GMT TIME,Coal Market,Coal Self,Diesel Fuel Oil,Hydro,Natural Gas,Nuclear,Solar,Waste Disposal Services,Wind,Waste Heat,Other
2021-02-24 23:00:00,7897.1,6459.7,0.0,1254.5,8106.82,2035.0,178.2,11.0,19688.08,0.0,50.33
2021-02-25 00:00:00,7897.1,6907.03,0.0,1299.0,8368.37,2035.0,146.65,11.0,19892.56,0.0,51.13
2021-02-25 01:00:00,7897.1,6847.7,0.0,1256.0,7633.08,2035.0,140.0,11.0,20206.48,0.0,51.18
2021-02-25 02:00:00,8236.1,6723.7,0.0,1222.67,5970.33,2035.0,140.0,11.0,20452.73,0.0,51.17
2021-02-25 03:00:00,8236.1,6717.7,1.0,1095.67,4949.42,2035.0,140.0,11.0,20574.99,0.0,51.18
2021-02-25 04:00:00,8236.1,6689.7,0.0,629.17,4964.75,2035.0,140.0,11.0,20609.73,0.0,51.23
2021-02-25 05:00:00,8236.1,7242.2,0.0,602.0,5174.87,2035.0,140.0,11.0,20550.59,0.0,51.24
2021-02-25 06:00:00,7558.4,7932.7,0.0,599.0,5173.86,2035.0,140.0,11.0,20349.81,0.0,51.3
2021-02-25 07:00:00,7558.4,7938.7,0.0,599.0,5600.15,2035.0,140.0,11.0,20183.89,0.0,51.29
2021-02-25 08:00:00,7558.4,7958.7,0.0,599.0,5995.94,2035.0,140.0,11.0,20249.97,0.0,51.2
2021-02-25 09:00:00,8308.4,7220.7,0.0,599.0,6854.57,2035.0,140.02,11.0,19939.38,0.0,51.2
2021-02-25 10:00:00,8308.4,7222.7,0.0,600.0,8241.97,2035.0,140.0,11.0,19695.74,0.0,51.2
2021-02-25 11:00:00,8308.4,7145.37,0.0,636.67,9333.78,2035.0,140.0,11.0,19454.99,0.0,51.55
2021-02-25 12:00:00,8647.4,7137.03,0.0,1326.42,10207.56,2035.0,140.01,11.0,19141.36,0.0,51.51
2021-02-25 13:00:00,8622.4,7150.37,0.0,1444.08,11201.05,2035.0,144.9,11.0,19048.84,0.0,50.61
2021-02-25 14:00:00,8476.57,7294.7,0.0,1445.0,11525.3,2035.0,152.98,11.0,18558.16,0.0,46.13
2021-02-25 15:00:00,8243.23,6931.7,2.92,1445.0,11786.13,2035.0,169.13,11.0,18148.44,0.0,46.31
2021-02-25 16:00:00,8222.4,6935.38,0.42,1376.92,11465.59,2035.0,175.12,11.0,17972.67,0.0,46.19
2021-02-25 17:00:00,8222.4,7006.9,2.0,1223.67,10557.14,2035.0,177.4,11.0,18058.05,0.0,46.75
2021-02-25 18:00:00,8287.4,6698.9,0.0,1301.32,10356.05,2035.0,177.5,11.0,18192.21,0.0,47.97
2021-02-25 19:00:00,8287.4,6604.7,0.0,1168.5,9386.73,2035.0,176.8,11.0,18180.6,0.0,53.29
2021-02-25 20:00:00,8287.4,6556.2,0.0,1067.75,9435.92,2035.0,178.6,11.0,18768.88,0.0,53.35
2021-02-25 21:00:00,8287.4,6548.48,0.0,1068.0,9261.58,2035.0,180.7,11.0,19195.98,0.0,52.23
2021-02-25 22:00:00,8679.07,6578.87,0.0,1068.0,9591.79,2035.0,182.4,11.0,19421.1,0.0,51.48
2021-02-25 23:00:00,8712.4,6783.44,0.0,1281.67,9844.12,2035.0,166.8,11.0,19601.87,0.0,52.47
2021-02-26 00:00:00,8712.4,7229.1,0.0,1285.0,10033.49,2035.0,145.96,11.0,20043.21,0.0,53.29
2021-02-26 01:00:00,8992.2,7050.1,0.0,1242.5,10063.5,2035.0,140.0,11.0,20373.69,0.0,53.22
2021-02-26 02:00:00,9585.2,6710.1,0.0,1234.0,9771.53,2035.0,140.0,11.0,20800.23,0.0,52.82
2021-02-26 03:00:00,9585.2,6707.1,0.0,1120.67,9409.57,2035.0,140.0,11.0,20867.69,0.0,52.83
2021-02-26 04:00:00,9478.2,6753.27,0.0,616.87,9134.9,2035.0,140.0,10.0,20854.17,0.0,52.82
2021-02-26 05:00:00,9478.2,6661.1,0.0,601.1,9023.4,2035.0,140.0,7.0,20810.24,0.0,52.92
2021-02-26 06:00:00,9165.1,6751.9,0.0,594.1,8825.03,2035.0,140.0,7.0,20770.65,0.0,52.99
2021-02-26 07:00:00,9165.1,6814.9,0.0,594.1,8842.2,2035.0,140.0,7.0,20906.3,0.0,52.97
2021-02-26 08:00:00,9165.1,6814.9,0.0,594.1,8859.53,2035.0,140.0,7.0,20970.04,0.0,52.93
2021-02-26 09:00:00,9165.1,6813.9,0.0,594.1,9062.78,2035.0,140.0,7.0,20821.19,0.0,52.93
2021-02-26 10:00:00,9165.1,6835.9,0.0,595.1,9245.63,2035.0,140.0,7.0,20685.97,0.0,52.94
2021-02-26 11:00:00,9161.02,6841.9,0.0,595.1,9274.53,2035.0,140.0,7.0,20837.66,0.0,53.4
2021-02-26 12:00:00,9116.1,7086.15,0.0,1104.33,9319.2,2035.0,140.0,7.33,20605.98,0.0,53.33
2021-02-26 13:00:00,9122.6,7108.9,0.0,1201.0,9306.87,2035.0,145.28,7.33,20416.43,0.0,53.33
2021-02-26 14:00:00,9129.27,6926.82,5.94,1201.0,9352.28,2035.0,164.7,7.0,20345.2,0.0,53.25
2021-02-26 15:00:00,9120.1,6746.9,7.31,1201.0,9033.08,2035.0,187.7,7.0,20252.98,0.0,51.11
2021-02-26 16:00:00,9127.6,6745.9,0.0,1207.67,8725.07,2035.0,193.4,7.0,20094.7,0.0,49.33
2021-02-26 17:00:00,8985.1,6825.57,0.0,1222.0,8430.17,2035.0,196.4,7.0,19963.93,0.0,45.61
2021-02-26 18:00:00,8985.1,6706.98,0.0,1223.0,8400.33,2035.0,195.3,7.08,19863.03,0.0,49.23
2021-02-26 19:00:00,8995.1,6590.7,0.0,1172.0,8368.6,2035.0,196.5,9.65,19798.88,0.0,41.61
2021-02-26 20:00:00,8995.1,6747.62,0.0,1062.67,8359.2,2035.0,199.4,11.01,19784.68,0.0,51.52
2021-02-26 21:00:00,9020.1,6693.15,0.0,1068.67,8308.83,2035.0,201.4,11.05,19744.92,0.0,51.44
2021-02-26 22:00:00,9421.1,6234.9,0.0,1070.0,8295.62,2035.0,198.0,11.0,19489.33,0.0,51.53
2021-02-26 23:00:00,9421.1,6180.9,0.0,1231.0,8931.39,2035.0,174.5,11.0,18993.37,0.0,51.48
2021-02-27 00:00:00,9356.1,6384.57,0.0,1229.67,9140.1,2035.0,145.8,11.0,18835.8,0.0,51.59
2021-02-27 01:00:00,9421.1,6396.9,0.0,1207.0,9029.88,2035.0,140.0,11.0,18801.67,0.0,51.65
2021-02-27 02:00:00,9482.1,6056.9,0.0,1187.06,8441.13,2035.0,140.0,11.0,19563.85,0.0,51.26
2021-02-27 03:00:00,9070.1,6548.9,0.0,1060.33,7927.79,2035.0,140.0,11.0,19854.82,0.0,41.22
2021-02-27 04:00:00,8693.1,6478.57,0.0,605.19,7732.7,2035.0,140.0,11.0,20014.55,0.0,41.23
2021-02-27 05:00:00,8693.1,6317.07,0.5,529.67,7735.7,2035.0,140.0,11.0,20102.68,0.0,41.3
2021-02-27 06:00:00,8597.3,5693.7,0.0,553.33,7317.63,2035.0,140.0,11.0,20730.53,0.0,51.29
2021-02-27 07:00:00,8245.63,5812.7,0.0,550.0,6763.88,2035.0,140.0,11.0,20769.95,0.0,51.3
2021-02-27 08:00:00,8437.3,5671.7,0.0,550.0,6231.97,2035.0,140.0,11.0,20641.66,0.0,51.3
2021-02-27 09:00:00,8437.3,5670.7,0.0,550.0,5735.85,2035.0,140.0,11.0,20479.33,0.0,51.35
2021-02-27 10:00:00,8253.74,5860.7,0.0,567.58,5129.7,2035.0,140.0,11.0,20419.31,0.0,51.32
2021-02-27 11:00:00,8247.0,5697.7,0.0,572.0,5012.03,2035.0,140.0,11.0,20436.84,0.0,51.37
2021-02-27 12:00:00,8247.0,5771.03,0.0,995.0,5058.68,2035.0,140.0,11.0,20448.32,0.0,51.39
2021-02-27 13:00:00,8247.0,5530.2,0.0,1103.08,5053.83,2035.0,144.9,11.0,20347.28,0.0,51.08
2021-02-27 14:00:00,8247.0,5093.47,0.0,1130.33,5137.17,2035.0,164.39,11.0,20367.68,0.0,50.29
2021-02-27 15:00:00,8295.0,5077.0,1.67,1141.0,5043.33,2035.0,189.8,11.0,20262.63,0.0,50.88
2021-02-27 16:00:00,8288.0,5076.0,20.0,1127.67,4708.83,2035.0,195.2,11.0,20129.25,0.0,51.4
2021-02-27 17:00:00,8277.0,5083.7,20.0,1111.67,4240.75,2035.0,198.1,11.0,20349.58,0.0,50.64
2021-02-27 18:00:00,8189.13,5009.9,3.33,1009.0,4095.35,2035.0,197.7,10.33,20723.71,0.0,50.3
2021-02-27 19:00:00,8215.47,5007.7,0.0,1001.33,4045.3,2035.0,197.0,9.33,21103.45,0.0,50.24
2021-02-27 20:00:00,8234.8,5007.7,0.0,1036.67,4395.05,2035.0,197.3,11.0,21309.3,0.0,50.18
2021-02-27 21:00:00,8234.8,5009.9,0.0,1040.0,4672.28,2035.0,198.0,11.0,21371.86,0.0,50.2
2021-02-27 22:00:00,8234.8,5097.57,0.0,1110.08,4762.02,2035.0,194.0,11.0,21333.05,0.0,50.18
2021-02-27 23:00:00,8254.8,5367.9,0.0,1130.0,4771.68,2035.0,171.6,11.0,21221.72,0.0,50.13
2021-02-28 00:00:00,8254.8,5458.9,0.0,1284.58,4470.18,2035.0,146.03,11.0,21099.92,0.0,50.16
2021-02-28 01:00:00,8254.8,5367.9,0.0,1229.17,4376.1,2035.0,140.0,11.0,20960.09,0.0,50.2
2021-02-28 02:00:00,8254.8,5270.9,0.0,1196.83,4290.72,2035.0,140.0,11.0,20815.03,0.0,50.26
2021-02-28 03:00:00,8254.8,5268.9,0.0,1030.33,4200.3,2035.0,140.0,11.0,20932.93,0.0,51.18
2021-02-28 04:00:00,8254.8,5266.9,0.0,655.76,4296.97,2035.0,140.0,11.0,20962.85,0.0,51.2
2021-02-28 05:00:00,8254.8,5264.9,0.0,557.0,4664.63,2035.0,140.0,7.67,21099.8,0.0,51.18
2021-02-28 06:00:00,7375.2,6137.7,0.0,578.08,4816.82,2035.0,140.0,7.0,21006.63,0.0,51.12
2021-02-28 07:00:00,7328.85,5815.2,0.0,583.0,4374.4,2035.0,140.0,7.0,21168.53,0.0,50.2
2021-02-28 08:00:00,7313.4,5978.7,0.0,583.0,4471.4,2035.0,140.0,7.0,21464.91,0.0,50.2
2021-02-28 09:00:00,7202.2,6089.9,0.0,573.83,4455.6,2035.0,140.0,7.0,21685.94,0.0,50.26
2021-02-28 10:00:00,7202.2,5655.57,0.0,533.0,4458.6,2035.0,140.0,7.0,21799.25,0.0,50.3
2021-02-28 11:00:00,7202.2,5438.9,0.0,585.75,4464.1,2035.0,140.0,7.0,21841.03,0.0,50.28
2021-02-28 12:00:00,7202.2,5439.9,0.0,1016.0,4437.57,2035.0,140.0,7.0,21836.37,0.0,50.14
2021-02-28 13:00:00,7437.2,5160.2,0.0,1028.67,4607.82,2035.0,145.13,7.0,21806.02,0.0,50.19
2021-02-28 14:00:00,7548.4,5095.7,0.0,1147.33,4645.65,2035.0,163.41,7.0,21672.94,0.0,50.21
2021-02-28 15:00:00,7548.4,4836.7,0.0,1098.33,4538.57,2035.0,197.7,7.0,21595.44,0.0,50.2
2021-02-28 16:00:00,7548.4,5092.5,0.0,980.67,4439.4,2035.0,204.2,7.0,21451.76,0.0,50.13
2021-02-28 17:00:00,7548.4,5177.7,0.0,970.0,4438.4,2035.0,207.9,7.0,21219.82,0.0,50.2
2021-02-28 18:00:00,7548.4,5403.7,0.0,975.0,4868.23,2035.0,209.3,7.0,21230.93,0.0,50.2
2021-02-28 19:00:00,7548.4,5515.7,0.0,975.0,5014.33,2035.0,208.9,7.0,21121.73,0.0,50.13
2021-02-28 20:00:00,7548.4,5610.7,0.0,1003.67,5273.7,2035.0,210.9,7.0,20993.68,0.0,50.12
2021-02-28 21:00:00,7548.4,6039.45,0.0,978.58,5526.18,2035.0,211.8,7.0,20840.28,0.0,50.12
2021-02-28 22:00:00,8402.4,5489.7,0.0,987.33,5543.31,2035.0,210.1,7.0,20664.28,0.0,50.12
2021-02-28 23:00:00,8848.4,5089.03,0.0,1020.0,5615.55,2035.0,185.7,7.0,20458.78,0.0,50.18
2021-03-01 00:00:00,8848.4,5307.7,0.0,1160.0,6000.13,2035.0,146.41,7.44,20383.82,0.0,50.14
2021-03-01 01:00:00,8848.4,5306.7,0.0,1160.0,5734.8,2035.0,140.0,10.81,20444.96,0.0,50.2
2021-03-01 02:00:00,8852.4,5308.7,0.0,1082.67,5742.41,2035.0,140.0,11.0,20712.93,0.0,50.2
2021-03-01 03:00:00,8452.4,5706.7,0.0,1002.0,6158.1,2035.0,140.0,11.0,21053.75,0.0,50.18
2021-03-01 04:00:00,8452.4,5670.37,0.0,623.03,6561.02,2035.0,140.0,11.0,21101.47,0.0,50.17
2021-03-01 05:00:00,8452.4,5280.7,0.0,591.09,6995.28,2035.0,140.0,11.0,21172.89,0.0,50.12
2021-03-01 06:00:00,9281.2,4384.15,0.0,564.83,7423.08,2035.0,140.0,11.0,21097.28,0.0,50.93
2021-03-01 07:00:00,9286.2,4363.57,0.0,562.0,7967.53,2035.0,140.0,11.0,21030.52,0.0,51.1
2021-03-01 08:00:00,9286.2,4400.57,0.0,562.0,8411.7,2035.0,140.0,11.0,21028.31,0.0,51.16
2021-03-01 09:00:00,9286.2,4382.9,0.0,562.0,8766.7,2035.0,140.0,11.0,21062.25,0.0,51.2
2021-03-01 10:00:00,9286.2,4384.9,0.0,563.0,9252.1,2035.0,140.0,11.0,20983.4,0.0,51.2
2021-03-01 11:00:00,9392.4,4289.7,0.0,563.0,10297.84,2035.0,140.05,11.0,20832.69,0.0,51.6
2021-03-01 12:00:00,9716.4,3996.7,0.0,1063.92,11751.14,2035.0,140.0,11.0,20598.38,0.0,51.61
2021-03-01 13:00:00,9716.4,4000.7,0.0,1444.5,12026.82,2035.0,145.03,11.0,20212.83,0.0,51.68
2021-03-01 14:00:00,9289.15,4403.7,0.0,1429.67,12155.46,2035.0,153.38,11.0,19794.62,0.0,51.61
2021-03-01 15:00:00,8879.15,4142.7,0.28,1403.83,12237.93,2035.0,164.7,11.0,19297.87,0.0,53.45
2021-03-01 16:00:00,8825.4,4142.7,0.0,1403.0,12223.35,2035.0,172.59,11.0,19050.16,0.0,53.63
2021-03-01 17:00:00,8825.4,4142.7,0.0,1312.17,12161.8,2035.0,177.16,11.0,18762.44,0.0,53.05
2021-03-01 18:00:00,8595.4,4141.7,0.0,1224.0,12055.2,2035.0,180.3,11.0,18633.88,0.0,47.99
2021-03-01 19:00:00,8505.4,4140.7,0.0,1014.83,12060.4,2035.0,182.41,11.0,18586.07,0.0,47.9
2021-03-01 20:00:00,8810.32,4156.45,0.0,1002.33,12050.23,2035.0,185.1,11.0,18649.53,0.0,48.33
2021-03-01 21:00:00,8793.23,4204.7,0.0,1005.0,12025.15,2035.0,184.3,11.0,18636.6,0.0,49.68
2021-03-01 22:00:00,8491.4,4318.2,0.0,1051.75,11890.8,2035.0,184.6,11.0,18489.85,0.0,47.77
2021-03-01 23:00:00,8216.4,4506.7,0.0,1307.92,12071.65,2035.0,169.9,11.0,18240.78,0.0,43.31
2021-03-02 00:00:00,8310.48,4868.7,0.0,1469.83,12027.2,2035.0,146.4,11.0,18508.84,0.0,43.13
2021-03-02 01:00:00,8921.32,4467.7,0.0,1232.88,12095.68,2035.0,140.0,11.0,19054.38,0.0,43.46
2021-03-02 02:00:00,8976.4,4466.7,0.0,1167.5,11565.89,2035.0,140.0,11.0,19612.85,0.0,43.81
2021-03-02 03:00:00,8976.4,4464.7,0.0,1049.17,11254.4,2035.0,140.0,11.0,19931.26,0.0,44.41
2021-03-02 04:00:00,9150.4,4421.7,0.0,546.26,10280.38,2035.0,140.0,11.0,20350.92,0.0,42.62
2021-03-02 05:00:00,9016.48,4418.7,0.0,535.83,9980.7,2035.0,140.0,11.0,20630.71,0.0,42.6
2021-03-02 06:00:00,8260.2,4958.23,0.0,525.83,9648.92,2035.0,140.0,11.0,20607.58,0.0,42.67
2021-03-02 07:00:00,8260.2,4863.9,0.0,524.0,9038.75,2035.0,140.0,9.67,20754.93,0.0,42.7
2021-03-02 08:00:00,8260.2,4863.9,0.0,524.0,9258.75,2035.0,140.01,7.0,20820.42,0.0,42.7
2021-03-02 09:00:00,8222.7,4862.9,0.0,524.0,9305.0,2035.0,140.0,7.0,20902.6,0.0,42.72
2021-03-02 10:00:00,8185.2,4863.9,0.0,546.83,9603.92,2035.0,140.0,7.0,20995.0,0.0,42.7
2021-03-02 11:00:00,8185.2,4870.9,0.0,797.17,9968.71,2035.0,140.0,7.0,21122.59,0.0,42.77
2021-03-02 12:00:00,8253.95,4876.9,0.0,1376.25,10484.33,2035.0,140.0,7.0,21214.8,0.0,43.31
2021-03-02 13:00:00,8260.2,4880.9,0.0,1510.0,10513.83,2035.0,145.7,7.0,21333.57,0.0,43.92
2021-03-02 14:00:00,8164.2,4977.9,1.13,1405.92,10262.08,2035.0,175.75,7.0,21195.99,0.0,43.9
2021-03-02 15:00:00,8164.2,4715.9,2.27,1436.83,10873.84,2035.0,204.7,7.0,20935.67,0.0,44.59
2021-03-02 16:00:00,8164.2,4714.9,0.0,1405.33,10545.73,2035.0,206.2,7.0,20929.33,0.0,44.13
2021-03-02 17:00:00,8164.2,4603.9,0.0,1116.67,9770.83,2035.0,206.5,7.0,21011.2,0.0,43.86
2021-03-02 18:00:00,8164.2,4507.9,0.0,1053.0,8945.5,2035.0,206.0,7.0,21009.57,0.0,43.9
2021-03-02 19:00:00,8164.2,4506.9,0.0,1052.67,8334.64,2035.0,205.6,7.0,20844.67,0.0,43.9
2021-03-02 20:00:00,8164.2,4600.9,0.0,1053.0,8089.7,2035.0,208.2,7.0,20548.14,0.0,45.82
2021-03-02 21:00:00,8164.2,4689.9,0.0,1053.0,8048.2,2035.0,209.5,7.0,20340.36,0.0,42.11
