BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-11-30T20:30:56.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T20:30:56.000-05:00,320,Renewables,Refuse,N
2023-11-30T20:30:56.000-05:00,10,Renewables,Solar,N
2023-11-30T20:30:56.000-05:00,928,Renewables,Wind,N
2023-11-30T20:30:56.000-05:00,246,Renewables,Wood,N
2023-11-30T20:34:40.000-05:00,1084,Hydro,Hydro,N
2023-11-30T20:34:40.000-05:00,7019,Natural Gas,Natural Gas,Y
2023-11-30T20:34:40.000-05:00,2121,Nuclear,Nuclear,N
2023-11-30T20:34:40.000-05:00,1,Other,Other,N
2023-11-30T20:34:40.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T20:34:40.000-05:00,320,Renewables,Refuse,N
2023-11-30T20:34:40.000-05:00,10,Renewables,Solar,N
2023-11-30T20:34:40.000-05:00,928,Renewables,Wind,N
2023-11-30T20:34:40.000-05:00,246,Renewables,Wood,N
2023-11-30T20:35:54.000-05:00,1,Coal,Coal,N
2023-11-30T20:35:54.000-05:00,1083,Hydro,Hydro,N
2023-11-30T20:35:54.000-05:00,6951,Natural Gas,Natural Gas,Y
2023-11-30T20:35:54.000-05:00,2121,Nuclear,Nuclear,N
2023-11-30T20:35:54.000-05:00,0,Other,Other,N
2023-11-30T20:35:54.000-05:00,36,Renewables,Landfill Gas,N
2023-11-30T20:35:54.000-05:00,321,Renewables,Refuse,N
2023-11-30T20:35:54.000-05:00,10,Renewables,Solar,N
2023-11-30T20:35:54.000-05:00,926,Renewables,Wind,N
2023-11-30T20:35:54.000-05:00,246,Renewables,Wood,N
2023-11-30T20:37:31.000-05:00,1080,Hydro,Hydro,N
2023-11-30T20:37:31.000-05:00,6899,Natural Gas,Natural Gas,Y
2023-11-30T20:37:31.000-05:00,2121,Nuclear,Nuclear,N
2023-11-30T20:37:31.000-05:00,1,Other,Other,N
2023-11-30T20:37:31.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T20:37:31.000-05:00,325,Renewables,Refuse,N
2023-11-30T20:37:31.000-05:00,10,Renewables,Solar,N
2023-11-30T20:37:31.000-05:00,921,Renewables,Wind,N
2023-11-30T20:37:31.000-05:00,248,Renewables,Wood,N
2023-11-30T20:41:34.000-05:00,1081,Hydro,Hydro,N
2023-11-30T20:41:34.000-05:00,6814,Natural Gas,Natural Gas,Y
2023-11-30T20:41:34.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T20:41:34.000-05:00,11,Other,Other,N
2023-11-30T20:41:34.000-05:00,36,Renewables,Landfill Gas,N
2023-11-30T20:41:34.000-05:00,329,Renewables,Refuse,N
2023-11-30T20:41:34.000-05:00,10,Renewables,Solar,N
2023-11-30T20:41:34.000-05:00,917,Renewables,Wind,N
2023-11-30T20:41:34.000-05:00,245,Renewables,Wood,N
2023-11-30T20:44:30.000-05:00,1085,Hydro,Hydro,N
2023-11-30T20:44:30.000-05:00,6751,Natural Gas,Natural Gas,Y
2023-11-30T20:44:30.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T20:44:30.000-05:00,24,Other,Other,N
2023-11-30T20:44:30.000-05:00,36,Renewables,Landfill Gas,N
2023-11-30T20:44:30.000-05:00,328,Renewables,Refuse,N
2023-11-30T20:44:30.000-05:00,10,Renewables,Solar,N
2023-11-30T20:44:30.000-05:00,916,Renewables,Wind,N
2023-11-30T20:44:30.000-05:00,247,Renewables,Wood,N
2023-11-30T20:53:07.000-05:00,1081,Hydro,Hydro,N
2023-11-30T20:53:07.000-05:00,6668,Natural Gas,Natural Gas,Y
2023-11-30T20:53:07.000-05:00,2121,Nuclear,Nuclear,N
2023-11-30T20:53:07.000-05:00,1,Other,Other,N
2023-11-30T20:53:07.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T20:53:07.000-05:00,326,Renewables,Refuse,N
2023-11-30T20:53:07.000-05:00,10,Renewables,Solar,N
2023-11-30T20:53:07.000-05:00,885,Renewables,Wind,N
2023-11-30T20:53:07.000-05:00,247,Renewables,Wood,N
2023-11-30T20:54:04.000-05:00,1085,Hydro,Hydro,N
2023-11-30T20:54:04.000-05:00,6618,Natural Gas,Natural Gas,Y
2023-11-30T20:54:04.000-05:00,2121,Nuclear,Nuclear,N
2023-11-30T20:54:04.000-05:00,10,Other,Other,N
2023-11-30T20:54:04.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T20:54:04.000-05:00,323,Renewables,Refuse,N
2023-11-30T20:54:04.000-05:00,10,Renewables,Solar,N
2023-11-30T20:54:04.000-05:00,881,Renewables,Wind,N
2023-11-30T20:54:04.000-05:00,245,Renewables,Wood,N
2023-11-30T20:55:44.000-05:00,1085,Hydro,Hydro,N
2023-11-30T20:55:44.000-05:00,6621,Natural Gas,Natural Gas,Y
2023-11-30T20:55:44.000-05:00,2122,Nuclear,Nuclear,N
2023-11-30T20:55:44.000-05:00,7,Other,Other,N
2023-11-30T20:55:44.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T20:55:44.000-05:00,324,Renewables,Refuse,N
2023-11-30T20:55:44.000-05:00,10,Renewables,Solar,N
2023-11-30T20:55:44.000-05:00,875,Renewables,Wind,N
2023-11-30T20:55:44.000-05:00,246,Renewables,Wood,N
2023-11-30T20:57:25.000-05:00,725,Hydro,Hydro,N
2023-11-30T20:57:25.000-05:00,6823,Natural Gas,Natural Gas,Y
2023-11-30T20:57:25.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T20:57:25.000-05:00,33,Other,Other,N
2023-11-30T20:57:25.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T20:57:25.000-05:00,326,Renewables,Refuse,N
2023-11-30T20:57:25.000-05:00,10,Renewables,Solar,N
2023-11-30T20:57:25.000-05:00,880,Renewables,Wind,N
2023-11-30T20:57:25.000-05:00,247,Renewables,Wood,N
2023-11-30T21:03:08.000-05:00,725,Hydro,Hydro,N
2023-11-30T21:03:08.000-05:00,6823,Natural Gas,Natural Gas,Y
2023-11-30T21:03:08.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T21:03:08.000-05:00,33,Other,Other,N
2023-11-30T21:03:08.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T21:03:08.000-05:00,326,Renewables,Refuse,N
2023-11-30T21:03:08.000-05:00,10,Renewables,Solar,N
2023-11-30T21:03:08.000-05:00,880,Renewables,Wind,N
2023-11-30T21:03:08.000-05:00,247,Renewables,Wood,N
2023-11-30T21:09:15.000-05:00,0,Coal,Coal,N
2023-11-30T21:09:15.000-05:00,709,Hydro,Hydro,N
2023-11-30T21:09:15.000-05:00,7206,Natural Gas,Natural Gas,Y
2023-11-30T21:09:15.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T21:09:15.000-05:00,2,Other,Other,N
2023-11-30T21:09:15.000-05:00,36,Renewables,Landfill Gas,N
2023-11-30T21:09:15.000-05:00,317,Renewables,Refuse,N
2023-11-30T21:09:15.000-05:00,10,Renewables,Solar,N
2023-11-30T21:09:15.000-05:00,855,Renewables,Wind,N
2023-11-30T21:09:15.000-05:00,251,Renewables,Wood,N
2023-11-30T21:13:15.000-05:00,0,Coal,Coal,N
2023-11-30T21:13:15.000-05:00,709,Hydro,Hydro,N
2023-11-30T21:13:15.000-05:00,7206,Natural Gas,Natural Gas,Y
2023-11-30T21:13:15.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T21:13:15.000-05:00,2,Other,Other,N
2023-11-30T21:13:15.000-05:00,36,Renewables,Landfill Gas,N
2023-11-30T21:13:15.000-05:00,317,Renewables,Refuse,N
2023-11-30T21:13:15.000-05:00,10,Renewables,Solar,N
2023-11-30T21:13:15.000-05:00,855,Renewables,Wind,N
2023-11-30T21:13:15.000-05:00,251,Renewables,Wood,N
2023-11-30T21:19:37.000-05:00,707,Hydro,Hydro,N
2023-11-30T21:19:37.000-05:00,7193,Natural Gas,Natural Gas,Y
2023-11-30T21:19:37.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T21:19:37.000-05:00,36,Renewables,Landfill Gas,N
2023-11-30T21:19:37.000-05:00,320,Renewables,Refuse,N
2023-11-30T21:19:37.000-05:00,10,Renewables,Solar,N
2023-11-30T21:19:37.000-05:00,861,Renewables,Wind,N
2023-11-30T21:19:37.000-05:00,253,Renewables,Wood,N
2023-11-30T21:22:05.000-05:00,6,Coal,Coal,N
2023-11-30T21:22:05.000-05:00,707,Hydro,Hydro,N
2023-11-30T21:22:05.000-05:00,7072,Natural Gas,Natural Gas,Y
2023-11-30T21:22:05.000-05:00,2119,Nuclear,Nuclear,N
2023-11-30T21:22:05.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T21:22:05.000-05:00,315,Renewables,Refuse,N
2023-11-30T21:22:05.000-05:00,10,Renewables,Solar,N
2023-11-30T21:22:05.000-05:00,870,Renewables,Wind,N
2023-11-30T21:22:05.000-05:00,250,Renewables,Wood,N
2023-11-30T21:23:31.000-05:00,6,Coal,Coal,N
2023-11-30T21:23:31.000-05:00,707,Hydro,Hydro,N
2023-11-30T21:23:31.000-05:00,7072,Natural Gas,Natural Gas,Y
2023-11-30T21:23:31.000-05:00,2119,Nuclear,Nuclear,N
2023-11-30T21:23:31.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T21:23:31.000-05:00,315,Renewables,Refuse,N
2023-11-30T21:23:31.000-05:00,10,Renewables,Solar,N
2023-11-30T21:23:31.000-05:00,870,Renewables,Wind,N
2023-11-30T21:23:31.000-05:00,250,Renewables,Wood,N
2023-11-30T21:26:36.000-05:00,1,Coal,Coal,N
2023-11-30T21:26:36.000-05:00,707,Hydro,Hydro,N
2023-11-30T21:26:36.000-05:00,6990,Natural Gas,Natural Gas,Y
2023-11-30T21:26:36.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T21:26:36.000-05:00,0,Other,Other,N
2023-11-30T21:26:36.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T21:26:36.000-05:00,319,Renewables,Refuse,N
2023-11-30T21:26:36.000-05:00,10,Renewables,Solar,N
2023-11-30T21:26:36.000-05:00,869,Renewables,Wind,N
2023-11-30T21:26:36.000-05:00,252,Renewables,Wood,N
2023-11-30T21:36:16.000-05:00,701,Hydro,Hydro,N
2023-11-30T21:36:16.000-05:00,6864,Natural Gas,Natural Gas,Y
2023-11-30T21:36:16.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T21:36:16.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T21:36:16.000-05:00,319,Renewables,Refuse,N
2023-11-30T21:36:16.000-05:00,10,Renewables,Solar,N
2023-11-30T21:36:16.000-05:00,883,Renewables,Wind,N
2023-11-30T21:36:16.000-05:00,245,Renewables,Wood,N
2023-11-30T21:38:51.000-05:00,2,Coal,Coal,N
2023-11-30T21:38:51.000-05:00,701,Hydro,Hydro,N
2023-11-30T21:38:51.000-05:00,6773,Natural Gas,Natural Gas,Y
2023-11-30T21:38:51.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T21:38:51.000-05:00,0,Other,Other,N
2023-11-30T21:38:51.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T21:38:51.000-05:00,322,Renewables,Refuse,N
2023-11-30T21:38:51.000-05:00,10,Renewables,Solar,N
2023-11-30T21:38:51.000-05:00,875,Renewables,Wind,N
2023-11-30T21:38:51.000-05:00,243,Renewables,Wood,N
2023-11-30T21:43:22.000-05:00,705,Hydro,Hydro,N
2023-11-30T21:43:22.000-05:00,6614,Natural Gas,Natural Gas,Y
2023-11-30T21:43:22.000-05:00,2121,Nuclear,Nuclear,N
2023-11-30T21:43:22.000-05:00,19,Other,Other,N
2023-11-30T21:43:22.000-05:00,36,Renewables,Landfill Gas,N
2023-11-30T21:43:22.000-05:00,320,Renewables,Refuse,N
2023-11-30T21:43:22.000-05:00,10,Renewables,Solar,N
2023-11-30T21:43:22.000-05:00,894,Renewables,Wind,N
2023-11-30T21:43:22.000-05:00,243,Renewables,Wood,N
2023-11-30T21:45:18.000-05:00,705,Hydro,Hydro,N
2023-11-30T21:45:18.000-05:00,6603,Natural Gas,Natural Gas,Y
2023-11-30T21:45:18.000-05:00,2121,Nuclear,Nuclear,N
2023-11-30T21:45:18.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T21:45:18.000-05:00,320,Renewables,Refuse,N
2023-11-30T21:45:18.000-05:00,10,Renewables,Solar,N
2023-11-30T21:45:18.000-05:00,906,Renewables,Wind,N
2023-11-30T21:45:18.000-05:00,244,Renewables,Wood,N
2023-11-30T21:49:22.000-05:00,705,Hydro,Hydro,N
2023-11-30T21:49:22.000-05:00,6603,Natural Gas,Natural Gas,Y
2023-11-30T21:49:22.000-05:00,2121,Nuclear,Nuclear,N
2023-11-30T21:49:22.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T21:49:22.000-05:00,320,Renewables,Refuse,N
2023-11-30T21:49:22.000-05:00,10,Renewables,Solar,N
2023-11-30T21:49:22.000-05:00,906,Renewables,Wind,N
2023-11-30T21:49:22.000-05:00,244,Renewables,Wood,N
2023-11-30T21:54:04.000-05:00,737,Hydro,Hydro,N
2023-11-30T21:54:04.000-05:00,6434,Natural Gas,Natural Gas,Y
2023-11-30T21:54:04.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T21:54:04.000-05:00,0,Other,Other,N
2023-11-30T21:54:04.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T21:54:04.000-05:00,321,Renewables,Refuse,N
2023-11-30T21:54:04.000-05:00,10,Renewables,Solar,N
2023-11-30T21:54:04.000-05:00,924,Renewables,Wind,N
2023-11-30T21:54:04.000-05:00,240,Renewables,Wood,N
2023-11-30T21:56:13.000-05:00,1,Coal,Coal,N
2023-11-30T21:56:13.000-05:00,739,Hydro,Hydro,N
2023-11-30T21:56:13.000-05:00,6338,Natural Gas,Natural Gas,Y
2023-11-30T21:56:13.000-05:00,2122,Nuclear,Nuclear,N
2023-11-30T21:56:13.000-05:00,36,Renewables,Landfill Gas,N
2023-11-30T21:56:13.000-05:00,326,Renewables,Refuse,N
2023-11-30T21:56:13.000-05:00,10,Renewables,Solar,N
2023-11-30T21:56:13.000-05:00,935,Renewables,Wind,N
2023-11-30T21:56:13.000-05:00,239,Renewables,Wood,N
2023-11-30T21:57:48.000-05:00,2,Coal,Coal,N
2023-11-30T21:57:48.000-05:00,740,Hydro,Hydro,N
2023-11-30T21:57:48.000-05:00,6124,Natural Gas,Natural Gas,Y
2023-11-30T21:57:48.000-05:00,2122,Nuclear,Nuclear,N
2023-11-30T21:57:48.000-05:00,33,Other,Other,N
2023-11-30T21:57:48.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T21:57:48.000-05:00,324,Renewables,Refuse,N
2023-11-30T21:57:48.000-05:00,10,Renewables,Solar,N
2023-11-30T21:57:48.000-05:00,925,Renewables,Wind,N
2023-11-30T21:57:48.000-05:00,241,Renewables,Wood,N
2023-11-30T21:59:00.000-05:00,3,Coal,Coal,N
2023-11-30T21:59:00.000-05:00,739,Hydro,Hydro,N
2023-11-30T21:59:00.000-05:00,6122,Natural Gas,Natural Gas,Y
2023-11-30T21:59:00.000-05:00,2122,Nuclear,Nuclear,N
2023-11-30T21:59:00.000-05:00,31,Other,Other,N
2023-11-30T21:59:00.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T21:59:00.000-05:00,324,Renewables,Refuse,N
2023-11-30T21:59:00.000-05:00,10,Renewables,Solar,N
2023-11-30T21:59:00.000-05:00,936,Renewables,Wind,N
2023-11-30T21:59:00.000-05:00,243,Renewables,Wood,N
2023-11-30T22:00:46.000-05:00,0,Coal,Coal,N
2023-11-30T22:00:46.000-05:00,738,Hydro,Hydro,N
2023-11-30T22:00:46.000-05:00,6125,Natural Gas,Natural Gas,Y
2023-11-30T22:00:46.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T22:00:46.000-05:00,27,Other,Other,N
2023-11-30T22:00:46.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T22:00:46.000-05:00,319,Renewables,Refuse,N
2023-11-30T22:00:46.000-05:00,10,Renewables,Solar,N
2023-11-30T22:00:46.000-05:00,927,Renewables,Wind,N
2023-11-30T22:00:46.000-05:00,240,Renewables,Wood,N
2023-11-30T22:05:55.000-05:00,1,Coal,Coal,N
2023-11-30T22:05:55.000-05:00,738,Hydro,Hydro,N
2023-11-30T22:05:55.000-05:00,6394,Natural Gas,Natural Gas,Y
2023-11-30T22:05:55.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T22:05:55.000-05:00,1,Other,Other,N
2023-11-30T22:05:55.000-05:00,36,Renewables,Landfill Gas,N
2023-11-30T22:05:55.000-05:00,321,Renewables,Refuse,N
2023-11-30T22:05:55.000-05:00,10,Renewables,Solar,N
2023-11-30T22:05:55.000-05:00,933,Renewables,Wind,N
2023-11-30T22:05:55.000-05:00,244,Renewables,Wood,N
2023-11-30T22:08:38.000-05:00,738,Hydro,Hydro,N
2023-11-30T22:08:38.000-05:00,6485,Natural Gas,Natural Gas,Y
2023-11-30T22:08:38.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T22:08:38.000-05:00,1,Other,Other,N
2023-11-30T22:08:38.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T22:08:38.000-05:00,323,Renewables,Refuse,N
2023-11-30T22:08:38.000-05:00,10,Renewables,Solar,N
2023-11-30T22:08:38.000-05:00,933,Renewables,Wind,N
2023-11-30T22:08:38.000-05:00,241,Renewables,Wood,N
2023-11-30T22:10:31.000-05:00,738,Hydro,Hydro,N
2023-11-30T22:10:31.000-05:00,6485,Natural Gas,Natural Gas,Y
2023-11-30T22:10:31.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T22:10:31.000-05:00,1,Other,Other,N
2023-11-30T22:10:31.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T22:10:31.000-05:00,323,Renewables,Refuse,N
2023-11-30T22:10:31.000-05:00,10,Renewables,Solar,N
2023-11-30T22:10:31.000-05:00,933,Renewables,Wind,N
2023-11-30T22:10:31.000-05:00,241,Renewables,Wood,N
2023-11-30T22:12:17.000-05:00,738,Hydro,Hydro,N
2023-11-30T22:12:17.000-05:00,6316,Natural Gas,Natural Gas,Y
2023-11-30T22:12:17.000-05:00,2121,Nuclear,Nuclear,N
2023-11-30T22:12:17.000-05:00,2,Other,Other,N
2023-11-30T22:12:17.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T22:12:17.000-05:00,325,Renewables,Refuse,N
2023-11-30T22:12:17.000-05:00,10,Renewables,Solar,N
2023-11-30T22:12:17.000-05:00,936,Renewables,Wind,N
2023-11-30T22:12:17.000-05:00,243,Renewables,Wood,N
2023-11-30T22:14:14.000-05:00,739,Hydro,Hydro,N
2023-11-30T22:14:14.000-05:00,6184,Natural Gas,Natural Gas,Y
2023-11-30T22:14:14.000-05:00,2121,Nuclear,Nuclear,N
2023-11-30T22:14:14.000-05:00,30,Other,Other,N
2023-11-30T22:14:14.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T22:14:14.000-05:00,325,Renewables,Refuse,N
2023-11-30T22:14:14.000-05:00,10,Renewables,Solar,N
2023-11-30T22:14:14.000-05:00,935,Renewables,Wind,Y
2023-11-30T22:14:14.000-05:00,241,Renewables,Wood,N
2023-11-30T22:16:25.000-05:00,739,Hydro,Hydro,N
2023-11-30T22:16:25.000-05:00,6142,Natural Gas,Natural Gas,Y
2023-11-30T22:16:25.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T22:16:25.000-05:00,31,Other,Other,N
2023-11-30T22:16:25.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T22:16:25.000-05:00,324,Renewables,Refuse,N
2023-11-30T22:16:25.000-05:00,10,Renewables,Solar,N
2023-11-30T22:16:25.000-05:00,932,Renewables,Wind,N
2023-11-30T22:16:25.000-05:00,242,Renewables,Wood,N
2023-11-30T22:24:53.000-05:00,738,Hydro,Hydro,N
2023-11-30T22:24:53.000-05:00,6259,Natural Gas,Natural Gas,Y
2023-11-30T22:24:53.000-05:00,2122,Nuclear,Nuclear,N
2023-11-30T22:24:53.000-05:00,0,Other,Other,N
2023-11-30T22:24:53.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T22:24:53.000-05:00,326,Renewables,Refuse,N
2023-11-30T22:24:53.000-05:00,10,Renewables,Solar,N
2023-11-30T22:24:53.000-05:00,941,Renewables,Wind,Y
2023-11-30T22:24:53.000-05:00,237,Renewables,Wood,N
2023-11-30T22:32:03.000-05:00,738,Hydro,Hydro,N
2023-11-30T22:32:03.000-05:00,5939,Natural Gas,Natural Gas,Y
2023-11-30T22:32:03.000-05:00,2122,Nuclear,Nuclear,N
2023-11-30T22:32:03.000-05:00,19,Other,Other,N
2023-11-30T22:32:03.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T22:32:03.000-05:00,329,Renewables,Refuse,N
2023-11-30T22:32:03.000-05:00,10,Renewables,Solar,N
2023-11-30T22:32:03.000-05:00,919,Renewables,Wind,Y
2023-11-30T22:32:03.000-05:00,240,Renewables,Wood,N
2023-11-30T22:33:59.000-05:00,738,Hydro,Hydro,N
2023-11-30T22:33:59.000-05:00,5939,Natural Gas,Natural Gas,Y
2023-11-30T22:33:59.000-05:00,2122,Nuclear,Nuclear,N
2023-11-30T22:33:59.000-05:00,19,Other,Other,N
2023-11-30T22:33:59.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T22:33:59.000-05:00,329,Renewables,Refuse,N
2023-11-30T22:33:59.000-05:00,10,Renewables,Solar,N
2023-11-30T22:33:59.000-05:00,919,Renewables,Wind,Y
2023-11-30T22:33:59.000-05:00,240,Renewables,Wood,N
2023-11-30T22:37:30.000-05:00,740,Hydro,Hydro,N
2023-11-30T22:37:30.000-05:00,5702,Natural Gas,Natural Gas,Y
2023-11-30T22:37:30.000-05:00,2122,Nuclear,Nuclear,N
2023-11-30T22:37:30.000-05:00,23,Other,Other,N
2023-11-30T22:37:30.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T22:37:30.000-05:00,321,Renewables,Refuse,N
2023-11-30T22:37:30.000-05:00,10,Renewables,Solar,N
2023-11-30T22:37:30.000-05:00,915,Renewables,Wind,Y
2023-11-30T22:37:30.000-05:00,239,Renewables,Wood,N
2023-11-30T22:43:10.000-05:00,740,Hydro,Hydro,N
2023-11-30T22:43:10.000-05:00,5600,Natural Gas,Natural Gas,Y
2023-11-30T22:43:10.000-05:00,2122,Nuclear,Nuclear,N
2023-11-30T22:43:10.000-05:00,0,Other,Other,N
2023-11-30T22:43:10.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T22:43:10.000-05:00,325,Renewables,Refuse,N
2023-11-30T22:43:10.000-05:00,10,Renewables,Solar,N
2023-11-30T22:43:10.000-05:00,917,Renewables,Wind,N
2023-11-30T22:43:10.000-05:00,237,Renewables,Wood,N
2023-11-30T22:44:56.000-05:00,740,Hydro,Hydro,N
2023-11-30T22:44:56.000-05:00,5600,Natural Gas,Natural Gas,Y
2023-11-30T22:44:56.000-05:00,2122,Nuclear,Nuclear,N
2023-11-30T22:44:56.000-05:00,0,Other,Other,N
2023-11-30T22:44:56.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T22:44:56.000-05:00,325,Renewables,Refuse,N
2023-11-30T22:44:56.000-05:00,10,Renewables,Solar,N
2023-11-30T22:44:56.000-05:00,917,Renewables,Wind,N
2023-11-30T22:44:56.000-05:00,237,Renewables,Wood,N
2023-11-30T22:47:07.000-05:00,738,Hydro,Hydro,N
2023-11-30T22:47:07.000-05:00,5475,Natural Gas,Natural Gas,Y
2023-11-30T22:47:07.000-05:00,2121,Nuclear,Nuclear,N
2023-11-30T22:47:07.000-05:00,10,Other,Other,N
2023-11-30T22:47:07.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T22:47:07.000-05:00,322,Renewables,Refuse,N
2023-11-30T22:47:07.000-05:00,10,Renewables,Solar,N
2023-11-30T22:47:07.000-05:00,903,Renewables,Wind,N
2023-11-30T22:47:07.000-05:00,239,Renewables,Wood,N
2023-11-30T22:49:27.000-05:00,738,Hydro,Hydro,N
2023-11-30T22:49:27.000-05:00,5475,Natural Gas,Natural Gas,Y
2023-11-30T22:49:27.000-05:00,2121,Nuclear,Nuclear,N
2023-11-30T22:49:27.000-05:00,10,Other,Other,N
2023-11-30T22:49:27.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T22:49:27.000-05:00,322,Renewables,Refuse,N
2023-11-30T22:49:27.000-05:00,10,Renewables,Solar,N
2023-11-30T22:49:27.000-05:00,903,Renewables,Wind,N
2023-11-30T22:49:27.000-05:00,239,Renewables,Wood,N
2023-11-30T22:53:20.000-05:00,738,Hydro,Hydro,N
2023-11-30T22:53:20.000-05:00,5359,Natural Gas,Natural Gas,Y
2023-11-30T22:53:20.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T22:53:20.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T22:53:20.000-05:00,318,Renewables,Refuse,N
2023-11-30T22:53:20.000-05:00,10,Renewables,Solar,N
2023-11-30T22:53:20.000-05:00,906,Renewables,Wind,Y
2023-11-30T22:53:20.000-05:00,234,Renewables,Wood,N
2023-11-30T22:57:58.000-05:00,742,Hydro,Hydro,N
2023-11-30T22:57:58.000-05:00,5481,Natural Gas,Natural Gas,Y
2023-11-30T22:57:58.000-05:00,2122,Nuclear,Nuclear,N
2023-11-30T22:57:58.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T22:57:58.000-05:00,323,Renewables,Refuse,N
2023-11-30T22:57:58.000-05:00,10,Renewables,Solar,N
2023-11-30T22:57:58.000-05:00,905,Renewables,Wind,Y
2023-11-30T22:57:58.000-05:00,232,Renewables,Wood,N
2023-11-30T22:59:45.000-05:00,742,Hydro,Hydro,N
2023-11-30T22:59:45.000-05:00,5481,Natural Gas,Natural Gas,Y
2023-11-30T22:59:45.000-05:00,2122,Nuclear,Nuclear,N
2023-11-30T22:59:45.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T22:59:45.000-05:00,323,Renewables,Refuse,N
2023-11-30T22:59:45.000-05:00,10,Renewables,Solar,N
2023-11-30T22:59:45.000-05:00,905,Renewables,Wind,Y
2023-11-30T22:59:45.000-05:00,232,Renewables,Wood,N
2023-11-30T23:01:39.000-05:00,741,Hydro,Hydro,N
2023-11-30T23:01:39.000-05:00,5504,Natural Gas,Natural Gas,Y
2023-11-30T23:01:39.000-05:00,2121,Nuclear,Nuclear,N
2023-11-30T23:01:39.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T23:01:39.000-05:00,323,Renewables,Refuse,N
2023-11-30T23:01:39.000-05:00,10,Renewables,Solar,N
2023-11-30T23:01:39.000-05:00,906,Renewables,Wind,N
2023-11-30T23:01:39.000-05:00,231,Renewables,Wood,N
2023-11-30T23:01:56.000-05:00,741,Hydro,Hydro,N
2023-11-30T23:01:56.000-05:00,5504,Natural Gas,Natural Gas,Y
2023-11-30T23:01:56.000-05:00,2121,Nuclear,Nuclear,N
2023-11-30T23:01:56.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T23:01:56.000-05:00,323,Renewables,Refuse,N
2023-11-30T23:01:56.000-05:00,10,Renewables,Solar,N
2023-11-30T23:01:56.000-05:00,906,Renewables,Wind,N
2023-11-30T23:01:56.000-05:00,231,Renewables,Wood,N
2023-11-30T23:06:04.000-05:00,742,Hydro,Hydro,N
2023-11-30T23:06:04.000-05:00,5361,Natural Gas,Natural Gas,Y
2023-11-30T23:06:04.000-05:00,2121,Nuclear,Nuclear,N
2023-11-30T23:06:04.000-05:00,18,Other,Other,N
