BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-07-14T18:15:33.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T18:15:33.000-04:00,325,Renewables,Refuse,N
2023-07-14T18:15:33.000-04:00,82,Renewables,Solar,N
2023-07-14T18:15:33.000-04:00,96,Renewables,Wind,N
2023-07-14T18:15:33.000-04:00,258,Renewables,Wood,N
2023-07-14T18:20:45.000-04:00,1,Coal,Coal,N
2023-07-14T18:20:45.000-04:00,2082,Hydro,Hydro,N
2023-07-14T18:20:45.000-04:00,11493,Natural Gas,Natural Gas,Y
2023-07-14T18:20:45.000-04:00,3197,Nuclear,Nuclear,N
2023-07-14T18:20:45.000-04:00,3,Oil,Oil,N
2023-07-14T18:20:45.000-04:00,9,Other,Other,N
2023-07-14T18:20:45.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T18:20:45.000-04:00,322,Renewables,Refuse,N
2023-07-14T18:20:45.000-04:00,74,Renewables,Solar,N
2023-07-14T18:20:45.000-04:00,96,Renewables,Wind,N
2023-07-14T18:20:45.000-04:00,258,Renewables,Wood,N
2023-07-14T18:27:29.000-04:00,4,Coal,Coal,N
2023-07-14T18:27:29.000-04:00,2086,Hydro,Hydro,N
2023-07-14T18:27:29.000-04:00,11519,Natural Gas,Natural Gas,Y
2023-07-14T18:27:29.000-04:00,3199,Nuclear,Nuclear,N
2023-07-14T18:27:29.000-04:00,3,Oil,Oil,N
2023-07-14T18:27:29.000-04:00,17,Other,Other,N
2023-07-14T18:27:29.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T18:27:29.000-04:00,320,Renewables,Refuse,N
2023-07-14T18:27:29.000-04:00,64,Renewables,Solar,N
2023-07-14T18:27:29.000-04:00,101,Renewables,Wind,N
2023-07-14T18:27:29.000-04:00,259,Renewables,Wood,N
2023-07-14T18:32:23.000-04:00,3,Coal,Coal,N
2023-07-14T18:32:23.000-04:00,1953,Hydro,Hydro,N
2023-07-14T18:32:23.000-04:00,11536,Natural Gas,Natural Gas,Y
2023-07-14T18:32:23.000-04:00,3196,Nuclear,Nuclear,N
2023-07-14T18:32:23.000-04:00,3,Oil,Oil,N
2023-07-14T18:32:23.000-04:00,18,Other,Other,N
2023-07-14T18:32:23.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T18:32:23.000-04:00,322,Renewables,Refuse,N
2023-07-14T18:32:23.000-04:00,67,Renewables,Solar,N
2023-07-14T18:32:23.000-04:00,105,Renewables,Wind,N
2023-07-14T18:32:23.000-04:00,261,Renewables,Wood,N
2023-07-14T18:34:26.000-04:00,5,Coal,Coal,N
2023-07-14T18:34:26.000-04:00,1953,Hydro,Hydro,N
2023-07-14T18:34:26.000-04:00,11545,Natural Gas,Natural Gas,Y
2023-07-14T18:34:26.000-04:00,3198,Nuclear,Nuclear,N
2023-07-14T18:34:26.000-04:00,3,Oil,Oil,N
2023-07-14T18:34:26.000-04:00,11,Other,Other,N
2023-07-14T18:34:26.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T18:34:26.000-04:00,321,Renewables,Refuse,N
2023-07-14T18:34:26.000-04:00,67,Renewables,Solar,N
2023-07-14T18:34:26.000-04:00,106,Renewables,Wind,N
2023-07-14T18:34:26.000-04:00,259,Renewables,Wood,N
2023-07-14T18:37:36.000-04:00,3,Coal,Coal,N
2023-07-14T18:37:36.000-04:00,1950,Hydro,Hydro,N
2023-07-14T18:37:36.000-04:00,11555,Natural Gas,Natural Gas,Y
2023-07-14T18:37:36.000-04:00,3198,Nuclear,Nuclear,N
2023-07-14T18:37:36.000-04:00,3,Oil,Oil,N
2023-07-14T18:37:36.000-04:00,7,Other,Other,N
2023-07-14T18:37:36.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T18:37:36.000-04:00,323,Renewables,Refuse,N
2023-07-14T18:37:36.000-04:00,64,Renewables,Solar,N
2023-07-14T18:37:36.000-04:00,110,Renewables,Wind,N
2023-07-14T18:37:36.000-04:00,260,Renewables,Wood,N
2023-07-14T18:39:29.000-04:00,2,Coal,Coal,N
2023-07-14T18:39:29.000-04:00,1947,Hydro,Hydro,N
2023-07-14T18:39:29.000-04:00,11558,Natural Gas,Natural Gas,Y
2023-07-14T18:39:29.000-04:00,3196,Nuclear,Nuclear,N
2023-07-14T18:39:29.000-04:00,3,Oil,Oil,N
2023-07-14T18:39:29.000-04:00,9,Other,Other,N
2023-07-14T18:39:29.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T18:39:29.000-04:00,321,Renewables,Refuse,N
2023-07-14T18:39:29.000-04:00,60,Renewables,Solar,N
2023-07-14T18:39:29.000-04:00,115,Renewables,Wind,N
2023-07-14T18:39:29.000-04:00,260,Renewables,Wood,N
2023-07-14T18:48:24.000-04:00,2,Coal,Coal,N
2023-07-14T18:48:24.000-04:00,1914,Hydro,Hydro,N
2023-07-14T18:48:24.000-04:00,11497,Natural Gas,Natural Gas,Y
2023-07-14T18:48:24.000-04:00,3196,Nuclear,Nuclear,N
2023-07-14T18:48:24.000-04:00,3,Oil,Oil,N
2023-07-14T18:48:24.000-04:00,10,Other,Other,N
2023-07-14T18:48:24.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T18:48:24.000-04:00,318,Renewables,Refuse,N
2023-07-14T18:48:24.000-04:00,60,Renewables,Solar,N
2023-07-14T18:48:24.000-04:00,121,Renewables,Wind,N
2023-07-14T18:48:24.000-04:00,260,Renewables,Wood,N
2023-07-14T18:56:55.000-04:00,2,Coal,Coal,N
2023-07-14T18:56:55.000-04:00,1878,Hydro,Hydro,N
2023-07-14T18:56:55.000-04:00,11361,Natural Gas,Natural Gas,Y
2023-07-14T18:56:55.000-04:00,3195,Nuclear,Nuclear,N
2023-07-14T18:56:55.000-04:00,3,Oil,Oil,N
2023-07-14T18:56:55.000-04:00,9,Other,Other,N
2023-07-14T18:56:55.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T18:56:55.000-04:00,317,Renewables,Refuse,N
2023-07-14T18:56:55.000-04:00,55,Renewables,Solar,N
2023-07-14T18:56:55.000-04:00,122,Renewables,Wind,N
2023-07-14T18:56:55.000-04:00,262,Renewables,Wood,N
2023-07-14T18:59:06.000-04:00,1,Coal,Coal,N
2023-07-14T18:59:06.000-04:00,1880,Hydro,Hydro,N
2023-07-14T18:59:06.000-04:00,11354,Natural Gas,Natural Gas,Y
2023-07-14T18:59:06.000-04:00,3195,Nuclear,Nuclear,N
2023-07-14T18:59:06.000-04:00,3,Oil,Oil,N
2023-07-14T18:59:06.000-04:00,8,Other,Other,N
2023-07-14T18:59:06.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T18:59:06.000-04:00,314,Renewables,Refuse,N
2023-07-14T18:59:06.000-04:00,53,Renewables,Solar,N
2023-07-14T18:59:06.000-04:00,125,Renewables,Wind,N
2023-07-14T18:59:06.000-04:00,261,Renewables,Wood,N
2023-07-14T19:01:19.000-04:00,0,Coal,Coal,N
2023-07-14T19:01:19.000-04:00,1842,Hydro,Hydro,N
2023-07-14T19:01:19.000-04:00,11330,Natural Gas,Natural Gas,Y
2023-07-14T19:01:19.000-04:00,3195,Nuclear,Nuclear,N
2023-07-14T19:01:19.000-04:00,3,Oil,Oil,N
2023-07-14T19:01:19.000-04:00,7,Other,Other,N
2023-07-14T19:01:19.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T19:01:19.000-04:00,313,Renewables,Refuse,N
2023-07-14T19:01:19.000-04:00,49,Renewables,Solar,N
2023-07-14T19:01:19.000-04:00,130,Renewables,Wind,N
2023-07-14T19:01:19.000-04:00,263,Renewables,Wood,N
2023-07-14T19:04:58.000-04:00,4,Coal,Coal,N
2023-07-14T19:04:58.000-04:00,1704,Hydro,Hydro,N
2023-07-14T19:04:58.000-04:00,11380,Natural Gas,Natural Gas,Y
2023-07-14T19:04:58.000-04:00,3194,Nuclear,Nuclear,N
2023-07-14T19:04:58.000-04:00,3,Oil,Oil,N
2023-07-14T19:04:58.000-04:00,7,Other,Other,N
2023-07-14T19:04:58.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T19:04:58.000-04:00,318,Renewables,Refuse,N
2023-07-14T19:04:58.000-04:00,46,Renewables,Solar,N
2023-07-14T19:04:58.000-04:00,128,Renewables,Wind,N
2023-07-14T19:04:58.000-04:00,263,Renewables,Wood,N
2023-07-14T19:11:32.000-04:00,1422,Hydro,Hydro,N
2023-07-14T19:11:32.000-04:00,11219,Natural Gas,Natural Gas,Y
2023-07-14T19:11:32.000-04:00,3195,Nuclear,Nuclear,N
2023-07-14T19:11:32.000-04:00,3,Oil,Oil,N
2023-07-14T19:11:32.000-04:00,24,Other,Other,N
2023-07-14T19:11:32.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T19:11:32.000-04:00,313,Renewables,Refuse,N
2023-07-14T19:11:32.000-04:00,35,Renewables,Solar,N
2023-07-14T19:11:32.000-04:00,140,Renewables,Wind,N
2023-07-14T19:11:32.000-04:00,263,Renewables,Wood,N
2023-07-14T19:22:08.000-04:00,2,Coal,Coal,N
2023-07-14T19:22:08.000-04:00,1520,Hydro,Hydro,N
2023-07-14T19:22:08.000-04:00,11139,Natural Gas,Natural Gas,Y
2023-07-14T19:22:08.000-04:00,3190,Nuclear,Nuclear,N
2023-07-14T19:22:08.000-04:00,3,Oil,Oil,N
2023-07-14T19:22:08.000-04:00,7,Other,Other,N
2023-07-14T19:22:08.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T19:22:08.000-04:00,314,Renewables,Refuse,N
2023-07-14T19:22:08.000-04:00,23,Renewables,Solar,N
2023-07-14T19:22:08.000-04:00,154,Renewables,Wind,N
2023-07-14T19:22:08.000-04:00,260,Renewables,Wood,N
2023-07-14T19:24:07.000-04:00,1,Coal,Coal,N
2023-07-14T19:24:07.000-04:00,1538,Hydro,Hydro,N
2023-07-14T19:24:07.000-04:00,11134,Natural Gas,Natural Gas,Y
2023-07-14T19:24:07.000-04:00,3192,Nuclear,Nuclear,N
2023-07-14T19:24:07.000-04:00,3,Oil,Oil,N
2023-07-14T19:24:07.000-04:00,10,Other,Other,N
2023-07-14T19:24:07.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T19:24:07.000-04:00,318,Renewables,Refuse,N
2023-07-14T19:24:07.000-04:00,22,Renewables,Solar,N
2023-07-14T19:24:07.000-04:00,155,Renewables,Wind,N
2023-07-14T19:24:07.000-04:00,260,Renewables,Wood,N
2023-07-14T19:32:57.000-04:00,3,Coal,Coal,N
2023-07-14T19:32:57.000-04:00,1502,Hydro,Hydro,N
2023-07-14T19:32:57.000-04:00,11133,Natural Gas,Natural Gas,Y
2023-07-14T19:32:57.000-04:00,3193,Nuclear,Nuclear,N
2023-07-14T19:32:57.000-04:00,3,Oil,Oil,N
2023-07-14T19:32:57.000-04:00,12,Other,Other,N
2023-07-14T19:32:57.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T19:32:57.000-04:00,318,Renewables,Refuse,N
2023-07-14T19:32:57.000-04:00,15,Renewables,Solar,N
2023-07-14T19:32:57.000-04:00,157,Renewables,Wind,N
2023-07-14T19:32:57.000-04:00,261,Renewables,Wood,N
2023-07-14T19:37:55.000-04:00,4,Coal,Coal,N
2023-07-14T19:37:55.000-04:00,1468,Hydro,Hydro,N
2023-07-14T19:37:55.000-04:00,11138,Natural Gas,Natural Gas,Y
2023-07-14T19:37:55.000-04:00,3192,Nuclear,Nuclear,N
2023-07-14T19:37:55.000-04:00,3,Oil,Oil,N
2023-07-14T19:37:55.000-04:00,8,Other,Other,N
2023-07-14T19:37:55.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T19:37:55.000-04:00,316,Renewables,Refuse,N
2023-07-14T19:37:55.000-04:00,12,Renewables,Solar,N
2023-07-14T19:37:55.000-04:00,150,Renewables,Wind,N
2023-07-14T19:37:55.000-04:00,260,Renewables,Wood,N
2023-07-14T19:44:10.000-04:00,4,Coal,Coal,N
2023-07-14T19:44:10.000-04:00,1469,Hydro,Hydro,N
2023-07-14T19:44:10.000-04:00,11196,Natural Gas,Natural Gas,Y
2023-07-14T19:44:10.000-04:00,3192,Nuclear,Nuclear,N
2023-07-14T19:44:10.000-04:00,3,Oil,Oil,N
2023-07-14T19:44:10.000-04:00,9,Other,Other,N
2023-07-14T19:44:10.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T19:44:10.000-04:00,314,Renewables,Refuse,N
2023-07-14T19:44:10.000-04:00,7,Renewables,Solar,N
2023-07-14T19:44:10.000-04:00,148,Renewables,Wind,N
2023-07-14T19:44:10.000-04:00,262,Renewables,Wood,N
2023-07-14T19:53:13.000-04:00,1,Coal,Coal,N
2023-07-14T19:53:13.000-04:00,1467,Hydro,Hydro,N
2023-07-14T19:53:13.000-04:00,11152,Natural Gas,Natural Gas,Y
2023-07-14T19:53:13.000-04:00,3192,Nuclear,Nuclear,N
2023-07-14T19:53:13.000-04:00,3,Oil,Oil,N
2023-07-14T19:53:13.000-04:00,8,Other,Other,N
2023-07-14T19:53:13.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T19:53:13.000-04:00,317,Renewables,Refuse,N
2023-07-14T19:53:13.000-04:00,5,Renewables,Solar,N
2023-07-14T19:53:13.000-04:00,147,Renewables,Wind,N
2023-07-14T19:53:13.000-04:00,259,Renewables,Wood,N
2023-07-14T20:00:32.000-04:00,4,Coal,Coal,N
2023-07-14T20:00:32.000-04:00,1333,Hydro,Hydro,N
2023-07-14T20:00:32.000-04:00,11222,Natural Gas,Natural Gas,Y
2023-07-14T20:00:32.000-04:00,3194,Nuclear,Nuclear,N
2023-07-14T20:00:32.000-04:00,3,Oil,Oil,N
2023-07-14T20:00:32.000-04:00,5,Other,Other,N
2023-07-14T20:00:32.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T20:00:32.000-04:00,326,Renewables,Refuse,N
2023-07-14T20:00:32.000-04:00,3,Renewables,Solar,N
2023-07-14T20:00:32.000-04:00,155,Renewables,Wind,N
2023-07-14T20:00:32.000-04:00,253,Renewables,Wood,N
2023-07-14T20:08:25.000-04:00,1339,Hydro,Hydro,N
2023-07-14T20:08:25.000-04:00,11320,Natural Gas,Natural Gas,Y
2023-07-14T20:08:25.000-04:00,3195,Nuclear,Nuclear,N
2023-07-14T20:08:25.000-04:00,3,Oil,Oil,N
2023-07-14T20:08:25.000-04:00,3,Other,Other,N
2023-07-14T20:08:25.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T20:08:25.000-04:00,326,Renewables,Refuse,N
2023-07-14T20:08:25.000-04:00,2,Renewables,Solar,N
2023-07-14T20:08:25.000-04:00,147,Renewables,Wind,N
2023-07-14T20:08:25.000-04:00,252,Renewables,Wood,N
2023-07-14T20:18:20.000-04:00,1,Coal,Coal,N
2023-07-14T20:18:20.000-04:00,1332,Hydro,Hydro,N
2023-07-14T20:18:20.000-04:00,11332,Natural Gas,Natural Gas,Y
2023-07-14T20:18:20.000-04:00,3191,Nuclear,Nuclear,N
2023-07-14T20:18:20.000-04:00,3,Oil,Oil,N
2023-07-14T20:18:20.000-04:00,2,Other,Other,N
2023-07-14T20:18:20.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T20:18:20.000-04:00,325,Renewables,Refuse,N
2023-07-14T20:18:20.000-04:00,0,Renewables,Solar,N
2023-07-14T20:18:20.000-04:00,159,Renewables,Wind,N
2023-07-14T20:18:20.000-04:00,253,Renewables,Wood,N
2023-07-14T20:27:06.000-04:00,3,Coal,Coal,N
2023-07-14T20:27:06.000-04:00,1309,Hydro,Hydro,N
2023-07-14T20:27:06.000-04:00,11311,Natural Gas,Natural Gas,Y
2023-07-14T20:27:06.000-04:00,3191,Nuclear,Nuclear,N
2023-07-14T20:27:06.000-04:00,3,Oil,Oil,N
2023-07-14T20:27:06.000-04:00,2,Other,Other,N
2023-07-14T20:27:06.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T20:27:06.000-04:00,324,Renewables,Refuse,N
2023-07-14T20:27:06.000-04:00,0,Renewables,Solar,N
2023-07-14T20:27:06.000-04:00,155,Renewables,Wind,N
2023-07-14T20:27:06.000-04:00,249,Renewables,Wood,N
2023-07-14T20:36:43.000-04:00,4,Coal,Coal,N
2023-07-14T20:36:43.000-04:00,1222,Hydro,Hydro,N
2023-07-14T20:36:43.000-04:00,11320,Natural Gas,Natural Gas,Y
2023-07-14T20:36:43.000-04:00,3192,Nuclear,Nuclear,N
2023-07-14T20:36:43.000-04:00,3,Oil,Oil,N
2023-07-14T20:36:43.000-04:00,2,Other,Other,N
2023-07-14T20:36:43.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T20:36:43.000-04:00,326,Renewables,Refuse,N
2023-07-14T20:36:43.000-04:00,0,Renewables,Solar,N
2023-07-14T20:36:43.000-04:00,175,Renewables,Wind,N
2023-07-14T20:36:43.000-04:00,250,Renewables,Wood,N
2023-07-14T20:39:12.000-04:00,5,Coal,Coal,N
2023-07-14T20:39:12.000-04:00,1219,Hydro,Hydro,N
2023-07-14T20:39:12.000-04:00,11325,Natural Gas,Natural Gas,Y
2023-07-14T20:39:12.000-04:00,3190,Nuclear,Nuclear,N
2023-07-14T20:39:12.000-04:00,3,Oil,Oil,N
2023-07-14T20:39:12.000-04:00,1,Other,Other,N
2023-07-14T20:39:12.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T20:39:12.000-04:00,326,Renewables,Refuse,N
2023-07-14T20:39:12.000-04:00,0,Renewables,Solar,N
2023-07-14T20:39:12.000-04:00,179,Renewables,Wind,N
2023-07-14T20:39:12.000-04:00,251,Renewables,Wood,N
2023-07-14T20:48:57.000-04:00,1,Coal,Coal,N
2023-07-14T20:48:57.000-04:00,1221,Hydro,Hydro,N
2023-07-14T20:48:57.000-04:00,11235,Natural Gas,Natural Gas,Y
2023-07-14T20:48:57.000-04:00,3194,Nuclear,Nuclear,N
2023-07-14T20:48:57.000-04:00,3,Oil,Oil,N
2023-07-14T20:48:57.000-04:00,18,Other,Other,N
2023-07-14T20:48:57.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T20:48:57.000-04:00,322,Renewables,Refuse,N
2023-07-14T20:48:57.000-04:00,0,Renewables,Solar,N
2023-07-14T20:48:57.000-04:00,178,Renewables,Wind,N
2023-07-14T20:48:57.000-04:00,249,Renewables,Wood,N
2023-07-14T20:57:00.000-04:00,3,Coal,Coal,N
2023-07-14T20:57:00.000-04:00,1349,Hydro,Hydro,N
2023-07-14T20:57:00.000-04:00,11049,Natural Gas,Natural Gas,Y
2023-07-14T20:57:00.000-04:00,3194,Nuclear,Nuclear,N
2023-07-14T20:57:00.000-04:00,3,Oil,Oil,N
2023-07-14T20:57:00.000-04:00,12,Other,Other,N
2023-07-14T20:57:00.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T20:57:00.000-04:00,318,Renewables,Refuse,N
2023-07-14T20:57:00.000-04:00,0,Renewables,Solar,N
2023-07-14T20:57:00.000-04:00,181,Renewables,Wind,N
2023-07-14T20:57:00.000-04:00,251,Renewables,Wood,N
2023-07-14T21:04:04.000-04:00,4,Coal,Coal,N
2023-07-14T21:04:04.000-04:00,1120,Hydro,Hydro,N
2023-07-14T21:04:04.000-04:00,11293,Natural Gas,Natural Gas,Y
2023-07-14T21:04:04.000-04:00,3197,Nuclear,Nuclear,N
2023-07-14T21:04:04.000-04:00,3,Oil,Oil,N
2023-07-14T21:04:04.000-04:00,17,Other,Other,N
2023-07-14T21:04:04.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T21:04:04.000-04:00,320,Renewables,Refuse,N
2023-07-14T21:04:04.000-04:00,170,Renewables,Wind,N
2023-07-14T21:04:04.000-04:00,250,Renewables,Wood,N
2023-07-14T21:08:02.000-04:00,4,Coal,Coal,N
2023-07-14T21:08:02.000-04:00,1115,Hydro,Hydro,N
2023-07-14T21:08:02.000-04:00,11310,Natural Gas,Natural Gas,Y
2023-07-14T21:08:02.000-04:00,3197,Nuclear,Nuclear,N
2023-07-14T21:08:02.000-04:00,3,Oil,Oil,N
2023-07-14T21:08:02.000-04:00,4,Other,Other,N
2023-07-14T21:08:02.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T21:08:02.000-04:00,323,Renewables,Refuse,N
2023-07-14T21:08:02.000-04:00,172,Renewables,Wind,N
2023-07-14T21:08:02.000-04:00,250,Renewables,Wood,Y
2023-07-14T21:11:04.000-04:00,2,Coal,Coal,N
2023-07-14T21:11:04.000-04:00,1114,Hydro,Hydro,N
2023-07-14T21:11:04.000-04:00,11320,Natural Gas,Natural Gas,Y
2023-07-14T21:11:04.000-04:00,3198,Nuclear,Nuclear,N
2023-07-14T21:11:04.000-04:00,3,Oil,Oil,N
2023-07-14T21:11:04.000-04:00,1,Other,Other,N
2023-07-14T21:11:04.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T21:11:04.000-04:00,325,Renewables,Refuse,N
2023-07-14T21:11:04.000-04:00,177,Renewables,Wind,N
2023-07-14T21:11:04.000-04:00,249,Renewables,Wood,N
2023-07-14T21:15:53.000-04:00,3,Coal,Coal,N
2023-07-14T21:15:53.000-04:00,1115,Hydro,Hydro,N
2023-07-14T21:15:53.000-04:00,11363,Natural Gas,Natural Gas,Y
2023-07-14T21:15:53.000-04:00,3197,Nuclear,Nuclear,N
2023-07-14T21:15:53.000-04:00,3,Oil,Oil,N
2023-07-14T21:15:53.000-04:00,4,Other,Other,N
2023-07-14T21:15:53.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T21:15:53.000-04:00,330,Renewables,Refuse,N
2023-07-14T21:15:53.000-04:00,187,Renewables,Wind,N
2023-07-14T21:15:53.000-04:00,249,Renewables,Wood,N
2023-07-14T21:25:25.000-04:00,5,Coal,Coal,N
2023-07-14T21:25:25.000-04:00,1118,Hydro,Hydro,N
2023-07-14T21:25:25.000-04:00,11367,Natural Gas,Natural Gas,Y
2023-07-14T21:25:25.000-04:00,3198,Nuclear,Nuclear,N
2023-07-14T21:25:25.000-04:00,3,Oil,Oil,N
2023-07-14T21:25:25.000-04:00,4,Other,Other,N
2023-07-14T21:25:25.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T21:25:25.000-04:00,329,Renewables,Refuse,N
2023-07-14T21:25:25.000-04:00,188,Renewables,Wind,N
2023-07-14T21:25:25.000-04:00,249,Renewables,Wood,N
2023-07-14T21:33:31.000-04:00,1,Coal,Coal,N
2023-07-14T21:33:31.000-04:00,1115,Hydro,Hydro,N
2023-07-14T21:33:31.000-04:00,11311,Natural Gas,Natural Gas,Y
2023-07-14T21:33:31.000-04:00,3198,Nuclear,Nuclear,N
2023-07-14T21:33:31.000-04:00,3,Oil,Oil,N
2023-07-14T21:33:31.000-04:00,4,Other,Other,N
2023-07-14T21:33:31.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T21:33:31.000-04:00,323,Renewables,Refuse,N
2023-07-14T21:33:31.000-04:00,205,Renewables,Wind,N
2023-07-14T21:33:31.000-04:00,252,Renewables,Wood,N
2023-07-14T21:44:05.000-04:00,1,Coal,Coal,N
2023-07-14T21:44:05.000-04:00,1113,Hydro,Hydro,N
2023-07-14T21:44:05.000-04:00,11179,Natural Gas,Natural Gas,Y
2023-07-14T21:44:05.000-04:00,3199,Nuclear,Nuclear,N
2023-07-14T21:44:05.000-04:00,3,Oil,Oil,N
2023-07-14T21:44:05.000-04:00,4,Other,Other,N
2023-07-14T21:44:05.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T21:44:05.000-04:00,330,Renewables,Refuse,N
2023-07-14T21:44:05.000-04:00,220,Renewables,Wind,N
2023-07-14T21:44:05.000-04:00,251,Renewables,Wood,N
2023-07-14T21:55:18.000-04:00,0,Coal,Coal,N
2023-07-14T21:55:18.000-04:00,1106,Hydro,Hydro,N
2023-07-14T21:55:18.000-04:00,10901,Natural Gas,Natural Gas,Y
2023-07-14T21:55:18.000-04:00,3200,Nuclear,Nuclear,N
2023-07-14T21:55:18.000-04:00,3,Oil,Oil,N
2023-07-14T21:55:18.000-04:00,6,Other,Other,N
2023-07-14T21:55:18.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T21:55:18.000-04:00,333,Renewables,Refuse,N
2023-07-14T21:55:18.000-04:00,226,Renewables,Wind,N
2023-07-14T21:55:18.000-04:00,251,Renewables,Wood,N
2023-07-14T22:03:16.000-04:00,1,Coal,Coal,N
2023-07-14T22:03:16.000-04:00,1110,Hydro,Hydro,N
2023-07-14T22:03:16.000-04:00,10882,Natural Gas,Natural Gas,Y
2023-07-14T22:03:16.000-04:00,3203,Nuclear,Nuclear,N
2023-07-14T22:03:16.000-04:00,3,Oil,Oil,N
2023-07-14T22:03:16.000-04:00,9,Other,Other,N
2023-07-14T22:03:16.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T22:03:16.000-04:00,334,Renewables,Refuse,N
2023-07-14T22:03:16.000-04:00,242,Renewables,Wind,N
2023-07-14T22:03:16.000-04:00,251,Renewables,Wood,N
2023-07-14T22:07:08.000-04:00,1,Coal,Coal,N
2023-07-14T22:07:08.000-04:00,1119,Hydro,Hydro,N
2023-07-14T22:07:08.000-04:00,10720,Natural Gas,Natural Gas,Y
2023-07-14T22:07:08.000-04:00,3203,Nuclear,Nuclear,N
2023-07-14T22:07:08.000-04:00,3,Oil,Oil,N
2023-07-14T22:07:08.000-04:00,27,Other,Other,N
2023-07-14T22:07:08.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T22:07:08.000-04:00,332,Renewables,Refuse,N
2023-07-14T22:07:08.000-04:00,255,Renewables,Wind,N
2023-07-14T22:07:08.000-04:00,250,Renewables,Wood,N
2023-07-14T22:11:19.000-04:00,1,Coal,Coal,N
2023-07-14T22:11:19.000-04:00,1119,Hydro,Hydro,N
2023-07-14T22:11:19.000-04:00,10706,Natural Gas,Natural Gas,Y
2023-07-14T22:11:19.000-04:00,3201,Nuclear,Nuclear,N
2023-07-14T22:11:19.000-04:00,3,Oil,Oil,N
2023-07-14T22:11:19.000-04:00,14,Other,Other,N
2023-07-14T22:11:19.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T22:11:19.000-04:00,330,Renewables,Refuse,N
2023-07-14T22:11:19.000-04:00,254,Renewables,Wind,N
2023-07-14T22:11:19.000-04:00,247,Renewables,Wood,N
2023-07-14T22:15:44.000-04:00,3,Coal,Coal,N
2023-07-14T22:15:44.000-04:00,1115,Hydro,Hydro,N
2023-07-14T22:15:44.000-04:00,10697,Natural Gas,Natural Gas,Y
2023-07-14T22:15:44.000-04:00,3200,Nuclear,Nuclear,N
2023-07-14T22:15:44.000-04:00,3,Oil,Oil,N
2023-07-14T22:15:44.000-04:00,5,Other,Other,N
2023-07-14T22:15:44.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T22:15:44.000-04:00,329,Renewables,Refuse,N
2023-07-14T22:15:44.000-04:00,250,Renewables,Wind,N
2023-07-14T22:15:44.000-04:00,246,Renewables,Wood,N
2023-07-14T22:27:03.000-04:00,1,Coal,Coal,N
2023-07-14T22:27:03.000-04:00,1112,Hydro,Hydro,N
2023-07-14T22:27:03.000-04:00,10590,Natural Gas,Natural Gas,Y
2023-07-14T22:27:03.000-04:00,3201,Nuclear,Nuclear,N
2023-07-14T22:27:03.000-04:00,3,Oil,Oil,N
2023-07-14T22:27:03.000-04:00,5,Other,Other,N
2023-07-14T22:27:03.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T22:27:03.000-04:00,336,Renewables,Refuse,N
2023-07-14T22:27:03.000-04:00,239,Renewables,Wind,N
2023-07-14T22:27:03.000-04:00,247,Renewables,Wood,N
2023-07-14T22:34:47.000-04:00,3,Coal,Coal,N
