BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-08-25T23:02:17.000-04:00,381,Renewables,Wind,N
2023-08-25T23:02:17.000-04:00,198,Renewables,Wood,N
2023-08-25T23:10:35.000-04:00,1189,Hydro,Hydro,N
2023-08-25T23:10:35.000-04:00,6901,Natural Gas,Natural Gas,Y
2023-08-25T23:10:35.000-04:00,3324,Nuclear,Nuclear,N
2023-08-25T23:10:35.000-04:00,31,Other,Other,N
2023-08-25T23:10:35.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T23:10:35.000-04:00,312,Renewables,Refuse,N
2023-08-25T23:10:35.000-04:00,370,Renewables,Wind,N
2023-08-25T23:10:35.000-04:00,198,Renewables,Wood,N
2023-08-25T23:14:29.000-04:00,1160,Hydro,Hydro,Y
2023-08-25T23:14:29.000-04:00,6759,Natural Gas,Natural Gas,N
2023-08-25T23:14:29.000-04:00,3324,Nuclear,Nuclear,N
2023-08-25T23:14:29.000-04:00,19,Other,Other,N
2023-08-25T23:14:29.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T23:14:29.000-04:00,304,Renewables,Refuse,N
2023-08-25T23:14:29.000-04:00,374,Renewables,Wind,N
2023-08-25T23:14:29.000-04:00,198,Renewables,Wood,N
2023-08-25T23:19:40.000-04:00,1242,Hydro,Hydro,Y
2023-08-25T23:19:40.000-04:00,6741,Natural Gas,Natural Gas,N
2023-08-25T23:19:40.000-04:00,3324,Nuclear,Nuclear,N
2023-08-25T23:19:40.000-04:00,8,Other,Other,N
2023-08-25T23:19:40.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T23:19:40.000-04:00,312,Renewables,Refuse,N
2023-08-25T23:19:40.000-04:00,387,Renewables,Wind,N
2023-08-25T23:19:40.000-04:00,198,Renewables,Wood,N
2023-08-25T23:25:01.000-04:00,1242,Hydro,Hydro,Y
2023-08-25T23:25:01.000-04:00,6744,Natural Gas,Natural Gas,N
2023-08-25T23:25:01.000-04:00,3322,Nuclear,Nuclear,N
2023-08-25T23:25:01.000-04:00,8,Other,Other,N
2023-08-25T23:25:01.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T23:25:01.000-04:00,308,Renewables,Refuse,N
2023-08-25T23:25:01.000-04:00,392,Renewables,Wind,N
2023-08-25T23:25:01.000-04:00,197,Renewables,Wood,N
2023-08-25T23:31:57.000-04:00,906,Hydro,Hydro,N
2023-08-25T23:31:57.000-04:00,6746,Natural Gas,Natural Gas,Y
2023-08-25T23:31:57.000-04:00,3321,Nuclear,Nuclear,N
2023-08-25T23:31:57.000-04:00,16,Other,Other,N
2023-08-25T23:31:57.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T23:31:57.000-04:00,308,Renewables,Refuse,N
2023-08-25T23:31:57.000-04:00,386,Renewables,Wind,N
2023-08-25T23:31:57.000-04:00,197,Renewables,Wood,N
2023-08-25T23:41:04.000-04:00,851,Hydro,Hydro,N
2023-08-25T23:41:04.000-04:00,6717,Natural Gas,Natural Gas,Y
2023-08-25T23:41:04.000-04:00,3324,Nuclear,Nuclear,N
2023-08-25T23:41:04.000-04:00,1,Other,Other,N
2023-08-25T23:41:04.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T23:41:04.000-04:00,309,Renewables,Refuse,N
2023-08-25T23:41:04.000-04:00,386,Renewables,Wind,N
2023-08-25T23:41:04.000-04:00,199,Renewables,Wood,N
2023-08-25T23:52:32.000-04:00,850,Hydro,Hydro,N
2023-08-25T23:52:32.000-04:00,6553,Natural Gas,Natural Gas,Y
2023-08-25T23:52:32.000-04:00,3323,Nuclear,Nuclear,N
2023-08-25T23:52:32.000-04:00,1,Other,Other,N
2023-08-25T23:52:32.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T23:52:32.000-04:00,304,Renewables,Refuse,N
2023-08-25T23:52:32.000-04:00,382,Renewables,Wind,Y
2023-08-25T23:52:32.000-04:00,197,Renewables,Wood,N
