BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-14T19:39:50.000-04:00,8367,Natural Gas,Natural Gas,Y
2023-04-14T19:39:50.000-04:00,1240,Nuclear,Nuclear,N
2023-04-14T19:39:50.000-04:00,23,Other,Other,N
2023-04-14T19:39:50.000-04:00,37,Renewables,Landfill Gas,N
2023-04-14T19:39:50.000-04:00,225,Renewables,Refuse,N
2023-04-14T19:39:50.000-04:00,3,Renewables,Solar,N
2023-04-14T19:39:50.000-04:00,136,Renewables,Wind,N
2023-04-14T19:39:50.000-04:00,107,Renewables,Wood,N
2023-04-14T19:46:58.000-04:00,1,Coal,Coal,N
2023-04-14T19:46:58.000-04:00,1850,Hydro,Hydro,N
2023-04-14T19:46:58.000-04:00,8367,Natural Gas,Natural Gas,Y
2023-04-14T19:46:58.000-04:00,1240,Nuclear,Nuclear,N
2023-04-14T19:46:58.000-04:00,23,Other,Other,N
2023-04-14T19:46:58.000-04:00,37,Renewables,Landfill Gas,N
2023-04-14T19:46:58.000-04:00,225,Renewables,Refuse,N
2023-04-14T19:46:58.000-04:00,3,Renewables,Solar,N
2023-04-14T19:46:58.000-04:00,136,Renewables,Wind,N
2023-04-14T19:46:58.000-04:00,107,Renewables,Wood,N
2023-04-14T19:56:21.000-04:00,1823,Hydro,Hydro,Y
2023-04-14T19:56:21.000-04:00,8382,Natural Gas,Natural Gas,N
2023-04-14T19:56:21.000-04:00,1239,Nuclear,Nuclear,N
2023-04-14T19:56:21.000-04:00,26,Other,Other,N
2023-04-14T19:56:21.000-04:00,37,Renewables,Landfill Gas,N
2023-04-14T19:56:21.000-04:00,226,Renewables,Refuse,N
2023-04-14T19:56:21.000-04:00,3,Renewables,Solar,N
2023-04-14T19:56:21.000-04:00,159,Renewables,Wind,N
2023-04-14T19:56:21.000-04:00,104,Renewables,Wood,N
2023-04-14T20:02:45.000-04:00,1823,Hydro,Hydro,N
2023-04-14T20:02:45.000-04:00,8382,Natural Gas,Natural Gas,Y
2023-04-14T20:02:45.000-04:00,1239,Nuclear,Nuclear,N
2023-04-14T20:02:45.000-04:00,26,Other,Other,N
2023-04-14T20:02:45.000-04:00,37,Renewables,Landfill Gas,N
2023-04-14T20:02:45.000-04:00,226,Renewables,Refuse,N
2023-04-14T20:02:45.000-04:00,3,Renewables,Solar,N
2023-04-14T20:02:45.000-04:00,159,Renewables,Wind,N
2023-04-14T20:02:45.000-04:00,104,Renewables,Wood,N
2023-04-14T20:07:22.000-04:00,3,Coal,Coal,N
2023-04-14T20:07:22.000-04:00,1629,Hydro,Hydro,N
2023-04-14T20:07:22.000-04:00,8604,Natural Gas,Natural Gas,Y
2023-04-14T20:07:22.000-04:00,1241,Nuclear,Nuclear,N
2023-04-14T20:07:22.000-04:00,21,Other,Other,N
2023-04-14T20:07:22.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T20:07:22.000-04:00,234,Renewables,Refuse,N
2023-04-14T20:07:22.000-04:00,3,Renewables,Solar,N
2023-04-14T20:07:22.000-04:00,162,Renewables,Wind,N
2023-04-14T20:07:22.000-04:00,104,Renewables,Wood,N
2023-04-14T20:15:02.000-04:00,2,Coal,Coal,N
2023-04-14T20:15:02.000-04:00,1614,Hydro,Hydro,N
2023-04-14T20:15:02.000-04:00,8603,Natural Gas,Natural Gas,Y
2023-04-14T20:15:02.000-04:00,1241,Nuclear,Nuclear,N
2023-04-14T20:15:02.000-04:00,21,Other,Other,N
2023-04-14T20:15:02.000-04:00,37,Renewables,Landfill Gas,N
2023-04-14T20:15:02.000-04:00,234,Renewables,Refuse,N
2023-04-14T20:15:02.000-04:00,3,Renewables,Solar,N
2023-04-14T20:15:02.000-04:00,167,Renewables,Wind,N
2023-04-14T20:15:02.000-04:00,105,Renewables,Wood,N
2023-04-14T20:20:56.000-04:00,2,Coal,Coal,N
2023-04-14T20:20:56.000-04:00,1614,Hydro,Hydro,N
2023-04-14T20:20:56.000-04:00,8603,Natural Gas,Natural Gas,Y
2023-04-14T20:20:56.000-04:00,1241,Nuclear,Nuclear,N
2023-04-14T20:20:56.000-04:00,21,Other,Other,N
2023-04-14T20:20:56.000-04:00,37,Renewables,Landfill Gas,N
2023-04-14T20:20:56.000-04:00,234,Renewables,Refuse,N
2023-04-14T20:20:56.000-04:00,3,Renewables,Solar,N
2023-04-14T20:20:56.000-04:00,167,Renewables,Wind,N
2023-04-14T20:20:56.000-04:00,105,Renewables,Wood,N
2023-04-14T20:21:35.000-04:00,2,Coal,Coal,N
2023-04-14T20:21:35.000-04:00,1614,Hydro,Hydro,N
2023-04-14T20:21:35.000-04:00,8603,Natural Gas,Natural Gas,Y
2023-04-14T20:21:35.000-04:00,1241,Nuclear,Nuclear,N
2023-04-14T20:21:35.000-04:00,21,Other,Other,N
2023-04-14T20:21:35.000-04:00,37,Renewables,Landfill Gas,N
2023-04-14T20:21:35.000-04:00,234,Renewables,Refuse,N
2023-04-14T20:21:35.000-04:00,3,Renewables,Solar,N
2023-04-14T20:21:35.000-04:00,167,Renewables,Wind,N
2023-04-14T20:21:35.000-04:00,105,Renewables,Wood,N
2023-04-14T20:22:04.000-04:00,1479,Hydro,Hydro,N
2023-04-14T20:22:04.000-04:00,8583,Natural Gas,Natural Gas,Y
2023-04-14T20:22:04.000-04:00,1239,Nuclear,Nuclear,N
2023-04-14T20:22:04.000-04:00,14,Other,Other,N
2023-04-14T20:22:04.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T20:22:04.000-04:00,232,Renewables,Refuse,N
2023-04-14T20:22:04.000-04:00,3,Renewables,Solar,N
2023-04-14T20:22:04.000-04:00,164,Renewables,Wind,N
2023-04-14T20:22:04.000-04:00,106,Renewables,Wood,N
2023-04-14T20:29:06.000-04:00,1478,Hydro,Hydro,N
2023-04-14T20:29:06.000-04:00,8358,Natural Gas,Natural Gas,Y
2023-04-14T20:29:06.000-04:00,1239,Nuclear,Nuclear,N
2023-04-14T20:29:06.000-04:00,35,Other,Other,N
2023-04-14T20:29:06.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T20:29:06.000-04:00,230,Renewables,Refuse,N
2023-04-14T20:29:06.000-04:00,3,Renewables,Solar,N
2023-04-14T20:29:06.000-04:00,164,Renewables,Wind,N
2023-04-14T20:29:06.000-04:00,107,Renewables,Wood,N
2023-04-14T20:32:53.000-04:00,1475,Hydro,Hydro,N
2023-04-14T20:32:53.000-04:00,8344,Natural Gas,Natural Gas,Y
2023-04-14T20:32:53.000-04:00,1239,Nuclear,Nuclear,N
2023-04-14T20:32:53.000-04:00,17,Other,Other,N
2023-04-14T20:32:53.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T20:32:53.000-04:00,232,Renewables,Refuse,N
2023-04-14T20:32:53.000-04:00,3,Renewables,Solar,N
2023-04-14T20:32:53.000-04:00,167,Renewables,Wind,N
2023-04-14T20:32:53.000-04:00,107,Renewables,Wood,N
2023-04-14T20:38:43.000-04:00,1475,Hydro,Hydro,N
2023-04-14T20:38:43.000-04:00,8271,Natural Gas,Natural Gas,Y
2023-04-14T20:38:43.000-04:00,1240,Nuclear,Nuclear,N
2023-04-14T20:38:43.000-04:00,16,Other,Other,N
2023-04-14T20:38:43.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T20:38:43.000-04:00,235,Renewables,Refuse,N
2023-04-14T20:38:43.000-04:00,3,Renewables,Solar,N
2023-04-14T20:38:43.000-04:00,162,Renewables,Wind,N
2023-04-14T20:38:43.000-04:00,107,Renewables,Wood,N
2023-04-14T20:43:15.000-04:00,1474,Hydro,Hydro,N
2023-04-14T20:43:15.000-04:00,8238,Natural Gas,Natural Gas,Y
2023-04-14T20:43:15.000-04:00,1240,Nuclear,Nuclear,N
2023-04-14T20:43:15.000-04:00,16,Other,Other,N
2023-04-14T20:43:15.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T20:43:15.000-04:00,230,Renewables,Refuse,N
2023-04-14T20:43:15.000-04:00,3,Renewables,Solar,N
2023-04-14T20:43:15.000-04:00,155,Renewables,Wind,N
2023-04-14T20:43:15.000-04:00,107,Renewables,Wood,N
2023-04-14T20:47:50.000-04:00,1474,Hydro,Hydro,N
2023-04-14T20:47:50.000-04:00,8238,Natural Gas,Natural Gas,Y
2023-04-14T20:47:50.000-04:00,1240,Nuclear,Nuclear,N
2023-04-14T20:47:50.000-04:00,16,Other,Other,N
2023-04-14T20:47:50.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T20:47:50.000-04:00,230,Renewables,Refuse,N
2023-04-14T20:47:50.000-04:00,3,Renewables,Solar,N
2023-04-14T20:47:50.000-04:00,155,Renewables,Wind,N
2023-04-14T20:47:50.000-04:00,107,Renewables,Wood,N
2023-04-14T20:55:02.000-04:00,4,Coal,Coal,N
2023-04-14T20:55:02.000-04:00,1470,Hydro,Hydro,N
2023-04-14T20:55:02.000-04:00,8185,Natural Gas,Natural Gas,Y
2023-04-14T20:55:02.000-04:00,1240,Nuclear,Nuclear,N
2023-04-14T20:55:02.000-04:00,14,Other,Other,N
2023-04-14T20:55:02.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T20:55:02.000-04:00,234,Renewables,Refuse,N
2023-04-14T20:55:02.000-04:00,3,Renewables,Solar,N
2023-04-14T20:55:02.000-04:00,159,Renewables,Wind,N
2023-04-14T20:55:02.000-04:00,106,Renewables,Wood,N
2023-04-14T20:59:59.000-04:00,0,Coal,Coal,N
2023-04-14T20:59:59.000-04:00,1357,Hydro,Hydro,N
2023-04-14T20:59:59.000-04:00,8055,Natural Gas,Natural Gas,Y
2023-04-14T20:59:59.000-04:00,1240,Nuclear,Nuclear,N
2023-04-14T20:59:59.000-04:00,6,Other,Other,N
2023-04-14T20:59:59.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T20:59:59.000-04:00,233,Renewables,Refuse,N
2023-04-14T20:59:59.000-04:00,2,Renewables,Solar,N
2023-04-14T20:59:59.000-04:00,175,Renewables,Wind,N
2023-04-14T20:59:59.000-04:00,86,Renewables,Wood,N
2023-04-14T21:02:15.000-04:00,0,Coal,Coal,N
2023-04-14T21:02:15.000-04:00,1357,Hydro,Hydro,N
2023-04-14T21:02:15.000-04:00,8055,Natural Gas,Natural Gas,Y
2023-04-14T21:02:15.000-04:00,1240,Nuclear,Nuclear,N
2023-04-14T21:02:15.000-04:00,6,Other,Other,N
2023-04-14T21:02:15.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T21:02:15.000-04:00,233,Renewables,Refuse,N
2023-04-14T21:02:15.000-04:00,2,Renewables,Solar,N
2023-04-14T21:02:15.000-04:00,175,Renewables,Wind,N
2023-04-14T21:02:15.000-04:00,86,Renewables,Wood,N
2023-04-14T21:10:04.000-04:00,1312,Hydro,Hydro,N
2023-04-14T21:10:04.000-04:00,7975,Natural Gas,Natural Gas,Y
2023-04-14T21:10:04.000-04:00,1241,Nuclear,Nuclear,N
2023-04-14T21:10:04.000-04:00,0,Other,Other,N
2023-04-14T21:10:04.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T21:10:04.000-04:00,231,Renewables,Refuse,N
2023-04-14T21:10:04.000-04:00,0,Renewables,Solar,N
2023-04-14T21:10:04.000-04:00,183,Renewables,Wind,N
2023-04-14T21:10:04.000-04:00,85,Renewables,Wood,N
2023-04-14T21:17:37.000-04:00,1309,Hydro,Hydro,N
2023-04-14T21:17:37.000-04:00,7896,Natural Gas,Natural Gas,Y
2023-04-14T21:17:37.000-04:00,1241,Nuclear,Nuclear,N
2023-04-14T21:17:37.000-04:00,5,Other,Other,N
2023-04-14T21:17:37.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T21:17:37.000-04:00,244,Renewables,Refuse,N
2023-04-14T21:17:37.000-04:00,0,Renewables,Solar,N
2023-04-14T21:17:37.000-04:00,187,Renewables,Wind,N
2023-04-14T21:17:37.000-04:00,85,Renewables,Wood,N
2023-04-14T21:23:12.000-04:00,1178,Hydro,Hydro,N
2023-04-14T21:23:12.000-04:00,7988,Natural Gas,Natural Gas,Y
2023-04-14T21:23:12.000-04:00,1241,Nuclear,Nuclear,N
2023-04-14T21:23:12.000-04:00,6,Other,Other,N
2023-04-14T21:23:12.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T21:23:12.000-04:00,254,Renewables,Refuse,N
2023-04-14T21:23:12.000-04:00,0,Renewables,Solar,N
2023-04-14T21:23:12.000-04:00,208,Renewables,Wind,N
2023-04-14T21:23:12.000-04:00,85,Renewables,Wood,N
2023-04-14T21:32:19.000-04:00,3,Coal,Coal,N
2023-04-14T21:32:19.000-04:00,1177,Hydro,Hydro,N
2023-04-14T21:32:19.000-04:00,7887,Natural Gas,Natural Gas,Y
2023-04-14T21:32:19.000-04:00,1241,Nuclear,Nuclear,N
2023-04-14T21:32:19.000-04:00,3,Other,Other,N
2023-04-14T21:32:19.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T21:32:19.000-04:00,257,Renewables,Refuse,N
2023-04-14T21:32:19.000-04:00,0,Renewables,Solar,N
2023-04-14T21:32:19.000-04:00,221,Renewables,Wind,N
2023-04-14T21:32:19.000-04:00,85,Renewables,Wood,N
2023-04-14T21:36:15.000-04:00,3,Coal,Coal,N
2023-04-14T21:36:15.000-04:00,1177,Hydro,Hydro,N
2023-04-14T21:36:15.000-04:00,7887,Natural Gas,Natural Gas,Y
2023-04-14T21:36:15.000-04:00,1241,Nuclear,Nuclear,N
2023-04-14T21:36:15.000-04:00,3,Other,Other,N
2023-04-14T21:36:15.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T21:36:15.000-04:00,257,Renewables,Refuse,N
2023-04-14T21:36:15.000-04:00,0,Renewables,Solar,N
2023-04-14T21:36:15.000-04:00,221,Renewables,Wind,N
2023-04-14T21:36:15.000-04:00,85,Renewables,Wood,N
2023-04-14T21:42:43.000-04:00,1045,Hydro,Hydro,N
2023-04-14T21:42:43.000-04:00,7875,Natural Gas,Natural Gas,Y
2023-04-14T21:42:43.000-04:00,1241,Nuclear,Nuclear,N
2023-04-14T21:42:43.000-04:00,3,Other,Other,N
2023-04-14T21:42:43.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T21:42:43.000-04:00,252,Renewables,Refuse,N
2023-04-14T21:42:43.000-04:00,0,Renewables,Solar,N
2023-04-14T21:42:43.000-04:00,258,Renewables,Wind,N
2023-04-14T21:42:43.000-04:00,86,Renewables,Wood,N
2023-04-14T21:46:29.000-04:00,1046,Hydro,Hydro,N
2023-04-14T21:46:29.000-04:00,7707,Natural Gas,Natural Gas,Y
2023-04-14T21:46:29.000-04:00,1237,Nuclear,Nuclear,N
2023-04-14T21:46:29.000-04:00,3,Other,Other,N
2023-04-14T21:46:29.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T21:46:29.000-04:00,251,Renewables,Refuse,N
2023-04-14T21:46:29.000-04:00,0,Renewables,Solar,N
2023-04-14T21:46:29.000-04:00,260,Renewables,Wind,N
2023-04-14T21:46:29.000-04:00,85,Renewables,Wood,N
2023-04-14T21:51:09.000-04:00,1046,Hydro,Hydro,N
2023-04-14T21:51:09.000-04:00,7707,Natural Gas,Natural Gas,Y
2023-04-14T21:51:09.000-04:00,1237,Nuclear,Nuclear,N
2023-04-14T21:51:09.000-04:00,3,Other,Other,N
2023-04-14T21:51:09.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T21:51:09.000-04:00,251,Renewables,Refuse,N
2023-04-14T21:51:09.000-04:00,0,Renewables,Solar,N
2023-04-14T21:51:09.000-04:00,260,Renewables,Wind,N
2023-04-14T21:51:09.000-04:00,85,Renewables,Wood,N
2023-04-14T21:59:06.000-04:00,1001,Hydro,Hydro,N
2023-04-14T21:59:06.000-04:00,7488,Natural Gas,Natural Gas,Y
2023-04-14T21:59:06.000-04:00,1239,Nuclear,Nuclear,N
2023-04-14T21:59:06.000-04:00,3,Other,Other,N
2023-04-14T21:59:06.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T21:59:06.000-04:00,251,Renewables,Refuse,N
2023-04-14T21:59:06.000-04:00,0,Renewables,Solar,N
2023-04-14T21:59:06.000-04:00,273,Renewables,Wind,N
2023-04-14T21:59:06.000-04:00,85,Renewables,Wood,N
2023-04-14T22:07:34.000-04:00,978,Hydro,Hydro,N
2023-04-14T22:07:34.000-04:00,7479,Natural Gas,Natural Gas,Y
2023-04-14T22:07:34.000-04:00,1238,Nuclear,Nuclear,N
2023-04-14T22:07:34.000-04:00,1,Other,Other,N
2023-04-14T22:07:34.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T22:07:34.000-04:00,253,Renewables,Refuse,N
2023-04-14T22:07:34.000-04:00,0,Renewables,Solar,N
2023-04-14T22:07:34.000-04:00,277,Renewables,Wind,N
2023-04-14T22:07:34.000-04:00,85,Renewables,Wood,N
2023-04-14T22:14:44.000-04:00,971,Hydro,Hydro,N
2023-04-14T22:14:44.000-04:00,7253,Natural Gas,Natural Gas,Y
2023-04-14T22:14:44.000-04:00,1238,Nuclear,Nuclear,N
2023-04-14T22:14:44.000-04:00,18,Other,Other,N
2023-04-14T22:14:44.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T22:14:44.000-04:00,252,Renewables,Refuse,N
2023-04-14T22:14:44.000-04:00,0,Renewables,Solar,N
2023-04-14T22:14:44.000-04:00,281,Renewables,Wind,N
2023-04-14T22:14:44.000-04:00,85,Renewables,Wood,N
2023-04-14T22:21:31.000-04:00,971,Hydro,Hydro,N
2023-04-14T22:21:31.000-04:00,7253,Natural Gas,Natural Gas,Y
2023-04-14T22:21:31.000-04:00,1238,Nuclear,Nuclear,N
2023-04-14T22:21:31.000-04:00,18,Other,Other,N
2023-04-14T22:21:31.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T22:21:31.000-04:00,252,Renewables,Refuse,N
2023-04-14T22:21:31.000-04:00,0,Renewables,Solar,N
2023-04-14T22:21:31.000-04:00,281,Renewables,Wind,N
2023-04-14T22:21:31.000-04:00,85,Renewables,Wood,N
2023-04-14T22:29:04.000-04:00,970,Hydro,Hydro,N
2023-04-14T22:29:04.000-04:00,7104,Natural Gas,Natural Gas,Y
2023-04-14T22:29:04.000-04:00,1238,Nuclear,Nuclear,N
2023-04-14T22:29:04.000-04:00,3,Other,Other,N
2023-04-14T22:29:04.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T22:29:04.000-04:00,254,Renewables,Refuse,N
2023-04-14T22:29:04.000-04:00,0,Renewables,Solar,N
2023-04-14T22:29:04.000-04:00,277,Renewables,Wind,N
2023-04-14T22:29:04.000-04:00,86,Renewables,Wood,N
2023-04-14T22:36:09.000-04:00,972,Hydro,Hydro,N
2023-04-14T22:36:09.000-04:00,6972,Natural Gas,Natural Gas,Y
2023-04-14T22:36:09.000-04:00,1241,Nuclear,Nuclear,N
2023-04-14T22:36:09.000-04:00,3,Other,Other,N
2023-04-14T22:36:09.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T22:36:09.000-04:00,251,Renewables,Refuse,N
2023-04-14T22:36:09.000-04:00,0,Renewables,Solar,N
2023-04-14T22:36:09.000-04:00,286,Renewables,Wind,N
2023-04-14T22:36:09.000-04:00,86,Renewables,Wood,N
2023-04-14T22:42:09.000-04:00,974,Hydro,Hydro,N
2023-04-14T22:42:09.000-04:00,6903,Natural Gas,Natural Gas,Y
2023-04-14T22:42:09.000-04:00,1241,Nuclear,Nuclear,N
2023-04-14T22:42:09.000-04:00,3,Other,Other,N
2023-04-14T22:42:09.000-04:00,37,Renewables,Landfill Gas,N
2023-04-14T22:42:09.000-04:00,247,Renewables,Refuse,N
2023-04-14T22:42:09.000-04:00,0,Renewables,Solar,N
2023-04-14T22:42:09.000-04:00,290,Renewables,Wind,N
2023-04-14T22:42:09.000-04:00,86,Renewables,Wood,N
2023-04-14T22:52:20.000-04:00,969,Hydro,Hydro,N
2023-04-14T22:52:20.000-04:00,6846,Natural Gas,Natural Gas,Y
2023-04-14T22:52:20.000-04:00,1240,Nuclear,Nuclear,N
2023-04-14T22:52:20.000-04:00,4,Other,Other,N
2023-04-14T22:52:20.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T22:52:20.000-04:00,253,Renewables,Refuse,N
2023-04-14T22:52:20.000-04:00,0,Renewables,Solar,N
2023-04-14T22:52:20.000-04:00,285,Renewables,Wind,N
2023-04-14T22:52:20.000-04:00,86,Renewables,Wood,N
2023-04-14T22:57:40.000-04:00,966,Hydro,Hydro,N
2023-04-14T22:57:40.000-04:00,6893,Natural Gas,Natural Gas,Y
2023-04-14T22:57:40.000-04:00,1240,Nuclear,Nuclear,N
2023-04-14T22:57:40.000-04:00,2,Other,Other,N
2023-04-14T22:57:40.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T22:57:40.000-04:00,254,Renewables,Refuse,N
2023-04-14T22:57:40.000-04:00,0,Renewables,Solar,N
2023-04-14T22:57:40.000-04:00,289,Renewables,Wind,N
2023-04-14T22:57:40.000-04:00,86,Renewables,Wood,N
2023-04-14T22:59:36.000-04:00,972,Hydro,Hydro,N
2023-04-14T22:59:36.000-04:00,6768,Natural Gas,Natural Gas,Y
2023-04-14T22:59:36.000-04:00,1240,Nuclear,Nuclear,N
2023-04-14T22:59:36.000-04:00,26,Other,Other,N
2023-04-14T22:59:36.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T22:59:36.000-04:00,246,Renewables,Refuse,N
2023-04-14T22:59:36.000-04:00,0,Renewables,Solar,N
2023-04-14T22:59:36.000-04:00,280,Renewables,Wind,N
2023-04-14T22:59:36.000-04:00,85,Renewables,Wood,N
2023-04-14T23:05:40.000-04:00,968,Hydro,Hydro,N
2023-04-14T23:05:40.000-04:00,6836,Natural Gas,Natural Gas,Y
2023-04-14T23:05:40.000-04:00,1238,Nuclear,Nuclear,N
2023-04-14T23:05:40.000-04:00,0,Other,Other,N
2023-04-14T23:05:40.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T23:05:40.000-04:00,252,Renewables,Refuse,N
2023-04-14T23:05:40.000-04:00,0,Renewables,Solar,N
2023-04-14T23:05:40.000-04:00,275,Renewables,Wind,N
2023-04-14T23:05:40.000-04:00,85,Renewables,Wood,N
2023-04-14T23:11:23.000-04:00,968,Hydro,Hydro,N
2023-04-14T23:11:23.000-04:00,6685,Natural Gas,Natural Gas,Y
2023-04-14T23:11:23.000-04:00,1238,Nuclear,Nuclear,N
2023-04-14T23:11:23.000-04:00,1,Other,Other,N
2023-04-14T23:11:23.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T23:11:23.000-04:00,251,Renewables,Refuse,N
2023-04-14T23:11:23.000-04:00,0,Renewables,Solar,N
2023-04-14T23:11:23.000-04:00,293,Renewables,Wind,N
2023-04-14T23:11:23.000-04:00,86,Renewables,Wood,N
2023-04-14T23:13:47.000-04:00,968,Hydro,Hydro,N
2023-04-14T23:13:47.000-04:00,6509,Natural Gas,Natural Gas,Y
2023-04-14T23:13:47.000-04:00,1238,Nuclear,Nuclear,N
2023-04-14T23:13:47.000-04:00,22,Other,Other,N
2023-04-14T23:13:47.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T23:13:47.000-04:00,249,Renewables,Refuse,N
2023-04-14T23:13:47.000-04:00,0,Renewables,Solar,N
2023-04-14T23:13:47.000-04:00,291,Renewables,Wind,N
2023-04-14T23:13:47.000-04:00,85,Renewables,Wood,N
2023-04-14T23:18:35.000-04:00,974,Hydro,Hydro,N
2023-04-14T23:18:35.000-04:00,6634,Natural Gas,Natural Gas,Y
2023-04-14T23:18:35.000-04:00,1238,Nuclear,Nuclear,N
2023-04-14T23:18:35.000-04:00,0,Other,Other,N
2023-04-14T23:18:35.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T23:18:35.000-04:00,250,Renewables,Refuse,N
2023-04-14T23:18:35.000-04:00,0,Renewables,Solar,N
2023-04-14T23:18:35.000-04:00,303,Renewables,Wind,N
2023-04-14T23:18:35.000-04:00,86,Renewables,Wood,N
2023-04-14T23:28:19.000-04:00,974,Hydro,Hydro,N
2023-04-14T23:28:19.000-04:00,6547,Natural Gas,Natural Gas,Y
2023-04-14T23:28:19.000-04:00,1238,Nuclear,Nuclear,N
2023-04-14T23:28:19.000-04:00,0,Other,Other,N
2023-04-14T23:28:19.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T23:28:19.000-04:00,251,Renewables,Refuse,N
2023-04-14T23:28:19.000-04:00,0,Renewables,Solar,N
2023-04-14T23:28:19.000-04:00,303,Renewables,Wind,N
2023-04-14T23:28:19.000-04:00,85,Renewables,Wood,N
2023-04-14T23:36:13.000-04:00,976,Hydro,Hydro,N
2023-04-14T23:36:13.000-04:00,6458,Natural Gas,Natural Gas,Y
2023-04-14T23:36:13.000-04:00,1238,Nuclear,Nuclear,N
2023-04-14T23:36:13.000-04:00,0,Other,Other,N
2023-04-14T23:36:13.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T23:36:13.000-04:00,245,Renewables,Refuse,N
2023-04-14T23:36:13.000-04:00,0,Renewables,Solar,N
2023-04-14T23:36:13.000-04:00,314,Renewables,Wind,N
2023-04-14T23:36:13.000-04:00,86,Renewables,Wood,N
2023-04-14T23:44:23.000-04:00,975,Hydro,Hydro,N
2023-04-14T23:44:23.000-04:00,6243,Natural Gas,Natural Gas,Y
2023-04-14T23:44:23.000-04:00,1238,Nuclear,Nuclear,N
2023-04-14T23:44:23.000-04:00,1,Other,Other,N
2023-04-14T23:44:23.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T23:44:23.000-04:00,244,Renewables,Refuse,N
2023-04-14T23:44:23.000-04:00,0,Renewables,Solar,N
2023-04-14T23:44:23.000-04:00,309,Renewables,Wind,N
2023-04-14T23:44:23.000-04:00,84,Renewables,Wood,N
2023-04-14T23:46:41.000-04:00,974,Hydro,Hydro,N
2023-04-14T23:46:41.000-04:00,6206,Natural Gas,Natural Gas,Y
2023-04-14T23:46:41.000-04:00,1238,Nuclear,Nuclear,N
2023-04-14T23:46:41.000-04:00,0,Other,Other,N
2023-04-14T23:46:41.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T23:46:41.000-04:00,257,Renewables,Refuse,N
2023-04-14T23:46:41.000-04:00,0,Renewables,Solar,N
2023-04-14T23:46:41.000-04:00,312,Renewables,Wind,N
2023-04-14T23:46:41.000-04:00,85,Renewables,Wood,N
2023-04-14T23:55:53.000-04:00,971,Hydro,Hydro,N
2023-04-14T23:55:53.000-04:00,6055,Natural Gas,Natural Gas,Y
2023-04-14T23:55:53.000-04:00,1235,Nuclear,Nuclear,N
2023-04-14T23:55:53.000-04:00,1,Other,Other,N
2023-04-14T23:55:53.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T23:55:53.000-04:00,255,Renewables,Refuse,N
2023-04-14T23:55:53.000-04:00,0,Renewables,Solar,N
2023-04-14T23:55:53.000-04:00,297,Renewables,Wind,N
2023-04-14T23:55:53.000-04:00,85,Renewables,Wood,N
2023-04-14T23:58:59.000-04:00,971,Hydro,Hydro,N
2023-04-14T23:58:59.000-04:00,6055,Natural Gas,Natural Gas,Y
2023-04-14T23:58:59.000-04:00,1235,Nuclear,Nuclear,N
2023-04-14T23:58:59.000-04:00,0,Other,Other,N
2023-04-14T23:58:59.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T23:58:59.000-04:00,255,Renewables,Refuse,N
2023-04-14T23:58:59.000-04:00,0,Renewables,Solar,N
2023-04-14T23:58:59.000-04:00,292,Renewables,Wind,N
2023-04-14T23:58:59.000-04:00,85,Renewables,Wood,N
