BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-07T23:26:33.000-05:00,3369,Nuclear,Nuclear,N
2023-02-07T23:26:33.000-05:00,3,Other,Other,N
2023-02-07T23:26:33.000-05:00,38,Renewables,Landfill Gas,N
2023-02-07T23:26:33.000-05:00,301,Renewables,Refuse,N
2023-02-07T23:26:33.000-05:00,7,Renewables,Solar,N
2023-02-07T23:26:33.000-05:00,522,Renewables,Wind,N
2023-02-07T23:26:33.000-05:00,234,Renewables,Wood,N
2023-02-07T23:34:28.000-05:00,2,Coal,Coal,N
2023-02-07T23:34:28.000-05:00,802,Hydro,Hydro,N
2023-02-07T23:34:28.000-05:00,5102,Natural Gas,Natural Gas,Y
2023-02-07T23:34:28.000-05:00,3369,Nuclear,Nuclear,N
2023-02-07T23:34:28.000-05:00,9,Other,Other,N
2023-02-07T23:34:28.000-05:00,38,Renewables,Landfill Gas,N
2023-02-07T23:34:28.000-05:00,303,Renewables,Refuse,N
2023-02-07T23:34:28.000-05:00,7,Renewables,Solar,N
2023-02-07T23:34:28.000-05:00,528,Renewables,Wind,N
2023-02-07T23:34:28.000-05:00,234,Renewables,Wood,N
2023-02-07T23:43:01.000-05:00,810,Hydro,Hydro,N
2023-02-07T23:43:01.000-05:00,5094,Natural Gas,Natural Gas,Y
2023-02-07T23:43:01.000-05:00,3369,Nuclear,Nuclear,N
2023-02-07T23:43:01.000-05:00,1,Other,Other,N
2023-02-07T23:43:01.000-05:00,38,Renewables,Landfill Gas,N
2023-02-07T23:43:01.000-05:00,309,Renewables,Refuse,N
2023-02-07T23:43:01.000-05:00,7,Renewables,Solar,N
2023-02-07T23:43:01.000-05:00,531,Renewables,Wind,N
2023-02-07T23:43:01.000-05:00,236,Renewables,Wood,N
2023-02-07T23:50:18.000-05:00,804,Hydro,Hydro,N
2023-02-07T23:50:18.000-05:00,4979,Natural Gas,Natural Gas,Y
2023-02-07T23:50:18.000-05:00,3369,Nuclear,Nuclear,N
2023-02-07T23:50:18.000-05:00,1,Other,Other,N
2023-02-07T23:50:18.000-05:00,39,Renewables,Landfill Gas,N
2023-02-07T23:50:18.000-05:00,313,Renewables,Refuse,N
2023-02-07T23:50:18.000-05:00,7,Renewables,Solar,N
2023-02-07T23:50:18.000-05:00,559,Renewables,Wind,N
2023-02-07T23:50:18.000-05:00,233,Renewables,Wood,N
