BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-12-09T23:16:20.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T23:16:20.000-05:00,337,Renewables,Refuse,N
2021-12-09T23:16:20.000-05:00,135,Renewables,Wind,N
2021-12-09T23:16:20.000-05:00,333,Renewables,Wood,N
2021-12-09T23:24:29.000-05:00,827,Hydro,Hydro,N
2021-12-09T23:24:29.000-05:00,4976,Natural Gas,Natural Gas,Y
2021-12-09T23:24:29.000-05:00,3348,Nuclear,Nuclear,N
2021-12-09T23:24:29.000-05:00,1,Other,Other,N
2021-12-09T23:24:29.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T23:24:29.000-05:00,332,Renewables,Refuse,N
2021-12-09T23:24:29.000-05:00,143,Renewables,Wind,N
2021-12-09T23:24:29.000-05:00,332,Renewables,Wood,N
2021-12-09T23:38:45.000-05:00,822,Hydro,Hydro,N
2021-12-09T23:38:45.000-05:00,4744,Natural Gas,Natural Gas,Y
2021-12-09T23:38:45.000-05:00,3350,Nuclear,Nuclear,N
2021-12-09T23:38:45.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T23:38:45.000-05:00,336,Renewables,Refuse,N
2021-12-09T23:38:45.000-05:00,158,Renewables,Wind,N
2021-12-09T23:38:45.000-05:00,332,Renewables,Wood,N
2021-12-09T23:52:10.000-05:00,828,Hydro,Hydro,N
2021-12-09T23:52:10.000-05:00,4602,Natural Gas,Natural Gas,Y
2021-12-09T23:52:10.000-05:00,3350,Nuclear,Nuclear,N
2021-12-09T23:52:10.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T23:52:10.000-05:00,338,Renewables,Refuse,N
2021-12-09T23:52:10.000-05:00,165,Renewables,Wind,N
2021-12-09T23:52:10.000-05:00,332,Renewables,Wood,N
2021-12-09T23:56:15.000-05:00,826,Hydro,Hydro,N
2021-12-09T23:56:15.000-05:00,4552,Natural Gas,Natural Gas,Y
2021-12-09T23:56:15.000-05:00,3348,Nuclear,Nuclear,N
2021-12-09T23:56:15.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T23:56:15.000-05:00,336,Renewables,Refuse,N
2021-12-09T23:56:15.000-05:00,166,Renewables,Wind,N
2021-12-09T23:56:15.000-05:00,333,Renewables,Wood,N
