BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-15T16:26:46.000-04:00,8370,Natural Gas,Natural Gas,Y
2023-06-15T16:26:46.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T16:26:46.000-04:00,46,Oil,Oil,N
2023-06-15T16:26:46.000-04:00,13,Other,Other,N
2023-06-15T16:26:46.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T16:26:46.000-04:00,252,Renewables,Refuse,N
2023-06-15T16:26:46.000-04:00,357,Renewables,Solar,N
2023-06-15T16:26:46.000-04:00,131,Renewables,Wind,N
2023-06-15T16:26:46.000-04:00,200,Renewables,Wood,N
2023-06-15T16:28:06.000-04:00,1367,Hydro,Hydro,N
2023-06-15T16:28:06.000-04:00,8289,Natural Gas,Natural Gas,Y
2023-06-15T16:28:06.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T16:28:06.000-04:00,46,Oil,Oil,N
2023-06-15T16:28:06.000-04:00,42,Other,Other,N
2023-06-15T16:28:06.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T16:28:06.000-04:00,259,Renewables,Refuse,N
2023-06-15T16:28:06.000-04:00,331,Renewables,Solar,N
2023-06-15T16:28:06.000-04:00,130,Renewables,Wind,N
2023-06-15T16:28:06.000-04:00,200,Renewables,Wood,N
2023-06-15T16:36:22.000-04:00,1370,Hydro,Hydro,N
2023-06-15T16:36:22.000-04:00,8603,Natural Gas,Natural Gas,Y
2023-06-15T16:36:22.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T16:36:22.000-04:00,46,Oil,Oil,N
2023-06-15T16:36:22.000-04:00,14,Other,Other,N
2023-06-15T16:36:22.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T16:36:22.000-04:00,254,Renewables,Refuse,N
2023-06-15T16:36:22.000-04:00,304,Renewables,Solar,N
2023-06-15T16:36:22.000-04:00,143,Renewables,Wind,N
2023-06-15T16:36:22.000-04:00,204,Renewables,Wood,N
2023-06-15T16:42:36.000-04:00,1367,Hydro,Hydro,N
2023-06-15T16:42:36.000-04:00,8586,Natural Gas,Natural Gas,Y
2023-06-15T16:42:36.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T16:42:36.000-04:00,46,Oil,Oil,N
2023-06-15T16:42:36.000-04:00,14,Other,Other,N
2023-06-15T16:42:36.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T16:42:36.000-04:00,256,Renewables,Refuse,N
2023-06-15T16:42:36.000-04:00,283,Renewables,Solar,N
2023-06-15T16:42:36.000-04:00,149,Renewables,Wind,N
2023-06-15T16:42:36.000-04:00,205,Renewables,Wood,N
2023-06-15T16:52:22.000-04:00,1383,Hydro,Hydro,N
2023-06-15T16:52:22.000-04:00,8687,Natural Gas,Natural Gas,Y
2023-06-15T16:52:22.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T16:52:22.000-04:00,46,Oil,Oil,N
2023-06-15T16:52:22.000-04:00,27,Other,Other,N
2023-06-15T16:52:22.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T16:52:22.000-04:00,250,Renewables,Refuse,N
2023-06-15T16:52:22.000-04:00,314,Renewables,Solar,N
2023-06-15T16:52:22.000-04:00,171,Renewables,Wind,N
2023-06-15T16:52:22.000-04:00,203,Renewables,Wood,N
2023-06-15T16:59:54.000-04:00,1585,Hydro,Hydro,N
2023-06-15T16:59:54.000-04:00,8836,Natural Gas,Natural Gas,Y
2023-06-15T16:59:54.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T16:59:54.000-04:00,46,Oil,Oil,N
2023-06-15T16:59:54.000-04:00,16,Other,Other,N
2023-06-15T16:59:54.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T16:59:54.000-04:00,257,Renewables,Refuse,N
2023-06-15T16:59:54.000-04:00,290,Renewables,Solar,N
2023-06-15T16:59:54.000-04:00,169,Renewables,Wind,N
2023-06-15T16:59:54.000-04:00,203,Renewables,Wood,N
2023-06-15T17:05:38.000-04:00,1578,Hydro,Hydro,N
2023-06-15T17:05:38.000-04:00,8757,Natural Gas,Natural Gas,Y
2023-06-15T17:05:38.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T17:05:38.000-04:00,46,Oil,Oil,N
2023-06-15T17:05:38.000-04:00,26,Other,Other,N
2023-06-15T17:05:38.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T17:05:38.000-04:00,256,Renewables,Refuse,N
2023-06-15T17:05:38.000-04:00,288,Renewables,Solar,N
2023-06-15T17:05:38.000-04:00,174,Renewables,Wind,N
2023-06-15T17:05:38.000-04:00,204,Renewables,Wood,N
2023-06-15T17:10:13.000-04:00,1578,Hydro,Hydro,N
2023-06-15T17:10:13.000-04:00,8730,Natural Gas,Natural Gas,Y
2023-06-15T17:10:13.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T17:10:13.000-04:00,46,Oil,Oil,N
2023-06-15T17:10:13.000-04:00,25,Other,Other,N
2023-06-15T17:10:13.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T17:10:13.000-04:00,261,Renewables,Refuse,N
2023-06-15T17:10:13.000-04:00,285,Renewables,Solar,N
2023-06-15T17:10:13.000-04:00,199,Renewables,Wind,N
2023-06-15T17:10:13.000-04:00,203,Renewables,Wood,N
2023-06-15T17:17:19.000-04:00,1585,Hydro,Hydro,N
2023-06-15T17:17:19.000-04:00,8985,Natural Gas,Natural Gas,Y
2023-06-15T17:17:19.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T17:17:19.000-04:00,46,Oil,Oil,N
2023-06-15T17:17:19.000-04:00,15,Other,Other,N
2023-06-15T17:17:19.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T17:17:19.000-04:00,249,Renewables,Refuse,N
2023-06-15T17:17:19.000-04:00,246,Renewables,Solar,N
2023-06-15T17:17:19.000-04:00,221,Renewables,Wind,N
2023-06-15T17:17:19.000-04:00,203,Renewables,Wood,N
2023-06-15T17:22:50.000-04:00,1583,Hydro,Hydro,N
2023-06-15T17:22:50.000-04:00,9088,Natural Gas,Natural Gas,Y
2023-06-15T17:22:50.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T17:22:50.000-04:00,46,Oil,Oil,N
2023-06-15T17:22:50.000-04:00,17,Other,Other,N
2023-06-15T17:22:50.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T17:22:50.000-04:00,253,Renewables,Refuse,N
2023-06-15T17:22:50.000-04:00,220,Renewables,Solar,N
2023-06-15T17:22:50.000-04:00,235,Renewables,Wind,N
2023-06-15T17:22:50.000-04:00,200,Renewables,Wood,N
2023-06-15T17:23:20.000-04:00,1583,Hydro,Hydro,N
2023-06-15T17:23:20.000-04:00,9088,Natural Gas,Natural Gas,Y
2023-06-15T17:23:20.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T17:23:20.000-04:00,46,Oil,Oil,N
2023-06-15T17:23:20.000-04:00,17,Other,Other,N
2023-06-15T17:23:20.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T17:23:20.000-04:00,253,Renewables,Refuse,N
2023-06-15T17:23:20.000-04:00,220,Renewables,Solar,N
2023-06-15T17:23:20.000-04:00,235,Renewables,Wind,N
2023-06-15T17:23:20.000-04:00,200,Renewables,Wood,N
2023-06-15T17:25:27.000-04:00,1587,Hydro,Hydro,N
2023-06-15T17:25:27.000-04:00,9112,Natural Gas,Natural Gas,Y
2023-06-15T17:25:27.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T17:25:27.000-04:00,46,Oil,Oil,N
2023-06-15T17:25:27.000-04:00,24,Other,Other,N
2023-06-15T17:25:27.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T17:25:27.000-04:00,253,Renewables,Refuse,N
2023-06-15T17:25:27.000-04:00,214,Renewables,Solar,N
2023-06-15T17:25:27.000-04:00,235,Renewables,Wind,N
2023-06-15T17:25:27.000-04:00,202,Renewables,Wood,N
2023-06-15T17:32:20.000-04:00,1587,Hydro,Hydro,N
2023-06-15T17:32:20.000-04:00,9140,Natural Gas,Natural Gas,Y
2023-06-15T17:32:20.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T17:32:20.000-04:00,46,Oil,Oil,N
2023-06-15T17:32:20.000-04:00,13,Other,Other,N
2023-06-15T17:32:20.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T17:32:20.000-04:00,257,Renewables,Refuse,N
2023-06-15T17:32:20.000-04:00,209,Renewables,Solar,N
2023-06-15T17:32:20.000-04:00,217,Renewables,Wind,N
2023-06-15T17:32:20.000-04:00,203,Renewables,Wood,N
2023-06-15T17:40:41.000-04:00,1569,Hydro,Hydro,N
2023-06-15T17:40:41.000-04:00,9240,Natural Gas,Natural Gas,Y
2023-06-15T17:40:41.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T17:40:41.000-04:00,46,Oil,Oil,N
2023-06-15T17:40:41.000-04:00,11,Other,Other,N
2023-06-15T17:40:41.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T17:40:41.000-04:00,259,Renewables,Refuse,N
2023-06-15T17:40:41.000-04:00,226,Renewables,Solar,N
2023-06-15T17:40:41.000-04:00,229,Renewables,Wind,N
2023-06-15T17:40:41.000-04:00,203,Renewables,Wood,N
2023-06-15T17:48:41.000-04:00,1582,Hydro,Hydro,N
2023-06-15T17:48:41.000-04:00,9332,Natural Gas,Natural Gas,Y
2023-06-15T17:48:41.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T17:48:41.000-04:00,46,Oil,Oil,N
2023-06-15T17:48:41.000-04:00,30,Other,Other,N
2023-06-15T17:48:41.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T17:48:41.000-04:00,269,Renewables,Refuse,N
2023-06-15T17:48:41.000-04:00,185,Renewables,Solar,N
2023-06-15T17:48:41.000-04:00,245,Renewables,Wind,N
2023-06-15T17:48:41.000-04:00,202,Renewables,Wood,N
2023-06-15T17:54:15.000-04:00,1777,Hydro,Hydro,N
2023-06-15T17:54:15.000-04:00,9347,Natural Gas,Natural Gas,Y
2023-06-15T17:54:15.000-04:00,1243,Nuclear,Nuclear,N
2023-06-15T17:54:15.000-04:00,5,Oil,Oil,N
2023-06-15T17:54:15.000-04:00,15,Other,Other,N
2023-06-15T17:54:15.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T17:54:15.000-04:00,274,Renewables,Refuse,N
2023-06-15T17:54:15.000-04:00,167,Renewables,Solar,N
2023-06-15T17:54:15.000-04:00,244,Renewables,Wind,N
2023-06-15T17:54:15.000-04:00,201,Renewables,Wood,N
2023-06-15T18:01:51.000-04:00,1926,Hydro,Hydro,N
2023-06-15T18:01:51.000-04:00,9261,Natural Gas,Natural Gas,Y
2023-06-15T18:01:51.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T18:01:51.000-04:00,15,Other,Other,N
2023-06-15T18:01:51.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T18:01:51.000-04:00,273,Renewables,Refuse,N
2023-06-15T18:01:51.000-04:00,151,Renewables,Solar,N
2023-06-15T18:01:51.000-04:00,209,Renewables,Wind,N
2023-06-15T18:01:51.000-04:00,203,Renewables,Wood,N
2023-06-15T18:03:31.000-04:00,1949,Hydro,Hydro,N
2023-06-15T18:03:31.000-04:00,9243,Natural Gas,Natural Gas,Y
2023-06-15T18:03:31.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T18:03:31.000-04:00,14,Other,Other,N
2023-06-15T18:03:31.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T18:03:31.000-04:00,270,Renewables,Refuse,N
2023-06-15T18:03:31.000-04:00,156,Renewables,Solar,N
2023-06-15T18:03:31.000-04:00,211,Renewables,Wind,N
2023-06-15T18:03:31.000-04:00,204,Renewables,Wood,N
2023-06-15T18:06:05.000-04:00,1952,Hydro,Hydro,N
2023-06-15T18:06:05.000-04:00,9238,Natural Gas,Natural Gas,Y
2023-06-15T18:06:05.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T18:06:05.000-04:00,14,Other,Other,N
2023-06-15T18:06:05.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T18:06:05.000-04:00,272,Renewables,Refuse,N
2023-06-15T18:06:05.000-04:00,151,Renewables,Solar,N
2023-06-15T18:06:05.000-04:00,212,Renewables,Wind,N
2023-06-15T18:06:05.000-04:00,203,Renewables,Wood,N
2023-06-15T18:07:16.000-04:00,1958,Hydro,Hydro,N
2023-06-15T18:07:16.000-04:00,9169,Natural Gas,Natural Gas,Y
2023-06-15T18:07:16.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T18:07:16.000-04:00,16,Other,Other,N
2023-06-15T18:07:16.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T18:07:16.000-04:00,277,Renewables,Refuse,N
2023-06-15T18:07:16.000-04:00,148,Renewables,Solar,N
2023-06-15T18:07:16.000-04:00,211,Renewables,Wind,N
2023-06-15T18:07:16.000-04:00,201,Renewables,Wood,N
2023-06-15T18:12:15.000-04:00,1935,Hydro,Hydro,N
2023-06-15T18:12:15.000-04:00,8994,Natural Gas,Natural Gas,Y
2023-06-15T18:12:15.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T18:12:15.000-04:00,57,Other,Other,N
2023-06-15T18:12:15.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T18:12:15.000-04:00,283,Renewables,Refuse,N
2023-06-15T18:12:15.000-04:00,148,Renewables,Solar,N
2023-06-15T18:12:15.000-04:00,197,Renewables,Wind,N
2023-06-15T18:12:15.000-04:00,202,Renewables,Wood,N
2023-06-15T18:20:17.000-04:00,1950,Hydro,Hydro,N
2023-06-15T18:20:17.000-04:00,9080,Natural Gas,Natural Gas,Y
2023-06-15T18:20:17.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T18:20:17.000-04:00,14,Other,Other,N
2023-06-15T18:20:17.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T18:20:17.000-04:00,273,Renewables,Refuse,N
2023-06-15T18:20:17.000-04:00,125,Renewables,Solar,N
2023-06-15T18:20:17.000-04:00,208,Renewables,Wind,N
2023-06-15T18:20:17.000-04:00,204,Renewables,Wood,N
2023-06-15T18:22:31.000-04:00,1950,Hydro,Hydro,N
2023-06-15T18:22:31.000-04:00,9093,Natural Gas,Natural Gas,Y
2023-06-15T18:22:31.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T18:22:31.000-04:00,14,Other,Other,N
2023-06-15T18:22:31.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T18:22:31.000-04:00,275,Renewables,Refuse,N
2023-06-15T18:22:31.000-04:00,121,Renewables,Solar,N
2023-06-15T18:22:31.000-04:00,209,Renewables,Wind,N
2023-06-15T18:22:31.000-04:00,203,Renewables,Wood,N
2023-06-15T18:31:44.000-04:00,1951,Hydro,Hydro,N
2023-06-15T18:31:44.000-04:00,9049,Natural Gas,Natural Gas,Y
2023-06-15T18:31:44.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T18:31:44.000-04:00,13,Other,Other,N
2023-06-15T18:31:44.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T18:31:44.000-04:00,268,Renewables,Refuse,N
2023-06-15T18:31:44.000-04:00,107,Renewables,Solar,N
2023-06-15T18:31:44.000-04:00,212,Renewables,Wind,N
2023-06-15T18:31:44.000-04:00,203,Renewables,Wood,N
2023-06-15T18:38:30.000-04:00,1953,Hydro,Hydro,N
2023-06-15T18:38:30.000-04:00,9073,Natural Gas,Natural Gas,Y
2023-06-15T18:38:30.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T18:38:30.000-04:00,12,Other,Other,N
2023-06-15T18:38:30.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T18:38:30.000-04:00,276,Renewables,Refuse,N
2023-06-15T18:38:30.000-04:00,93,Renewables,Solar,N
2023-06-15T18:38:30.000-04:00,204,Renewables,Wind,N
2023-06-15T18:38:30.000-04:00,201,Renewables,Wood,N
2023-06-15T18:45:00.000-04:00,1953,Hydro,Hydro,N
2023-06-15T18:45:00.000-04:00,9105,Natural Gas,Natural Gas,Y
2023-06-15T18:45:00.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T18:45:00.000-04:00,15,Other,Other,N
2023-06-15T18:45:00.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T18:45:00.000-04:00,283,Renewables,Refuse,N
2023-06-15T18:45:00.000-04:00,82,Renewables,Solar,N
2023-06-15T18:45:00.000-04:00,184,Renewables,Wind,N
2023-06-15T18:45:00.000-04:00,202,Renewables,Wood,N
2023-06-15T18:55:21.000-04:00,1924,Hydro,Hydro,N
2023-06-15T18:55:21.000-04:00,9171,Natural Gas,Natural Gas,N
2023-06-15T18:55:21.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T18:55:21.000-04:00,11,Other,Other,N
2023-06-15T18:55:21.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T18:55:21.000-04:00,295,Renewables,Refuse,N
2023-06-15T18:55:21.000-04:00,65,Renewables,Solar,N
2023-06-15T18:55:21.000-04:00,193,Renewables,Wind,N
2023-06-15T18:55:21.000-04:00,199,Renewables,Wood,N
2023-06-15T19:04:09.000-04:00,1755,Hydro,Hydro,N
2023-06-15T19:04:09.000-04:00,9380,Natural Gas,Natural Gas,Y
2023-06-15T19:04:09.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T19:04:09.000-04:00,6,Other,Other,N
2023-06-15T19:04:09.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T19:04:09.000-04:00,295,Renewables,Refuse,N
2023-06-15T19:04:09.000-04:00,54,Renewables,Solar,N
2023-06-15T19:04:09.000-04:00,191,Renewables,Wind,N
2023-06-15T19:04:09.000-04:00,200,Renewables,Wood,N
2023-06-15T19:09:00.000-04:00,1653,Hydro,Hydro,N
2023-06-15T19:09:00.000-04:00,9385,Natural Gas,Natural Gas,Y
2023-06-15T19:09:00.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T19:09:00.000-04:00,8,Other,Other,N
2023-06-15T19:09:00.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T19:09:00.000-04:00,292,Renewables,Refuse,N
2023-06-15T19:09:00.000-04:00,57,Renewables,Solar,N
2023-06-15T19:09:00.000-04:00,188,Renewables,Wind,N
2023-06-15T19:09:00.000-04:00,202,Renewables,Wood,N
2023-06-15T19:15:09.000-04:00,1614,Hydro,Hydro,Y
2023-06-15T19:15:09.000-04:00,9456,Natural Gas,Natural Gas,N
2023-06-15T19:15:09.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T19:15:09.000-04:00,6,Other,Other,N
2023-06-15T19:15:09.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T19:15:09.000-04:00,301,Renewables,Refuse,N
2023-06-15T19:15:09.000-04:00,54,Renewables,Solar,N
2023-06-15T19:15:09.000-04:00,180,Renewables,Wind,N
2023-06-15T19:15:09.000-04:00,201,Renewables,Wood,N
2023-06-15T19:24:44.000-04:00,1467,Hydro,Hydro,N
2023-06-15T19:24:44.000-04:00,9475,Natural Gas,Natural Gas,Y
2023-06-15T19:24:44.000-04:00,1243,Nuclear,Nuclear,N
2023-06-15T19:24:44.000-04:00,5,Other,Other,N
2023-06-15T19:24:44.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T19:24:44.000-04:00,296,Renewables,Refuse,N
2023-06-15T19:24:44.000-04:00,46,Renewables,Solar,N
2023-06-15T19:24:44.000-04:00,182,Renewables,Wind,N
2023-06-15T19:24:44.000-04:00,203,Renewables,Wood,N
2023-06-15T19:33:46.000-04:00,1434,Hydro,Hydro,N
2023-06-15T19:33:46.000-04:00,9280,Natural Gas,Natural Gas,Y
2023-06-15T19:33:46.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T19:33:46.000-04:00,6,Other,Other,N
2023-06-15T19:33:46.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T19:33:46.000-04:00,299,Renewables,Refuse,N
2023-06-15T19:33:46.000-04:00,32,Renewables,Solar,N
2023-06-15T19:33:46.000-04:00,179,Renewables,Wind,N
2023-06-15T19:33:46.000-04:00,204,Renewables,Wood,N
2023-06-15T19:42:53.000-04:00,1425,Hydro,Hydro,N
2023-06-15T19:42:53.000-04:00,9271,Natural Gas,Natural Gas,Y
2023-06-15T19:42:53.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T19:42:53.000-04:00,5,Other,Other,N
2023-06-15T19:42:53.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T19:42:53.000-04:00,302,Renewables,Refuse,N
2023-06-15T19:42:53.000-04:00,24,Renewables,Solar,N
2023-06-15T19:42:53.000-04:00,168,Renewables,Wind,N
2023-06-15T19:42:53.000-04:00,204,Renewables,Wood,N
2023-06-15T19:49:29.000-04:00,1425,Hydro,Hydro,N
2023-06-15T19:49:29.000-04:00,9225,Natural Gas,Natural Gas,Y
2023-06-15T19:49:29.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T19:49:29.000-04:00,12,Other,Other,N
2023-06-15T19:49:29.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T19:49:29.000-04:00,302,Renewables,Refuse,N
2023-06-15T19:49:29.000-04:00,19,Renewables,Solar,N
2023-06-15T19:49:29.000-04:00,162,Renewables,Wind,N
2023-06-15T19:49:29.000-04:00,202,Renewables,Wood,N
2023-06-15T19:56:34.000-04:00,1256,Hydro,Hydro,N
2023-06-15T19:56:34.000-04:00,9303,Natural Gas,Natural Gas,Y
2023-06-15T19:56:34.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T19:56:34.000-04:00,13,Other,Other,N
2023-06-15T19:56:34.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T19:56:34.000-04:00,298,Renewables,Refuse,N
2023-06-15T19:56:34.000-04:00,14,Renewables,Solar,N
2023-06-15T19:56:34.000-04:00,176,Renewables,Wind,N
2023-06-15T19:56:34.000-04:00,202,Renewables,Wood,N
2023-06-15T20:05:10.000-04:00,1216,Hydro,Hydro,N
2023-06-15T20:05:10.000-04:00,9411,Natural Gas,Natural Gas,Y
2023-06-15T20:05:10.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T20:05:10.000-04:00,12,Other,Other,N
2023-06-15T20:05:10.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T20:05:10.000-04:00,302,Renewables,Refuse,N
2023-06-15T20:05:10.000-04:00,8,Renewables,Solar,N
2023-06-15T20:05:10.000-04:00,198,Renewables,Wind,N
2023-06-15T20:05:10.000-04:00,205,Renewables,Wood,N
2023-06-15T20:09:01.000-04:00,1081,Hydro,Hydro,N
2023-06-15T20:09:01.000-04:00,9447,Natural Gas,Natural Gas,Y
2023-06-15T20:09:01.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T20:09:01.000-04:00,39,Other,Other,N
2023-06-15T20:09:01.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T20:09:01.000-04:00,302,Renewables,Refuse,N
2023-06-15T20:09:01.000-04:00,6,Renewables,Solar,N
2023-06-15T20:09:01.000-04:00,200,Renewables,Wind,N
2023-06-15T20:09:01.000-04:00,202,Renewables,Wood,N
2023-06-15T20:14:57.000-04:00,1069,Hydro,Hydro,N
2023-06-15T20:14:57.000-04:00,9417,Natural Gas,Natural Gas,Y
2023-06-15T20:14:57.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T20:14:57.000-04:00,12,Other,Other,N
2023-06-15T20:14:57.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T20:14:57.000-04:00,304,Renewables,Refuse,N
2023-06-15T20:14:57.000-04:00,3,Renewables,Solar,N
2023-06-15T20:14:57.000-04:00,185,Renewables,Wind,N
2023-06-15T20:14:57.000-04:00,201,Renewables,Wood,N
2023-06-15T20:19:46.000-04:00,1067,Hydro,Hydro,Y
2023-06-15T20:19:46.000-04:00,9420,Natural Gas,Natural Gas,N
2023-06-15T20:19:46.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T20:19:46.000-04:00,14,Other,Other,N
2023-06-15T20:19:46.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T20:19:46.000-04:00,295,Renewables,Refuse,N
2023-06-15T20:19:46.000-04:00,1,Renewables,Solar,N
2023-06-15T20:19:46.000-04:00,195,Renewables,Wind,N
2023-06-15T20:19:46.000-04:00,201,Renewables,Wood,N
2023-06-15T20:28:26.000-04:00,1115,Hydro,Hydro,Y
2023-06-15T20:28:26.000-04:00,9463,Natural Gas,Natural Gas,N
2023-06-15T20:28:26.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T20:28:26.000-04:00,11,Other,Other,N
2023-06-15T20:28:26.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T20:28:26.000-04:00,301,Renewables,Refuse,N
2023-06-15T20:28:26.000-04:00,1,Renewables,Solar,N
2023-06-15T20:28:26.000-04:00,200,Renewables,Wind,N
2023-06-15T20:28:26.000-04:00,201,Renewables,Wood,N
2023-06-15T20:37:36.000-04:00,1114,Hydro,Hydro,Y
2023-06-15T20:37:36.000-04:00,9494,Natural Gas,Natural Gas,N
2023-06-15T20:37:36.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T20:37:36.000-04:00,20,Other,Other,N
2023-06-15T20:37:36.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T20:37:36.000-04:00,299,Renewables,Refuse,N
2023-06-15T20:37:36.000-04:00,1,Renewables,Solar,N
2023-06-15T20:37:36.000-04:00,204,Renewables,Wind,N
2023-06-15T20:37:36.000-04:00,202,Renewables,Wood,N
2023-06-15T20:49:10.000-04:00,1163,Hydro,Hydro,Y
2023-06-15T20:49:10.000-04:00,9511,Natural Gas,Natural Gas,N
2023-06-15T20:49:10.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T20:49:10.000-04:00,11,Other,Other,N
2023-06-15T20:49:10.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T20:49:10.000-04:00,299,Renewables,Refuse,N
2023-06-15T20:49:10.000-04:00,1,Renewables,Solar,N
2023-06-15T20:49:10.000-04:00,191,Renewables,Wind,N
2023-06-15T20:49:10.000-04:00,206,Renewables,Wood,N
2023-06-15T20:57:23.000-04:00,1102,Hydro,Hydro,Y
2023-06-15T20:57:23.000-04:00,9518,Natural Gas,Natural Gas,N
2023-06-15T20:57:23.000-04:00,1243,Nuclear,Nuclear,N
2023-06-15T20:57:23.000-04:00,4,Other,Other,N
2023-06-15T20:57:23.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T20:57:23.000-04:00,299,Renewables,Refuse,N
2023-06-15T20:57:23.000-04:00,1,Renewables,Solar,N
2023-06-15T20:57:23.000-04:00,199,Renewables,Wind,N
2023-06-15T20:57:23.000-04:00,204,Renewables,Wood,N
2023-06-15T21:07:20.000-04:00,1202,Hydro,Hydro,N
2023-06-15T21:07:20.000-04:00,9520,Natural Gas,Natural Gas,Y
2023-06-15T21:07:20.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T21:07:20.000-04:00,5,Other,Other,N
2023-06-15T21:07:20.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T21:07:20.000-04:00,306,Renewables,Refuse,N
2023-06-15T21:07:20.000-04:00,0,Renewables,Solar,N
2023-06-15T21:07:20.000-04:00,210,Renewables,Wind,N
2023-06-15T21:07:20.000-04:00,205,Renewables,Wood,N
2023-06-15T21:13:41.000-04:00,1118,Hydro,Hydro,N
2023-06-15T21:13:41.000-04:00,9480,Natural Gas,Natural Gas,Y
2023-06-15T21:13:41.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T21:13:41.000-04:00,13,Other,Other,N
