BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-04-13T23:54:34.000-04:00,1067,Hydro,Hydro,N
2022-04-13T23:54:34.000-04:00,4402,Natural Gas,Natural Gas,Y
2022-04-13T23:54:34.000-04:00,2120,Nuclear,Nuclear,N
2022-04-13T23:54:34.000-04:00,3,Other,Other,N
2022-04-13T23:54:34.000-04:00,20,Renewables,Landfill Gas,N
2022-04-13T23:54:34.000-04:00,361,Renewables,Refuse,N
2022-04-13T23:54:34.000-04:00,274,Renewables,Wind,N
2022-04-13T23:54:34.000-04:00,229,Renewables,Wood,N
2022-04-13T23:56:03.000-04:00,1053,Hydro,Hydro,N
2022-04-13T23:56:03.000-04:00,4394,Natural Gas,Natural Gas,Y
2022-04-13T23:56:03.000-04:00,2120,Nuclear,Nuclear,N
2022-04-13T23:56:03.000-04:00,3,Other,Other,N
2022-04-13T23:56:03.000-04:00,20,Renewables,Landfill Gas,N
2022-04-13T23:56:03.000-04:00,362,Renewables,Refuse,N
2022-04-13T23:56:03.000-04:00,272,Renewables,Wind,N
2022-04-13T23:56:03.000-04:00,228,Renewables,Wood,N
