BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-02-02T22:37:43.000-05:00,331,Hydro,Hydro,N
2022-02-02T22:37:43.000-05:00,4649,Natural Gas,Natural Gas,Y
2022-02-02T22:37:43.000-05:00,3352,Nuclear,Nuclear,N
2022-02-02T22:37:43.000-05:00,35,Other,Other,N
2022-02-02T22:37:43.000-05:00,35,Renewables,Landfill Gas,N
2022-02-02T22:37:43.000-05:00,286,Renewables,Refuse,N
2022-02-02T22:37:43.000-05:00,519,Renewables,Wind,N
2022-02-02T22:37:43.000-05:00,319,Renewables,Wood,N
2022-02-02T22:50:09.000-05:00,93,Coal,Coal,N
2022-02-02T22:50:09.000-05:00,318,Hydro,Hydro,N
2022-02-02T22:50:09.000-05:00,4578,Natural Gas,Natural Gas,Y
2022-02-02T22:50:09.000-05:00,3352,Nuclear,Nuclear,N
2022-02-02T22:50:09.000-05:00,35,Renewables,Landfill Gas,N
2022-02-02T22:50:09.000-05:00,281,Renewables,Refuse,N
2022-02-02T22:50:09.000-05:00,561,Renewables,Wind,N
2022-02-02T22:50:09.000-05:00,318,Renewables,Wood,N
2022-02-02T22:58:54.000-05:00,91,Coal,Coal,N
2022-02-02T22:58:54.000-05:00,317,Hydro,Hydro,N
2022-02-02T22:58:54.000-05:00,4502,Natural Gas,Natural Gas,Y
2022-02-02T22:58:54.000-05:00,3353,Nuclear,Nuclear,N
2022-02-02T22:58:54.000-05:00,4,Other,Other,N
2022-02-02T22:58:54.000-05:00,35,Renewables,Landfill Gas,N
2022-02-02T22:58:54.000-05:00,286,Renewables,Refuse,N
2022-02-02T22:58:54.000-05:00,556,Renewables,Wind,N
2022-02-02T22:58:54.000-05:00,315,Renewables,Wood,N
2022-02-02T23:18:11.000-05:00,101,Coal,Coal,N
2022-02-02T23:18:11.000-05:00,312,Hydro,Hydro,N
2022-02-02T23:18:11.000-05:00,4461,Natural Gas,Natural Gas,Y
2022-02-02T23:18:11.000-05:00,3352,Nuclear,Nuclear,N
2022-02-02T23:18:11.000-05:00,35,Renewables,Landfill Gas,N
2022-02-02T23:18:11.000-05:00,286,Renewables,Refuse,N
2022-02-02T23:18:11.000-05:00,561,Renewables,Wind,N
2022-02-02T23:18:11.000-05:00,320,Renewables,Wood,N
2022-02-02T23:44:33.000-05:00,87,Coal,Coal,N
2022-02-02T23:44:33.000-05:00,317,Hydro,Hydro,N
2022-02-02T23:44:33.000-05:00,3990,Natural Gas,Natural Gas,Y
2022-02-02T23:44:33.000-05:00,3352,Nuclear,Nuclear,N
2022-02-02T23:44:33.000-05:00,35,Renewables,Landfill Gas,N
2022-02-02T23:44:33.000-05:00,266,Renewables,Refuse,N
2022-02-02T23:44:33.000-05:00,561,Renewables,Wind,N
2022-02-02T23:44:33.000-05:00,322,Renewables,Wood,N
2022-02-02T23:51:02.000-05:00,83,Coal,Coal,N
2022-02-02T23:51:02.000-05:00,317,Hydro,Hydro,N
2022-02-02T23:51:02.000-05:00,3879,Natural Gas,Natural Gas,Y
2022-02-02T23:51:02.000-05:00,3353,Nuclear,Nuclear,N
2022-02-02T23:51:02.000-05:00,1,Other,Other,N
2022-02-02T23:51:02.000-05:00,35,Renewables,Landfill Gas,N
2022-02-02T23:51:02.000-05:00,263,Renewables,Refuse,N
2022-02-02T23:51:02.000-05:00,584,Renewables,Wind,N
2022-02-02T23:51:02.000-05:00,323,Renewables,Wood,N
2022-02-02T23:51:37.000-05:00,83,Coal,Coal,N
2022-02-02T23:51:37.000-05:00,317,Hydro,Hydro,N
2022-02-02T23:51:37.000-05:00,3879,Natural Gas,Natural Gas,Y
2022-02-02T23:51:37.000-05:00,3353,Nuclear,Nuclear,N
2022-02-02T23:51:37.000-05:00,1,Other,Other,N
2022-02-02T23:51:37.000-05:00,35,Renewables,Landfill Gas,N
2022-02-02T23:51:37.000-05:00,263,Renewables,Refuse,N
2022-02-02T23:51:37.000-05:00,584,Renewables,Wind,N
2022-02-02T23:51:37.000-05:00,323,Renewables,Wood,N
2022-02-02T23:54:38.000-05:00,83,Coal,Coal,N
2022-02-02T23:54:38.000-05:00,317,Hydro,Hydro,N
2022-02-02T23:54:38.000-05:00,3879,Natural Gas,Natural Gas,Y
2022-02-02T23:54:38.000-05:00,3353,Nuclear,Nuclear,N
2022-02-02T23:54:38.000-05:00,1,Other,Other,N
2022-02-02T23:54:38.000-05:00,35,Renewables,Landfill Gas,N
2022-02-02T23:54:38.000-05:00,263,Renewables,Refuse,N
2022-02-02T23:54:38.000-05:00,584,Renewables,Wind,N
2022-02-02T23:54:38.000-05:00,323,Renewables,Wood,N
2022-02-02T23:59:50.000-05:00,82,Coal,Coal,N
2022-02-02T23:59:50.000-05:00,325,Hydro,Hydro,N
2022-02-02T23:59:50.000-05:00,4216,Natural Gas,Natural Gas,Y
2022-02-02T23:59:50.000-05:00,3345,Nuclear,Nuclear,N
2022-02-02T23:59:50.000-05:00,35,Renewables,Landfill Gas,N
2022-02-02T23:59:50.000-05:00,263,Renewables,Refuse,N
2022-02-02T23:59:50.000-05:00,566,Renewables,Wind,N
2022-02-02T23:59:50.000-05:00,324,Renewables,Wood,N
