BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-03-10T19:57:22.000-05:00,7,Other,Other,N
2023-03-10T19:57:22.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T19:57:22.000-05:00,334,Renewables,Refuse,N
2023-03-10T19:57:22.000-05:00,7,Renewables,Solar,N
2023-03-10T19:57:22.000-05:00,176,Renewables,Wind,N
2023-03-10T19:57:22.000-05:00,226,Renewables,Wood,N
2023-03-10T20:05:06.000-05:00,3,Coal,Coal,N
2023-03-10T20:05:06.000-05:00,1479,Hydro,Hydro,N
2023-03-10T20:05:06.000-05:00,7008,Natural Gas,Natural Gas,Y
2023-03-10T20:05:06.000-05:00,3366,Nuclear,Nuclear,N
2023-03-10T20:05:06.000-05:00,6,Other,Other,N
2023-03-10T20:05:06.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T20:05:06.000-05:00,342,Renewables,Refuse,N
2023-03-10T20:05:06.000-05:00,7,Renewables,Solar,N
2023-03-10T20:05:06.000-05:00,184,Renewables,Wind,N
2023-03-10T20:05:06.000-05:00,224,Renewables,Wood,N
2023-03-10T20:10:51.000-05:00,1486,Hydro,Hydro,N
2023-03-10T20:10:51.000-05:00,6998,Natural Gas,Natural Gas,Y
2023-03-10T20:10:51.000-05:00,3368,Nuclear,Nuclear,N
2023-03-10T20:10:51.000-05:00,8,Other,Other,N
2023-03-10T20:10:51.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T20:10:51.000-05:00,343,Renewables,Refuse,N
2023-03-10T20:10:51.000-05:00,7,Renewables,Solar,N
2023-03-10T20:10:51.000-05:00,188,Renewables,Wind,N
2023-03-10T20:10:51.000-05:00,222,Renewables,Wood,N
2023-03-10T20:19:20.000-05:00,1,Coal,Coal,N
2023-03-10T20:19:20.000-05:00,1491,Hydro,Hydro,N
2023-03-10T20:19:20.000-05:00,6970,Natural Gas,Natural Gas,Y
2023-03-10T20:19:20.000-05:00,3365,Nuclear,Nuclear,N
2023-03-10T20:19:20.000-05:00,5,Other,Other,N
2023-03-10T20:19:20.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T20:19:20.000-05:00,328,Renewables,Refuse,N
2023-03-10T20:19:20.000-05:00,7,Renewables,Solar,N
2023-03-10T20:19:20.000-05:00,180,Renewables,Wind,N
2023-03-10T20:19:20.000-05:00,219,Renewables,Wood,N
2023-03-10T20:27:35.000-05:00,5,Coal,Coal,N
2023-03-10T20:27:35.000-05:00,1495,Hydro,Hydro,N
2023-03-10T20:27:35.000-05:00,6835,Natural Gas,Natural Gas,Y
2023-03-10T20:27:35.000-05:00,3360,Nuclear,Nuclear,N
2023-03-10T20:27:35.000-05:00,8,Other,Other,N
2023-03-10T20:27:35.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T20:27:35.000-05:00,332,Renewables,Refuse,N
2023-03-10T20:27:35.000-05:00,7,Renewables,Solar,N
2023-03-10T20:27:35.000-05:00,181,Renewables,Wind,N
2023-03-10T20:27:35.000-05:00,218,Renewables,Wood,N
2023-03-10T20:37:08.000-05:00,4,Coal,Coal,N
2023-03-10T20:37:08.000-05:00,1479,Hydro,Hydro,N
2023-03-10T20:37:08.000-05:00,6760,Natural Gas,Natural Gas,Y
2023-03-10T20:37:08.000-05:00,3364,Nuclear,Nuclear,N
2023-03-10T20:37:08.000-05:00,4,Other,Other,N
2023-03-10T20:37:08.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T20:37:08.000-05:00,338,Renewables,Refuse,N
2023-03-10T20:37:08.000-05:00,7,Renewables,Solar,N
2023-03-10T20:37:08.000-05:00,174,Renewables,Wind,N
2023-03-10T20:37:08.000-05:00,216,Renewables,Wood,N
2023-03-10T20:42:09.000-05:00,2,Coal,Coal,N
2023-03-10T20:42:09.000-05:00,1477,Hydro,Hydro,N
2023-03-10T20:42:09.000-05:00,6610,Natural Gas,Natural Gas,Y
2023-03-10T20:42:09.000-05:00,3361,Nuclear,Nuclear,N
2023-03-10T20:42:09.000-05:00,23,Other,Other,N
2023-03-10T20:42:09.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T20:42:09.000-05:00,339,Renewables,Refuse,N
2023-03-10T20:42:09.000-05:00,7,Renewables,Solar,N
2023-03-10T20:42:09.000-05:00,182,Renewables,Wind,N
2023-03-10T20:42:09.000-05:00,215,Renewables,Wood,N
2023-03-10T20:50:39.000-05:00,1471,Hydro,Hydro,N
2023-03-10T20:50:39.000-05:00,6610,Natural Gas,Natural Gas,Y
2023-03-10T20:50:39.000-05:00,3359,Nuclear,Nuclear,N
2023-03-10T20:50:39.000-05:00,3,Other,Other,N
2023-03-10T20:50:39.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T20:50:39.000-05:00,341,Renewables,Refuse,N
2023-03-10T20:50:39.000-05:00,7,Renewables,Solar,N
2023-03-10T20:50:39.000-05:00,189,Renewables,Wind,N
2023-03-10T20:50:39.000-05:00,217,Renewables,Wood,N
2023-03-10T20:58:01.000-05:00,1314,Hydro,Hydro,N
2023-03-10T20:58:01.000-05:00,6635,Natural Gas,Natural Gas,Y
2023-03-10T20:58:01.000-05:00,3359,Nuclear,Nuclear,N
2023-03-10T20:58:01.000-05:00,7,Other,Other,N
2023-03-10T20:58:01.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T20:58:01.000-05:00,346,Renewables,Refuse,N
2023-03-10T20:58:01.000-05:00,7,Renewables,Solar,N
2023-03-10T20:58:01.000-05:00,190,Renewables,Wind,N
2023-03-10T20:58:01.000-05:00,216,Renewables,Wood,N
2023-03-10T21:04:51.000-05:00,7,Coal,Coal,N
2023-03-10T21:04:51.000-05:00,1032,Hydro,Hydro,N
2023-03-10T21:04:51.000-05:00,6745,Natural Gas,Natural Gas,Y
2023-03-10T21:04:51.000-05:00,3363,Nuclear,Nuclear,N
2023-03-10T21:04:51.000-05:00,11,Other,Other,N
2023-03-10T21:04:51.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T21:04:51.000-05:00,350,Renewables,Refuse,N
2023-03-10T21:04:51.000-05:00,7,Renewables,Solar,N
2023-03-10T21:04:51.000-05:00,195,Renewables,Wind,N
2023-03-10T21:04:51.000-05:00,214,Renewables,Wood,N
2023-03-10T21:07:08.000-05:00,5,Coal,Coal,N
2023-03-10T21:07:08.000-05:00,1033,Hydro,Hydro,N
2023-03-10T21:07:08.000-05:00,6760,Natural Gas,Natural Gas,Y
2023-03-10T21:07:08.000-05:00,3364,Nuclear,Nuclear,N
2023-03-10T21:07:08.000-05:00,7,Other,Other,N
2023-03-10T21:07:08.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T21:07:08.000-05:00,343,Renewables,Refuse,N
2023-03-10T21:07:08.000-05:00,7,Renewables,Solar,N
2023-03-10T21:07:08.000-05:00,192,Renewables,Wind,N
2023-03-10T21:07:08.000-05:00,217,Renewables,Wood,N
2023-03-10T21:16:08.000-05:00,4,Coal,Coal,N
2023-03-10T21:16:08.000-05:00,811,Hydro,Hydro,N
2023-03-10T21:16:08.000-05:00,6871,Natural Gas,Natural Gas,Y
2023-03-10T21:16:08.000-05:00,3365,Nuclear,Nuclear,N
2023-03-10T21:16:08.000-05:00,3,Other,Other,N
2023-03-10T21:16:08.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T21:16:08.000-05:00,340,Renewables,Refuse,N
2023-03-10T21:16:08.000-05:00,7,Renewables,Solar,N
2023-03-10T21:16:08.000-05:00,191,Renewables,Wind,N
2023-03-10T21:16:08.000-05:00,215,Renewables,Wood,N
2023-03-10T21:22:34.000-05:00,809,Hydro,Hydro,N
2023-03-10T21:22:34.000-05:00,6711,Natural Gas,Natural Gas,Y
2023-03-10T21:22:34.000-05:00,3365,Nuclear,Nuclear,N
2023-03-10T21:22:34.000-05:00,10,Other,Other,N
2023-03-10T21:22:34.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T21:22:34.000-05:00,345,Renewables,Refuse,N
2023-03-10T21:22:34.000-05:00,7,Renewables,Solar,N
2023-03-10T21:22:34.000-05:00,192,Renewables,Wind,N
2023-03-10T21:22:34.000-05:00,215,Renewables,Wood,N
2023-03-10T21:29:12.000-05:00,7,Coal,Coal,N
2023-03-10T21:29:12.000-05:00,812,Hydro,Hydro,N
2023-03-10T21:29:12.000-05:00,6692,Natural Gas,Natural Gas,Y
2023-03-10T21:29:12.000-05:00,3365,Nuclear,Nuclear,N
2023-03-10T21:29:12.000-05:00,4,Other,Other,N
2023-03-10T21:29:12.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T21:29:12.000-05:00,341,Renewables,Refuse,N
2023-03-10T21:29:12.000-05:00,7,Renewables,Solar,N
2023-03-10T21:29:12.000-05:00,197,Renewables,Wind,N
2023-03-10T21:29:12.000-05:00,214,Renewables,Wood,N
2023-03-10T21:38:57.000-05:00,812,Hydro,Hydro,N
2023-03-10T21:38:57.000-05:00,6592,Natural Gas,Natural Gas,Y
2023-03-10T21:38:57.000-05:00,3366,Nuclear,Nuclear,N
2023-03-10T21:38:57.000-05:00,5,Other,Other,N
2023-03-10T21:38:57.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T21:38:57.000-05:00,343,Renewables,Refuse,N
2023-03-10T21:38:57.000-05:00,7,Renewables,Solar,N
2023-03-10T21:38:57.000-05:00,197,Renewables,Wind,N
2023-03-10T21:38:57.000-05:00,217,Renewables,Wood,N
2023-03-10T21:49:03.000-05:00,5,Coal,Coal,N
2023-03-10T21:49:03.000-05:00,811,Hydro,Hydro,N
2023-03-10T21:49:03.000-05:00,6492,Natural Gas,Natural Gas,Y
2023-03-10T21:49:03.000-05:00,3368,Nuclear,Nuclear,N
2023-03-10T21:49:03.000-05:00,6,Other,Other,N
2023-03-10T21:49:03.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T21:49:03.000-05:00,341,Renewables,Refuse,N
2023-03-10T21:49:03.000-05:00,7,Renewables,Solar,N
2023-03-10T21:49:03.000-05:00,195,Renewables,Wind,N
2023-03-10T21:49:03.000-05:00,217,Renewables,Wood,N
2023-03-10T21:54:50.000-05:00,813,Hydro,Hydro,N
2023-03-10T21:54:50.000-05:00,6399,Natural Gas,Natural Gas,Y
2023-03-10T21:54:50.000-05:00,3367,Nuclear,Nuclear,N
2023-03-10T21:54:50.000-05:00,6,Other,Other,N
2023-03-10T21:54:50.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T21:54:50.000-05:00,332,Renewables,Refuse,N
2023-03-10T21:54:50.000-05:00,7,Renewables,Solar,N
2023-03-10T21:54:50.000-05:00,196,Renewables,Wind,N
2023-03-10T21:54:50.000-05:00,217,Renewables,Wood,N
2023-03-10T22:01:23.000-05:00,811,Hydro,Hydro,N
2023-03-10T22:01:23.000-05:00,6540,Natural Gas,Natural Gas,Y
2023-03-10T22:01:23.000-05:00,3367,Nuclear,Nuclear,N
2023-03-10T22:01:23.000-05:00,1,Other,Other,N
2023-03-10T22:01:23.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T22:01:23.000-05:00,340,Renewables,Refuse,N
2023-03-10T22:01:23.000-05:00,7,Renewables,Solar,N
2023-03-10T22:01:23.000-05:00,189,Renewables,Wind,N
2023-03-10T22:01:23.000-05:00,216,Renewables,Wood,N
2023-03-10T22:10:06.000-05:00,810,Hydro,Hydro,N
2023-03-10T22:10:06.000-05:00,6461,Natural Gas,Natural Gas,Y
2023-03-10T22:10:06.000-05:00,3369,Nuclear,Nuclear,N
2023-03-10T22:10:06.000-05:00,6,Other,Other,N
2023-03-10T22:10:06.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T22:10:06.000-05:00,338,Renewables,Refuse,N
2023-03-10T22:10:06.000-05:00,7,Renewables,Solar,N
2023-03-10T22:10:06.000-05:00,181,Renewables,Wind,N
2023-03-10T22:10:06.000-05:00,217,Renewables,Wood,N
2023-03-10T22:17:24.000-05:00,809,Hydro,Hydro,N
2023-03-10T22:17:24.000-05:00,6380,Natural Gas,Natural Gas,Y
2023-03-10T22:17:24.000-05:00,3367,Nuclear,Nuclear,N
2023-03-10T22:17:24.000-05:00,3,Other,Other,N
2023-03-10T22:17:24.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T22:17:24.000-05:00,344,Renewables,Refuse,N
2023-03-10T22:17:24.000-05:00,7,Renewables,Solar,N
2023-03-10T22:17:24.000-05:00,175,Renewables,Wind,N
2023-03-10T22:17:24.000-05:00,219,Renewables,Wood,N
2023-03-10T22:26:28.000-05:00,815,Hydro,Hydro,N
2023-03-10T22:26:28.000-05:00,6181,Natural Gas,Natural Gas,Y
2023-03-10T22:26:28.000-05:00,3369,Nuclear,Nuclear,N
2023-03-10T22:26:28.000-05:00,20,Other,Other,N
2023-03-10T22:26:28.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T22:26:28.000-05:00,336,Renewables,Refuse,N
2023-03-10T22:26:28.000-05:00,7,Renewables,Solar,N
2023-03-10T22:26:28.000-05:00,173,Renewables,Wind,N
2023-03-10T22:26:28.000-05:00,217,Renewables,Wood,N
2023-03-10T22:32:44.000-05:00,812,Hydro,Hydro,N
2023-03-10T22:32:44.000-05:00,6215,Natural Gas,Natural Gas,Y
2023-03-10T22:32:44.000-05:00,3368,Nuclear,Nuclear,N
2023-03-10T22:32:44.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T22:32:44.000-05:00,342,Renewables,Refuse,N
2023-03-10T22:32:44.000-05:00,7,Renewables,Solar,N
2023-03-10T22:32:44.000-05:00,167,Renewables,Wind,N
2023-03-10T22:32:44.000-05:00,218,Renewables,Wood,N
2023-03-10T22:42:22.000-05:00,810,Hydro,Hydro,N
2023-03-10T22:42:22.000-05:00,5968,Natural Gas,Natural Gas,Y
2023-03-10T22:42:22.000-05:00,3367,Nuclear,Nuclear,N
2023-03-10T22:42:22.000-05:00,9,Other,Other,N
2023-03-10T22:42:22.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T22:42:22.000-05:00,336,Renewables,Refuse,N
2023-03-10T22:42:22.000-05:00,7,Renewables,Solar,N
2023-03-10T22:42:22.000-05:00,172,Renewables,Wind,N
2023-03-10T22:42:22.000-05:00,215,Renewables,Wood,N
2023-03-10T22:51:51.000-05:00,810,Hydro,Hydro,N
2023-03-10T22:51:51.000-05:00,6033,Natural Gas,Natural Gas,Y
2023-03-10T22:51:51.000-05:00,3367,Nuclear,Nuclear,N
2023-03-10T22:51:51.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T22:51:51.000-05:00,333,Renewables,Refuse,N
2023-03-10T22:51:51.000-05:00,7,Renewables,Solar,N
2023-03-10T22:51:51.000-05:00,178,Renewables,Wind,N
2023-03-10T22:51:51.000-05:00,215,Renewables,Wood,N
2023-03-10T22:56:38.000-05:00,7,Coal,Coal,N
2023-03-10T22:56:38.000-05:00,798,Hydro,Hydro,N
2023-03-10T22:56:38.000-05:00,5999,Natural Gas,Natural Gas,Y
2023-03-10T22:56:38.000-05:00,3367,Nuclear,Nuclear,N
2023-03-10T22:56:38.000-05:00,33,Other,Other,N
2023-03-10T22:56:38.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T22:56:38.000-05:00,318,Renewables,Refuse,N
2023-03-10T22:56:38.000-05:00,7,Renewables,Solar,N
2023-03-10T22:56:38.000-05:00,170,Renewables,Wind,N
2023-03-10T22:56:38.000-05:00,217,Renewables,Wood,N
2023-03-10T22:58:11.000-05:00,7,Coal,Coal,N
2023-03-10T22:58:11.000-05:00,798,Hydro,Hydro,N
2023-03-10T22:58:11.000-05:00,5999,Natural Gas,Natural Gas,Y
2023-03-10T22:58:11.000-05:00,3367,Nuclear,Nuclear,N
2023-03-10T22:58:11.000-05:00,33,Other,Other,N
2023-03-10T22:58:11.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T22:58:11.000-05:00,318,Renewables,Refuse,N
2023-03-10T22:58:11.000-05:00,7,Renewables,Solar,N
2023-03-10T22:58:11.000-05:00,170,Renewables,Wind,N
2023-03-10T22:58:11.000-05:00,217,Renewables,Wood,N
2023-03-10T23:05:17.000-05:00,2,Coal,Coal,N
2023-03-10T23:05:17.000-05:00,753,Hydro,Hydro,N
2023-03-10T23:05:17.000-05:00,5979,Natural Gas,Natural Gas,Y
2023-03-10T23:05:17.000-05:00,3369,Nuclear,Nuclear,N
2023-03-10T23:05:17.000-05:00,3,Other,Other,N
2023-03-10T23:05:17.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T23:05:17.000-05:00,326,Renewables,Refuse,N
2023-03-10T23:05:17.000-05:00,7,Renewables,Solar,N
2023-03-10T23:05:17.000-05:00,168,Renewables,Wind,N
2023-03-10T23:05:17.000-05:00,216,Renewables,Wood,N
2023-03-10T23:14:07.000-05:00,3,Coal,Coal,N
2023-03-10T23:14:07.000-05:00,744,Hydro,Hydro,N
2023-03-10T23:14:07.000-05:00,6016,Natural Gas,Natural Gas,Y
2023-03-10T23:14:07.000-05:00,3369,Nuclear,Nuclear,N
2023-03-10T23:14:07.000-05:00,1,Other,Other,N
2023-03-10T23:14:07.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T23:14:07.000-05:00,322,Renewables,Refuse,N
2023-03-10T23:14:07.000-05:00,7,Renewables,Solar,N
2023-03-10T23:14:07.000-05:00,166,Renewables,Wind,N
2023-03-10T23:14:07.000-05:00,217,Renewables,Wood,N
2023-03-10T23:23:26.000-05:00,3,Coal,Coal,N
2023-03-10T23:23:26.000-05:00,745,Hydro,Hydro,N
2023-03-10T23:23:26.000-05:00,5784,Natural Gas,Natural Gas,Y
2023-03-10T23:23:26.000-05:00,3366,Nuclear,Nuclear,N
2023-03-10T23:23:26.000-05:00,2,Other,Other,N
2023-03-10T23:23:26.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T23:23:26.000-05:00,317,Renewables,Refuse,N
2023-03-10T23:23:26.000-05:00,7,Renewables,Solar,N
2023-03-10T23:23:26.000-05:00,170,Renewables,Wind,N
2023-03-10T23:23:26.000-05:00,217,Renewables,Wood,N
2023-03-10T23:33:33.000-05:00,1,Coal,Coal,N
2023-03-10T23:33:33.000-05:00,741,Hydro,Hydro,N
2023-03-10T23:33:33.000-05:00,5743,Natural Gas,Natural Gas,Y
2023-03-10T23:33:33.000-05:00,3366,Nuclear,Nuclear,N
2023-03-10T23:33:33.000-05:00,1,Other,Other,N
2023-03-10T23:33:33.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T23:33:33.000-05:00,323,Renewables,Refuse,N
2023-03-10T23:33:33.000-05:00,7,Renewables,Solar,N
2023-03-10T23:33:33.000-05:00,176,Renewables,Wind,N
2023-03-10T23:33:33.000-05:00,215,Renewables,Wood,N
2023-03-10T23:39:03.000-05:00,4,Coal,Coal,N
2023-03-10T23:39:03.000-05:00,745,Hydro,Hydro,N
2023-03-10T23:39:03.000-05:00,5697,Natural Gas,Natural Gas,Y
2023-03-10T23:39:03.000-05:00,3368,Nuclear,Nuclear,N
2023-03-10T23:39:03.000-05:00,15,Other,Other,N
2023-03-10T23:39:03.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T23:39:03.000-05:00,317,Renewables,Refuse,N
2023-03-10T23:39:03.000-05:00,7,Renewables,Solar,N
2023-03-10T23:39:03.000-05:00,172,Renewables,Wind,N
2023-03-10T23:39:03.000-05:00,217,Renewables,Wood,N
2023-03-10T23:48:00.000-05:00,3,Coal,Coal,N
2023-03-10T23:48:00.000-05:00,744,Hydro,Hydro,N
2023-03-10T23:48:00.000-05:00,5688,Natural Gas,Natural Gas,Y
2023-03-10T23:48:00.000-05:00,3365,Nuclear,Nuclear,N
2023-03-10T23:48:00.000-05:00,3,Other,Other,N
2023-03-10T23:48:00.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T23:48:00.000-05:00,312,Renewables,Refuse,N
2023-03-10T23:48:00.000-05:00,7,Renewables,Solar,N
2023-03-10T23:48:00.000-05:00,170,Renewables,Wind,N
2023-03-10T23:48:00.000-05:00,213,Renewables,Wood,N
2023-03-10T23:56:05.000-05:00,719,Hydro,Hydro,N
2023-03-10T23:56:05.000-05:00,5809,Natural Gas,Natural Gas,Y
2023-03-10T23:56:05.000-05:00,3365,Nuclear,Nuclear,N
2023-03-10T23:56:05.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T23:56:05.000-05:00,319,Renewables,Refuse,N
2023-03-10T23:56:05.000-05:00,7,Renewables,Solar,N
2023-03-10T23:56:05.000-05:00,166,Renewables,Wind,N
2023-03-10T23:56:05.000-05:00,215,Renewables,Wood,N
2023-03-10T23:58:38.000-05:00,719,Hydro,Hydro,N
2023-03-10T23:58:38.000-05:00,5809,Natural Gas,Natural Gas,Y
2023-03-10T23:58:38.000-05:00,3365,Nuclear,Nuclear,N
2023-03-10T23:58:38.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T23:58:38.000-05:00,319,Renewables,Refuse,N
2023-03-10T23:58:38.000-05:00,7,Renewables,Solar,N
2023-03-10T23:58:38.000-05:00,166,Renewables,Wind,N
2023-03-10T23:58:38.000-05:00,215,Renewables,Wood,N
