BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-17T23:24:00.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T23:24:00.000-04:00,289,Renewables,Refuse,N
2023-04-17T23:24:00.000-04:00,0,Renewables,Solar,N
2023-04-17T23:24:00.000-04:00,481,Renewables,Wind,Y
2023-04-17T23:24:00.000-04:00,180,Renewables,Wood,N
2023-04-17T23:32:53.000-04:00,1056,Hydro,Hydro,N
2023-04-17T23:32:53.000-04:00,5483,Natural Gas,Natural Gas,Y
2023-04-17T23:32:53.000-04:00,1243,Nuclear,Nuclear,N
2023-04-17T23:32:53.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T23:32:53.000-04:00,291,Renewables,Refuse,N
2023-04-17T23:32:53.000-04:00,0,Renewables,Solar,N
2023-04-17T23:32:53.000-04:00,431,Renewables,Wind,Y
2023-04-17T23:32:53.000-04:00,182,Renewables,Wood,N
2023-04-17T23:42:45.000-04:00,1056,Hydro,Hydro,N
2023-04-17T23:42:45.000-04:00,5287,Natural Gas,Natural Gas,Y
2023-04-17T23:42:45.000-04:00,1242,Nuclear,Nuclear,N
2023-04-17T23:42:45.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T23:42:45.000-04:00,288,Renewables,Refuse,N
2023-04-17T23:42:45.000-04:00,0,Renewables,Solar,N
2023-04-17T23:42:45.000-04:00,445,Renewables,Wind,Y
2023-04-17T23:42:45.000-04:00,178,Renewables,Wood,N
2023-04-17T23:53:32.000-04:00,2,Coal,Coal,N
2023-04-17T23:53:32.000-04:00,1058,Hydro,Hydro,N
2023-04-17T23:53:32.000-04:00,5233,Natural Gas,Natural Gas,Y
2023-04-17T23:53:32.000-04:00,1243,Nuclear,Nuclear,N
2023-04-17T23:53:32.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T23:53:32.000-04:00,282,Renewables,Refuse,N
2023-04-17T23:53:32.000-04:00,0,Renewables,Solar,N
2023-04-17T23:53:32.000-04:00,402,Renewables,Wind,N
2023-04-17T23:53:32.000-04:00,177,Renewables,Wood,N
2023-04-17T23:57:41.000-04:00,1,Coal,Coal,N
2023-04-17T23:57:41.000-04:00,1049,Hydro,Hydro,N
2023-04-17T23:57:41.000-04:00,5274,Natural Gas,Natural Gas,Y
2023-04-17T23:57:41.000-04:00,1243,Nuclear,Nuclear,N
2023-04-17T23:57:41.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T23:57:41.000-04:00,288,Renewables,Refuse,N
2023-04-17T23:57:41.000-04:00,0,Renewables,Solar,N
2023-04-17T23:57:41.000-04:00,461,Renewables,Wind,N
2023-04-17T23:57:41.000-04:00,176,Renewables,Wood,N
