BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-03-01T20:21:57.000-05:00,328,Renewables,Refuse,N
2022-03-01T20:21:57.000-05:00,0,Renewables,Solar,N
2022-03-01T20:21:57.000-05:00,528,Renewables,Wind,N
2022-03-01T20:21:57.000-05:00,313,Renewables,Wood,N
2022-03-01T20:25:07.000-05:00,310,Coal,Coal,N
2022-03-01T20:25:07.000-05:00,938,Hydro,Hydro,N
2022-03-01T20:25:07.000-05:00,7328,Natural Gas,Natural Gas,Y
2022-03-01T20:25:07.000-05:00,3355,Nuclear,Nuclear,N
2022-03-01T20:25:07.000-05:00,6,Other,Other,N
2022-03-01T20:25:07.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T20:25:07.000-05:00,331,Renewables,Refuse,N
2022-03-01T20:25:07.000-05:00,0,Renewables,Solar,N
2022-03-01T20:25:07.000-05:00,530,Renewables,Wind,N
2022-03-01T20:25:07.000-05:00,315,Renewables,Wood,N
2022-03-01T20:29:44.000-05:00,310,Coal,Coal,N
2022-03-01T20:29:44.000-05:00,935,Hydro,Hydro,N
2022-03-01T20:29:44.000-05:00,7158,Natural Gas,Natural Gas,Y
2022-03-01T20:29:44.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T20:29:44.000-05:00,20,Other,Other,N
2022-03-01T20:29:44.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T20:29:44.000-05:00,330,Renewables,Refuse,N
2022-03-01T20:29:44.000-05:00,0,Renewables,Solar,N
2022-03-01T20:29:44.000-05:00,537,Renewables,Wind,N
2022-03-01T20:29:44.000-05:00,315,Renewables,Wood,N
2022-03-01T20:36:44.000-05:00,309,Coal,Coal,N
2022-03-01T20:36:44.000-05:00,935,Hydro,Hydro,N
2022-03-01T20:36:44.000-05:00,7137,Natural Gas,Natural Gas,Y
2022-03-01T20:36:44.000-05:00,3350,Nuclear,Nuclear,N
2022-03-01T20:36:44.000-05:00,5,Other,Other,N
2022-03-01T20:36:44.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T20:36:44.000-05:00,328,Renewables,Refuse,N
2022-03-01T20:36:44.000-05:00,0,Renewables,Solar,N
2022-03-01T20:36:44.000-05:00,530,Renewables,Wind,N
2022-03-01T20:36:44.000-05:00,317,Renewables,Wood,N
2022-03-01T20:53:51.000-05:00,309,Coal,Coal,N
2022-03-01T20:53:51.000-05:00,937,Hydro,Hydro,N
2022-03-01T20:53:51.000-05:00,6956,Natural Gas,Natural Gas,Y
2022-03-01T20:53:51.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T20:53:51.000-05:00,6,Other,Other,N
2022-03-01T20:53:51.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T20:53:51.000-05:00,335,Renewables,Refuse,N
2022-03-01T20:53:51.000-05:00,551,Renewables,Wind,N
2022-03-01T20:53:51.000-05:00,316,Renewables,Wood,N
2022-03-01T20:56:03.000-05:00,309,Coal,Coal,N
2022-03-01T20:56:03.000-05:00,933,Hydro,Hydro,N
2022-03-01T20:56:03.000-05:00,6933,Natural Gas,Natural Gas,Y
2022-03-01T20:56:03.000-05:00,3350,Nuclear,Nuclear,N
2022-03-01T20:56:03.000-05:00,4,Other,Other,N
2022-03-01T20:56:03.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T20:56:03.000-05:00,334,Renewables,Refuse,N
2022-03-01T20:56:03.000-05:00,543,Renewables,Wind,N
2022-03-01T20:56:03.000-05:00,317,Renewables,Wood,N
2022-03-01T20:59:49.000-05:00,307,Coal,Coal,N
2022-03-01T20:59:49.000-05:00,903,Hydro,Hydro,N
2022-03-01T20:59:49.000-05:00,6945,Natural Gas,Natural Gas,Y
2022-03-01T20:59:49.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T20:59:49.000-05:00,0,Other,Other,N
2022-03-01T20:59:49.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T20:59:49.000-05:00,330,Renewables,Refuse,N
2022-03-01T20:59:49.000-05:00,543,Renewables,Wind,N
2022-03-01T20:59:49.000-05:00,317,Renewables,Wood,N
2022-03-01T21:01:15.000-05:00,309,Coal,Coal,N
2022-03-01T21:01:15.000-05:00,884,Hydro,Hydro,N
2022-03-01T21:01:15.000-05:00,6732,Natural Gas,Natural Gas,Y
2022-03-01T21:01:15.000-05:00,3350,Nuclear,Nuclear,N
2022-03-01T21:01:15.000-05:00,36,Other,Other,N
2022-03-01T21:01:15.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T21:01:15.000-05:00,326,Renewables,Refuse,N
2022-03-01T21:01:15.000-05:00,552,Renewables,Wind,N
2022-03-01T21:01:15.000-05:00,317,Renewables,Wood,N
2022-03-01T21:06:22.000-05:00,310,Coal,Coal,N
2022-03-01T21:06:22.000-05:00,884,Hydro,Hydro,N
2022-03-01T21:06:22.000-05:00,6680,Natural Gas,Natural Gas,Y
2022-03-01T21:06:22.000-05:00,3348,Nuclear,Nuclear,N
2022-03-01T21:06:22.000-05:00,7,Other,Other,N
2022-03-01T21:06:22.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T21:06:22.000-05:00,324,Renewables,Refuse,N
2022-03-01T21:06:22.000-05:00,557,Renewables,Wind,N
2022-03-01T21:06:22.000-05:00,316,Renewables,Wood,N
2022-03-01T21:09:05.000-05:00,310,Coal,Coal,N
2022-03-01T21:09:05.000-05:00,884,Hydro,Hydro,N
2022-03-01T21:09:05.000-05:00,6624,Natural Gas,Natural Gas,Y
2022-03-01T21:09:05.000-05:00,3347,Nuclear,Nuclear,N
2022-03-01T21:09:05.000-05:00,2,Other,Other,N
2022-03-01T21:09:05.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T21:09:05.000-05:00,325,Renewables,Refuse,N
2022-03-01T21:09:05.000-05:00,564,Renewables,Wind,N
2022-03-01T21:09:05.000-05:00,316,Renewables,Wood,N
2022-03-01T21:14:40.000-05:00,308,Coal,Coal,N
2022-03-01T21:14:40.000-05:00,882,Hydro,Hydro,N
2022-03-01T21:14:40.000-05:00,6425,Natural Gas,Natural Gas,Y
2022-03-01T21:14:40.000-05:00,3348,Nuclear,Nuclear,N
2022-03-01T21:14:40.000-05:00,16,Other,Other,N
2022-03-01T21:14:40.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T21:14:40.000-05:00,319,Renewables,Refuse,N
2022-03-01T21:14:40.000-05:00,556,Renewables,Wind,N
2022-03-01T21:14:40.000-05:00,314,Renewables,Wood,N
2022-03-01T21:22:22.000-05:00,308,Coal,Coal,N
2022-03-01T21:22:22.000-05:00,888,Hydro,Hydro,N
2022-03-01T21:22:22.000-05:00,6238,Natural Gas,Natural Gas,Y
2022-03-01T21:22:22.000-05:00,3350,Nuclear,Nuclear,N
2022-03-01T21:22:22.000-05:00,23,Other,Other,N
2022-03-01T21:22:22.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T21:22:22.000-05:00,324,Renewables,Refuse,N
2022-03-01T21:22:22.000-05:00,558,Renewables,Wind,N
2022-03-01T21:22:22.000-05:00,312,Renewables,Wood,N
2022-03-01T21:37:21.000-05:00,306,Coal,Coal,N
2022-03-01T21:37:21.000-05:00,882,Hydro,Hydro,N
2022-03-01T21:37:21.000-05:00,6008,Natural Gas,Natural Gas,Y
2022-03-01T21:37:21.000-05:00,3348,Nuclear,Nuclear,N
2022-03-01T21:37:21.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T21:37:21.000-05:00,321,Renewables,Refuse,N
2022-03-01T21:37:21.000-05:00,554,Renewables,Wind,N
2022-03-01T21:37:21.000-05:00,314,Renewables,Wood,N
2022-03-01T21:53:58.000-05:00,307,Coal,Coal,N
2022-03-01T21:53:58.000-05:00,889,Hydro,Hydro,N
2022-03-01T21:53:58.000-05:00,5843,Natural Gas,Natural Gas,Y
2022-03-01T21:53:58.000-05:00,3350,Nuclear,Nuclear,N
2022-03-01T21:53:58.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T21:53:58.000-05:00,324,Renewables,Refuse,N
2022-03-01T21:53:58.000-05:00,557,Renewables,Wind,N
2022-03-01T21:53:58.000-05:00,309,Renewables,Wood,N
2022-03-01T21:58:30.000-05:00,304,Coal,Coal,N
2022-03-01T21:58:30.000-05:00,884,Hydro,Hydro,N
2022-03-01T21:58:30.000-05:00,5857,Natural Gas,Natural Gas,Y
2022-03-01T21:58:30.000-05:00,3350,Nuclear,Nuclear,N
2022-03-01T21:58:30.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T21:58:30.000-05:00,326,Renewables,Refuse,N
2022-03-01T21:58:30.000-05:00,566,Renewables,Wind,N
2022-03-01T21:58:30.000-05:00,315,Renewables,Wood,N
2022-03-01T22:03:17.000-05:00,303,Coal,Coal,N
2022-03-01T22:03:17.000-05:00,882,Hydro,Hydro,N
2022-03-01T22:03:17.000-05:00,5692,Natural Gas,Natural Gas,Y
2022-03-01T22:03:17.000-05:00,3347,Nuclear,Nuclear,N
2022-03-01T22:03:17.000-05:00,1,Other,Other,N
2022-03-01T22:03:17.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T22:03:17.000-05:00,324,Renewables,Refuse,N
2022-03-01T22:03:17.000-05:00,559,Renewables,Wind,N
2022-03-01T22:03:17.000-05:00,314,Renewables,Wood,N
2022-03-01T22:07:22.000-05:00,305,Coal,Coal,N
2022-03-01T22:07:22.000-05:00,884,Hydro,Hydro,N
2022-03-01T22:07:22.000-05:00,5425,Natural Gas,Natural Gas,Y
2022-03-01T22:07:22.000-05:00,3348,Nuclear,Nuclear,N
2022-03-01T22:07:22.000-05:00,4,Other,Other,N
2022-03-01T22:07:22.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T22:07:22.000-05:00,323,Renewables,Refuse,N
2022-03-01T22:07:22.000-05:00,556,Renewables,Wind,N
2022-03-01T22:07:22.000-05:00,314,Renewables,Wood,N
2022-03-01T22:17:32.000-05:00,303,Coal,Coal,N
2022-03-01T22:17:32.000-05:00,881,Hydro,Hydro,N
2022-03-01T22:17:32.000-05:00,5260,Natural Gas,Natural Gas,Y
2022-03-01T22:17:32.000-05:00,3350,Nuclear,Nuclear,N
2022-03-01T22:17:32.000-05:00,3,Other,Other,N
2022-03-01T22:17:32.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T22:17:32.000-05:00,329,Renewables,Refuse,N
2022-03-01T22:17:32.000-05:00,566,Renewables,Wind,N
2022-03-01T22:17:32.000-05:00,311,Renewables,Wood,N
2022-03-01T22:39:41.000-05:00,286,Coal,Coal,N
2022-03-01T22:39:41.000-05:00,881,Hydro,Hydro,N
2022-03-01T22:39:41.000-05:00,4872,Natural Gas,Natural Gas,Y
2022-03-01T22:39:41.000-05:00,3353,Nuclear,Nuclear,N
2022-03-01T22:39:41.000-05:00,1,Other,Other,N
2022-03-01T22:39:41.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T22:39:41.000-05:00,324,Renewables,Refuse,N
2022-03-01T22:39:41.000-05:00,559,Renewables,Wind,N
2022-03-01T22:39:41.000-05:00,316,Renewables,Wood,N
2022-03-01T22:50:53.000-05:00,282,Coal,Coal,N
2022-03-01T22:50:53.000-05:00,879,Hydro,Hydro,N
2022-03-01T22:50:53.000-05:00,4821,Natural Gas,Natural Gas,N
2022-03-01T22:50:53.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T22:50:53.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T22:50:53.000-05:00,313,Renewables,Refuse,N
2022-03-01T22:50:53.000-05:00,567,Renewables,Wind,N
2022-03-01T22:50:53.000-05:00,313,Renewables,Wood,N
2022-03-01T22:53:48.000-05:00,278,Coal,Coal,N
2022-03-01T22:53:48.000-05:00,880,Hydro,Hydro,N
2022-03-01T22:53:48.000-05:00,4768,Natural Gas,Natural Gas,N
2022-03-01T22:53:48.000-05:00,3350,Nuclear,Nuclear,N
2022-03-01T22:53:48.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T22:53:48.000-05:00,314,Renewables,Refuse,N
2022-03-01T22:53:48.000-05:00,565,Renewables,Wind,N
2022-03-01T22:53:48.000-05:00,312,Renewables,Wood,N
2022-03-01T22:57:29.000-05:00,267,Coal,Coal,N
2022-03-01T22:57:29.000-05:00,906,Hydro,Hydro,N
2022-03-01T22:57:29.000-05:00,4653,Natural Gas,Natural Gas,Y
2022-03-01T22:57:29.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T22:57:29.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T22:57:29.000-05:00,312,Renewables,Refuse,N
2022-03-01T22:57:29.000-05:00,565,Renewables,Wind,N
2022-03-01T22:57:29.000-05:00,310,Renewables,Wood,N
2022-03-01T23:07:24.000-05:00,269,Coal,Coal,N
2022-03-01T23:07:24.000-05:00,904,Hydro,Hydro,N
2022-03-01T23:07:24.000-05:00,4652,Natural Gas,Natural Gas,Y
2022-03-01T23:07:24.000-05:00,3350,Nuclear,Nuclear,N
2022-03-01T23:07:24.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T23:07:24.000-05:00,311,Renewables,Refuse,N
2022-03-01T23:07:24.000-05:00,555,Renewables,Wind,N
2022-03-01T23:07:24.000-05:00,311,Renewables,Wood,N
2022-03-01T23:10:13.000-05:00,262,Coal,Coal,N
2022-03-01T23:10:13.000-05:00,950,Hydro,Hydro,N
2022-03-01T23:10:13.000-05:00,4572,Natural Gas,Natural Gas,Y
2022-03-01T23:10:13.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T23:10:13.000-05:00,16,Other,Other,N
2022-03-01T23:10:13.000-05:00,29,Renewables,Landfill Gas,N
2022-03-01T23:10:13.000-05:00,319,Renewables,Refuse,N
2022-03-01T23:10:13.000-05:00,564,Renewables,Wind,N
2022-03-01T23:10:13.000-05:00,310,Renewables,Wood,N
2022-03-01T23:11:36.000-05:00,257,Coal,Coal,N
2022-03-01T23:11:36.000-05:00,953,Hydro,Hydro,N
2022-03-01T23:11:36.000-05:00,4573,Natural Gas,Natural Gas,Y
2022-03-01T23:11:36.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T23:11:36.000-05:00,2,Other,Other,N
2022-03-01T23:11:36.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T23:11:36.000-05:00,321,Renewables,Refuse,N
2022-03-01T23:11:36.000-05:00,558,Renewables,Wind,N
2022-03-01T23:11:36.000-05:00,311,Renewables,Wood,N
2022-03-01T23:23:34.000-05:00,212,Coal,Coal,N
2022-03-01T23:23:34.000-05:00,949,Hydro,Hydro,N
2022-03-01T23:23:34.000-05:00,4458,Natural Gas,Natural Gas,Y
2022-03-01T23:23:34.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T23:23:34.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T23:23:34.000-05:00,307,Renewables,Refuse,N
2022-03-01T23:23:34.000-05:00,564,Renewables,Wind,N
2022-03-01T23:23:34.000-05:00,312,Renewables,Wood,N
2022-03-01T23:37:11.000-05:00,156,Coal,Coal,N
2022-03-01T23:37:11.000-05:00,950,Hydro,Hydro,N
2022-03-01T23:37:11.000-05:00,4272,Natural Gas,Natural Gas,Y
2022-03-01T23:37:11.000-05:00,3350,Nuclear,Nuclear,N
2022-03-01T23:37:11.000-05:00,5,Other,Other,N
2022-03-01T23:37:11.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T23:37:11.000-05:00,313,Renewables,Refuse,N
2022-03-01T23:37:11.000-05:00,555,Renewables,Wind,N
2022-03-01T23:37:11.000-05:00,314,Renewables,Wood,N
2022-03-01T23:38:52.000-05:00,150,Coal,Coal,N
2022-03-01T23:38:52.000-05:00,950,Hydro,Hydro,N
2022-03-01T23:38:52.000-05:00,4268,Natural Gas,Natural Gas,Y
2022-03-01T23:38:52.000-05:00,3350,Nuclear,Nuclear,N
2022-03-01T23:38:52.000-05:00,4,Other,Other,N
2022-03-01T23:38:52.000-05:00,29,Renewables,Landfill Gas,N
2022-03-01T23:38:52.000-05:00,313,Renewables,Refuse,N
2022-03-01T23:38:52.000-05:00,557,Renewables,Wind,N
2022-03-01T23:38:52.000-05:00,310,Renewables,Wood,N
2022-03-01T23:41:09.000-05:00,144,Coal,Coal,N
2022-03-01T23:41:09.000-05:00,951,Hydro,Hydro,N
2022-03-01T23:41:09.000-05:00,4231,Natural Gas,Natural Gas,Y
2022-03-01T23:41:09.000-05:00,3350,Nuclear,Nuclear,N
2022-03-01T23:41:09.000-05:00,4,Other,Other,N
2022-03-01T23:41:09.000-05:00,29,Renewables,Landfill Gas,N
2022-03-01T23:41:09.000-05:00,311,Renewables,Refuse,N
2022-03-01T23:41:09.000-05:00,562,Renewables,Wind,N
2022-03-01T23:41:09.000-05:00,310,Renewables,Wood,N
2022-03-01T23:51:09.000-05:00,120,Coal,Coal,N
2022-03-01T23:51:09.000-05:00,950,Hydro,Hydro,N
2022-03-01T23:51:09.000-05:00,4199,Natural Gas,Natural Gas,Y
2022-03-01T23:51:09.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T23:51:09.000-05:00,3,Other,Other,N
2022-03-01T23:51:09.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T23:51:09.000-05:00,305,Renewables,Refuse,N
2022-03-01T23:51:09.000-05:00,561,Renewables,Wind,N
2022-03-01T23:51:09.000-05:00,313,Renewables,Wood,N
2022-03-01T23:55:07.000-05:00,111,Coal,Coal,N
2022-03-01T23:55:07.000-05:00,950,Hydro,Hydro,N
2022-03-01T23:55:07.000-05:00,4200,Natural Gas,Natural Gas,Y
2022-03-01T23:55:07.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T23:55:07.000-05:00,3,Other,Other,N
2022-03-01T23:55:07.000-05:00,29,Renewables,Landfill Gas,N
2022-03-01T23:55:07.000-05:00,308,Renewables,Refuse,N
2022-03-01T23:55:07.000-05:00,554,Renewables,Wind,N
2022-03-01T23:55:07.000-05:00,315,Renewables,Wood,N
