BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-30T12:01:49.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T12:01:49.000-04:00,298,Renewables,Refuse,N
2022-08-30T12:01:49.000-04:00,474,Renewables,Solar,N
2022-08-30T12:01:49.000-04:00,135,Renewables,Wind,N
2022-08-30T12:01:49.000-04:00,230,Renewables,Wood,N
2022-08-30T12:02:54.000-04:00,2,Coal,Coal,N
2022-08-30T12:02:54.000-04:00,439,Hydro,Hydro,N
2022-08-30T12:02:54.000-04:00,12447,Natural Gas,Natural Gas,Y
2022-08-30T12:02:54.000-04:00,3322,Nuclear,Nuclear,N
2022-08-30T12:02:54.000-04:00,39,Oil,Oil,N
2022-08-30T12:02:54.000-04:00,12,Other,Other,N
2022-08-30T12:02:54.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T12:02:54.000-04:00,298,Renewables,Refuse,N
2022-08-30T12:02:54.000-04:00,474,Renewables,Solar,N
2022-08-30T12:02:54.000-04:00,130,Renewables,Wind,N
2022-08-30T12:02:54.000-04:00,231,Renewables,Wood,N
2022-08-30T12:07:42.000-04:00,4,Coal,Coal,N
2022-08-30T12:07:42.000-04:00,439,Hydro,Hydro,N
2022-08-30T12:07:42.000-04:00,12743,Natural Gas,Natural Gas,Y
2022-08-30T12:07:42.000-04:00,3323,Nuclear,Nuclear,N
2022-08-30T12:07:42.000-04:00,7,Oil,Oil,N
2022-08-30T12:07:42.000-04:00,16,Other,Other,N
2022-08-30T12:07:42.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T12:07:42.000-04:00,296,Renewables,Refuse,N
2022-08-30T12:07:42.000-04:00,480,Renewables,Solar,N
2022-08-30T12:07:42.000-04:00,128,Renewables,Wind,N
2022-08-30T12:07:42.000-04:00,231,Renewables,Wood,N
2022-08-30T12:08:54.000-04:00,4,Coal,Coal,N
2022-08-30T12:08:54.000-04:00,439,Hydro,Hydro,N
2022-08-30T12:08:54.000-04:00,12743,Natural Gas,Natural Gas,Y
2022-08-30T12:08:54.000-04:00,3323,Nuclear,Nuclear,N
2022-08-30T12:08:54.000-04:00,7,Oil,Oil,N
2022-08-30T12:08:54.000-04:00,16,Other,Other,N
2022-08-30T12:08:54.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T12:08:54.000-04:00,296,Renewables,Refuse,N
2022-08-30T12:08:54.000-04:00,480,Renewables,Solar,N
2022-08-30T12:08:54.000-04:00,128,Renewables,Wind,N
2022-08-30T12:08:54.000-04:00,231,Renewables,Wood,N
2022-08-30T12:10:52.000-04:00,439,Hydro,Hydro,N
2022-08-30T12:10:52.000-04:00,12816,Natural Gas,Natural Gas,Y
2022-08-30T12:10:52.000-04:00,3325,Nuclear,Nuclear,N
2022-08-30T12:10:52.000-04:00,15,Oil,Oil,N
2022-08-30T12:10:52.000-04:00,16,Other,Other,N
2022-08-30T12:10:52.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T12:10:52.000-04:00,294,Renewables,Refuse,N
2022-08-30T12:10:52.000-04:00,480,Renewables,Solar,N
2022-08-30T12:10:52.000-04:00,136,Renewables,Wind,N
2022-08-30T12:10:52.000-04:00,233,Renewables,Wood,N
2022-08-30T12:14:12.000-04:00,4,Coal,Coal,N
2022-08-30T12:14:12.000-04:00,441,Hydro,Hydro,N
2022-08-30T12:14:12.000-04:00,12863,Natural Gas,Natural Gas,Y
2022-08-30T12:14:12.000-04:00,3323,Nuclear,Nuclear,N
2022-08-30T12:14:12.000-04:00,16,Other,Other,N
2022-08-30T12:14:12.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T12:14:12.000-04:00,295,Renewables,Refuse,N
2022-08-30T12:14:12.000-04:00,472,Renewables,Solar,N
2022-08-30T12:14:12.000-04:00,135,Renewables,Wind,N
2022-08-30T12:14:12.000-04:00,233,Renewables,Wood,N
2022-08-30T12:15:41.000-04:00,4,Coal,Coal,N
2022-08-30T12:15:41.000-04:00,441,Hydro,Hydro,N
2022-08-30T12:15:41.000-04:00,12863,Natural Gas,Natural Gas,Y
2022-08-30T12:15:41.000-04:00,3323,Nuclear,Nuclear,N
2022-08-30T12:15:41.000-04:00,16,Other,Other,N
2022-08-30T12:15:41.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T12:15:41.000-04:00,295,Renewables,Refuse,N
2022-08-30T12:15:41.000-04:00,472,Renewables,Solar,N
2022-08-30T12:15:41.000-04:00,135,Renewables,Wind,N
2022-08-30T12:15:41.000-04:00,233,Renewables,Wood,N
2022-08-30T12:18:24.000-04:00,5,Coal,Coal,N
2022-08-30T12:18:24.000-04:00,443,Hydro,Hydro,N
2022-08-30T12:18:24.000-04:00,12905,Natural Gas,Natural Gas,Y
2022-08-30T12:18:24.000-04:00,3325,Nuclear,Nuclear,N
2022-08-30T12:18:24.000-04:00,28,Other,Other,N
2022-08-30T12:18:24.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T12:18:24.000-04:00,298,Renewables,Refuse,N
2022-08-30T12:18:24.000-04:00,466,Renewables,Solar,N
2022-08-30T12:18:24.000-04:00,124,Renewables,Wind,N
2022-08-30T12:18:24.000-04:00,232,Renewables,Wood,N
2022-08-30T12:20:36.000-04:00,5,Coal,Coal,N
2022-08-30T12:20:36.000-04:00,443,Hydro,Hydro,N
2022-08-30T12:20:36.000-04:00,12905,Natural Gas,Natural Gas,Y
2022-08-30T12:20:36.000-04:00,3325,Nuclear,Nuclear,N
2022-08-30T12:20:36.000-04:00,28,Other,Other,N
2022-08-30T12:20:36.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T12:20:36.000-04:00,298,Renewables,Refuse,N
2022-08-30T12:20:36.000-04:00,466,Renewables,Solar,N
2022-08-30T12:20:36.000-04:00,124,Renewables,Wind,N
2022-08-30T12:20:36.000-04:00,232,Renewables,Wood,N
2022-08-30T12:22:54.000-04:00,7,Coal,Coal,N
2022-08-30T12:22:54.000-04:00,445,Hydro,Hydro,N
2022-08-30T12:22:54.000-04:00,13030,Natural Gas,Natural Gas,Y
2022-08-30T12:22:54.000-04:00,3321,Nuclear,Nuclear,N
2022-08-30T12:22:54.000-04:00,24,Other,Other,N
2022-08-30T12:22:54.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T12:22:54.000-04:00,293,Renewables,Refuse,N
2022-08-30T12:22:54.000-04:00,459,Renewables,Solar,N
2022-08-30T12:22:54.000-04:00,134,Renewables,Wind,N
2022-08-30T12:22:54.000-04:00,233,Renewables,Wood,N
2022-08-30T12:25:06.000-04:00,7,Coal,Coal,N
2022-08-30T12:25:06.000-04:00,445,Hydro,Hydro,N
2022-08-30T12:25:06.000-04:00,13030,Natural Gas,Natural Gas,Y
2022-08-30T12:25:06.000-04:00,3321,Nuclear,Nuclear,N
2022-08-30T12:25:06.000-04:00,24,Other,Other,N
2022-08-30T12:25:06.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T12:25:06.000-04:00,293,Renewables,Refuse,N
2022-08-30T12:25:06.000-04:00,459,Renewables,Solar,N
2022-08-30T12:25:06.000-04:00,134,Renewables,Wind,N
2022-08-30T12:25:06.000-04:00,233,Renewables,Wood,N
2022-08-30T12:26:29.000-04:00,7,Coal,Coal,N
2022-08-30T12:26:29.000-04:00,445,Hydro,Hydro,N
2022-08-30T12:26:29.000-04:00,13100,Natural Gas,Natural Gas,Y
2022-08-30T12:26:29.000-04:00,3319,Nuclear,Nuclear,N
2022-08-30T12:26:29.000-04:00,16,Other,Other,N
2022-08-30T12:26:29.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T12:26:29.000-04:00,297,Renewables,Refuse,N
2022-08-30T12:26:29.000-04:00,476,Renewables,Solar,N
2022-08-30T12:26:29.000-04:00,144,Renewables,Wind,N
2022-08-30T12:26:29.000-04:00,232,Renewables,Wood,N
2022-08-30T12:30:50.000-04:00,7,Coal,Coal,N
2022-08-30T12:30:50.000-04:00,445,Hydro,Hydro,N
2022-08-30T12:30:50.000-04:00,13100,Natural Gas,Natural Gas,Y
2022-08-30T12:30:50.000-04:00,3319,Nuclear,Nuclear,N
2022-08-30T12:30:50.000-04:00,16,Other,Other,N
2022-08-30T12:30:50.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T12:30:50.000-04:00,297,Renewables,Refuse,N
2022-08-30T12:30:50.000-04:00,476,Renewables,Solar,N
2022-08-30T12:30:50.000-04:00,144,Renewables,Wind,N
2022-08-30T12:30:50.000-04:00,232,Renewables,Wood,N
2022-08-30T12:33:27.000-04:00,3,Coal,Coal,N
2022-08-30T12:33:27.000-04:00,442,Hydro,Hydro,N
2022-08-30T12:33:27.000-04:00,13129,Natural Gas,Natural Gas,Y
2022-08-30T12:33:27.000-04:00,3321,Nuclear,Nuclear,N
2022-08-30T12:33:27.000-04:00,21,Other,Other,N
2022-08-30T12:33:27.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T12:33:27.000-04:00,293,Renewables,Refuse,N
2022-08-30T12:33:27.000-04:00,478,Renewables,Solar,N
2022-08-30T12:33:27.000-04:00,153,Renewables,Wind,N
2022-08-30T12:33:27.000-04:00,231,Renewables,Wood,N
2022-08-30T12:33:54.000-04:00,3,Coal,Coal,N
2022-08-30T12:33:54.000-04:00,442,Hydro,Hydro,N
2022-08-30T12:33:54.000-04:00,13129,Natural Gas,Natural Gas,Y
2022-08-30T12:33:54.000-04:00,3321,Nuclear,Nuclear,N
2022-08-30T12:33:54.000-04:00,21,Other,Other,N
2022-08-30T12:33:54.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T12:33:54.000-04:00,293,Renewables,Refuse,N
2022-08-30T12:33:54.000-04:00,478,Renewables,Solar,N
2022-08-30T12:33:54.000-04:00,153,Renewables,Wind,N
2022-08-30T12:33:54.000-04:00,231,Renewables,Wood,N
2022-08-30T12:35:14.000-04:00,3,Coal,Coal,N
2022-08-30T12:35:14.000-04:00,445,Hydro,Hydro,N
2022-08-30T12:35:14.000-04:00,13053,Natural Gas,Natural Gas,Y
2022-08-30T12:35:14.000-04:00,3319,Nuclear,Nuclear,N
2022-08-30T12:35:14.000-04:00,53,Other,Other,N
2022-08-30T12:35:14.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T12:35:14.000-04:00,286,Renewables,Refuse,N
2022-08-30T12:35:14.000-04:00,484,Renewables,Solar,N
2022-08-30T12:35:14.000-04:00,159,Renewables,Wind,N
2022-08-30T12:35:14.000-04:00,234,Renewables,Wood,N
2022-08-30T12:36:37.000-04:00,5,Coal,Coal,N
2022-08-30T12:36:37.000-04:00,444,Hydro,Hydro,N
2022-08-30T12:36:37.000-04:00,13065,Natural Gas,Natural Gas,Y
2022-08-30T12:36:37.000-04:00,3320,Nuclear,Nuclear,N
2022-08-30T12:36:37.000-04:00,56,Other,Other,N
2022-08-30T12:36:37.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T12:36:37.000-04:00,285,Renewables,Refuse,N
2022-08-30T12:36:37.000-04:00,466,Renewables,Solar,N
2022-08-30T12:36:37.000-04:00,167,Renewables,Wind,N
2022-08-30T12:36:37.000-04:00,234,Renewables,Wood,N
2022-08-30T12:40:51.000-04:00,8,Coal,Coal,N
2022-08-30T12:40:51.000-04:00,438,Hydro,Hydro,N
2022-08-30T12:40:51.000-04:00,13165,Natural Gas,Natural Gas,Y
2022-08-30T12:40:51.000-04:00,3320,Nuclear,Nuclear,N
2022-08-30T12:40:51.000-04:00,24,Other,Other,N
2022-08-30T12:40:51.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T12:40:51.000-04:00,287,Renewables,Refuse,N
2022-08-30T12:40:51.000-04:00,470,Renewables,Solar,N
2022-08-30T12:40:51.000-04:00,171,Renewables,Wind,N
2022-08-30T12:40:51.000-04:00,234,Renewables,Wood,N
2022-08-30T12:46:25.000-04:00,7,Coal,Coal,N
2022-08-30T12:46:25.000-04:00,439,Hydro,Hydro,N
2022-08-30T12:46:25.000-04:00,13216,Natural Gas,Natural Gas,Y
2022-08-30T12:46:25.000-04:00,3321,Nuclear,Nuclear,N
2022-08-30T12:46:25.000-04:00,23,Other,Other,N
2022-08-30T12:46:25.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T12:46:25.000-04:00,292,Renewables,Refuse,N
2022-08-30T12:46:25.000-04:00,483,Renewables,Solar,N
2022-08-30T12:46:25.000-04:00,173,Renewables,Wind,N
2022-08-30T12:46:25.000-04:00,232,Renewables,Wood,N
2022-08-30T12:48:58.000-04:00,5,Coal,Coal,N
2022-08-30T12:48:58.000-04:00,441,Hydro,Hydro,N
2022-08-30T12:48:58.000-04:00,13246,Natural Gas,Natural Gas,Y
2022-08-30T12:48:58.000-04:00,3323,Nuclear,Nuclear,N
2022-08-30T12:48:58.000-04:00,28,Other,Other,N
2022-08-30T12:48:58.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T12:48:58.000-04:00,288,Renewables,Refuse,N
2022-08-30T12:48:58.000-04:00,461,Renewables,Solar,N
2022-08-30T12:48:58.000-04:00,172,Renewables,Wind,N
2022-08-30T12:48:58.000-04:00,234,Renewables,Wood,N
2022-08-30T12:53:04.000-04:00,7,Coal,Coal,N
2022-08-30T12:53:04.000-04:00,441,Hydro,Hydro,N
2022-08-30T12:53:04.000-04:00,13278,Natural Gas,Natural Gas,Y
2022-08-30T12:53:04.000-04:00,3320,Nuclear,Nuclear,N
2022-08-30T12:53:04.000-04:00,24,Other,Other,N
2022-08-30T12:53:04.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T12:53:04.000-04:00,291,Renewables,Refuse,N
2022-08-30T12:53:04.000-04:00,446,Renewables,Solar,N
2022-08-30T12:53:04.000-04:00,175,Renewables,Wind,N
2022-08-30T12:53:04.000-04:00,236,Renewables,Wood,N
2022-08-30T12:55:23.000-04:00,7,Coal,Coal,N
2022-08-30T12:55:23.000-04:00,626,Hydro,Hydro,N
2022-08-30T12:55:23.000-04:00,13421,Natural Gas,Natural Gas,Y
2022-08-30T12:55:23.000-04:00,3318,Nuclear,Nuclear,N
2022-08-30T12:55:23.000-04:00,21,Other,Other,N
2022-08-30T12:55:23.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T12:55:23.000-04:00,292,Renewables,Refuse,N
2022-08-30T12:55:23.000-04:00,460,Renewables,Solar,N
2022-08-30T12:55:23.000-04:00,171,Renewables,Wind,N
2022-08-30T12:55:23.000-04:00,232,Renewables,Wood,N
2022-08-30T12:57:55.000-04:00,8,Coal,Coal,N
2022-08-30T12:57:55.000-04:00,644,Hydro,Hydro,N
2022-08-30T12:57:55.000-04:00,13326,Natural Gas,Natural Gas,Y
2022-08-30T12:57:55.000-04:00,3320,Nuclear,Nuclear,N
2022-08-30T12:57:55.000-04:00,21,Other,Other,N
2022-08-30T12:57:55.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T12:57:55.000-04:00,293,Renewables,Refuse,N
2022-08-30T12:57:55.000-04:00,460,Renewables,Solar,N
2022-08-30T12:57:55.000-04:00,179,Renewables,Wind,N
2022-08-30T12:57:55.000-04:00,232,Renewables,Wood,N
2022-08-30T13:02:22.000-04:00,3,Coal,Coal,N
2022-08-30T13:02:22.000-04:00,651,Hydro,Hydro,N
2022-08-30T13:02:22.000-04:00,13328,Natural Gas,Natural Gas,Y
2022-08-30T13:02:22.000-04:00,3320,Nuclear,Nuclear,N
2022-08-30T13:02:22.000-04:00,22,Other,Other,N
2022-08-30T13:02:22.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T13:02:22.000-04:00,293,Renewables,Refuse,N
2022-08-30T13:02:22.000-04:00,432,Renewables,Solar,N
2022-08-30T13:02:22.000-04:00,179,Renewables,Wind,N
2022-08-30T13:02:22.000-04:00,234,Renewables,Wood,N
2022-08-30T13:02:38.000-04:00,3,Coal,Coal,N
2022-08-30T13:02:38.000-04:00,651,Hydro,Hydro,N
2022-08-30T13:02:38.000-04:00,13328,Natural Gas,Natural Gas,Y
2022-08-30T13:02:38.000-04:00,3320,Nuclear,Nuclear,N
2022-08-30T13:02:38.000-04:00,22,Other,Other,N
2022-08-30T13:02:38.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T13:02:38.000-04:00,293,Renewables,Refuse,N
2022-08-30T13:02:38.000-04:00,432,Renewables,Solar,N
2022-08-30T13:02:38.000-04:00,179,Renewables,Wind,N
2022-08-30T13:02:38.000-04:00,234,Renewables,Wood,N
2022-08-30T13:07:25.000-04:00,2,Coal,Coal,N
2022-08-30T13:07:25.000-04:00,652,Hydro,Hydro,N
2022-08-30T13:07:25.000-04:00,13272,Natural Gas,Natural Gas,Y
2022-08-30T13:07:25.000-04:00,3320,Nuclear,Nuclear,N
2022-08-30T13:07:25.000-04:00,24,Other,Other,N
2022-08-30T13:07:25.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T13:07:25.000-04:00,291,Renewables,Refuse,N
2022-08-30T13:07:25.000-04:00,485,Renewables,Solar,N
2022-08-30T13:07:25.000-04:00,184,Renewables,Wind,N
2022-08-30T13:07:25.000-04:00,233,Renewables,Wood,N
2022-08-30T13:08:58.000-04:00,2,Coal,Coal,N
2022-08-30T13:08:58.000-04:00,652,Hydro,Hydro,N
2022-08-30T13:08:58.000-04:00,13272,Natural Gas,Natural Gas,Y
2022-08-30T13:08:58.000-04:00,3320,Nuclear,Nuclear,N
2022-08-30T13:08:58.000-04:00,24,Other,Other,N
2022-08-30T13:08:58.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T13:08:58.000-04:00,291,Renewables,Refuse,N
2022-08-30T13:08:58.000-04:00,485,Renewables,Solar,N
2022-08-30T13:08:58.000-04:00,184,Renewables,Wind,N
2022-08-30T13:08:58.000-04:00,233,Renewables,Wood,N
2022-08-30T13:11:11.000-04:00,655,Hydro,Hydro,N
2022-08-30T13:11:11.000-04:00,13361,Natural Gas,Natural Gas,Y
2022-08-30T13:11:11.000-04:00,3320,Nuclear,Nuclear,N
2022-08-30T13:11:11.000-04:00,26,Other,Other,N
2022-08-30T13:11:11.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T13:11:11.000-04:00,293,Renewables,Refuse,N
2022-08-30T13:11:11.000-04:00,467,Renewables,Solar,N
2022-08-30T13:11:11.000-04:00,182,Renewables,Wind,N
2022-08-30T13:11:11.000-04:00,234,Renewables,Wood,N
2022-08-30T13:15:41.000-04:00,654,Hydro,Hydro,N
2022-08-30T13:15:41.000-04:00,13390,Natural Gas,Natural Gas,Y
2022-08-30T13:15:41.000-04:00,3320,Nuclear,Nuclear,N
2022-08-30T13:15:41.000-04:00,24,Other,Other,N
2022-08-30T13:15:41.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T13:15:41.000-04:00,292,Renewables,Refuse,N
2022-08-30T13:15:41.000-04:00,487,Renewables,Solar,N
2022-08-30T13:15:41.000-04:00,180,Renewables,Wind,N
2022-08-30T13:15:41.000-04:00,233,Renewables,Wood,Y
2022-08-30T13:16:10.000-04:00,654,Hydro,Hydro,N
2022-08-30T13:16:10.000-04:00,13390,Natural Gas,Natural Gas,Y
2022-08-30T13:16:10.000-04:00,3320,Nuclear,Nuclear,N
2022-08-30T13:16:10.000-04:00,24,Other,Other,N
2022-08-30T13:16:10.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T13:16:10.000-04:00,292,Renewables,Refuse,N
2022-08-30T13:16:10.000-04:00,487,Renewables,Solar,N
2022-08-30T13:16:10.000-04:00,180,Renewables,Wind,N
2022-08-30T13:16:10.000-04:00,233,Renewables,Wood,N
2022-08-30T13:19:40.000-04:00,1,Coal,Coal,N
2022-08-30T13:19:40.000-04:00,653,Hydro,Hydro,N
2022-08-30T13:19:40.000-04:00,13543,Natural Gas,Natural Gas,Y
2022-08-30T13:19:40.000-04:00,3317,Nuclear,Nuclear,N
2022-08-30T13:19:40.000-04:00,24,Other,Other,N
2022-08-30T13:19:40.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T13:19:40.000-04:00,294,Renewables,Refuse,N
2022-08-30T13:19:40.000-04:00,464,Renewables,Solar,N
2022-08-30T13:19:40.000-04:00,182,Renewables,Wind,N
2022-08-30T13:19:40.000-04:00,235,Renewables,Wood,N
2022-08-30T13:21:34.000-04:00,2,Coal,Coal,N
2022-08-30T13:21:34.000-04:00,654,Hydro,Hydro,N
2022-08-30T13:21:34.000-04:00,13519,Natural Gas,Natural Gas,Y
2022-08-30T13:21:34.000-04:00,3322,Nuclear,Nuclear,N
2022-08-30T13:21:34.000-04:00,23,Other,Other,N
2022-08-30T13:21:34.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T13:21:34.000-04:00,295,Renewables,Refuse,N
2022-08-30T13:21:34.000-04:00,467,Renewables,Solar,N
2022-08-30T13:21:34.000-04:00,182,Renewables,Wind,N
2022-08-30T13:21:34.000-04:00,234,Renewables,Wood,N
2022-08-30T13:24:14.000-04:00,2,Coal,Coal,N
2022-08-30T13:24:14.000-04:00,654,Hydro,Hydro,N
2022-08-30T13:24:14.000-04:00,13519,Natural Gas,Natural Gas,Y
2022-08-30T13:24:14.000-04:00,3322,Nuclear,Nuclear,N
2022-08-30T13:24:14.000-04:00,23,Other,Other,N
2022-08-30T13:24:14.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T13:24:14.000-04:00,295,Renewables,Refuse,N
2022-08-30T13:24:14.000-04:00,467,Renewables,Solar,N
2022-08-30T13:24:14.000-04:00,182,Renewables,Wind,N
2022-08-30T13:24:14.000-04:00,234,Renewables,Wood,N
2022-08-30T13:27:24.000-04:00,3,Coal,Coal,N
2022-08-30T13:27:24.000-04:00,655,Hydro,Hydro,N
2022-08-30T13:27:24.000-04:00,13578,Natural Gas,Natural Gas,Y
2022-08-30T13:27:24.000-04:00,3322,Nuclear,Nuclear,N
2022-08-30T13:27:24.000-04:00,24,Other,Other,N
2022-08-30T13:27:24.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T13:27:24.000-04:00,292,Renewables,Refuse,N
2022-08-30T13:27:24.000-04:00,463,Renewables,Solar,N
2022-08-30T13:27:24.000-04:00,201,Renewables,Wind,N
2022-08-30T13:27:24.000-04:00,233,Renewables,Wood,N
2022-08-30T13:34:14.000-04:00,658,Hydro,Hydro,N
2022-08-30T13:34:14.000-04:00,13737,Natural Gas,Natural Gas,Y
2022-08-30T13:34:14.000-04:00,3320,Nuclear,Nuclear,N
2022-08-30T13:34:14.000-04:00,0,Oil,Oil,N
2022-08-30T13:34:14.000-04:00,26,Other,Other,N
2022-08-30T13:34:14.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T13:34:14.000-04:00,296,Renewables,Refuse,N
2022-08-30T13:34:14.000-04:00,467,Renewables,Solar,N
2022-08-30T13:34:14.000-04:00,202,Renewables,Wind,N
2022-08-30T13:34:14.000-04:00,232,Renewables,Wood,N
2022-08-30T13:37:52.000-04:00,0,Coal,Coal,N
2022-08-30T13:37:52.000-04:00,656,Hydro,Hydro,N
2022-08-30T13:37:52.000-04:00,13812,Natural Gas,Natural Gas,Y
2022-08-30T13:37:52.000-04:00,3320,Nuclear,Nuclear,N
2022-08-30T13:37:52.000-04:00,0,Oil,Oil,N
2022-08-30T13:37:52.000-04:00,25,Other,Other,Y
2022-08-30T13:37:52.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T13:37:52.000-04:00,291,Renewables,Refuse,N
2022-08-30T13:37:52.000-04:00,451,Renewables,Solar,N
2022-08-30T13:37:52.000-04:00,207,Renewables,Wind,N
2022-08-30T13:37:52.000-04:00,235,Renewables,Wood,N
2022-08-30T13:43:23.000-04:00,4,Coal,Coal,N
2022-08-30T13:43:23.000-04:00,655,Hydro,Hydro,N
2022-08-30T13:43:23.000-04:00,13844,Natural Gas,Natural Gas,Y
2022-08-30T13:43:23.000-04:00,3320,Nuclear,Nuclear,N
2022-08-30T13:43:23.000-04:00,0,Oil,Oil,N
2022-08-30T13:43:23.000-04:00,23,Other,Other,N
2022-08-30T13:43:23.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T13:43:23.000-04:00,298,Renewables,Refuse,N
2022-08-30T13:43:23.000-04:00,488,Renewables,Solar,N
2022-08-30T13:43:23.000-04:00,212,Renewables,Wind,N
2022-08-30T13:43:23.000-04:00,231,Renewables,Wood,N
2022-08-30T13:44:04.000-04:00,4,Coal,Coal,N
2022-08-30T13:44:04.000-04:00,655,Hydro,Hydro,N
2022-08-30T13:44:04.000-04:00,13844,Natural Gas,Natural Gas,Y
2022-08-30T13:44:04.000-04:00,3320,Nuclear,Nuclear,N
2022-08-30T13:44:04.000-04:00,0,Oil,Oil,N
2022-08-30T13:44:04.000-04:00,23,Other,Other,N
2022-08-30T13:44:04.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T13:44:04.000-04:00,298,Renewables,Refuse,N
2022-08-30T13:44:04.000-04:00,488,Renewables,Solar,N
2022-08-30T13:44:04.000-04:00,212,Renewables,Wind,N
2022-08-30T13:44:04.000-04:00,231,Renewables,Wood,N
2022-08-30T13:45:14.000-04:00,2,Coal,Coal,N
2022-08-30T13:45:14.000-04:00,878,Hydro,Hydro,N
2022-08-30T13:45:14.000-04:00,13850,Natural Gas,Natural Gas,Y
2022-08-30T13:45:14.000-04:00,3321,Nuclear,Nuclear,N
2022-08-30T13:45:14.000-04:00,0,Oil,Oil,N
2022-08-30T13:45:14.000-04:00,22,Other,Other,N
2022-08-30T13:45:14.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T13:45:14.000-04:00,295,Renewables,Refuse,N
2022-08-30T13:45:14.000-04:00,444,Renewables,Solar,N
2022-08-30T13:45:14.000-04:00,219,Renewables,Wind,N
2022-08-30T13:45:14.000-04:00,231,Renewables,Wood,N
2022-08-30T13:49:55.000-04:00,1,Coal,Coal,N
2022-08-30T13:49:55.000-04:00,876,Hydro,Hydro,N
2022-08-30T13:49:55.000-04:00,13818,Natural Gas,Natural Gas,Y
2022-08-30T13:49:55.000-04:00,3321,Nuclear,Nuclear,N
2022-08-30T13:49:55.000-04:00,2,Oil,Oil,N
2022-08-30T13:49:55.000-04:00,21,Other,Other,N
2022-08-30T13:49:55.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T13:49:55.000-04:00,295,Renewables,Refuse,N
2022-08-30T13:49:55.000-04:00,440,Renewables,Solar,N
2022-08-30T13:49:55.000-04:00,218,Renewables,Wind,N
2022-08-30T13:49:55.000-04:00,233,Renewables,Wood,N
2022-08-30T13:51:29.000-04:00,4,Coal,Coal,N
2022-08-30T13:51:29.000-04:00,873,Hydro,Hydro,N
2022-08-30T13:51:29.000-04:00,13732,Natural Gas,Natural Gas,Y
2022-08-30T13:51:29.000-04:00,3320,Nuclear,Nuclear,N
2022-08-30T13:51:29.000-04:00,5,Oil,Oil,N
2022-08-30T13:51:29.000-04:00,33,Other,Other,N
2022-08-30T13:51:29.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T13:51:29.000-04:00,296,Renewables,Refuse,N
2022-08-30T13:51:29.000-04:00,470,Renewables,Solar,N
2022-08-30T13:51:29.000-04:00,208,Renewables,Wind,N
2022-08-30T13:51:29.000-04:00,234,Renewables,Wood,N
2022-08-30T13:52:34.000-04:00,4,Coal,Coal,N
2022-08-30T13:52:34.000-04:00,873,Hydro,Hydro,N
2022-08-30T13:52:34.000-04:00,13732,Natural Gas,Natural Gas,Y
2022-08-30T13:52:34.000-04:00,3320,Nuclear,Nuclear,N
2022-08-30T13:52:34.000-04:00,5,Oil,Oil,N
2022-08-30T13:52:34.000-04:00,33,Other,Other,N
2022-08-30T13:52:34.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T13:52:34.000-04:00,296,Renewables,Refuse,N
