BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-11-21T23:41:11.000-05:00,5170,Natural Gas,Natural Gas,Y
2023-11-21T23:41:11.000-05:00,2080,Nuclear,Nuclear,N
2023-11-21T23:41:11.000-05:00,0,Other,Other,N
2023-11-21T23:41:11.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T23:41:11.000-05:00,319,Renewables,Refuse,N
2023-11-21T23:41:11.000-05:00,676,Renewables,Wind,N
2023-11-21T23:41:11.000-05:00,216,Renewables,Wood,N
2023-11-21T23:47:14.000-05:00,4,Coal,Coal,N
2023-11-21T23:47:14.000-05:00,631,Hydro,Hydro,N
2023-11-21T23:47:14.000-05:00,5136,Natural Gas,Natural Gas,Y
2023-11-21T23:47:14.000-05:00,2081,Nuclear,Nuclear,N
2023-11-21T23:47:14.000-05:00,2,Other,Other,N
2023-11-21T23:47:14.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T23:47:14.000-05:00,318,Renewables,Refuse,N
2023-11-21T23:47:14.000-05:00,678,Renewables,Wind,N
2023-11-21T23:47:14.000-05:00,213,Renewables,Wood,N
2023-11-21T23:54:04.000-05:00,2,Coal,Coal,N
2023-11-21T23:54:04.000-05:00,629,Hydro,Hydro,N
2023-11-21T23:54:04.000-05:00,5075,Natural Gas,Natural Gas,Y
2023-11-21T23:54:04.000-05:00,2081,Nuclear,Nuclear,N
2023-11-21T23:54:04.000-05:00,0,Other,Other,N
2023-11-21T23:54:04.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T23:54:04.000-05:00,315,Renewables,Refuse,N
2023-11-21T23:54:04.000-05:00,685,Renewables,Wind,N
2023-11-21T23:54:04.000-05:00,215,Renewables,Wood,N
2023-11-21T23:56:52.000-05:00,1,Coal,Coal,N
2023-11-21T23:56:52.000-05:00,628,Hydro,Hydro,N
2023-11-21T23:56:52.000-05:00,5065,Natural Gas,Natural Gas,Y
2023-11-21T23:56:52.000-05:00,2082,Nuclear,Nuclear,N
2023-11-21T23:56:52.000-05:00,0,Other,Other,N
2023-11-21T23:56:52.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T23:56:52.000-05:00,315,Renewables,Refuse,N
2023-11-21T23:56:52.000-05:00,692,Renewables,Wind,N
2023-11-21T23:56:52.000-05:00,211,Renewables,Wood,N
