BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-11-26T19:47:49.000-05:00,3366,Nuclear,Nuclear,N
2022-11-26T19:47:49.000-05:00,6,Other,Other,N
2022-11-26T19:47:49.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T19:47:49.000-05:00,337,Renewables,Refuse,N
2022-11-26T19:47:49.000-05:00,3,Renewables,Solar,N
2022-11-26T19:47:49.000-05:00,741,Renewables,Wind,N
2022-11-26T19:47:49.000-05:00,223,Renewables,Wood,N
2022-11-26T19:55:31.000-05:00,1044,Hydro,Hydro,N
2022-11-26T19:55:31.000-05:00,6372,Natural Gas,Natural Gas,Y
2022-11-26T19:55:31.000-05:00,3366,Nuclear,Nuclear,N
2022-11-26T19:55:31.000-05:00,2,Other,Other,N
2022-11-26T19:55:31.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T19:55:31.000-05:00,340,Renewables,Refuse,N
2022-11-26T19:55:31.000-05:00,3,Renewables,Solar,N
2022-11-26T19:55:31.000-05:00,733,Renewables,Wind,N
2022-11-26T19:55:31.000-05:00,223,Renewables,Wood,N
2022-11-26T20:01:24.000-05:00,892,Hydro,Hydro,N
2022-11-26T20:01:24.000-05:00,6457,Natural Gas,Natural Gas,Y
2022-11-26T20:01:24.000-05:00,3365,Nuclear,Nuclear,N
2022-11-26T20:01:24.000-05:00,11,Other,Other,N
2022-11-26T20:01:24.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T20:01:24.000-05:00,345,Renewables,Refuse,N
2022-11-26T20:01:24.000-05:00,2,Renewables,Solar,N
2022-11-26T20:01:24.000-05:00,713,Renewables,Wind,N
2022-11-26T20:01:24.000-05:00,229,Renewables,Wood,N
2022-11-26T20:06:57.000-05:00,887,Hydro,Hydro,N
2022-11-26T20:06:57.000-05:00,6459,Natural Gas,Natural Gas,Y
2022-11-26T20:06:57.000-05:00,3366,Nuclear,Nuclear,N
2022-11-26T20:06:57.000-05:00,8,Other,Other,N
2022-11-26T20:06:57.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T20:06:57.000-05:00,339,Renewables,Refuse,N
2022-11-26T20:06:57.000-05:00,2,Renewables,Solar,N
2022-11-26T20:06:57.000-05:00,722,Renewables,Wind,N
2022-11-26T20:06:57.000-05:00,223,Renewables,Wood,N
2022-11-26T20:09:37.000-05:00,886,Hydro,Hydro,N
2022-11-26T20:09:37.000-05:00,6425,Natural Gas,Natural Gas,Y
2022-11-26T20:09:37.000-05:00,3367,Nuclear,Nuclear,N
2022-11-26T20:09:37.000-05:00,4,Other,Other,N
2022-11-26T20:09:37.000-05:00,8,Renewables,Landfill Gas,N
2022-11-26T20:09:37.000-05:00,343,Renewables,Refuse,N
2022-11-26T20:09:37.000-05:00,2,Renewables,Solar,N
2022-11-26T20:09:37.000-05:00,713,Renewables,Wind,N
2022-11-26T20:09:37.000-05:00,220,Renewables,Wood,N
2022-11-26T20:13:57.000-05:00,882,Hydro,Hydro,N
2022-11-26T20:13:57.000-05:00,6469,Natural Gas,Natural Gas,Y
2022-11-26T20:13:57.000-05:00,3367,Nuclear,Nuclear,N
2022-11-26T20:13:57.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T20:13:57.000-05:00,339,Renewables,Refuse,N
2022-11-26T20:13:57.000-05:00,2,Renewables,Solar,N
2022-11-26T20:13:57.000-05:00,707,Renewables,Wind,N
2022-11-26T20:13:57.000-05:00,222,Renewables,Wood,N
2022-11-26T20:17:06.000-05:00,884,Hydro,Hydro,N
2022-11-26T20:17:06.000-05:00,6497,Natural Gas,Natural Gas,Y
2022-11-26T20:17:06.000-05:00,3367,Nuclear,Nuclear,N
2022-11-26T20:17:06.000-05:00,0,Other,Other,N
2022-11-26T20:17:06.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T20:17:06.000-05:00,345,Renewables,Refuse,N
2022-11-26T20:17:06.000-05:00,2,Renewables,Solar,N
2022-11-26T20:17:06.000-05:00,705,Renewables,Wind,N
2022-11-26T20:17:06.000-05:00,223,Renewables,Wood,N
2022-11-26T20:26:56.000-05:00,887,Hydro,Hydro,N
2022-11-26T20:26:56.000-05:00,6419,Natural Gas,Natural Gas,Y
2022-11-26T20:26:56.000-05:00,3369,Nuclear,Nuclear,N
2022-11-26T20:26:56.000-05:00,6,Other,Other,N
2022-11-26T20:26:56.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T20:26:56.000-05:00,339,Renewables,Refuse,N
2022-11-26T20:26:56.000-05:00,2,Renewables,Solar,N
2022-11-26T20:26:56.000-05:00,721,Renewables,Wind,N
2022-11-26T20:26:56.000-05:00,221,Renewables,Wood,N
2022-11-26T20:32:51.000-05:00,883,Hydro,Hydro,N
2022-11-26T20:32:51.000-05:00,6291,Natural Gas,Natural Gas,Y
2022-11-26T20:32:51.000-05:00,3367,Nuclear,Nuclear,N
2022-11-26T20:32:51.000-05:00,19,Other,Other,N
2022-11-26T20:32:51.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T20:32:51.000-05:00,342,Renewables,Refuse,N
2022-11-26T20:32:51.000-05:00,2,Renewables,Solar,N
2022-11-26T20:32:51.000-05:00,716,Renewables,Wind,N
2022-11-26T20:32:51.000-05:00,225,Renewables,Wood,N
2022-11-26T20:39:16.000-05:00,884,Hydro,Hydro,N
2022-11-26T20:39:16.000-05:00,6244,Natural Gas,Natural Gas,Y
2022-11-26T20:39:16.000-05:00,3369,Nuclear,Nuclear,N
2022-11-26T20:39:16.000-05:00,6,Other,Other,N
2022-11-26T20:39:16.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T20:39:16.000-05:00,344,Renewables,Refuse,N
2022-11-26T20:39:16.000-05:00,2,Renewables,Solar,N
2022-11-26T20:39:16.000-05:00,701,Renewables,Wind,N
2022-11-26T20:39:16.000-05:00,224,Renewables,Wood,N
2022-11-26T20:42:38.000-05:00,885,Hydro,Hydro,N
2022-11-26T20:42:38.000-05:00,6251,Natural Gas,Natural Gas,Y
2022-11-26T20:42:38.000-05:00,3369,Nuclear,Nuclear,N
2022-11-26T20:42:38.000-05:00,2,Other,Other,N
2022-11-26T20:42:38.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T20:42:38.000-05:00,338,Renewables,Refuse,N
2022-11-26T20:42:38.000-05:00,2,Renewables,Solar,N
2022-11-26T20:42:38.000-05:00,706,Renewables,Wind,N
2022-11-26T20:42:38.000-05:00,225,Renewables,Wood,N
2022-11-26T20:46:33.000-05:00,883,Hydro,Hydro,N
2022-11-26T20:46:33.000-05:00,6259,Natural Gas,Natural Gas,Y
2022-11-26T20:46:33.000-05:00,3367,Nuclear,Nuclear,N
2022-11-26T20:46:33.000-05:00,2,Other,Other,N
2022-11-26T20:46:33.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T20:46:33.000-05:00,346,Renewables,Refuse,N
2022-11-26T20:46:33.000-05:00,2,Renewables,Solar,N
2022-11-26T20:46:33.000-05:00,705,Renewables,Wind,N
2022-11-26T20:46:33.000-05:00,225,Renewables,Wood,N
2022-11-26T20:53:37.000-05:00,886,Hydro,Hydro,N
2022-11-26T20:53:37.000-05:00,6261,Natural Gas,Natural Gas,Y
2022-11-26T20:53:37.000-05:00,3368,Nuclear,Nuclear,N
2022-11-26T20:53:37.000-05:00,3,Other,Other,N
2022-11-26T20:53:37.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T20:53:37.000-05:00,344,Renewables,Refuse,N
2022-11-26T20:53:37.000-05:00,2,Renewables,Solar,N
2022-11-26T20:53:37.000-05:00,705,Renewables,Wind,N
2022-11-26T20:53:37.000-05:00,225,Renewables,Wood,N
2022-11-26T20:57:03.000-05:00,886,Hydro,Hydro,N
2022-11-26T20:57:03.000-05:00,6261,Natural Gas,Natural Gas,Y
2022-11-26T20:57:03.000-05:00,3368,Nuclear,Nuclear,N
2022-11-26T20:57:03.000-05:00,3,Other,Other,N
2022-11-26T20:57:03.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T20:57:03.000-05:00,344,Renewables,Refuse,N
2022-11-26T20:57:03.000-05:00,2,Renewables,Solar,N
2022-11-26T20:57:03.000-05:00,705,Renewables,Wind,N
2022-11-26T20:57:03.000-05:00,225,Renewables,Wood,N
2022-11-26T20:58:48.000-05:00,828,Hydro,Hydro,N
2022-11-26T20:58:48.000-05:00,6313,Natural Gas,Natural Gas,Y
2022-11-26T20:58:48.000-05:00,3367,Nuclear,Nuclear,N
2022-11-26T20:58:48.000-05:00,0,Other,Other,N
2022-11-26T20:58:48.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T20:58:48.000-05:00,342,Renewables,Refuse,N
2022-11-26T20:58:48.000-05:00,2,Renewables,Solar,N
2022-11-26T20:58:48.000-05:00,708,Renewables,Wind,N
2022-11-26T20:58:48.000-05:00,222,Renewables,Wood,N
2022-11-26T21:02:14.000-05:00,609,Hydro,Hydro,N
2022-11-26T21:02:14.000-05:00,6286,Natural Gas,Natural Gas,Y
2022-11-26T21:02:14.000-05:00,3368,Nuclear,Nuclear,N
2022-11-26T21:02:14.000-05:00,40,Other,Other,N
2022-11-26T21:02:14.000-05:00,8,Renewables,Landfill Gas,N
2022-11-26T21:02:14.000-05:00,341,Renewables,Refuse,N
2022-11-26T21:02:14.000-05:00,1,Renewables,Solar,N
2022-11-26T21:02:14.000-05:00,704,Renewables,Wind,N
2022-11-26T21:02:14.000-05:00,222,Renewables,Wood,N
2022-11-26T21:07:46.000-05:00,610,Hydro,Hydro,N
2022-11-26T21:07:46.000-05:00,6362,Natural Gas,Natural Gas,Y
2022-11-26T21:07:46.000-05:00,3368,Nuclear,Nuclear,N
2022-11-26T21:07:46.000-05:00,7,Other,Other,N
2022-11-26T21:07:46.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T21:07:46.000-05:00,346,Renewables,Refuse,N
2022-11-26T21:07:46.000-05:00,1,Renewables,Solar,N
2022-11-26T21:07:46.000-05:00,713,Renewables,Wind,N
2022-11-26T21:07:46.000-05:00,223,Renewables,Wood,N
2022-11-26T21:12:37.000-05:00,608,Hydro,Hydro,N
2022-11-26T21:12:37.000-05:00,6380,Natural Gas,Natural Gas,Y
2022-11-26T21:12:37.000-05:00,3368,Nuclear,Nuclear,N
2022-11-26T21:12:37.000-05:00,1,Other,Other,N
2022-11-26T21:12:37.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T21:12:37.000-05:00,342,Renewables,Refuse,N
2022-11-26T21:12:37.000-05:00,1,Renewables,Solar,N
2022-11-26T21:12:37.000-05:00,724,Renewables,Wind,N
2022-11-26T21:12:37.000-05:00,224,Renewables,Wood,N
2022-11-26T21:16:05.000-05:00,607,Hydro,Hydro,N
2022-11-26T21:16:05.000-05:00,6411,Natural Gas,Natural Gas,Y
2022-11-26T21:16:05.000-05:00,3368,Nuclear,Nuclear,N
2022-11-26T21:16:05.000-05:00,2,Other,Other,N
2022-11-26T21:16:05.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T21:16:05.000-05:00,333,Renewables,Refuse,N
2022-11-26T21:16:05.000-05:00,1,Renewables,Solar,N
2022-11-26T21:16:05.000-05:00,716,Renewables,Wind,N
2022-11-26T21:16:05.000-05:00,225,Renewables,Wood,N
2022-11-26T21:24:13.000-05:00,602,Hydro,Hydro,N
2022-11-26T21:24:13.000-05:00,6402,Natural Gas,Natural Gas,Y
2022-11-26T21:24:13.000-05:00,3366,Nuclear,Nuclear,N
2022-11-26T21:24:13.000-05:00,1,Other,Other,N
2022-11-26T21:24:13.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T21:24:13.000-05:00,334,Renewables,Refuse,N
2022-11-26T21:24:13.000-05:00,1,Renewables,Solar,N
2022-11-26T21:24:13.000-05:00,710,Renewables,Wind,N
2022-11-26T21:24:13.000-05:00,222,Renewables,Wood,N
2022-11-26T21:29:29.000-05:00,603,Hydro,Hydro,N
2022-11-26T21:29:29.000-05:00,6247,Natural Gas,Natural Gas,Y
2022-11-26T21:29:29.000-05:00,3366,Nuclear,Nuclear,N
2022-11-26T21:29:29.000-05:00,9,Other,Other,N
2022-11-26T21:29:29.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T21:29:29.000-05:00,339,Renewables,Refuse,N
2022-11-26T21:29:29.000-05:00,1,Renewables,Solar,N
2022-11-26T21:29:29.000-05:00,706,Renewables,Wind,N
2022-11-26T21:29:29.000-05:00,221,Renewables,Wood,N
2022-11-26T21:38:03.000-05:00,608,Hydro,Hydro,N
2022-11-26T21:38:03.000-05:00,6141,Natural Gas,Natural Gas,Y
2022-11-26T21:38:03.000-05:00,3367,Nuclear,Nuclear,N
2022-11-26T21:38:03.000-05:00,1,Other,Other,N
2022-11-26T21:38:03.000-05:00,8,Renewables,Landfill Gas,N
2022-11-26T21:38:03.000-05:00,341,Renewables,Refuse,N
2022-11-26T21:38:03.000-05:00,1,Renewables,Solar,N
2022-11-26T21:38:03.000-05:00,695,Renewables,Wind,N
2022-11-26T21:38:03.000-05:00,220,Renewables,Wood,N
2022-11-26T21:45:54.000-05:00,607,Hydro,Hydro,N
2022-11-26T21:45:54.000-05:00,6053,Natural Gas,Natural Gas,Y
2022-11-26T21:45:54.000-05:00,3367,Nuclear,Nuclear,N
2022-11-26T21:45:54.000-05:00,2,Other,Other,N
2022-11-26T21:45:54.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T21:45:54.000-05:00,340,Renewables,Refuse,N
2022-11-26T21:45:54.000-05:00,1,Renewables,Solar,N
2022-11-26T21:45:54.000-05:00,678,Renewables,Wind,N
2022-11-26T21:45:54.000-05:00,221,Renewables,Wood,N
2022-11-26T21:47:26.000-05:00,607,Hydro,Hydro,N
2022-11-26T21:47:26.000-05:00,6052,Natural Gas,Natural Gas,Y
2022-11-26T21:47:26.000-05:00,3368,Nuclear,Nuclear,N
2022-11-26T21:47:26.000-05:00,1,Other,Other,N
2022-11-26T21:47:26.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T21:47:26.000-05:00,336,Renewables,Refuse,N
2022-11-26T21:47:26.000-05:00,1,Renewables,Solar,N
2022-11-26T21:47:26.000-05:00,662,Renewables,Wind,N
2022-11-26T21:47:26.000-05:00,222,Renewables,Wood,N
2022-11-26T21:47:49.000-05:00,607,Hydro,Hydro,N
2022-11-26T21:47:49.000-05:00,6052,Natural Gas,Natural Gas,Y
2022-11-26T21:47:49.000-05:00,3368,Nuclear,Nuclear,N
2022-11-26T21:47:49.000-05:00,1,Other,Other,N
2022-11-26T21:47:49.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T21:47:49.000-05:00,336,Renewables,Refuse,N
2022-11-26T21:47:49.000-05:00,1,Renewables,Solar,N
2022-11-26T21:47:49.000-05:00,662,Renewables,Wind,N
2022-11-26T21:47:49.000-05:00,222,Renewables,Wood,N
2022-11-26T21:52:45.000-05:00,596,Hydro,Hydro,N
2022-11-26T21:52:45.000-05:00,6143,Natural Gas,Natural Gas,Y
2022-11-26T21:52:45.000-05:00,3368,Nuclear,Nuclear,N
2022-11-26T21:52:45.000-05:00,8,Renewables,Landfill Gas,N
2022-11-26T21:52:45.000-05:00,335,Renewables,Refuse,N
2022-11-26T21:52:45.000-05:00,1,Renewables,Solar,N
2022-11-26T21:52:45.000-05:00,656,Renewables,Wind,N
2022-11-26T21:52:45.000-05:00,223,Renewables,Wood,N
2022-11-26T21:55:08.000-05:00,593,Hydro,Hydro,N
2022-11-26T21:55:08.000-05:00,6103,Natural Gas,Natural Gas,Y
2022-11-26T21:55:08.000-05:00,3366,Nuclear,Nuclear,N
2022-11-26T21:55:08.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T21:55:08.000-05:00,334,Renewables,Refuse,N
2022-11-26T21:55:08.000-05:00,1,Renewables,Solar,N
2022-11-26T21:55:08.000-05:00,652,Renewables,Wind,N
2022-11-26T21:55:08.000-05:00,222,Renewables,Wood,N
2022-11-26T21:57:45.000-05:00,551,Hydro,Hydro,N
2022-11-26T21:57:45.000-05:00,5953,Natural Gas,Natural Gas,Y
2022-11-26T21:57:45.000-05:00,3366,Nuclear,Nuclear,N
2022-11-26T21:57:45.000-05:00,24,Other,Other,N
2022-11-26T21:57:45.000-05:00,8,Renewables,Landfill Gas,N
2022-11-26T21:57:45.000-05:00,338,Renewables,Refuse,N
2022-11-26T21:57:45.000-05:00,1,Renewables,Solar,N
2022-11-26T21:57:45.000-05:00,653,Renewables,Wind,N
2022-11-26T21:57:45.000-05:00,223,Renewables,Wood,N
2022-11-26T22:00:34.000-05:00,546,Hydro,Hydro,N
2022-11-26T22:00:34.000-05:00,5965,Natural Gas,Natural Gas,Y
2022-11-26T22:00:34.000-05:00,3366,Nuclear,Nuclear,N
2022-11-26T22:00:34.000-05:00,3,Other,Other,N
2022-11-26T22:00:34.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T22:00:34.000-05:00,341,Renewables,Refuse,N
2022-11-26T22:00:34.000-05:00,1,Renewables,Solar,N
2022-11-26T22:00:34.000-05:00,642,Renewables,Wind,N
2022-11-26T22:00:34.000-05:00,223,Renewables,Wood,N
2022-11-26T22:04:02.000-05:00,529,Hydro,Hydro,N
2022-11-26T22:04:02.000-05:00,5990,Natural Gas,Natural Gas,Y
2022-11-26T22:04:02.000-05:00,3366,Nuclear,Nuclear,N
2022-11-26T22:04:02.000-05:00,0,Other,Other,N
2022-11-26T22:04:02.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T22:04:02.000-05:00,340,Renewables,Refuse,N
2022-11-26T22:04:02.000-05:00,1,Renewables,Solar,N
2022-11-26T22:04:02.000-05:00,656,Renewables,Wind,N
2022-11-26T22:04:02.000-05:00,222,Renewables,Wood,N
2022-11-26T22:08:50.000-05:00,530,Hydro,Hydro,N
2022-11-26T22:08:50.000-05:00,6018,Natural Gas,Natural Gas,Y
2022-11-26T22:08:50.000-05:00,3367,Nuclear,Nuclear,N
2022-11-26T22:08:50.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T22:08:50.000-05:00,336,Renewables,Refuse,N
2022-11-26T22:08:50.000-05:00,1,Renewables,Solar,N
2022-11-26T22:08:50.000-05:00,648,Renewables,Wind,N
2022-11-26T22:08:50.000-05:00,225,Renewables,Wood,N
2022-11-26T22:12:08.000-05:00,529,Hydro,Hydro,N
2022-11-26T22:12:08.000-05:00,5987,Natural Gas,Natural Gas,Y
2022-11-26T22:12:08.000-05:00,3367,Nuclear,Nuclear,N
2022-11-26T22:12:08.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T22:12:08.000-05:00,338,Renewables,Refuse,N
2022-11-26T22:12:08.000-05:00,1,Renewables,Solar,N
2022-11-26T22:12:08.000-05:00,639,Renewables,Wind,N
2022-11-26T22:12:08.000-05:00,224,Renewables,Wood,N
2022-11-26T22:16:27.000-05:00,528,Hydro,Hydro,N
2022-11-26T22:16:27.000-05:00,5896,Natural Gas,Natural Gas,Y
2022-11-26T22:16:27.000-05:00,3366,Nuclear,Nuclear,N
2022-11-26T22:16:27.000-05:00,2,Other,Other,N
2022-11-26T22:16:27.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T22:16:27.000-05:00,345,Renewables,Refuse,N
2022-11-26T22:16:27.000-05:00,1,Renewables,Solar,N
2022-11-26T22:16:27.000-05:00,638,Renewables,Wind,N
2022-11-26T22:16:27.000-05:00,222,Renewables,Wood,N
2022-11-26T22:22:10.000-05:00,528,Hydro,Hydro,N
2022-11-26T22:22:10.000-05:00,5730,Natural Gas,Natural Gas,Y
2022-11-26T22:22:10.000-05:00,3366,Nuclear,Nuclear,N
2022-11-26T22:22:10.000-05:00,1,Other,Other,N
2022-11-26T22:22:10.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T22:22:10.000-05:00,341,Renewables,Refuse,N
2022-11-26T22:22:10.000-05:00,1,Renewables,Solar,N
2022-11-26T22:22:10.000-05:00,641,Renewables,Wind,N
2022-11-26T22:22:10.000-05:00,223,Renewables,Wood,N
2022-11-26T22:26:11.000-05:00,528,Hydro,Hydro,N
2022-11-26T22:26:11.000-05:00,5689,Natural Gas,Natural Gas,Y
2022-11-26T22:26:11.000-05:00,3366,Nuclear,Nuclear,N
2022-11-26T22:26:11.000-05:00,1,Other,Other,N
2022-11-26T22:26:11.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T22:26:11.000-05:00,344,Renewables,Refuse,N
2022-11-26T22:26:11.000-05:00,1,Renewables,Solar,N
2022-11-26T22:26:11.000-05:00,635,Renewables,Wind,N
2022-11-26T22:26:11.000-05:00,223,Renewables,Wood,N
2022-11-26T22:27:27.000-05:00,528,Hydro,Hydro,N
2022-11-26T22:27:27.000-05:00,5544,Natural Gas,Natural Gas,Y
2022-11-26T22:27:27.000-05:00,3366,Nuclear,Nuclear,N
2022-11-26T22:27:27.000-05:00,14,Other,Other,N
2022-11-26T22:27:27.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T22:27:27.000-05:00,338,Renewables,Refuse,N
2022-11-26T22:27:27.000-05:00,1,Renewables,Solar,N
2022-11-26T22:27:27.000-05:00,643,Renewables,Wind,N
2022-11-26T22:27:27.000-05:00,222,Renewables,Wood,N
2022-11-26T22:29:37.000-05:00,528,Hydro,Hydro,N
2022-11-26T22:29:37.000-05:00,5605,Natural Gas,Natural Gas,Y
2022-11-26T22:29:37.000-05:00,3366,Nuclear,Nuclear,N
2022-11-26T22:29:37.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T22:29:37.000-05:00,343,Renewables,Refuse,N
2022-11-26T22:29:37.000-05:00,1,Renewables,Solar,N
2022-11-26T22:29:37.000-05:00,652,Renewables,Wind,N
2022-11-26T22:29:37.000-05:00,222,Renewables,Wood,N
2022-11-26T22:34:14.000-05:00,530,Hydro,Hydro,N
2022-11-26T22:34:14.000-05:00,5632,Natural Gas,Natural Gas,Y
2022-11-26T22:34:14.000-05:00,3366,Nuclear,Nuclear,N
2022-11-26T22:34:14.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T22:34:14.000-05:00,347,Renewables,Refuse,N
2022-11-26T22:34:14.000-05:00,1,Renewables,Solar,N
2022-11-26T22:34:14.000-05:00,647,Renewables,Wind,N
2022-11-26T22:34:14.000-05:00,224,Renewables,Wood,N
2022-11-26T22:37:19.000-05:00,528,Hydro,Hydro,N
2022-11-26T22:37:19.000-05:00,5507,Natural Gas,Natural Gas,Y
2022-11-26T22:37:19.000-05:00,3366,Nuclear,Nuclear,N
2022-11-26T22:37:19.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T22:37:19.000-05:00,340,Renewables,Refuse,N
2022-11-26T22:37:19.000-05:00,1,Renewables,Solar,N
2022-11-26T22:37:19.000-05:00,657,Renewables,Wind,N
2022-11-26T22:37:19.000-05:00,225,Renewables,Wood,N
2022-11-26T22:41:09.000-05:00,530,Hydro,Hydro,N
2022-11-26T22:41:09.000-05:00,5411,Natural Gas,Natural Gas,Y
2022-11-26T22:41:09.000-05:00,3367,Nuclear,Nuclear,N
2022-11-26T22:41:09.000-05:00,4,Other,Other,N
2022-11-26T22:41:09.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T22:41:09.000-05:00,338,Renewables,Refuse,N
2022-11-26T22:41:09.000-05:00,1,Renewables,Solar,N
2022-11-26T22:41:09.000-05:00,655,Renewables,Wind,N
2022-11-26T22:41:09.000-05:00,225,Renewables,Wood,N
2022-11-26T22:43:36.000-05:00,530,Hydro,Hydro,N
2022-11-26T22:43:36.000-05:00,5411,Natural Gas,Natural Gas,Y
2022-11-26T22:43:36.000-05:00,3367,Nuclear,Nuclear,N
2022-11-26T22:43:36.000-05:00,4,Other,Other,N
2022-11-26T22:43:36.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T22:43:36.000-05:00,338,Renewables,Refuse,N
2022-11-26T22:43:36.000-05:00,1,Renewables,Solar,N
2022-11-26T22:43:36.000-05:00,655,Renewables,Wind,N
2022-11-26T22:43:36.000-05:00,225,Renewables,Wood,N
2022-11-26T22:45:01.000-05:00,525,Hydro,Hydro,N
2022-11-26T22:45:01.000-05:00,5319,Natural Gas,Natural Gas,Y
2022-11-26T22:45:01.000-05:00,3367,Nuclear,Nuclear,N
2022-11-26T22:45:01.000-05:00,6,Other,Other,N
2022-11-26T22:45:01.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T22:45:01.000-05:00,340,Renewables,Refuse,N
2022-11-26T22:45:01.000-05:00,1,Renewables,Solar,N
2022-11-26T22:45:01.000-05:00,657,Renewables,Wind,N
2022-11-26T22:45:01.000-05:00,225,Renewables,Wood,N
2022-11-26T22:46:35.000-05:00,526,Hydro,Hydro,N
2022-11-26T22:46:35.000-05:00,5375,Natural Gas,Natural Gas,Y
2022-11-26T22:46:35.000-05:00,3367,Nuclear,Nuclear,N
2022-11-26T22:46:35.000-05:00,2,Other,Other,N
2022-11-26T22:46:35.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T22:46:35.000-05:00,339,Renewables,Refuse,N
2022-11-26T22:46:35.000-05:00,1,Renewables,Solar,N
2022-11-26T22:46:35.000-05:00,656,Renewables,Wind,N
2022-11-26T22:46:35.000-05:00,224,Renewables,Wood,N
2022-11-26T22:52:45.000-05:00,511,Hydro,Hydro,N
2022-11-26T22:52:45.000-05:00,5370,Natural Gas,Natural Gas,Y
2022-11-26T22:52:45.000-05:00,3366,Nuclear,Nuclear,N
2022-11-26T22:52:45.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T22:52:45.000-05:00,336,Renewables,Refuse,N
2022-11-26T22:52:45.000-05:00,1,Renewables,Solar,N
2022-11-26T22:52:45.000-05:00,662,Renewables,Wind,N
2022-11-26T22:52:45.000-05:00,225,Renewables,Wood,N
2022-11-26T22:56:39.000-05:00,508,Hydro,Hydro,N
2022-11-26T22:56:39.000-05:00,5296,Natural Gas,Natural Gas,Y
2022-11-26T22:56:39.000-05:00,3368,Nuclear,Nuclear,N
2022-11-26T22:56:39.000-05:00,4,Other,Other,N
2022-11-26T22:56:39.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T22:56:39.000-05:00,335,Renewables,Refuse,N
2022-11-26T22:56:39.000-05:00,1,Renewables,Solar,N
2022-11-26T22:56:39.000-05:00,661,Renewables,Wind,N
2022-11-26T22:56:39.000-05:00,223,Renewables,Wood,N
2022-11-26T23:00:51.000-05:00,510,Hydro,Hydro,N
2022-11-26T23:00:51.000-05:00,5326,Natural Gas,Natural Gas,Y
2022-11-26T23:00:51.000-05:00,3368,Nuclear,Nuclear,N
2022-11-26T23:00:51.000-05:00,1,Other,Other,N
2022-11-26T23:00:51.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T23:00:51.000-05:00,339,Renewables,Refuse,N
2022-11-26T23:00:51.000-05:00,1,Renewables,Solar,N
2022-11-26T23:00:51.000-05:00,654,Renewables,Wind,N
2022-11-26T23:00:51.000-05:00,222,Renewables,Wood,N
2022-11-26T23:04:42.000-05:00,505,Hydro,Hydro,N
2022-11-26T23:04:42.000-05:00,5132,Natural Gas,Natural Gas,Y
2022-11-26T23:04:42.000-05:00,3368,Nuclear,Nuclear,N
2022-11-26T23:04:42.000-05:00,5,Other,Other,N
2022-11-26T23:04:42.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T23:04:42.000-05:00,342,Renewables,Refuse,N
2022-11-26T23:04:42.000-05:00,1,Renewables,Solar,N
2022-11-26T23:04:42.000-05:00,662,Renewables,Wind,N
2022-11-26T23:04:42.000-05:00,223,Renewables,Wood,N
2022-11-26T23:12:09.000-05:00,505,Hydro,Hydro,N
2022-11-26T23:12:09.000-05:00,5070,Natural Gas,Natural Gas,Y
