BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-02T18:40:50.000-05:00,1804,Hydro,Hydro,N
2023-02-02T18:40:50.000-05:00,5905,Natural Gas,Natural Gas,Y
2023-02-02T18:40:50.000-05:00,3370,Nuclear,Nuclear,N
2023-02-02T18:40:50.000-05:00,758,Oil,Oil,N
2023-02-02T18:40:50.000-05:00,7,Other,Other,N
2023-02-02T18:40:50.000-05:00,38,Renewables,Landfill Gas,N
2023-02-02T18:40:50.000-05:00,327,Renewables,Refuse,N
2023-02-02T18:40:50.000-05:00,6,Renewables,Solar,N
2023-02-02T18:40:50.000-05:00,835,Renewables,Wind,N
2023-02-02T18:40:50.000-05:00,265,Renewables,Wood,N
2023-02-02T18:49:03.000-05:00,89,Coal,Coal,N
2023-02-02T18:49:03.000-05:00,1804,Hydro,Hydro,N
2023-02-02T18:49:03.000-05:00,5799,Natural Gas,Natural Gas,Y
2023-02-02T18:49:03.000-05:00,3372,Nuclear,Nuclear,N
2023-02-02T18:49:03.000-05:00,765,Oil,Oil,N
2023-02-02T18:49:03.000-05:00,7,Other,Other,N
2023-02-02T18:49:03.000-05:00,38,Renewables,Landfill Gas,N
2023-02-02T18:49:03.000-05:00,333,Renewables,Refuse,N
2023-02-02T18:49:03.000-05:00,6,Renewables,Solar,N
2023-02-02T18:49:03.000-05:00,831,Renewables,Wind,N
2023-02-02T18:49:03.000-05:00,269,Renewables,Wood,N
2023-02-02T18:56:28.000-05:00,91,Coal,Coal,N
2023-02-02T18:56:28.000-05:00,1696,Hydro,Hydro,N
2023-02-02T18:56:28.000-05:00,5928,Natural Gas,Natural Gas,Y
2023-02-02T18:56:28.000-05:00,3372,Nuclear,Nuclear,N
2023-02-02T18:56:28.000-05:00,758,Oil,Oil,N
2023-02-02T18:56:28.000-05:00,3,Other,Other,N
2023-02-02T18:56:28.000-05:00,38,Renewables,Landfill Gas,N
2023-02-02T18:56:28.000-05:00,338,Renewables,Refuse,N
2023-02-02T18:56:28.000-05:00,6,Renewables,Solar,N
2023-02-02T18:56:28.000-05:00,843,Renewables,Wind,Y
2023-02-02T18:56:28.000-05:00,268,Renewables,Wood,N
2023-02-02T19:03:30.000-05:00,88,Coal,Coal,N
2023-02-02T19:03:30.000-05:00,1689,Hydro,Hydro,N
2023-02-02T19:03:30.000-05:00,5929,Natural Gas,Natural Gas,Y
2023-02-02T19:03:30.000-05:00,3372,Nuclear,Nuclear,N
2023-02-02T19:03:30.000-05:00,755,Oil,Oil,N
2023-02-02T19:03:30.000-05:00,3,Other,Other,N
2023-02-02T19:03:30.000-05:00,38,Renewables,Landfill Gas,N
2023-02-02T19:03:30.000-05:00,332,Renewables,Refuse,N
2023-02-02T19:03:30.000-05:00,6,Renewables,Solar,N
2023-02-02T19:03:30.000-05:00,840,Renewables,Wind,N
2023-02-02T19:03:30.000-05:00,267,Renewables,Wood,N
2023-02-02T19:08:00.000-05:00,89,Coal,Coal,N
2023-02-02T19:08:00.000-05:00,1693,Hydro,Hydro,N
2023-02-02T19:08:00.000-05:00,5854,Natural Gas,Natural Gas,Y
2023-02-02T19:08:00.000-05:00,3371,Nuclear,Nuclear,N
2023-02-02T19:08:00.000-05:00,763,Oil,Oil,N
2023-02-02T19:08:00.000-05:00,23,Other,Other,N
2023-02-02T19:08:00.000-05:00,38,Renewables,Landfill Gas,N
2023-02-02T19:08:00.000-05:00,329,Renewables,Refuse,N
2023-02-02T19:08:00.000-05:00,6,Renewables,Solar,N
2023-02-02T19:08:00.000-05:00,821,Renewables,Wind,N
2023-02-02T19:08:00.000-05:00,268,Renewables,Wood,N
2023-02-02T19:16:43.000-05:00,90,Coal,Coal,N
2023-02-02T19:16:43.000-05:00,1688,Hydro,Hydro,N
2023-02-02T19:16:43.000-05:00,5872,Natural Gas,Natural Gas,Y
2023-02-02T19:16:43.000-05:00,3370,Nuclear,Nuclear,N
2023-02-02T19:16:43.000-05:00,759,Oil,Oil,N
2023-02-02T19:16:43.000-05:00,0,Other,Other,N
2023-02-02T19:16:43.000-05:00,37,Renewables,Landfill Gas,N
2023-02-02T19:16:43.000-05:00,330,Renewables,Refuse,N
2023-02-02T19:16:43.000-05:00,6,Renewables,Solar,N
2023-02-02T19:16:43.000-05:00,822,Renewables,Wind,N
2023-02-02T19:16:43.000-05:00,267,Renewables,Wood,N
2023-02-02T19:22:04.000-05:00,87,Coal,Coal,N
2023-02-02T19:22:04.000-05:00,1826,Hydro,Hydro,N
2023-02-02T19:22:04.000-05:00,5798,Natural Gas,Natural Gas,Y
2023-02-02T19:22:04.000-05:00,3369,Nuclear,Nuclear,N
2023-02-02T19:22:04.000-05:00,756,Oil,Oil,N
2023-02-02T19:22:04.000-05:00,2,Other,Other,N
2023-02-02T19:22:04.000-05:00,38,Renewables,Landfill Gas,N
2023-02-02T19:22:04.000-05:00,337,Renewables,Refuse,N
2023-02-02T19:22:04.000-05:00,6,Renewables,Solar,N
2023-02-02T19:22:04.000-05:00,825,Renewables,Wind,N
2023-02-02T19:22:04.000-05:00,269,Renewables,Wood,N
2023-02-02T19:31:57.000-05:00,89,Coal,Coal,N
2023-02-02T19:31:57.000-05:00,1828,Hydro,Hydro,N
2023-02-02T19:31:57.000-05:00,5573,Natural Gas,Natural Gas,Y
2023-02-02T19:31:57.000-05:00,3369,Nuclear,Nuclear,N
2023-02-02T19:31:57.000-05:00,756,Oil,Oil,N
2023-02-02T19:31:57.000-05:00,5,Other,Other,N
2023-02-02T19:31:57.000-05:00,38,Renewables,Landfill Gas,N
2023-02-02T19:31:57.000-05:00,346,Renewables,Refuse,N
2023-02-02T19:31:57.000-05:00,6,Renewables,Solar,N
2023-02-02T19:31:57.000-05:00,819,Renewables,Wind,N
2023-02-02T19:31:57.000-05:00,267,Renewables,Wood,N
2023-02-02T19:37:57.000-05:00,90,Coal,Coal,N
2023-02-02T19:37:57.000-05:00,1832,Hydro,Hydro,N
2023-02-02T19:37:57.000-05:00,5599,Natural Gas,Natural Gas,Y
2023-02-02T19:37:57.000-05:00,3371,Nuclear,Nuclear,N
2023-02-02T19:37:57.000-05:00,757,Oil,Oil,N
2023-02-02T19:37:57.000-05:00,4,Other,Other,N
2023-02-02T19:37:57.000-05:00,38,Renewables,Landfill Gas,N
2023-02-02T19:37:57.000-05:00,345,Renewables,Refuse,N
2023-02-02T19:37:57.000-05:00,6,Renewables,Solar,N
2023-02-02T19:37:57.000-05:00,815,Renewables,Wind,N
2023-02-02T19:37:57.000-05:00,266,Renewables,Wood,N
2023-02-02T19:44:59.000-05:00,89,Coal,Coal,N
2023-02-02T19:44:59.000-05:00,1825,Hydro,Hydro,N
2023-02-02T19:44:59.000-05:00,5638,Natural Gas,Natural Gas,Y
2023-02-02T19:44:59.000-05:00,3369,Nuclear,Nuclear,N
2023-02-02T19:44:59.000-05:00,755,Oil,Oil,N
2023-02-02T19:44:59.000-05:00,2,Other,Other,N
2023-02-02T19:44:59.000-05:00,38,Renewables,Landfill Gas,N
2023-02-02T19:44:59.000-05:00,339,Renewables,Refuse,N
2023-02-02T19:44:59.000-05:00,6,Renewables,Solar,N
2023-02-02T19:44:59.000-05:00,811,Renewables,Wind,N
2023-02-02T19:44:59.000-05:00,267,Renewables,Wood,N
2023-02-02T19:53:18.000-05:00,94,Coal,Coal,N
2023-02-02T19:53:18.000-05:00,1956,Hydro,Hydro,N
2023-02-02T19:53:18.000-05:00,5437,Natural Gas,Natural Gas,Y
2023-02-02T19:53:18.000-05:00,3371,Nuclear,Nuclear,N
2023-02-02T19:53:18.000-05:00,758,Oil,Oil,N
2023-02-02T19:53:18.000-05:00,4,Other,Other,N
2023-02-02T19:53:18.000-05:00,38,Renewables,Landfill Gas,N
2023-02-02T19:53:18.000-05:00,339,Renewables,Refuse,N
2023-02-02T19:53:18.000-05:00,6,Renewables,Solar,N
2023-02-02T19:53:18.000-05:00,843,Renewables,Wind,N
2023-02-02T19:53:18.000-05:00,267,Renewables,Wood,N
2023-02-02T19:59:16.000-05:00,90,Coal,Coal,N
2023-02-02T19:59:16.000-05:00,1624,Hydro,Hydro,N
2023-02-02T19:59:16.000-05:00,5522,Natural Gas,Natural Gas,Y
2023-02-02T19:59:16.000-05:00,3369,Nuclear,Nuclear,N
2023-02-02T19:59:16.000-05:00,757,Oil,Oil,N
2023-02-02T19:59:16.000-05:00,44,Other,Other,N
2023-02-02T19:59:16.000-05:00,38,Renewables,Landfill Gas,N
2023-02-02T19:59:16.000-05:00,341,Renewables,Refuse,N
2023-02-02T19:59:16.000-05:00,6,Renewables,Solar,N
2023-02-02T19:59:16.000-05:00,860,Renewables,Wind,N
2023-02-02T19:59:16.000-05:00,269,Renewables,Wood,N
2023-02-02T20:04:59.000-05:00,87,Coal,Coal,N
2023-02-02T20:04:59.000-05:00,1414,Hydro,Hydro,N
2023-02-02T20:04:59.000-05:00,5605,Natural Gas,Natural Gas,Y
2023-02-02T20:04:59.000-05:00,3368,Nuclear,Nuclear,N
2023-02-02T20:04:59.000-05:00,760,Oil,Oil,N
2023-02-02T20:04:59.000-05:00,30,Other,Other,N
2023-02-02T20:04:59.000-05:00,38,Renewables,Landfill Gas,N
2023-02-02T20:04:59.000-05:00,343,Renewables,Refuse,N
2023-02-02T20:04:59.000-05:00,5,Renewables,Solar,N
2023-02-02T20:04:59.000-05:00,843,Renewables,Wind,Y
2023-02-02T20:04:59.000-05:00,267,Renewables,Wood,N
2023-02-02T20:10:56.000-05:00,90,Coal,Coal,N
2023-02-02T20:10:56.000-05:00,1414,Hydro,Hydro,Y
2023-02-02T20:10:56.000-05:00,5574,Natural Gas,Natural Gas,N
2023-02-02T20:10:56.000-05:00,3367,Nuclear,Nuclear,N
2023-02-02T20:10:56.000-05:00,758,Oil,Oil,N
2023-02-02T20:10:56.000-05:00,8,Other,Other,N
2023-02-02T20:10:56.000-05:00,38,Renewables,Landfill Gas,N
2023-02-02T20:10:56.000-05:00,347,Renewables,Refuse,N
2023-02-02T20:10:56.000-05:00,5,Renewables,Solar,N
2023-02-02T20:10:56.000-05:00,850,Renewables,Wind,Y
2023-02-02T20:10:56.000-05:00,269,Renewables,Wood,N
2023-02-02T20:19:33.000-05:00,90,Coal,Coal,N
2023-02-02T20:19:33.000-05:00,1469,Hydro,Hydro,Y
2023-02-02T20:19:33.000-05:00,5401,Natural Gas,Natural Gas,N
2023-02-02T20:19:33.000-05:00,3370,Nuclear,Nuclear,N
2023-02-02T20:19:33.000-05:00,761,Oil,Oil,N
2023-02-02T20:19:33.000-05:00,5,Other,Other,N
2023-02-02T20:19:33.000-05:00,38,Renewables,Landfill Gas,N
2023-02-02T20:19:33.000-05:00,345,Renewables,Refuse,N
2023-02-02T20:19:33.000-05:00,5,Renewables,Solar,N
2023-02-02T20:19:33.000-05:00,869,Renewables,Wind,Y
2023-02-02T20:19:33.000-05:00,267,Renewables,Wood,N
2023-02-02T20:30:09.000-05:00,88,Coal,Coal,N
2023-02-02T20:30:09.000-05:00,1517,Hydro,Hydro,N
2023-02-02T20:30:09.000-05:00,5303,Natural Gas,Natural Gas,Y
2023-02-02T20:30:09.000-05:00,3370,Nuclear,Nuclear,N
2023-02-02T20:30:09.000-05:00,758,Oil,Oil,N
2023-02-02T20:30:09.000-05:00,3,Other,Other,N
2023-02-02T20:30:09.000-05:00,38,Renewables,Landfill Gas,N
2023-02-02T20:30:09.000-05:00,349,Renewables,Refuse,N
2023-02-02T20:30:09.000-05:00,5,Renewables,Solar,N
2023-02-02T20:30:09.000-05:00,864,Renewables,Wind,Y
2023-02-02T20:30:09.000-05:00,269,Renewables,Wood,N
2023-02-02T20:36:45.000-05:00,85,Coal,Coal,N
2023-02-02T20:36:45.000-05:00,1407,Hydro,Hydro,N
2023-02-02T20:36:45.000-05:00,5229,Natural Gas,Natural Gas,Y
2023-02-02T20:36:45.000-05:00,3369,Nuclear,Nuclear,N
2023-02-02T20:36:45.000-05:00,758,Oil,Oil,N
2023-02-02T20:36:45.000-05:00,13,Other,Other,N
2023-02-02T20:36:45.000-05:00,38,Renewables,Landfill Gas,N
2023-02-02T20:36:45.000-05:00,349,Renewables,Refuse,N
2023-02-02T20:36:45.000-05:00,5,Renewables,Solar,N
2023-02-02T20:36:45.000-05:00,882,Renewables,Wind,Y
2023-02-02T20:36:45.000-05:00,267,Renewables,Wood,N
2023-02-02T20:44:00.000-05:00,89,Coal,Coal,N
2023-02-02T20:44:00.000-05:00,1408,Hydro,Hydro,N
2023-02-02T20:44:00.000-05:00,5122,Natural Gas,Natural Gas,Y
2023-02-02T20:44:00.000-05:00,3369,Nuclear,Nuclear,N
2023-02-02T20:44:00.000-05:00,758,Oil,Oil,N
2023-02-02T20:44:00.000-05:00,2,Other,Other,N
2023-02-02T20:44:00.000-05:00,37,Renewables,Landfill Gas,N
2023-02-02T20:44:00.000-05:00,343,Renewables,Refuse,N
2023-02-02T20:44:00.000-05:00,4,Renewables,Solar,N
2023-02-02T20:44:00.000-05:00,887,Renewables,Wind,Y
2023-02-02T20:44:00.000-05:00,269,Renewables,Wood,N
2023-02-02T20:57:49.000-05:00,90,Coal,Coal,N
2023-02-02T20:57:49.000-05:00,1402,Hydro,Hydro,N
2023-02-02T20:57:49.000-05:00,4882,Natural Gas,Natural Gas,Y
2023-02-02T20:57:49.000-05:00,3369,Nuclear,Nuclear,N
2023-02-02T20:57:49.000-05:00,752,Oil,Oil,N
2023-02-02T20:57:49.000-05:00,2,Other,Other,N
2023-02-02T20:57:49.000-05:00,38,Renewables,Landfill Gas,N
2023-02-02T20:57:49.000-05:00,344,Renewables,Refuse,N
2023-02-02T20:57:49.000-05:00,4,Renewables,Solar,N
2023-02-02T20:57:49.000-05:00,865,Renewables,Wind,Y
2023-02-02T20:57:49.000-05:00,268,Renewables,Wood,N
2023-02-02T21:00:14.000-05:00,88,Coal,Coal,N
2023-02-02T21:00:14.000-05:00,1396,Hydro,Hydro,N
2023-02-02T21:00:14.000-05:00,4874,Natural Gas,Natural Gas,Y
2023-02-02T21:00:14.000-05:00,3369,Nuclear,Nuclear,N
2023-02-02T21:00:14.000-05:00,753,Oil,Oil,N
2023-02-02T21:00:14.000-05:00,2,Other,Other,N
2023-02-02T21:00:14.000-05:00,38,Renewables,Landfill Gas,N
2023-02-02T21:00:14.000-05:00,342,Renewables,Refuse,N
2023-02-02T21:00:14.000-05:00,4,Renewables,Solar,N
2023-02-02T21:00:14.000-05:00,847,Renewables,Wind,Y
2023-02-02T21:00:14.000-05:00,269,Renewables,Wood,N
2023-02-02T21:06:05.000-05:00,87,Coal,Coal,N
2023-02-02T21:06:05.000-05:00,1084,Hydro,Hydro,N
2023-02-02T21:06:05.000-05:00,4947,Natural Gas,Natural Gas,Y
2023-02-02T21:06:05.000-05:00,3370,Nuclear,Nuclear,N
2023-02-02T21:06:05.000-05:00,767,Oil,Oil,N
2023-02-02T21:06:05.000-05:00,40,Other,Other,N
2023-02-02T21:06:05.000-05:00,38,Renewables,Landfill Gas,N
2023-02-02T21:06:05.000-05:00,343,Renewables,Refuse,N
2023-02-02T21:06:05.000-05:00,3,Renewables,Solar,N
2023-02-02T21:06:05.000-05:00,702,Renewables,Wind,Y
2023-02-02T21:06:05.000-05:00,270,Renewables,Wood,N
2023-02-02T21:10:05.000-05:00,91,Coal,Coal,N
2023-02-02T21:10:05.000-05:00,1087,Hydro,Hydro,N
2023-02-02T21:10:05.000-05:00,4977,Natural Gas,Natural Gas,Y
2023-02-02T21:10:05.000-05:00,3370,Nuclear,Nuclear,N
2023-02-02T21:10:05.000-05:00,758,Oil,Oil,N
2023-02-02T21:10:05.000-05:00,3,Other,Other,N
2023-02-02T21:10:05.000-05:00,38,Renewables,Landfill Gas,N
2023-02-02T21:10:05.000-05:00,340,Renewables,Refuse,N
2023-02-02T21:10:05.000-05:00,3,Renewables,Solar,N
2023-02-02T21:10:05.000-05:00,707,Renewables,Wind,Y
2023-02-02T21:10:05.000-05:00,270,Renewables,Wood,N
2023-02-02T21:15:05.000-05:00,92,Coal,Coal,N
2023-02-02T21:15:05.000-05:00,1087,Hydro,Hydro,N
2023-02-02T21:15:05.000-05:00,4949,Natural Gas,Natural Gas,Y
2023-02-02T21:15:05.000-05:00,3370,Nuclear,Nuclear,N
2023-02-02T21:15:05.000-05:00,755,Oil,Oil,N
2023-02-02T21:15:05.000-05:00,3,Other,Other,N
2023-02-02T21:15:05.000-05:00,38,Renewables,Landfill Gas,N
2023-02-02T21:15:05.000-05:00,342,Renewables,Refuse,N
2023-02-02T21:15:05.000-05:00,3,Renewables,Solar,N
2023-02-02T21:15:05.000-05:00,701,Renewables,Wind,Y
2023-02-02T21:15:05.000-05:00,269,Renewables,Wood,N
2023-02-02T21:19:29.000-05:00,90,Coal,Coal,N
2023-02-02T21:19:29.000-05:00,953,Hydro,Hydro,N
2023-02-02T21:19:29.000-05:00,4959,Natural Gas,Natural Gas,Y
2023-02-02T21:19:29.000-05:00,3370,Nuclear,Nuclear,N
2023-02-02T21:19:29.000-05:00,755,Oil,Oil,N
2023-02-02T21:19:29.000-05:00,5,Other,Other,N
2023-02-02T21:19:29.000-05:00,38,Renewables,Landfill Gas,N
2023-02-02T21:19:29.000-05:00,334,Renewables,Refuse,N
2023-02-02T21:19:29.000-05:00,3,Renewables,Solar,N
2023-02-02T21:19:29.000-05:00,719,Renewables,Wind,Y
2023-02-02T21:19:29.000-05:00,267,Renewables,Wood,N
2023-02-02T21:25:34.000-05:00,90,Coal,Coal,N
2023-02-02T21:25:34.000-05:00,948,Hydro,Hydro,N
2023-02-02T21:25:34.000-05:00,4813,Natural Gas,Natural Gas,Y
2023-02-02T21:25:34.000-05:00,3370,Nuclear,Nuclear,N
2023-02-02T21:25:34.000-05:00,759,Oil,Oil,N
2023-02-02T21:25:34.000-05:00,5,Other,Other,N
2023-02-02T21:25:34.000-05:00,38,Renewables,Landfill Gas,N
2023-02-02T21:25:34.000-05:00,338,Renewables,Refuse,N
2023-02-02T21:25:34.000-05:00,3,Renewables,Solar,N
2023-02-02T21:25:34.000-05:00,751,Renewables,Wind,Y
2023-02-02T21:25:34.000-05:00,269,Renewables,Wood,N
2023-02-02T21:34:03.000-05:00,88,Coal,Coal,N
2023-02-02T21:34:03.000-05:00,946,Hydro,Hydro,N
2023-02-02T21:34:03.000-05:00,4742,Natural Gas,Natural Gas,Y
2023-02-02T21:34:03.000-05:00,3370,Nuclear,Nuclear,N
2023-02-02T21:34:03.000-05:00,760,Oil,Oil,N
2023-02-02T21:34:03.000-05:00,6,Other,Other,N
2023-02-02T21:34:03.000-05:00,38,Renewables,Landfill Gas,N
2023-02-02T21:34:03.000-05:00,340,Renewables,Refuse,N
2023-02-02T21:34:03.000-05:00,3,Renewables,Solar,N
2023-02-02T21:34:03.000-05:00,747,Renewables,Wind,Y
2023-02-02T21:34:03.000-05:00,268,Renewables,Wood,N
2023-02-02T21:43:58.000-05:00,89,Coal,Coal,N
2023-02-02T21:43:58.000-05:00,946,Hydro,Hydro,N
2023-02-02T21:43:58.000-05:00,4643,Natural Gas,Natural Gas,Y
2023-02-02T21:43:58.000-05:00,3370,Nuclear,Nuclear,N
2023-02-02T21:43:58.000-05:00,760,Oil,Oil,N
2023-02-02T21:43:58.000-05:00,4,Other,Other,N
2023-02-02T21:43:58.000-05:00,38,Renewables,Landfill Gas,N
2023-02-02T21:43:58.000-05:00,338,Renewables,Refuse,N
2023-02-02T21:43:58.000-05:00,3,Renewables,Solar,N
2023-02-02T21:43:58.000-05:00,750,Renewables,Wind,Y
2023-02-02T21:43:58.000-05:00,269,Renewables,Wood,N
2023-02-02T21:53:02.000-05:00,88,Coal,Coal,N
2023-02-02T21:53:02.000-05:00,942,Hydro,Hydro,N
2023-02-02T21:53:02.000-05:00,4407,Natural Gas,Natural Gas,Y
2023-02-02T21:53:02.000-05:00,3369,Nuclear,Nuclear,N
2023-02-02T21:53:02.000-05:00,755,Oil,Oil,N
2023-02-02T21:53:02.000-05:00,4,Other,Other,N
2023-02-02T21:53:02.000-05:00,38,Renewables,Landfill Gas,N
2023-02-02T21:53:02.000-05:00,340,Renewables,Refuse,N
2023-02-02T21:53:02.000-05:00,3,Renewables,Solar,N
2023-02-02T21:53:02.000-05:00,743,Renewables,Wind,Y
2023-02-02T21:53:02.000-05:00,268,Renewables,Wood,N
2023-02-02T21:56:16.000-05:00,87,Coal,Coal,N
2023-02-02T21:56:16.000-05:00,943,Hydro,Hydro,N
2023-02-02T21:56:16.000-05:00,4314,Natural Gas,Natural Gas,Y
2023-02-02T21:56:16.000-05:00,3369,Nuclear,Nuclear,N
2023-02-02T21:56:16.000-05:00,761,Oil,Oil,N
2023-02-02T21:56:16.000-05:00,3,Other,Other,N
2023-02-02T21:56:16.000-05:00,38,Renewables,Landfill Gas,N
2023-02-02T21:56:16.000-05:00,344,Renewables,Refuse,N
2023-02-02T21:56:16.000-05:00,3,Renewables,Solar,N
2023-02-02T21:56:16.000-05:00,757,Renewables,Wind,Y
2023-02-02T21:56:16.000-05:00,268,Renewables,Wood,N
2023-02-02T22:03:46.000-05:00,90,Coal,Coal,N
2023-02-02T22:03:46.000-05:00,937,Hydro,Hydro,N
2023-02-02T22:03:46.000-05:00,4311,Natural Gas,Natural Gas,Y
2023-02-02T22:03:46.000-05:00,3367,Nuclear,Nuclear,N
2023-02-02T22:03:46.000-05:00,751,Oil,Oil,N
2023-02-02T22:03:46.000-05:00,2,Other,Other,N
2023-02-02T22:03:46.000-05:00,38,Renewables,Landfill Gas,N
2023-02-02T22:03:46.000-05:00,344,Renewables,Refuse,N
2023-02-02T22:03:46.000-05:00,3,Renewables,Solar,N
2023-02-02T22:03:46.000-05:00,859,Renewables,Wind,Y
2023-02-02T22:03:46.000-05:00,269,Renewables,Wood,N
2023-02-02T22:11:22.000-05:00,86,Coal,Coal,N
2023-02-02T22:11:22.000-05:00,938,Hydro,Hydro,N
2023-02-02T22:11:22.000-05:00,4074,Natural Gas,Natural Gas,Y
2023-02-02T22:11:22.000-05:00,3370,Nuclear,Nuclear,N
2023-02-02T22:11:22.000-05:00,757,Oil,Oil,N
2023-02-02T22:11:22.000-05:00,3,Other,Other,N
2023-02-02T22:11:22.000-05:00,38,Renewables,Landfill Gas,N
2023-02-02T22:11:22.000-05:00,348,Renewables,Refuse,N
2023-02-02T22:11:22.000-05:00,3,Renewables,Solar,N
2023-02-02T22:11:22.000-05:00,834,Renewables,Wind,Y
2023-02-02T22:11:22.000-05:00,268,Renewables,Wood,N
2023-02-02T22:15:02.000-05:00,87,Coal,Coal,N
2023-02-02T22:15:02.000-05:00,937,Hydro,Hydro,N
2023-02-02T22:15:02.000-05:00,4066,Natural Gas,Natural Gas,Y
2023-02-02T22:15:02.000-05:00,3370,Nuclear,Nuclear,N
2023-02-02T22:15:02.000-05:00,752,Oil,Oil,N
2023-02-02T22:15:02.000-05:00,0,Other,Other,N
2023-02-02T22:15:02.000-05:00,38,Renewables,Landfill Gas,N
2023-02-02T22:15:02.000-05:00,346,Renewables,Refuse,N
2023-02-02T22:15:02.000-05:00,3,Renewables,Solar,N
2023-02-02T22:15:02.000-05:00,825,Renewables,Wind,Y
2023-02-02T22:15:02.000-05:00,269,Renewables,Wood,N
2023-02-02T22:21:01.000-05:00,96,Coal,Coal,N
2023-02-02T22:21:01.000-05:00,937,Hydro,Hydro,N
2023-02-02T22:21:01.000-05:00,3997,Natural Gas,Natural Gas,Y
2023-02-02T22:21:01.000-05:00,3371,Nuclear,Nuclear,N
2023-02-02T22:21:01.000-05:00,754,Oil,Oil,N
2023-02-02T22:21:01.000-05:00,1,Other,Other,N
2023-02-02T22:21:01.000-05:00,38,Renewables,Landfill Gas,N
2023-02-02T22:21:01.000-05:00,344,Renewables,Refuse,N
2023-02-02T22:21:01.000-05:00,3,Renewables,Solar,N
2023-02-02T22:21:01.000-05:00,826,Renewables,Wind,Y
2023-02-02T22:21:01.000-05:00,270,Renewables,Wood,N
2023-02-02T22:32:27.000-05:00,93,Coal,Coal,N
2023-02-02T22:32:27.000-05:00,937,Hydro,Hydro,N
2023-02-02T22:32:27.000-05:00,3934,Natural Gas,Natural Gas,Y
2023-02-02T22:32:27.000-05:00,3371,Nuclear,Nuclear,N
2023-02-02T22:32:27.000-05:00,751,Oil,Oil,N
2023-02-02T22:32:27.000-05:00,4,Other,Other,N
2023-02-02T22:32:27.000-05:00,37,Renewables,Landfill Gas,N
2023-02-02T22:32:27.000-05:00,345,Renewables,Refuse,N
2023-02-02T22:32:27.000-05:00,3,Renewables,Solar,N
2023-02-02T22:32:27.000-05:00,803,Renewables,Wind,Y
2023-02-02T22:32:27.000-05:00,269,Renewables,Wood,N
2023-02-02T22:42:35.000-05:00,88,Coal,Coal,N
2023-02-02T22:42:35.000-05:00,941,Hydro,Hydro,N
2023-02-02T22:42:35.000-05:00,3935,Natural Gas,Natural Gas,Y
2023-02-02T22:42:35.000-05:00,3370,Nuclear,Nuclear,N
2023-02-02T22:42:35.000-05:00,753,Oil,Oil,N
2023-02-02T22:42:35.000-05:00,1,Other,Other,N
2023-02-02T22:42:35.000-05:00,38,Renewables,Landfill Gas,N
2023-02-02T22:42:35.000-05:00,348,Renewables,Refuse,N
2023-02-02T22:42:35.000-05:00,3,Renewables,Solar,N
2023-02-02T22:42:35.000-05:00,810,Renewables,Wind,Y
2023-02-02T22:42:35.000-05:00,269,Renewables,Wood,N
2023-02-02T22:49:56.000-05:00,87,Coal,Coal,N
2023-02-02T22:49:56.000-05:00,937,Hydro,Hydro,N
2023-02-02T22:49:56.000-05:00,3775,Natural Gas,Natural Gas,Y
2023-02-02T22:49:56.000-05:00,3369,Nuclear,Nuclear,N
2023-02-02T22:49:56.000-05:00,743,Oil,Oil,N
2023-02-02T22:49:56.000-05:00,0,Other,Other,N
2023-02-02T22:49:56.000-05:00,37,Renewables,Landfill Gas,N
2023-02-02T22:49:56.000-05:00,344,Renewables,Refuse,N
2023-02-02T22:49:56.000-05:00,3,Renewables,Solar,N
2023-02-02T22:49:56.000-05:00,743,Renewables,Wind,Y
2023-02-02T22:49:56.000-05:00,269,Renewables,Wood,N
2023-02-02T22:54:22.000-05:00,89,Coal,Coal,N
2023-02-02T22:54:22.000-05:00,927,Hydro,Hydro,N
2023-02-02T22:54:22.000-05:00,3636,Natural Gas,Natural Gas,Y
2023-02-02T22:54:22.000-05:00,3371,Nuclear,Nuclear,N
2023-02-02T22:54:22.000-05:00,746,Oil,Oil,N
2023-02-02T22:54:22.000-05:00,38,Renewables,Landfill Gas,N
2023-02-02T22:54:22.000-05:00,349,Renewables,Refuse,N
2023-02-02T22:54:22.000-05:00,3,Renewables,Solar,N
2023-02-02T22:54:22.000-05:00,820,Renewables,Wind,Y
2023-02-02T22:54:22.000-05:00,267,Renewables,Wood,N
2023-02-02T22:59:00.000-05:00,87,Coal,Coal,N
2023-02-02T22:59:00.000-05:00,929,Hydro,Hydro,N
2023-02-02T22:59:00.000-05:00,3585,Natural Gas,Natural Gas,Y
2023-02-02T22:59:00.000-05:00,3371,Nuclear,Nuclear,N
2023-02-02T22:59:00.000-05:00,747,Oil,Oil,N
2023-02-02T22:59:00.000-05:00,4,Other,Other,N
2023-02-02T22:59:00.000-05:00,37,Renewables,Landfill Gas,N
2023-02-02T22:59:00.000-05:00,350,Renewables,Refuse,N
2023-02-02T22:59:00.000-05:00,3,Renewables,Solar,N
2023-02-02T22:59:00.000-05:00,833,Renewables,Wind,Y
2023-02-02T22:59:00.000-05:00,268,Renewables,Wood,N
2023-02-02T23:04:48.000-05:00,88,Coal,Coal,N
2023-02-02T23:04:48.000-05:00,930,Hydro,Hydro,N
2023-02-02T23:04:48.000-05:00,3601,Natural Gas,Natural Gas,Y
2023-02-02T23:04:48.000-05:00,3371,Nuclear,Nuclear,N
