BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-12T16:02:36.000-05:00,157,Renewables,Wind,N
2023-02-12T16:02:36.000-05:00,190,Renewables,Wood,N
2023-02-12T16:07:42.000-05:00,5,Coal,Coal,N
2023-02-12T16:07:42.000-05:00,1233,Hydro,Hydro,N
2023-02-12T16:07:42.000-05:00,5697,Natural Gas,Natural Gas,Y
2023-02-12T16:07:42.000-05:00,3370,Nuclear,Nuclear,N
2023-02-12T16:07:42.000-05:00,3,Other,Other,N
2023-02-12T16:07:42.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T16:07:42.000-05:00,323,Renewables,Refuse,N
2023-02-12T16:07:42.000-05:00,56,Renewables,Solar,N
2023-02-12T16:07:42.000-05:00,150,Renewables,Wind,N
2023-02-12T16:07:42.000-05:00,192,Renewables,Wood,N
2023-02-12T16:11:59.000-05:00,2,Coal,Coal,N
2023-02-12T16:11:59.000-05:00,1232,Hydro,Hydro,N
2023-02-12T16:11:59.000-05:00,5706,Natural Gas,Natural Gas,Y
2023-02-12T16:11:59.000-05:00,3370,Nuclear,Nuclear,N
2023-02-12T16:11:59.000-05:00,9,Other,Other,N
2023-02-12T16:11:59.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T16:11:59.000-05:00,317,Renewables,Refuse,N
2023-02-12T16:11:59.000-05:00,51,Renewables,Solar,N
2023-02-12T16:11:59.000-05:00,134,Renewables,Wind,N
2023-02-12T16:11:59.000-05:00,192,Renewables,Wood,N
2023-02-12T16:19:51.000-05:00,7,Coal,Coal,N
2023-02-12T16:19:51.000-05:00,1234,Hydro,Hydro,N
2023-02-12T16:19:51.000-05:00,5839,Natural Gas,Natural Gas,Y
2023-02-12T16:19:51.000-05:00,3371,Nuclear,Nuclear,N
2023-02-12T16:19:51.000-05:00,3,Other,Other,N
2023-02-12T16:19:51.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T16:19:51.000-05:00,322,Renewables,Refuse,N
2023-02-12T16:19:51.000-05:00,41,Renewables,Solar,N
2023-02-12T16:19:51.000-05:00,129,Renewables,Wind,N
2023-02-12T16:19:51.000-05:00,190,Renewables,Wood,N
2023-02-12T16:27:11.000-05:00,7,Coal,Coal,N
2023-02-12T16:27:11.000-05:00,1237,Hydro,Hydro,N
2023-02-12T16:27:11.000-05:00,5642,Natural Gas,Natural Gas,Y
2023-02-12T16:27:11.000-05:00,3371,Nuclear,Nuclear,N
2023-02-12T16:27:11.000-05:00,42,Other,Other,N
2023-02-12T16:27:11.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T16:27:11.000-05:00,320,Renewables,Refuse,N
2023-02-12T16:27:11.000-05:00,35,Renewables,Solar,N
2023-02-12T16:27:11.000-05:00,137,Renewables,Wind,N
2023-02-12T16:27:11.000-05:00,191,Renewables,Wood,N
2023-02-12T16:28:12.000-05:00,7,Coal,Coal,N
2023-02-12T16:28:12.000-05:00,1285,Hydro,Hydro,N
2023-02-12T16:28:12.000-05:00,5608,Natural Gas,Natural Gas,Y
2023-02-12T16:28:12.000-05:00,3371,Nuclear,Nuclear,N
2023-02-12T16:28:12.000-05:00,22,Other,Other,N
2023-02-12T16:28:12.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T16:28:12.000-05:00,322,Renewables,Refuse,N
2023-02-12T16:28:12.000-05:00,33,Renewables,Solar,N
2023-02-12T16:28:12.000-05:00,133,Renewables,Wind,N
2023-02-12T16:28:12.000-05:00,191,Renewables,Wood,N
2023-02-12T16:34:00.000-05:00,5,Coal,Coal,N
2023-02-12T16:34:00.000-05:00,1445,Hydro,Hydro,N
2023-02-12T16:34:00.000-05:00,5783,Natural Gas,Natural Gas,Y
2023-02-12T16:34:00.000-05:00,3372,Nuclear,Nuclear,N
2023-02-12T16:34:00.000-05:00,3,Other,Other,N
2023-02-12T16:34:00.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T16:34:00.000-05:00,318,Renewables,Refuse,N
2023-02-12T16:34:00.000-05:00,28,Renewables,Solar,N
2023-02-12T16:34:00.000-05:00,129,Renewables,Wind,N
2023-02-12T16:34:00.000-05:00,192,Renewables,Wood,N
2023-02-12T16:39:53.000-05:00,2,Coal,Coal,N
2023-02-12T16:39:53.000-05:00,1370,Hydro,Hydro,N
2023-02-12T16:39:53.000-05:00,5886,Natural Gas,Natural Gas,Y
2023-02-12T16:39:53.000-05:00,3372,Nuclear,Nuclear,N
2023-02-12T16:39:53.000-05:00,3,Other,Other,N
2023-02-12T16:39:53.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T16:39:53.000-05:00,322,Renewables,Refuse,N
2023-02-12T16:39:53.000-05:00,23,Renewables,Solar,N
2023-02-12T16:39:53.000-05:00,125,Renewables,Wind,N
2023-02-12T16:39:53.000-05:00,192,Renewables,Wood,N
2023-02-12T16:45:06.000-05:00,5,Coal,Coal,N
2023-02-12T16:45:06.000-05:00,1366,Hydro,Hydro,Y
2023-02-12T16:45:06.000-05:00,5964,Natural Gas,Natural Gas,N
2023-02-12T16:45:06.000-05:00,3371,Nuclear,Nuclear,N
2023-02-12T16:45:06.000-05:00,3,Other,Other,N
2023-02-12T16:45:06.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T16:45:06.000-05:00,318,Renewables,Refuse,N
2023-02-12T16:45:06.000-05:00,19,Renewables,Solar,N
2023-02-12T16:45:06.000-05:00,129,Renewables,Wind,N
2023-02-12T16:45:06.000-05:00,187,Renewables,Wood,N
2023-02-12T16:50:50.000-05:00,7,Coal,Coal,N
2023-02-12T16:50:50.000-05:00,1504,Hydro,Hydro,N
2023-02-12T16:50:50.000-05:00,6020,Natural Gas,Natural Gas,Y
2023-02-12T16:50:50.000-05:00,3372,Nuclear,Nuclear,N
2023-02-12T16:50:50.000-05:00,8,Other,Other,N
2023-02-12T16:50:50.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T16:50:50.000-05:00,323,Renewables,Refuse,N
2023-02-12T16:50:50.000-05:00,16,Renewables,Solar,N
2023-02-12T16:50:50.000-05:00,128,Renewables,Wind,N
2023-02-12T16:50:50.000-05:00,188,Renewables,Wood,N
2023-02-12T16:53:40.000-05:00,3,Coal,Coal,N
2023-02-12T16:53:40.000-05:00,1556,Hydro,Hydro,N
2023-02-12T16:53:40.000-05:00,6038,Natural Gas,Natural Gas,Y
2023-02-12T16:53:40.000-05:00,3372,Nuclear,Nuclear,N
2023-02-12T16:53:40.000-05:00,5,Other,Other,N
2023-02-12T16:53:40.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T16:53:40.000-05:00,328,Renewables,Refuse,N
2023-02-12T16:53:40.000-05:00,14,Renewables,Solar,N
2023-02-12T16:53:40.000-05:00,121,Renewables,Wind,N
2023-02-12T16:53:40.000-05:00,191,Renewables,Wood,N
2023-02-12T16:54:20.000-05:00,3,Coal,Coal,N
2023-02-12T16:54:20.000-05:00,1556,Hydro,Hydro,N
2023-02-12T16:54:20.000-05:00,6038,Natural Gas,Natural Gas,Y
2023-02-12T16:54:20.000-05:00,3372,Nuclear,Nuclear,N
2023-02-12T16:54:20.000-05:00,5,Other,Other,N
2023-02-12T16:54:20.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T16:54:20.000-05:00,328,Renewables,Refuse,N
2023-02-12T16:54:20.000-05:00,14,Renewables,Solar,N
2023-02-12T16:54:20.000-05:00,121,Renewables,Wind,N
2023-02-12T16:54:20.000-05:00,191,Renewables,Wood,N
2023-02-12T16:58:59.000-05:00,1674,Hydro,Hydro,Y
2023-02-12T16:58:59.000-05:00,5975,Natural Gas,Natural Gas,N
2023-02-12T16:58:59.000-05:00,3371,Nuclear,Nuclear,N
2023-02-12T16:58:59.000-05:00,22,Other,Other,N
2023-02-12T16:58:59.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T16:58:59.000-05:00,319,Renewables,Refuse,N
2023-02-12T16:58:59.000-05:00,12,Renewables,Solar,N
2023-02-12T16:58:59.000-05:00,121,Renewables,Wind,N
2023-02-12T16:58:59.000-05:00,188,Renewables,Wood,N
2023-02-12T16:59:42.000-05:00,1674,Hydro,Hydro,Y
2023-02-12T16:59:42.000-05:00,5975,Natural Gas,Natural Gas,N
2023-02-12T16:59:42.000-05:00,3371,Nuclear,Nuclear,N
2023-02-12T16:59:42.000-05:00,22,Other,Other,N
2023-02-12T16:59:42.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T16:59:42.000-05:00,319,Renewables,Refuse,N
2023-02-12T16:59:42.000-05:00,12,Renewables,Solar,N
2023-02-12T16:59:42.000-05:00,121,Renewables,Wind,N
2023-02-12T16:59:42.000-05:00,188,Renewables,Wood,N
2023-02-12T17:04:42.000-05:00,5,Coal,Coal,N
2023-02-12T17:04:42.000-05:00,1897,Hydro,Hydro,N
2023-02-12T17:04:42.000-05:00,6114,Natural Gas,Natural Gas,Y
2023-02-12T17:04:42.000-05:00,3372,Nuclear,Nuclear,N
2023-02-12T17:04:42.000-05:00,5,Other,Other,N
2023-02-12T17:04:42.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T17:04:42.000-05:00,327,Renewables,Refuse,N
2023-02-12T17:04:42.000-05:00,10,Renewables,Solar,N
2023-02-12T17:04:42.000-05:00,133,Renewables,Wind,N
2023-02-12T17:04:42.000-05:00,190,Renewables,Wood,N
2023-02-12T17:11:30.000-05:00,8,Coal,Coal,N
2023-02-12T17:11:30.000-05:00,1958,Hydro,Hydro,N
2023-02-12T17:11:30.000-05:00,6193,Natural Gas,Natural Gas,Y
2023-02-12T17:11:30.000-05:00,3372,Nuclear,Nuclear,N
2023-02-12T17:11:30.000-05:00,9,Other,Other,N
2023-02-12T17:11:30.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T17:11:30.000-05:00,320,Renewables,Refuse,N
2023-02-12T17:11:30.000-05:00,10,Renewables,Solar,N
2023-02-12T17:11:30.000-05:00,125,Renewables,Wind,N
2023-02-12T17:11:30.000-05:00,189,Renewables,Wood,N
2023-02-12T17:19:57.000-05:00,3,Coal,Coal,N
2023-02-12T17:19:57.000-05:00,2138,Hydro,Hydro,N
2023-02-12T17:19:57.000-05:00,6245,Natural Gas,Natural Gas,Y
2023-02-12T17:19:57.000-05:00,3371,Nuclear,Nuclear,N
2023-02-12T17:19:57.000-05:00,10,Other,Other,N
2023-02-12T17:19:57.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T17:19:57.000-05:00,316,Renewables,Refuse,N
2023-02-12T17:19:57.000-05:00,9,Renewables,Solar,N
2023-02-12T17:19:57.000-05:00,148,Renewables,Wind,N
2023-02-12T17:19:57.000-05:00,187,Renewables,Wood,N
2023-02-12T17:23:06.000-05:00,6,Coal,Coal,N
2023-02-12T17:23:06.000-05:00,2058,Hydro,Hydro,N
2023-02-12T17:23:06.000-05:00,6277,Natural Gas,Natural Gas,Y
2023-02-12T17:23:06.000-05:00,3371,Nuclear,Nuclear,N
2023-02-12T17:23:06.000-05:00,20,Other,Other,N
2023-02-12T17:23:06.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T17:23:06.000-05:00,316,Renewables,Refuse,N
2023-02-12T17:23:06.000-05:00,9,Renewables,Solar,N
2023-02-12T17:23:06.000-05:00,141,Renewables,Wind,N
2023-02-12T17:23:06.000-05:00,188,Renewables,Wood,N
2023-02-12T17:28:50.000-05:00,5,Coal,Coal,N
2023-02-12T17:28:50.000-05:00,2048,Hydro,Hydro,N
2023-02-12T17:28:50.000-05:00,6315,Natural Gas,Natural Gas,Y
2023-02-12T17:28:50.000-05:00,3371,Nuclear,Nuclear,N
2023-02-12T17:28:50.000-05:00,12,Other,Other,N
2023-02-12T17:28:50.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T17:28:50.000-05:00,327,Renewables,Refuse,N
2023-02-12T17:28:50.000-05:00,9,Renewables,Solar,N
2023-02-12T17:28:50.000-05:00,135,Renewables,Wind,N
2023-02-12T17:28:50.000-05:00,188,Renewables,Wood,N
2023-02-12T17:30:11.000-05:00,4,Coal,Coal,N
2023-02-12T17:30:11.000-05:00,2049,Hydro,Hydro,Y
2023-02-12T17:30:11.000-05:00,6318,Natural Gas,Natural Gas,N
2023-02-12T17:30:11.000-05:00,3371,Nuclear,Nuclear,N
2023-02-12T17:30:11.000-05:00,14,Other,Other,N
2023-02-12T17:30:11.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T17:30:11.000-05:00,326,Renewables,Refuse,N
2023-02-12T17:30:11.000-05:00,9,Renewables,Solar,N
2023-02-12T17:30:11.000-05:00,134,Renewables,Wind,N
2023-02-12T17:30:11.000-05:00,190,Renewables,Wood,N
2023-02-12T17:31:02.000-05:00,3,Coal,Coal,N
2023-02-12T17:31:02.000-05:00,2051,Hydro,Hydro,N
2023-02-12T17:31:02.000-05:00,6317,Natural Gas,Natural Gas,Y
2023-02-12T17:31:02.000-05:00,3371,Nuclear,Nuclear,N
2023-02-12T17:31:02.000-05:00,12,Other,Other,N
2023-02-12T17:31:02.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T17:31:02.000-05:00,324,Renewables,Refuse,N
2023-02-12T17:31:02.000-05:00,9,Renewables,Solar,N
2023-02-12T17:31:02.000-05:00,131,Renewables,Wind,N
2023-02-12T17:31:02.000-05:00,189,Renewables,Wood,N
2023-02-12T17:33:37.000-05:00,6,Coal,Coal,N
2023-02-12T17:33:37.000-05:00,2094,Hydro,Hydro,N
2023-02-12T17:33:37.000-05:00,6320,Natural Gas,Natural Gas,Y
2023-02-12T17:33:37.000-05:00,3370,Nuclear,Nuclear,N
2023-02-12T17:33:37.000-05:00,7,Other,Other,N
2023-02-12T17:33:37.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T17:33:37.000-05:00,318,Renewables,Refuse,N
2023-02-12T17:33:37.000-05:00,9,Renewables,Solar,N
2023-02-12T17:33:37.000-05:00,137,Renewables,Wind,N
2023-02-12T17:33:37.000-05:00,188,Renewables,Wood,N
2023-02-12T17:41:44.000-05:00,3,Coal,Coal,N
2023-02-12T17:41:44.000-05:00,2022,Hydro,Hydro,N
2023-02-12T17:41:44.000-05:00,6325,Natural Gas,Natural Gas,Y
2023-02-12T17:41:44.000-05:00,3372,Nuclear,Nuclear,N
2023-02-12T17:41:44.000-05:00,20,Other,Other,N
2023-02-12T17:41:44.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T17:41:44.000-05:00,319,Renewables,Refuse,N
2023-02-12T17:41:44.000-05:00,9,Renewables,Solar,N
2023-02-12T17:41:44.000-05:00,141,Renewables,Wind,N
2023-02-12T17:41:44.000-05:00,190,Renewables,Wood,N
2023-02-12T17:45:45.000-05:00,3,Coal,Coal,N
2023-02-12T17:45:45.000-05:00,2022,Hydro,Hydro,N
2023-02-12T17:45:45.000-05:00,6325,Natural Gas,Natural Gas,N
2023-02-12T17:45:45.000-05:00,3372,Nuclear,Nuclear,N
2023-02-12T17:45:45.000-05:00,20,Other,Other,N
2023-02-12T17:45:45.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T17:45:45.000-05:00,319,Renewables,Refuse,N
2023-02-12T17:45:45.000-05:00,9,Renewables,Solar,N
2023-02-12T17:45:45.000-05:00,141,Renewables,Wind,N
2023-02-12T17:45:45.000-05:00,190,Renewables,Wood,N
2023-02-12T17:58:00.000-05:00,6,Coal,Coal,N
2023-02-12T17:58:00.000-05:00,2210,Hydro,Hydro,N
2023-02-12T17:58:00.000-05:00,6500,Natural Gas,Natural Gas,Y
2023-02-12T17:58:00.000-05:00,3372,Nuclear,Nuclear,N
2023-02-12T17:58:00.000-05:00,4,Other,Other,N
2023-02-12T17:58:00.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T17:58:00.000-05:00,329,Renewables,Refuse,N
2023-02-12T17:58:00.000-05:00,9,Renewables,Solar,N
2023-02-12T17:58:00.000-05:00,159,Renewables,Wind,N
2023-02-12T17:58:00.000-05:00,192,Renewables,Wood,N
2023-02-12T18:00:36.000-05:00,6,Coal,Coal,N
2023-02-12T18:00:36.000-05:00,2210,Hydro,Hydro,N
2023-02-12T18:00:36.000-05:00,6500,Natural Gas,Natural Gas,Y
2023-02-12T18:00:36.000-05:00,3372,Nuclear,Nuclear,N
2023-02-12T18:00:36.000-05:00,4,Other,Other,N
2023-02-12T18:00:36.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T18:00:36.000-05:00,329,Renewables,Refuse,N
2023-02-12T18:00:36.000-05:00,9,Renewables,Solar,N
2023-02-12T18:00:36.000-05:00,159,Renewables,Wind,N
2023-02-12T18:00:36.000-05:00,192,Renewables,Wood,N
2023-02-12T18:05:11.000-05:00,8,Coal,Coal,N
2023-02-12T18:05:11.000-05:00,2308,Hydro,Hydro,N
2023-02-12T18:05:11.000-05:00,6344,Natural Gas,Natural Gas,Y
2023-02-12T18:05:11.000-05:00,3372,Nuclear,Nuclear,N
2023-02-12T18:05:11.000-05:00,3,Other,Other,N
2023-02-12T18:05:11.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T18:05:11.000-05:00,328,Renewables,Refuse,N
2023-02-12T18:05:11.000-05:00,9,Renewables,Solar,N
2023-02-12T18:05:11.000-05:00,164,Renewables,Wind,N
2023-02-12T18:05:11.000-05:00,190,Renewables,Wood,N
2023-02-12T18:10:03.000-05:00,5,Coal,Coal,N
2023-02-12T18:10:03.000-05:00,2201,Hydro,Hydro,N
2023-02-12T18:10:03.000-05:00,5985,Natural Gas,Natural Gas,Y
2023-02-12T18:10:03.000-05:00,3372,Nuclear,Nuclear,N
2023-02-12T18:10:03.000-05:00,48,Other,Other,N
2023-02-12T18:10:03.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T18:10:03.000-05:00,326,Renewables,Refuse,N
2023-02-12T18:10:03.000-05:00,9,Renewables,Solar,N
2023-02-12T18:10:03.000-05:00,159,Renewables,Wind,N
2023-02-12T18:10:03.000-05:00,191,Renewables,Wood,N
2023-02-12T18:19:00.000-05:00,2,Coal,Coal,N
2023-02-12T18:19:00.000-05:00,2118,Hydro,Hydro,N
2023-02-12T18:19:00.000-05:00,6171,Natural Gas,Natural Gas,Y
2023-02-12T18:19:00.000-05:00,3371,Nuclear,Nuclear,N
2023-02-12T18:19:00.000-05:00,6,Other,Other,N
2023-02-12T18:19:00.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T18:19:00.000-05:00,318,Renewables,Refuse,N
2023-02-12T18:19:00.000-05:00,9,Renewables,Solar,N
2023-02-12T18:19:00.000-05:00,168,Renewables,Wind,N
2023-02-12T18:19:00.000-05:00,191,Renewables,Wood,N
2023-02-12T18:23:51.000-05:00,2,Coal,Coal,N
2023-02-12T18:23:51.000-05:00,2127,Hydro,Hydro,N
2023-02-12T18:23:51.000-05:00,6183,Natural Gas,Natural Gas,Y
2023-02-12T18:23:51.000-05:00,3371,Nuclear,Nuclear,N
2023-02-12T18:23:51.000-05:00,7,Other,Other,N
2023-02-12T18:23:51.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T18:23:51.000-05:00,326,Renewables,Refuse,N
2023-02-12T18:23:51.000-05:00,9,Renewables,Solar,N
2023-02-12T18:23:51.000-05:00,173,Renewables,Wind,N
2023-02-12T18:23:51.000-05:00,191,Renewables,Wood,N
2023-02-12T18:33:44.000-05:00,9,Coal,Coal,N
2023-02-12T18:33:44.000-05:00,2116,Hydro,Hydro,N
2023-02-12T18:33:44.000-05:00,6118,Natural Gas,Natural Gas,Y
2023-02-12T18:33:44.000-05:00,3368,Nuclear,Nuclear,N
2023-02-12T18:33:44.000-05:00,2,Other,Other,N
2023-02-12T18:33:44.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T18:33:44.000-05:00,322,Renewables,Refuse,N
2023-02-12T18:33:44.000-05:00,9,Renewables,Solar,N
2023-02-12T18:33:44.000-05:00,168,Renewables,Wind,N
2023-02-12T18:33:44.000-05:00,191,Renewables,Wood,N
2023-02-12T18:42:33.000-05:00,8,Coal,Coal,N
2023-02-12T18:42:33.000-05:00,2121,Hydro,Hydro,N
2023-02-12T18:42:33.000-05:00,5994,Natural Gas,Natural Gas,Y
2023-02-12T18:42:33.000-05:00,3368,Nuclear,Nuclear,N
2023-02-12T18:42:33.000-05:00,4,Other,Other,N
2023-02-12T18:42:33.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T18:42:33.000-05:00,315,Renewables,Refuse,N
2023-02-12T18:42:33.000-05:00,9,Renewables,Solar,N
2023-02-12T18:42:33.000-05:00,163,Renewables,Wind,N
2023-02-12T18:42:33.000-05:00,188,Renewables,Wood,N
2023-02-12T18:49:31.000-05:00,6,Coal,Coal,N
2023-02-12T18:49:31.000-05:00,2115,Hydro,Hydro,N
2023-02-12T18:49:31.000-05:00,5930,Natural Gas,Natural Gas,Y
2023-02-12T18:49:31.000-05:00,3369,Nuclear,Nuclear,N
2023-02-12T18:49:31.000-05:00,3,Other,Other,N
2023-02-12T18:49:31.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T18:49:31.000-05:00,327,Renewables,Refuse,N
2023-02-12T18:49:31.000-05:00,9,Renewables,Solar,N
2023-02-12T18:49:31.000-05:00,161,Renewables,Wind,N
2023-02-12T18:49:31.000-05:00,190,Renewables,Wood,N
2023-02-12T18:52:50.000-05:00,9,Coal,Coal,N
2023-02-12T18:52:50.000-05:00,2074,Hydro,Hydro,N
2023-02-12T18:52:50.000-05:00,5928,Natural Gas,Natural Gas,Y
2023-02-12T18:52:50.000-05:00,3370,Nuclear,Nuclear,N
2023-02-12T18:52:50.000-05:00,2,Other,Other,N
2023-02-12T18:52:50.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T18:52:50.000-05:00,326,Renewables,Refuse,N
2023-02-12T18:52:50.000-05:00,9,Renewables,Solar,N
2023-02-12T18:52:50.000-05:00,167,Renewables,Wind,N
2023-02-12T18:52:50.000-05:00,189,Renewables,Wood,N
2023-02-12T18:53:01.000-05:00,9,Coal,Coal,N
2023-02-12T18:53:01.000-05:00,2074,Hydro,Hydro,Y
2023-02-12T18:53:01.000-05:00,5928,Natural Gas,Natural Gas,N
2023-02-12T18:53:01.000-05:00,3370,Nuclear,Nuclear,N
2023-02-12T18:53:01.000-05:00,2,Other,Other,N
2023-02-12T18:53:01.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T18:53:01.000-05:00,326,Renewables,Refuse,N
2023-02-12T18:53:01.000-05:00,9,Renewables,Solar,N
2023-02-12T18:53:01.000-05:00,167,Renewables,Wind,N
2023-02-12T18:53:01.000-05:00,189,Renewables,Wood,N
2023-02-12T19:02:44.000-05:00,11,Coal,Coal,N
2023-02-12T19:02:44.000-05:00,1469,Hydro,Hydro,N
2023-02-12T19:02:44.000-05:00,6231,Natural Gas,Natural Gas,Y
2023-02-12T19:02:44.000-05:00,3369,Nuclear,Nuclear,N
2023-02-12T19:02:44.000-05:00,1,Other,Other,N
2023-02-12T19:02:44.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T19:02:44.000-05:00,326,Renewables,Refuse,N
2023-02-12T19:02:44.000-05:00,9,Renewables,Solar,N
2023-02-12T19:02:44.000-05:00,157,Renewables,Wind,N
2023-02-12T19:02:44.000-05:00,190,Renewables,Wood,N
2023-02-12T19:07:48.000-05:00,7,Coal,Coal,N
2023-02-12T19:07:48.000-05:00,1453,Hydro,Hydro,N
2023-02-12T19:07:48.000-05:00,6155,Natural Gas,Natural Gas,Y
2023-02-12T19:07:48.000-05:00,3369,Nuclear,Nuclear,N
2023-02-12T19:07:48.000-05:00,6,Other,Other,N
2023-02-12T19:07:48.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T19:07:48.000-05:00,330,Renewables,Refuse,N
2023-02-12T19:07:48.000-05:00,9,Renewables,Solar,N
2023-02-12T19:07:48.000-05:00,150,Renewables,Wind,N
2023-02-12T19:07:48.000-05:00,189,Renewables,Wood,N
2023-02-12T19:15:37.000-05:00,6,Coal,Coal,N
2023-02-12T19:15:37.000-05:00,1317,Hydro,Hydro,N
2023-02-12T19:15:37.000-05:00,6099,Natural Gas,Natural Gas,Y
2023-02-12T19:15:37.000-05:00,3369,Nuclear,Nuclear,N
2023-02-12T19:15:37.000-05:00,8,Other,Other,N
2023-02-12T19:15:37.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T19:15:37.000-05:00,325,Renewables,Refuse,N
2023-02-12T19:15:37.000-05:00,9,Renewables,Solar,N
2023-02-12T19:15:37.000-05:00,150,Renewables,Wind,N
2023-02-12T19:15:37.000-05:00,188,Renewables,Wood,N
2023-02-12T19:19:43.000-05:00,8,Coal,Coal,N
2023-02-12T19:19:43.000-05:00,1325,Hydro,Hydro,N
2023-02-12T19:19:43.000-05:00,6050,Natural Gas,Natural Gas,Y
2023-02-12T19:19:43.000-05:00,3371,Nuclear,Nuclear,N
2023-02-12T19:19:43.000-05:00,8,Other,Other,N
2023-02-12T19:19:43.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T19:19:43.000-05:00,324,Renewables,Refuse,N
2023-02-12T19:19:43.000-05:00,9,Renewables,Solar,N
2023-02-12T19:19:43.000-05:00,147,Renewables,Wind,N
2023-02-12T19:19:43.000-05:00,189,Renewables,Wood,N
2023-02-12T19:25:47.000-05:00,10,Coal,Coal,N
2023-02-12T19:25:47.000-05:00,1316,Hydro,Hydro,N
2023-02-12T19:25:47.000-05:00,5987,Natural Gas,Natural Gas,Y
2023-02-12T19:25:47.000-05:00,3370,Nuclear,Nuclear,N
2023-02-12T19:25:47.000-05:00,2,Other,Other,N
2023-02-12T19:25:47.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T19:25:47.000-05:00,322,Renewables,Refuse,N
2023-02-12T19:25:47.000-05:00,9,Renewables,Solar,N
2023-02-12T19:25:47.000-05:00,149,Renewables,Wind,N
2023-02-12T19:25:47.000-05:00,186,Renewables,Wood,N
2023-02-12T19:33:38.000-05:00,9,Coal,Coal,N
2023-02-12T19:33:38.000-05:00,1319,Hydro,Hydro,N
2023-02-12T19:33:38.000-05:00,6012,Natural Gas,Natural Gas,Y
2023-02-12T19:33:38.000-05:00,3368,Nuclear,Nuclear,N
2023-02-12T19:33:38.000-05:00,7,Other,Other,N
2023-02-12T19:33:38.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T19:33:38.000-05:00,324,Renewables,Refuse,N
2023-02-12T19:33:38.000-05:00,9,Renewables,Solar,N
2023-02-12T19:33:38.000-05:00,142,Renewables,Wind,N
2023-02-12T19:33:38.000-05:00,190,Renewables,Wood,N
2023-02-12T19:41:05.000-05:00,10,Coal,Coal,N
2023-02-12T19:41:05.000-05:00,1323,Hydro,Hydro,N
2023-02-12T19:41:05.000-05:00,5978,Natural Gas,Natural Gas,Y
2023-02-12T19:41:05.000-05:00,3369,Nuclear,Nuclear,N
2023-02-12T19:41:05.000-05:00,15,Other,Other,N
2023-02-12T19:41:05.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T19:41:05.000-05:00,323,Renewables,Refuse,N
2023-02-12T19:41:05.000-05:00,9,Renewables,Solar,N
2023-02-12T19:41:05.000-05:00,140,Renewables,Wind,N
2023-02-12T19:41:05.000-05:00,190,Renewables,Wood,N
2023-02-12T19:50:12.000-05:00,6,Coal,Coal,N
2023-02-12T19:50:12.000-05:00,1318,Hydro,Hydro,N
2023-02-12T19:50:12.000-05:00,5964,Natural Gas,Natural Gas,Y
2023-02-12T19:50:12.000-05:00,3368,Nuclear,Nuclear,N
2023-02-12T19:50:12.000-05:00,3,Other,Other,N
2023-02-12T19:50:12.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T19:50:12.000-05:00,324,Renewables,Refuse,N
