BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-12-25T20:17:15.000-05:00,2,Other,Other,N
2023-12-25T20:17:15.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T20:17:15.000-05:00,325,Renewables,Refuse,N
2023-12-25T20:17:15.000-05:00,491,Renewables,Wind,N
2023-12-25T20:17:15.000-05:00,201,Renewables,Wood,N
2023-12-25T20:25:24.000-05:00,1076,Hydro,Hydro,N
2023-12-25T20:25:24.000-05:00,5162,Natural Gas,Natural Gas,Y
2023-12-25T20:25:24.000-05:00,3366,Nuclear,Nuclear,N
2023-12-25T20:25:24.000-05:00,1,Other,Other,N
2023-12-25T20:25:24.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T20:25:24.000-05:00,326,Renewables,Refuse,N
2023-12-25T20:25:24.000-05:00,494,Renewables,Wind,N
2023-12-25T20:25:24.000-05:00,200,Renewables,Wood,N
2023-12-25T20:34:32.000-05:00,2,Coal,Coal,N
2023-12-25T20:34:32.000-05:00,1079,Hydro,Hydro,N
2023-12-25T20:34:32.000-05:00,5105,Natural Gas,Natural Gas,Y
2023-12-25T20:34:32.000-05:00,3368,Nuclear,Nuclear,N
2023-12-25T20:34:32.000-05:00,2,Other,Other,N
2023-12-25T20:34:32.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T20:34:32.000-05:00,325,Renewables,Refuse,N
2023-12-25T20:34:32.000-05:00,495,Renewables,Wind,Y
2023-12-25T20:34:32.000-05:00,201,Renewables,Wood,N
2023-12-25T20:37:03.000-05:00,4,Coal,Coal,N
2023-12-25T20:37:03.000-05:00,1079,Hydro,Hydro,N
2023-12-25T20:37:03.000-05:00,5128,Natural Gas,Natural Gas,Y
2023-12-25T20:37:03.000-05:00,3368,Nuclear,Nuclear,N
2023-12-25T20:37:03.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T20:37:03.000-05:00,334,Renewables,Refuse,N
2023-12-25T20:37:03.000-05:00,497,Renewables,Wind,N
2023-12-25T20:37:03.000-05:00,202,Renewables,Wood,N
2023-12-25T20:39:34.000-05:00,1079,Hydro,Hydro,N
2023-12-25T20:39:34.000-05:00,5122,Natural Gas,Natural Gas,Y
2023-12-25T20:39:34.000-05:00,3368,Nuclear,Nuclear,N
2023-12-25T20:39:34.000-05:00,0,Other,Other,N
2023-12-25T20:39:34.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T20:39:34.000-05:00,333,Renewables,Refuse,N
2023-12-25T20:39:34.000-05:00,494,Renewables,Wind,Y
2023-12-25T20:39:34.000-05:00,202,Renewables,Wood,N
2023-12-25T20:47:47.000-05:00,1078,Hydro,Hydro,N
2023-12-25T20:47:47.000-05:00,5054,Natural Gas,Natural Gas,Y
2023-12-25T20:47:47.000-05:00,3368,Nuclear,Nuclear,N
2023-12-25T20:47:47.000-05:00,2,Other,Other,N
2023-12-25T20:47:47.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T20:47:47.000-05:00,331,Renewables,Refuse,N
2023-12-25T20:47:47.000-05:00,489,Renewables,Wind,Y
2023-12-25T20:47:47.000-05:00,198,Renewables,Wood,N
2023-12-25T20:54:14.000-05:00,1078,Hydro,Hydro,N
2023-12-25T20:54:14.000-05:00,4946,Natural Gas,Natural Gas,Y
2023-12-25T20:54:14.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T20:54:14.000-05:00,3,Other,Other,N
2023-12-25T20:54:14.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T20:54:14.000-05:00,325,Renewables,Refuse,N
2023-12-25T20:54:14.000-05:00,467,Renewables,Wind,N
2023-12-25T20:54:14.000-05:00,200,Renewables,Wood,N
2023-12-25T21:03:23.000-05:00,1063,Hydro,Hydro,N
2023-12-25T21:03:23.000-05:00,4833,Natural Gas,Natural Gas,Y
2023-12-25T21:03:23.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T21:03:23.000-05:00,1,Other,Other,N
2023-12-25T21:03:23.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T21:03:23.000-05:00,336,Renewables,Refuse,N
2023-12-25T21:03:23.000-05:00,441,Renewables,Wind,Y
2023-12-25T21:03:23.000-05:00,200,Renewables,Wood,N
2023-12-25T21:08:12.000-05:00,1064,Hydro,Hydro,N
2023-12-25T21:08:12.000-05:00,4847,Natural Gas,Natural Gas,Y
2023-12-25T21:08:12.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T21:08:12.000-05:00,1,Other,Other,N
2023-12-25T21:08:12.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T21:08:12.000-05:00,332,Renewables,Refuse,N
2023-12-25T21:08:12.000-05:00,427,Renewables,Wind,N
2023-12-25T21:08:12.000-05:00,198,Renewables,Wood,N
2023-12-25T21:11:35.000-05:00,1064,Hydro,Hydro,N
2023-12-25T21:11:35.000-05:00,4847,Natural Gas,Natural Gas,Y
2023-12-25T21:11:35.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T21:11:35.000-05:00,1,Other,Other,N
2023-12-25T21:11:35.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T21:11:35.000-05:00,332,Renewables,Refuse,N
2023-12-25T21:11:35.000-05:00,427,Renewables,Wind,N
2023-12-25T21:11:35.000-05:00,198,Renewables,Wood,N
2023-12-25T21:16:32.000-05:00,1,Coal,Coal,N
2023-12-25T21:16:32.000-05:00,1064,Hydro,Hydro,N
2023-12-25T21:16:32.000-05:00,4539,Natural Gas,Natural Gas,Y
2023-12-25T21:16:32.000-05:00,3370,Nuclear,Nuclear,N
2023-12-25T21:16:32.000-05:00,5,Other,Other,N
2023-12-25T21:16:32.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T21:16:32.000-05:00,335,Renewables,Refuse,N
2023-12-25T21:16:32.000-05:00,425,Renewables,Wind,Y
2023-12-25T21:16:32.000-05:00,201,Renewables,Wood,N
2023-12-25T21:23:06.000-05:00,3,Coal,Coal,N
2023-12-25T21:23:06.000-05:00,1064,Hydro,Hydro,N
2023-12-25T21:23:06.000-05:00,4579,Natural Gas,Natural Gas,Y
2023-12-25T21:23:06.000-05:00,3368,Nuclear,Nuclear,N
2023-12-25T21:23:06.000-05:00,1,Other,Other,N
2023-12-25T21:23:06.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T21:23:06.000-05:00,335,Renewables,Refuse,N
2023-12-25T21:23:06.000-05:00,440,Renewables,Wind,Y
2023-12-25T21:23:06.000-05:00,202,Renewables,Wood,N
2023-12-25T21:34:08.000-05:00,1067,Hydro,Hydro,N
2023-12-25T21:34:08.000-05:00,4423,Natural Gas,Natural Gas,Y
2023-12-25T21:34:08.000-05:00,3368,Nuclear,Nuclear,N
2023-12-25T21:34:08.000-05:00,2,Other,Other,N
2023-12-25T21:34:08.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T21:34:08.000-05:00,323,Renewables,Refuse,N
2023-12-25T21:34:08.000-05:00,441,Renewables,Wind,Y
2023-12-25T21:34:08.000-05:00,201,Renewables,Wood,N
2023-12-25T21:40:47.000-05:00,1068,Hydro,Hydro,N
2023-12-25T21:40:47.000-05:00,4351,Natural Gas,Natural Gas,Y
2023-12-25T21:40:47.000-05:00,3368,Nuclear,Nuclear,N
2023-12-25T21:40:47.000-05:00,2,Other,Other,N
2023-12-25T21:40:47.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T21:40:47.000-05:00,320,Renewables,Refuse,N
2023-12-25T21:40:47.000-05:00,432,Renewables,Wind,Y
2023-12-25T21:40:47.000-05:00,198,Renewables,Wood,N
2023-12-25T21:47:27.000-05:00,1070,Hydro,Hydro,N
2023-12-25T21:47:27.000-05:00,4333,Natural Gas,Natural Gas,Y
2023-12-25T21:47:27.000-05:00,3368,Nuclear,Nuclear,N
2023-12-25T21:47:27.000-05:00,1,Other,Other,N
2023-12-25T21:47:27.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T21:47:27.000-05:00,301,Renewables,Refuse,N
2023-12-25T21:47:27.000-05:00,442,Renewables,Wind,N
2023-12-25T21:47:27.000-05:00,201,Renewables,Wood,N
2023-12-25T21:54:48.000-05:00,1064,Hydro,Hydro,N
2023-12-25T21:54:48.000-05:00,4211,Natural Gas,Natural Gas,Y
2023-12-25T21:54:48.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T21:54:48.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T21:54:48.000-05:00,324,Renewables,Refuse,N
2023-12-25T21:54:48.000-05:00,420,Renewables,Wind,N
2023-12-25T21:54:48.000-05:00,202,Renewables,Wood,N
2023-12-25T22:03:09.000-05:00,2,Coal,Coal,N
2023-12-25T22:03:09.000-05:00,1066,Hydro,Hydro,N
2023-12-25T22:03:09.000-05:00,4073,Natural Gas,Natural Gas,Y
2023-12-25T22:03:09.000-05:00,3366,Nuclear,Nuclear,N
2023-12-25T22:03:09.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T22:03:09.000-05:00,317,Renewables,Refuse,N
2023-12-25T22:03:09.000-05:00,417,Renewables,Wind,N
2023-12-25T22:03:09.000-05:00,200,Renewables,Wood,N
2023-12-25T22:10:12.000-05:00,7,Coal,Coal,N
2023-12-25T22:10:12.000-05:00,1068,Hydro,Hydro,N
2023-12-25T22:10:12.000-05:00,3944,Natural Gas,Natural Gas,Y
2023-12-25T22:10:12.000-05:00,3368,Nuclear,Nuclear,N
2023-12-25T22:10:12.000-05:00,16,Other,Other,N
2023-12-25T22:10:12.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T22:10:12.000-05:00,310,Renewables,Refuse,N
2023-12-25T22:10:12.000-05:00,403,Renewables,Wind,N
2023-12-25T22:10:12.000-05:00,202,Renewables,Wood,N
2023-12-25T22:17:01.000-05:00,1066,Hydro,Hydro,N
2023-12-25T22:17:01.000-05:00,3880,Natural Gas,Natural Gas,Y
2023-12-25T22:17:01.000-05:00,3368,Nuclear,Nuclear,N
2023-12-25T22:17:01.000-05:00,0,Other,Other,N
2023-12-25T22:17:01.000-05:00,35,Renewables,Landfill Gas,N
2023-12-25T22:17:01.000-05:00,318,Renewables,Refuse,N
2023-12-25T22:17:01.000-05:00,404,Renewables,Wind,N
2023-12-25T22:17:01.000-05:00,201,Renewables,Wood,N
2023-12-25T22:25:30.000-05:00,1065,Hydro,Hydro,N
2023-12-25T22:25:30.000-05:00,3766,Natural Gas,Natural Gas,Y
2023-12-25T22:25:30.000-05:00,3368,Nuclear,Nuclear,N
2023-12-25T22:25:30.000-05:00,35,Renewables,Landfill Gas,N
2023-12-25T22:25:30.000-05:00,305,Renewables,Refuse,N
2023-12-25T22:25:30.000-05:00,392,Renewables,Wind,N
2023-12-25T22:25:30.000-05:00,202,Renewables,Wood,N
2023-12-25T22:32:50.000-05:00,9,Coal,Coal,N
2023-12-25T22:32:50.000-05:00,1065,Hydro,Hydro,N
2023-12-25T22:32:50.000-05:00,3680,Natural Gas,Natural Gas,Y
2023-12-25T22:32:50.000-05:00,3368,Nuclear,Nuclear,N
2023-12-25T22:32:50.000-05:00,1,Other,Other,N
2023-12-25T22:32:50.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T22:32:50.000-05:00,322,Renewables,Refuse,N
2023-12-25T22:32:50.000-05:00,383,Renewables,Wind,N
2023-12-25T22:32:50.000-05:00,201,Renewables,Wood,N
2023-12-25T22:41:47.000-05:00,10,Coal,Coal,N
2023-12-25T22:41:47.000-05:00,1064,Hydro,Hydro,N
2023-12-25T22:41:47.000-05:00,3614,Natural Gas,Natural Gas,Y
2023-12-25T22:41:47.000-05:00,3368,Nuclear,Nuclear,N
2023-12-25T22:41:47.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T22:41:47.000-05:00,330,Renewables,Refuse,N
2023-12-25T22:41:47.000-05:00,372,Renewables,Wind,N
2023-12-25T22:41:47.000-05:00,201,Renewables,Wood,N
2023-12-25T22:47:28.000-05:00,16,Coal,Coal,N
2023-12-25T22:47:28.000-05:00,1066,Hydro,Hydro,N
2023-12-25T22:47:28.000-05:00,3616,Natural Gas,Natural Gas,Y
2023-12-25T22:47:28.000-05:00,3367,Nuclear,Nuclear,N
2023-12-25T22:47:28.000-05:00,0,Other,Other,N
2023-12-25T22:47:28.000-05:00,35,Renewables,Landfill Gas,N
2023-12-25T22:47:28.000-05:00,325,Renewables,Refuse,N
2023-12-25T22:47:28.000-05:00,368,Renewables,Wind,N
2023-12-25T22:47:28.000-05:00,202,Renewables,Wood,N
2023-12-25T22:54:52.000-05:00,10,Coal,Coal,N
2023-12-25T22:54:52.000-05:00,1064,Hydro,Hydro,N
2023-12-25T22:54:52.000-05:00,3588,Natural Gas,Natural Gas,Y
2023-12-25T22:54:52.000-05:00,3367,Nuclear,Nuclear,N
2023-12-25T22:54:52.000-05:00,0,Other,Other,N
2023-12-25T22:54:52.000-05:00,35,Renewables,Landfill Gas,N
2023-12-25T22:54:52.000-05:00,326,Renewables,Refuse,N
2023-12-25T22:54:52.000-05:00,371,Renewables,Wind,N
2023-12-25T22:54:52.000-05:00,201,Renewables,Wood,N
2023-12-25T22:56:51.000-05:00,9,Coal,Coal,N
2023-12-25T22:56:51.000-05:00,1066,Hydro,Hydro,N
2023-12-25T22:56:51.000-05:00,3576,Natural Gas,Natural Gas,Y
2023-12-25T22:56:51.000-05:00,3365,Nuclear,Nuclear,N
2023-12-25T22:56:51.000-05:00,0,Other,Other,N
2023-12-25T22:56:51.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T22:56:51.000-05:00,323,Renewables,Refuse,N
2023-12-25T22:56:51.000-05:00,370,Renewables,Wind,N
2023-12-25T22:56:51.000-05:00,201,Renewables,Wood,N
2023-12-25T23:03:12.000-05:00,11,Coal,Coal,N
2023-12-25T23:03:12.000-05:00,1064,Hydro,Hydro,N
2023-12-25T23:03:12.000-05:00,3503,Natural Gas,Natural Gas,Y
2023-12-25T23:03:12.000-05:00,3367,Nuclear,Nuclear,N
2023-12-25T23:03:12.000-05:00,0,Other,Other,N
2023-12-25T23:03:12.000-05:00,35,Renewables,Landfill Gas,N
2023-12-25T23:03:12.000-05:00,325,Renewables,Refuse,N
2023-12-25T23:03:12.000-05:00,361,Renewables,Wind,N
2023-12-25T23:03:12.000-05:00,200,Renewables,Wood,N
2023-12-25T23:10:17.000-05:00,9,Coal,Coal,N
2023-12-25T23:10:17.000-05:00,1065,Hydro,Hydro,N
2023-12-25T23:10:17.000-05:00,3374,Natural Gas,Natural Gas,Y
2023-12-25T23:10:17.000-05:00,3368,Nuclear,Nuclear,N
2023-12-25T23:10:17.000-05:00,1,Other,Other,N
2023-12-25T23:10:17.000-05:00,35,Renewables,Landfill Gas,N
2023-12-25T23:10:17.000-05:00,325,Renewables,Refuse,N
2023-12-25T23:10:17.000-05:00,342,Renewables,Wind,N
2023-12-25T23:10:17.000-05:00,199,Renewables,Wood,N
2023-12-25T23:11:35.000-05:00,9,Coal,Coal,N
2023-12-25T23:11:35.000-05:00,1065,Hydro,Hydro,N
2023-12-25T23:11:35.000-05:00,3374,Natural Gas,Natural Gas,Y
2023-12-25T23:11:35.000-05:00,3368,Nuclear,Nuclear,N
2023-12-25T23:11:35.000-05:00,1,Other,Other,N
2023-12-25T23:11:35.000-05:00,35,Renewables,Landfill Gas,N
2023-12-25T23:11:35.000-05:00,325,Renewables,Refuse,N
2023-12-25T23:11:35.000-05:00,342,Renewables,Wind,N
2023-12-25T23:11:35.000-05:00,199,Renewables,Wood,N
2023-12-25T23:16:46.000-05:00,11,Coal,Coal,N
2023-12-25T23:16:46.000-05:00,1067,Hydro,Hydro,N
2023-12-25T23:16:46.000-05:00,3298,Natural Gas,Natural Gas,Y
2023-12-25T23:16:46.000-05:00,3370,Nuclear,Nuclear,N
2023-12-25T23:16:46.000-05:00,10,Other,Other,N
2023-12-25T23:16:46.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T23:16:46.000-05:00,323,Renewables,Refuse,N
2023-12-25T23:16:46.000-05:00,332,Renewables,Wind,N
2023-12-25T23:16:46.000-05:00,201,Renewables,Wood,N
2023-12-25T23:24:38.000-05:00,11,Coal,Coal,N
2023-12-25T23:24:38.000-05:00,1068,Hydro,Hydro,N
2023-12-25T23:24:38.000-05:00,3344,Natural Gas,Natural Gas,Y
2023-12-25T23:24:38.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T23:24:38.000-05:00,0,Other,Other,N
2023-12-25T23:24:38.000-05:00,35,Renewables,Landfill Gas,N
2023-12-25T23:24:38.000-05:00,330,Renewables,Refuse,N
2023-12-25T23:24:38.000-05:00,338,Renewables,Wind,N
2023-12-25T23:24:38.000-05:00,200,Renewables,Wood,N
2023-12-25T23:34:48.000-05:00,12,Coal,Coal,N
2023-12-25T23:34:48.000-05:00,1066,Hydro,Hydro,N
2023-12-25T23:34:48.000-05:00,3204,Natural Gas,Natural Gas,Y
2023-12-25T23:34:48.000-05:00,3368,Nuclear,Nuclear,N
2023-12-25T23:34:48.000-05:00,0,Other,Other,N
2023-12-25T23:34:48.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T23:34:48.000-05:00,330,Renewables,Refuse,N
2023-12-25T23:34:48.000-05:00,323,Renewables,Wind,N
2023-12-25T23:34:48.000-05:00,197,Renewables,Wood,N
2023-12-25T23:40:56.000-05:00,10,Coal,Coal,N
2023-12-25T23:40:56.000-05:00,1068,Hydro,Hydro,N
2023-12-25T23:40:56.000-05:00,3099,Natural Gas,Natural Gas,Y
2023-12-25T23:40:56.000-05:00,3366,Nuclear,Nuclear,N
2023-12-25T23:40:56.000-05:00,4,Other,Other,N
2023-12-25T23:40:56.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T23:40:56.000-05:00,332,Renewables,Refuse,N
2023-12-25T23:40:56.000-05:00,318,Renewables,Wind,N
2023-12-25T23:40:56.000-05:00,198,Renewables,Wood,N
2023-12-25T23:44:20.000-05:00,10,Coal,Coal,N
2023-12-25T23:44:20.000-05:00,1068,Hydro,Hydro,N
2023-12-25T23:44:20.000-05:00,3099,Natural Gas,Natural Gas,Y
2023-12-25T23:44:20.000-05:00,3366,Nuclear,Nuclear,N
2023-12-25T23:44:20.000-05:00,4,Other,Other,N
2023-12-25T23:44:20.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T23:44:20.000-05:00,332,Renewables,Refuse,N
2023-12-25T23:44:20.000-05:00,318,Renewables,Wind,N
2023-12-25T23:44:20.000-05:00,198,Renewables,Wood,N
2023-12-25T23:45:35.000-05:00,10,Coal,Coal,N
2023-12-25T23:45:35.000-05:00,1067,Hydro,Hydro,N
2023-12-25T23:45:35.000-05:00,3042,Natural Gas,Natural Gas,Y
2023-12-25T23:45:35.000-05:00,3368,Nuclear,Nuclear,N
2023-12-25T23:45:35.000-05:00,5,Other,Other,N
2023-12-25T23:45:35.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T23:45:35.000-05:00,328,Renewables,Refuse,N
2023-12-25T23:45:35.000-05:00,329,Renewables,Wind,N
2023-12-25T23:45:35.000-05:00,200,Renewables,Wood,N
2023-12-25T23:54:47.000-05:00,10,Coal,Coal,N
2023-12-25T23:54:47.000-05:00,1064,Hydro,Hydro,N
2023-12-25T23:54:47.000-05:00,3049,Natural Gas,Natural Gas,N
2023-12-25T23:54:47.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T23:54:47.000-05:00,35,Renewables,Landfill Gas,N
2023-12-25T23:54:47.000-05:00,329,Renewables,Refuse,N
2023-12-25T23:54:47.000-05:00,339,Renewables,Wind,Y
2023-12-25T23:54:47.000-05:00,197,Renewables,Wood,N
2023-12-25T23:55:47.000-05:00,10,Coal,Coal,N
2023-12-25T23:55:47.000-05:00,1064,Hydro,Hydro,N
2023-12-25T23:55:47.000-05:00,3049,Natural Gas,Natural Gas,Y
2023-12-25T23:55:47.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T23:55:47.000-05:00,35,Renewables,Landfill Gas,N
2023-12-25T23:55:47.000-05:00,329,Renewables,Refuse,N
2023-12-25T23:55:47.000-05:00,339,Renewables,Wind,N
2023-12-25T23:55:47.000-05:00,197,Renewables,Wood,N
2023-12-25T23:58:10.000-05:00,9,Coal,Coal,N
2023-12-25T23:58:10.000-05:00,1009,Hydro,Hydro,N
2023-12-25T23:58:10.000-05:00,2984,Natural Gas,Natural Gas,Y
2023-12-25T23:58:10.000-05:00,3368,Nuclear,Nuclear,N
2023-12-25T23:58:10.000-05:00,30,Other,Other,N
2023-12-25T23:58:10.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T23:58:10.000-05:00,329,Renewables,Refuse,N
2023-12-25T23:58:10.000-05:00,284,Renewables,Wind,N
2023-12-25T23:58:10.000-05:00,192,Renewables,Wood,N
