BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-10T22:26:14.000-04:00,11,Renewables,Solar,N
2023-04-10T22:26:14.000-04:00,783,Renewables,Wind,N
2023-04-10T22:26:14.000-04:00,134,Renewables,Wood,N
2023-04-10T22:34:06.000-04:00,3,Coal,Coal,N
2023-04-10T22:34:06.000-04:00,986,Hydro,Hydro,N
2023-04-10T22:34:06.000-04:00,6213,Natural Gas,Natural Gas,Y
2023-04-10T22:34:06.000-04:00,1247,Nuclear,Nuclear,N
2023-04-10T22:34:06.000-04:00,3,Other,Other,N
2023-04-10T22:34:06.000-04:00,37,Renewables,Landfill Gas,N
2023-04-10T22:34:06.000-04:00,211,Renewables,Refuse,N
2023-04-10T22:34:06.000-04:00,11,Renewables,Solar,N
2023-04-10T22:34:06.000-04:00,771,Renewables,Wind,N
2023-04-10T22:34:06.000-04:00,133,Renewables,Wood,N
2023-04-10T22:41:01.000-04:00,6,Coal,Coal,N
2023-04-10T22:41:01.000-04:00,990,Hydro,Hydro,N
2023-04-10T22:41:01.000-04:00,6070,Natural Gas,Natural Gas,Y
2023-04-10T22:41:01.000-04:00,1248,Nuclear,Nuclear,N
2023-04-10T22:41:01.000-04:00,8,Other,Other,N
2023-04-10T22:41:01.000-04:00,37,Renewables,Landfill Gas,N
2023-04-10T22:41:01.000-04:00,214,Renewables,Refuse,N
2023-04-10T22:41:01.000-04:00,11,Renewables,Solar,N
2023-04-10T22:41:01.000-04:00,787,Renewables,Wind,N
2023-04-10T22:41:01.000-04:00,132,Renewables,Wood,N
2023-04-10T22:47:08.000-04:00,3,Coal,Coal,N
2023-04-10T22:47:08.000-04:00,979,Hydro,Hydro,N
2023-04-10T22:47:08.000-04:00,6019,Natural Gas,Natural Gas,Y
2023-04-10T22:47:08.000-04:00,1248,Nuclear,Nuclear,N
2023-04-10T22:47:08.000-04:00,0,Other,Other,N
2023-04-10T22:47:08.000-04:00,36,Renewables,Landfill Gas,N
2023-04-10T22:47:08.000-04:00,217,Renewables,Refuse,N
2023-04-10T22:47:08.000-04:00,11,Renewables,Solar,N
2023-04-10T22:47:08.000-04:00,796,Renewables,Wind,Y
2023-04-10T22:47:08.000-04:00,131,Renewables,Wood,N
2023-04-10T22:50:08.000-04:00,6,Coal,Coal,N
2023-04-10T22:50:08.000-04:00,983,Hydro,Hydro,N
2023-04-10T22:50:08.000-04:00,5901,Natural Gas,Natural Gas,Y
2023-04-10T22:50:08.000-04:00,1248,Nuclear,Nuclear,N
2023-04-10T22:50:08.000-04:00,4,Other,Other,N
2023-04-10T22:50:08.000-04:00,37,Renewables,Landfill Gas,N
2023-04-10T22:50:08.000-04:00,216,Renewables,Refuse,N
2023-04-10T22:50:08.000-04:00,11,Renewables,Solar,N
2023-04-10T22:50:08.000-04:00,798,Renewables,Wind,Y
2023-04-10T22:50:08.000-04:00,131,Renewables,Wood,N
2023-04-10T22:54:43.000-04:00,3,Coal,Coal,N
2023-04-10T22:54:43.000-04:00,980,Hydro,Hydro,N
2023-04-10T22:54:43.000-04:00,5661,Natural Gas,Natural Gas,Y
2023-04-10T22:54:43.000-04:00,1247,Nuclear,Nuclear,N
2023-04-10T22:54:43.000-04:00,12,Other,Other,N
2023-04-10T22:54:43.000-04:00,36,Renewables,Landfill Gas,N
2023-04-10T22:54:43.000-04:00,219,Renewables,Refuse,N
2023-04-10T22:54:43.000-04:00,11,Renewables,Solar,N
2023-04-10T22:54:43.000-04:00,798,Renewables,Wind,N
2023-04-10T22:54:43.000-04:00,130,Renewables,Wood,N
2023-04-10T23:00:24.000-04:00,4,Coal,Coal,N
2023-04-10T23:00:24.000-04:00,975,Hydro,Hydro,N
2023-04-10T23:00:24.000-04:00,5733,Natural Gas,Natural Gas,Y
2023-04-10T23:00:24.000-04:00,1247,Nuclear,Nuclear,N
2023-04-10T23:00:24.000-04:00,0,Other,Other,N
2023-04-10T23:00:24.000-04:00,36,Renewables,Landfill Gas,N
2023-04-10T23:00:24.000-04:00,216,Renewables,Refuse,N
2023-04-10T23:00:24.000-04:00,11,Renewables,Solar,N
2023-04-10T23:00:24.000-04:00,803,Renewables,Wind,N
2023-04-10T23:00:24.000-04:00,129,Renewables,Wood,N
2023-04-10T23:07:37.000-04:00,4,Coal,Coal,N
2023-04-10T23:07:37.000-04:00,981,Hydro,Hydro,N
2023-04-10T23:07:37.000-04:00,5686,Natural Gas,Natural Gas,Y
2023-04-10T23:07:37.000-04:00,1247,Nuclear,Nuclear,N
2023-04-10T23:07:37.000-04:00,3,Other,Other,N
2023-04-10T23:07:37.000-04:00,36,Renewables,Landfill Gas,N
2023-04-10T23:07:37.000-04:00,213,Renewables,Refuse,N
2023-04-10T23:07:37.000-04:00,11,Renewables,Solar,N
2023-04-10T23:07:37.000-04:00,807,Renewables,Wind,N
2023-04-10T23:07:37.000-04:00,129,Renewables,Wood,N
2023-04-10T23:10:21.000-04:00,6,Coal,Coal,N
2023-04-10T23:10:21.000-04:00,978,Hydro,Hydro,N
2023-04-10T23:10:21.000-04:00,5630,Natural Gas,Natural Gas,Y
2023-04-10T23:10:21.000-04:00,1248,Nuclear,Nuclear,N
2023-04-10T23:10:21.000-04:00,0,Other,Other,N
2023-04-10T23:10:21.000-04:00,36,Renewables,Landfill Gas,N
2023-04-10T23:10:21.000-04:00,212,Renewables,Refuse,N
2023-04-10T23:10:21.000-04:00,11,Renewables,Solar,N
2023-04-10T23:10:21.000-04:00,799,Renewables,Wind,N
2023-04-10T23:10:21.000-04:00,129,Renewables,Wood,N
2023-04-10T23:14:02.000-04:00,11,Coal,Coal,N
2023-04-10T23:14:02.000-04:00,974,Hydro,Hydro,N
2023-04-10T23:14:02.000-04:00,5559,Natural Gas,Natural Gas,Y
2023-04-10T23:14:02.000-04:00,1248,Nuclear,Nuclear,N
2023-04-10T23:14:02.000-04:00,1,Other,Other,N
2023-04-10T23:14:02.000-04:00,37,Renewables,Landfill Gas,N
2023-04-10T23:14:02.000-04:00,215,Renewables,Refuse,N
2023-04-10T23:14:02.000-04:00,11,Renewables,Solar,N
2023-04-10T23:14:02.000-04:00,818,Renewables,Wind,N
2023-04-10T23:14:02.000-04:00,129,Renewables,Wood,N
2023-04-10T23:19:23.000-04:00,7,Coal,Coal,N
2023-04-10T23:19:23.000-04:00,975,Hydro,Hydro,N
2023-04-10T23:19:23.000-04:00,5333,Natural Gas,Natural Gas,Y
2023-04-10T23:19:23.000-04:00,1248,Nuclear,Nuclear,N
2023-04-10T23:19:23.000-04:00,9,Other,Other,N
2023-04-10T23:19:23.000-04:00,36,Renewables,Landfill Gas,N
2023-04-10T23:19:23.000-04:00,216,Renewables,Refuse,N
2023-04-10T23:19:23.000-04:00,11,Renewables,Solar,N
2023-04-10T23:19:23.000-04:00,814,Renewables,Wind,N
2023-04-10T23:19:23.000-04:00,128,Renewables,Wood,N
2023-04-10T23:26:56.000-04:00,1,Coal,Coal,N
2023-04-10T23:26:56.000-04:00,974,Hydro,Hydro,N
2023-04-10T23:26:56.000-04:00,5342,Natural Gas,Natural Gas,Y
2023-04-10T23:26:56.000-04:00,1246,Nuclear,Nuclear,N
2023-04-10T23:26:56.000-04:00,0,Other,Other,N
2023-04-10T23:26:56.000-04:00,36,Renewables,Landfill Gas,N
2023-04-10T23:26:56.000-04:00,209,Renewables,Refuse,N
2023-04-10T23:26:56.000-04:00,11,Renewables,Solar,N
2023-04-10T23:26:56.000-04:00,825,Renewables,Wind,N
2023-04-10T23:26:56.000-04:00,128,Renewables,Wood,N
2023-04-10T23:31:26.000-04:00,2,Coal,Coal,N
2023-04-10T23:31:26.000-04:00,976,Hydro,Hydro,N
2023-04-10T23:31:26.000-04:00,5280,Natural Gas,Natural Gas,Y
2023-04-10T23:31:26.000-04:00,1247,Nuclear,Nuclear,N
2023-04-10T23:31:26.000-04:00,1,Other,Other,N
2023-04-10T23:31:26.000-04:00,36,Renewables,Landfill Gas,N
2023-04-10T23:31:26.000-04:00,212,Renewables,Refuse,N
2023-04-10T23:31:26.000-04:00,11,Renewables,Solar,N
2023-04-10T23:31:26.000-04:00,830,Renewables,Wind,N
2023-04-10T23:31:26.000-04:00,129,Renewables,Wood,N
2023-04-10T23:35:40.000-04:00,3,Coal,Coal,N
2023-04-10T23:35:40.000-04:00,974,Hydro,Hydro,N
2023-04-10T23:35:40.000-04:00,5165,Natural Gas,Natural Gas,Y
2023-04-10T23:35:40.000-04:00,1247,Nuclear,Nuclear,N
2023-04-10T23:35:40.000-04:00,1,Other,Other,N
2023-04-10T23:35:40.000-04:00,36,Renewables,Landfill Gas,N
2023-04-10T23:35:40.000-04:00,212,Renewables,Refuse,N
2023-04-10T23:35:40.000-04:00,11,Renewables,Solar,N
2023-04-10T23:35:40.000-04:00,835,Renewables,Wind,N
2023-04-10T23:35:40.000-04:00,126,Renewables,Wood,N
2023-04-10T23:43:22.000-04:00,3,Coal,Coal,N
2023-04-10T23:43:22.000-04:00,978,Hydro,Hydro,N
2023-04-10T23:43:22.000-04:00,5107,Natural Gas,Natural Gas,Y
2023-04-10T23:43:22.000-04:00,1247,Nuclear,Nuclear,N
2023-04-10T23:43:22.000-04:00,0,Other,Other,N
2023-04-10T23:43:22.000-04:00,36,Renewables,Landfill Gas,N
2023-04-10T23:43:22.000-04:00,209,Renewables,Refuse,N
2023-04-10T23:43:22.000-04:00,11,Renewables,Solar,N
2023-04-10T23:43:22.000-04:00,890,Renewables,Wind,N
2023-04-10T23:43:22.000-04:00,128,Renewables,Wood,N
2023-04-10T23:50:38.000-04:00,7,Coal,Coal,N
2023-04-10T23:50:38.000-04:00,978,Hydro,Hydro,N
2023-04-10T23:50:38.000-04:00,4928,Natural Gas,Natural Gas,Y
2023-04-10T23:50:38.000-04:00,1247,Nuclear,Nuclear,N
2023-04-10T23:50:38.000-04:00,2,Other,Other,N
2023-04-10T23:50:38.000-04:00,36,Renewables,Landfill Gas,N
2023-04-10T23:50:38.000-04:00,207,Renewables,Refuse,N
2023-04-10T23:50:38.000-04:00,11,Renewables,Solar,N
2023-04-10T23:50:38.000-04:00,910,Renewables,Wind,Y
2023-04-10T23:50:38.000-04:00,128,Renewables,Wood,N
2023-04-10T23:55:15.000-04:00,6,Coal,Coal,N
2023-04-10T23:55:15.000-04:00,976,Hydro,Hydro,N
2023-04-10T23:55:15.000-04:00,5044,Natural Gas,Natural Gas,Y
2023-04-10T23:55:15.000-04:00,1247,Nuclear,Nuclear,N
2023-04-10T23:55:15.000-04:00,0,Other,Other,N
2023-04-10T23:55:15.000-04:00,36,Renewables,Landfill Gas,N
2023-04-10T23:55:15.000-04:00,218,Renewables,Refuse,N
2023-04-10T23:55:15.000-04:00,11,Renewables,Solar,N
2023-04-10T23:55:15.000-04:00,916,Renewables,Wind,N
2023-04-10T23:55:15.000-04:00,128,Renewables,Wood,N
