BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-09-27T23:34:47.000-04:00,3304,Nuclear,Nuclear,N
2021-09-27T23:34:47.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T23:34:47.000-04:00,327,Renewables,Refuse,N
2021-09-27T23:34:47.000-04:00,312,Renewables,Wind,N
2021-09-27T23:34:47.000-04:00,271,Renewables,Wood,N
2021-09-27T23:47:31.000-04:00,1,Coal,Coal,N
2021-09-27T23:47:31.000-04:00,420,Hydro,Hydro,N
2021-09-27T23:47:31.000-04:00,5283,Natural Gas,Natural Gas,Y
2021-09-27T23:47:31.000-04:00,3304,Nuclear,Nuclear,N
2021-09-27T23:47:31.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T23:47:31.000-04:00,330,Renewables,Refuse,N
2021-09-27T23:47:31.000-04:00,297,Renewables,Wind,Y
2021-09-27T23:47:31.000-04:00,271,Renewables,Wood,N
2021-09-27T23:52:41.000-04:00,416,Hydro,Hydro,N
2021-09-27T23:52:41.000-04:00,5315,Natural Gas,Natural Gas,Y
2021-09-27T23:52:41.000-04:00,3304,Nuclear,Nuclear,N
2021-09-27T23:52:41.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T23:52:41.000-04:00,331,Renewables,Refuse,N
2021-09-27T23:52:41.000-04:00,270,Renewables,Wind,Y
2021-09-27T23:52:41.000-04:00,272,Renewables,Wood,N
