BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-12-31T21:09:03.000-05:00,56,Renewables,Wind,N
2023-12-31T21:09:03.000-05:00,189,Renewables,Wood,N
2023-12-31T21:15:54.000-05:00,1283,Hydro,Hydro,N
2023-12-31T21:15:54.000-05:00,6857,Natural Gas,Natural Gas,Y
2023-12-31T21:15:54.000-05:00,3369,Nuclear,Nuclear,N
2023-12-31T21:15:54.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T21:15:54.000-05:00,330,Renewables,Refuse,N
2023-12-31T21:15:54.000-05:00,49,Renewables,Wind,N
2023-12-31T21:15:54.000-05:00,193,Renewables,Wood,N
2023-12-31T21:22:15.000-05:00,1281,Hydro,Hydro,N
2023-12-31T21:22:15.000-05:00,6611,Natural Gas,Natural Gas,Y
2023-12-31T21:22:15.000-05:00,3368,Nuclear,Nuclear,N
2023-12-31T21:22:15.000-05:00,3,Other,Other,N
2023-12-31T21:22:15.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T21:22:15.000-05:00,337,Renewables,Refuse,N
2023-12-31T21:22:15.000-05:00,54,Renewables,Wind,N
2023-12-31T21:22:15.000-05:00,193,Renewables,Wood,N
2023-12-31T21:28:21.000-05:00,1282,Hydro,Hydro,N
2023-12-31T21:28:21.000-05:00,6506,Natural Gas,Natural Gas,Y
2023-12-31T21:28:21.000-05:00,3369,Nuclear,Nuclear,N
2023-12-31T21:28:21.000-05:00,4,Other,Other,N
2023-12-31T21:28:21.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T21:28:21.000-05:00,341,Renewables,Refuse,N
2023-12-31T21:28:21.000-05:00,53,Renewables,Wind,N
2023-12-31T21:28:21.000-05:00,193,Renewables,Wood,N
2023-12-31T21:38:28.000-05:00,1280,Hydro,Hydro,N
2023-12-31T21:38:28.000-05:00,6404,Natural Gas,Natural Gas,Y
2023-12-31T21:38:28.000-05:00,3368,Nuclear,Nuclear,N
2023-12-31T21:38:28.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T21:38:28.000-05:00,337,Renewables,Refuse,N
2023-12-31T21:38:28.000-05:00,49,Renewables,Wind,N
2023-12-31T21:38:28.000-05:00,192,Renewables,Wood,N
2023-12-31T21:44:16.000-05:00,1284,Hydro,Hydro,N
2023-12-31T21:44:16.000-05:00,6335,Natural Gas,Natural Gas,Y
2023-12-31T21:44:16.000-05:00,3369,Nuclear,Nuclear,N
2023-12-31T21:44:16.000-05:00,10,Other,Other,N
2023-12-31T21:44:16.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T21:44:16.000-05:00,333,Renewables,Refuse,N
2023-12-31T21:44:16.000-05:00,48,Renewables,Wind,N
2023-12-31T21:44:16.000-05:00,194,Renewables,Wood,N
2023-12-31T21:49:19.000-05:00,1279,Hydro,Hydro,N
2023-12-31T21:49:19.000-05:00,6401,Natural Gas,Natural Gas,Y
2023-12-31T21:49:19.000-05:00,3366,Nuclear,Nuclear,N
2023-12-31T21:49:19.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T21:49:19.000-05:00,338,Renewables,Refuse,N
2023-12-31T21:49:19.000-05:00,50,Renewables,Wind,N
2023-12-31T21:49:19.000-05:00,191,Renewables,Wood,N
2023-12-31T21:52:16.000-05:00,1279,Hydro,Hydro,N
2023-12-31T21:52:16.000-05:00,6457,Natural Gas,Natural Gas,Y
2023-12-31T21:52:16.000-05:00,3368,Nuclear,Nuclear,N
2023-12-31T21:52:16.000-05:00,0,Other,Other,N
2023-12-31T21:52:16.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T21:52:16.000-05:00,333,Renewables,Refuse,N
2023-12-31T21:52:16.000-05:00,53,Renewables,Wind,N
2023-12-31T21:52:16.000-05:00,191,Renewables,Wood,N
2023-12-31T22:00:30.000-05:00,1337,Hydro,Hydro,N
2023-12-31T22:00:30.000-05:00,6220,Natural Gas,Natural Gas,Y
2023-12-31T22:00:30.000-05:00,3369,Nuclear,Nuclear,N
2023-12-31T22:00:30.000-05:00,21,Other,Other,N
2023-12-31T22:00:30.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T22:00:30.000-05:00,339,Renewables,Refuse,N
2023-12-31T22:00:30.000-05:00,53,Renewables,Wind,N
2023-12-31T22:00:30.000-05:00,193,Renewables,Wood,N
2023-12-31T22:08:11.000-05:00,1332,Hydro,Hydro,N
2023-12-31T22:08:11.000-05:00,6139,Natural Gas,Natural Gas,Y
2023-12-31T22:08:11.000-05:00,3368,Nuclear,Nuclear,N
2023-12-31T22:08:11.000-05:00,4,Other,Other,N
2023-12-31T22:08:11.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T22:08:11.000-05:00,338,Renewables,Refuse,N
2023-12-31T22:08:11.000-05:00,55,Renewables,Wind,N
2023-12-31T22:08:11.000-05:00,194,Renewables,Wood,N
2023-12-31T22:10:47.000-05:00,1333,Hydro,Hydro,N
2023-12-31T22:10:47.000-05:00,6080,Natural Gas,Natural Gas,Y
2023-12-31T22:10:47.000-05:00,3369,Nuclear,Nuclear,N
2023-12-31T22:10:47.000-05:00,17,Other,Other,N
2023-12-31T22:10:47.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T22:10:47.000-05:00,340,Renewables,Refuse,N
2023-12-31T22:10:47.000-05:00,57,Renewables,Wind,N
2023-12-31T22:10:47.000-05:00,195,Renewables,Wood,N
2023-12-31T22:16:56.000-05:00,1335,Hydro,Hydro,N
2023-12-31T22:16:56.000-05:00,6165,Natural Gas,Natural Gas,Y
2023-12-31T22:16:56.000-05:00,3364,Nuclear,Nuclear,N
2023-12-31T22:16:56.000-05:00,0,Other,Other,N
2023-12-31T22:16:56.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T22:16:56.000-05:00,331,Renewables,Refuse,N
2023-12-31T22:16:56.000-05:00,56,Renewables,Wind,N
2023-12-31T22:16:56.000-05:00,193,Renewables,Wood,N
2023-12-31T22:23:38.000-05:00,1333,Hydro,Hydro,N
2023-12-31T22:23:38.000-05:00,6088,Natural Gas,Natural Gas,Y
2023-12-31T22:23:38.000-05:00,3367,Nuclear,Nuclear,N
2023-12-31T22:23:38.000-05:00,0,Other,Other,N
2023-12-31T22:23:38.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T22:23:38.000-05:00,333,Renewables,Refuse,N
2023-12-31T22:23:38.000-05:00,54,Renewables,Wind,N
2023-12-31T22:23:38.000-05:00,193,Renewables,Wood,N
2023-12-31T22:28:34.000-05:00,1332,Hydro,Hydro,N
2023-12-31T22:28:34.000-05:00,5757,Natural Gas,Natural Gas,Y
2023-12-31T22:28:34.000-05:00,3358,Nuclear,Nuclear,N
2023-12-31T22:28:34.000-05:00,32,Other,Other,N
2023-12-31T22:28:34.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T22:28:34.000-05:00,340,Renewables,Refuse,N
2023-12-31T22:28:34.000-05:00,51,Renewables,Wind,N
2023-12-31T22:28:34.000-05:00,194,Renewables,Wood,N
2023-12-31T22:41:15.000-05:00,1351,Hydro,Hydro,N
2023-12-31T22:41:15.000-05:00,5863,Natural Gas,Natural Gas,Y
2023-12-31T22:41:15.000-05:00,3358,Nuclear,Nuclear,N
2023-12-31T22:41:15.000-05:00,0,Other,Other,N
2023-12-31T22:41:15.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T22:41:15.000-05:00,339,Renewables,Refuse,N
2023-12-31T22:41:15.000-05:00,49,Renewables,Wind,N
2023-12-31T22:41:15.000-05:00,193,Renewables,Wood,N
2023-12-31T22:47:00.000-05:00,1354,Hydro,Hydro,N
2023-12-31T22:47:00.000-05:00,5765,Natural Gas,Natural Gas,Y
2023-12-31T22:47:00.000-05:00,3355,Nuclear,Nuclear,N
2023-12-31T22:47:00.000-05:00,1,Other,Other,N
2023-12-31T22:47:00.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T22:47:00.000-05:00,343,Renewables,Refuse,N
2023-12-31T22:47:00.000-05:00,47,Renewables,Wind,N
2023-12-31T22:47:00.000-05:00,187,Renewables,Wood,N
2023-12-31T22:53:31.000-05:00,1354,Hydro,Hydro,Y
2023-12-31T22:53:31.000-05:00,5608,Natural Gas,Natural Gas,N
2023-12-31T22:53:31.000-05:00,3365,Nuclear,Nuclear,N
2023-12-31T22:53:31.000-05:00,9,Other,Other,N
2023-12-31T22:53:31.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T22:53:31.000-05:00,335,Renewables,Refuse,N
2023-12-31T22:53:31.000-05:00,50,Renewables,Wind,N
2023-12-31T22:53:31.000-05:00,191,Renewables,Wood,N
2023-12-31T22:58:31.000-05:00,1352,Hydro,Hydro,N
2023-12-31T22:58:31.000-05:00,5688,Natural Gas,Natural Gas,Y
2023-12-31T22:58:31.000-05:00,3367,Nuclear,Nuclear,N
2023-12-31T22:58:31.000-05:00,0,Other,Other,N
2023-12-31T22:58:31.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T22:58:31.000-05:00,334,Renewables,Refuse,N
2023-12-31T22:58:31.000-05:00,51,Renewables,Wind,N
2023-12-31T22:58:31.000-05:00,190,Renewables,Wood,N
2023-12-31T23:07:35.000-05:00,1353,Hydro,Hydro,N
2023-12-31T23:07:35.000-05:00,5704,Natural Gas,Natural Gas,Y
2023-12-31T23:07:35.000-05:00,3365,Nuclear,Nuclear,N
2023-12-31T23:07:35.000-05:00,13,Other,Other,N
2023-12-31T23:07:35.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T23:07:35.000-05:00,337,Renewables,Refuse,N
2023-12-31T23:07:35.000-05:00,50,Renewables,Wind,N
2023-12-31T23:07:35.000-05:00,189,Renewables,Wood,N
2023-12-31T23:13:17.000-05:00,1354,Hydro,Hydro,N
2023-12-31T23:13:17.000-05:00,5558,Natural Gas,Natural Gas,Y
2023-12-31T23:13:17.000-05:00,3367,Nuclear,Nuclear,N
2023-12-31T23:13:17.000-05:00,13,Other,Other,N
2023-12-31T23:13:17.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T23:13:17.000-05:00,329,Renewables,Refuse,N
2023-12-31T23:13:17.000-05:00,50,Renewables,Wind,N
2023-12-31T23:13:17.000-05:00,190,Renewables,Wood,N
2023-12-31T23:18:07.000-05:00,1352,Hydro,Hydro,N
2023-12-31T23:18:07.000-05:00,5484,Natural Gas,Natural Gas,Y
2023-12-31T23:18:07.000-05:00,3365,Nuclear,Nuclear,N
2023-12-31T23:18:07.000-05:00,0,Other,Other,N
2023-12-31T23:18:07.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T23:18:07.000-05:00,329,Renewables,Refuse,N
2023-12-31T23:18:07.000-05:00,51,Renewables,Wind,N
2023-12-31T23:18:07.000-05:00,190,Renewables,Wood,N
2023-12-31T23:23:02.000-05:00,1356,Hydro,Hydro,N
2023-12-31T23:23:02.000-05:00,5360,Natural Gas,Natural Gas,Y
2023-12-31T23:23:02.000-05:00,3366,Nuclear,Nuclear,N
2023-12-31T23:23:02.000-05:00,15,Other,Other,N
2023-12-31T23:23:02.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T23:23:02.000-05:00,332,Renewables,Refuse,N
2023-12-31T23:23:02.000-05:00,52,Renewables,Wind,N
2023-12-31T23:23:02.000-05:00,190,Renewables,Wood,N
2023-12-31T23:28:13.000-05:00,1352,Hydro,Hydro,N
2023-12-31T23:28:13.000-05:00,5251,Natural Gas,Natural Gas,Y
2023-12-31T23:28:13.000-05:00,3367,Nuclear,Nuclear,N
2023-12-31T23:28:13.000-05:00,0,Other,Other,N
2023-12-31T23:28:13.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T23:28:13.000-05:00,338,Renewables,Refuse,N
2023-12-31T23:28:13.000-05:00,51,Renewables,Wind,N
2023-12-31T23:28:13.000-05:00,190,Renewables,Wood,N
2023-12-31T23:37:30.000-05:00,1351,Hydro,Hydro,N
2023-12-31T23:37:30.000-05:00,5091,Natural Gas,Natural Gas,Y
2023-12-31T23:37:30.000-05:00,3364,Nuclear,Nuclear,N
2023-12-31T23:37:30.000-05:00,0,Other,Other,N
2023-12-31T23:37:30.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T23:37:30.000-05:00,330,Renewables,Refuse,N
2023-12-31T23:37:30.000-05:00,44,Renewables,Wind,N
2023-12-31T23:37:30.000-05:00,188,Renewables,Wood,N
2023-12-31T23:45:41.000-05:00,1201,Hydro,Hydro,N
2023-12-31T23:45:41.000-05:00,5106,Natural Gas,Natural Gas,Y
2023-12-31T23:45:41.000-05:00,3362,Nuclear,Nuclear,N
2023-12-31T23:45:41.000-05:00,7,Other,Other,N
2023-12-31T23:45:41.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T23:45:41.000-05:00,339,Renewables,Refuse,N
2023-12-31T23:45:41.000-05:00,44,Renewables,Wind,N
2023-12-31T23:45:41.000-05:00,190,Renewables,Wood,N
2023-12-31T23:50:21.000-05:00,1198,Hydro,Hydro,N
2023-12-31T23:50:21.000-05:00,5133,Natural Gas,Natural Gas,Y
2023-12-31T23:50:21.000-05:00,3366,Nuclear,Nuclear,N
2023-12-31T23:50:21.000-05:00,1,Other,Other,N
2023-12-31T23:50:21.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T23:50:21.000-05:00,339,Renewables,Refuse,N
2023-12-31T23:50:21.000-05:00,43,Renewables,Wind,N
2023-12-31T23:50:21.000-05:00,189,Renewables,Wood,N
2023-12-31T23:55:11.000-05:00,1197,Hydro,Hydro,N
2023-12-31T23:55:11.000-05:00,5136,Natural Gas,Natural Gas,Y
2023-12-31T23:55:11.000-05:00,3368,Nuclear,Nuclear,N
2023-12-31T23:55:11.000-05:00,0,Other,Other,N
2023-12-31T23:55:11.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T23:55:11.000-05:00,340,Renewables,Refuse,N
2023-12-31T23:55:11.000-05:00,44,Renewables,Wind,N
2023-12-31T23:55:11.000-05:00,189,Renewables,Wood,N
