BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-05T13:03:20.000-05:00,260,Renewables,Solar,N
2023-02-05T13:03:20.000-05:00,279,Renewables,Wind,N
2023-02-05T13:03:20.000-05:00,265,Renewables,Wood,N
2023-02-05T13:07:57.000-05:00,3,Coal,Coal,N
2023-02-05T13:07:57.000-05:00,827,Hydro,Hydro,N
2023-02-05T13:07:57.000-05:00,4987,Natural Gas,Natural Gas,Y
2023-02-05T13:07:57.000-05:00,3371,Nuclear,Nuclear,N
2023-02-05T13:07:57.000-05:00,67,Oil,Oil,N
2023-02-05T13:07:57.000-05:00,1,Other,Other,N
2023-02-05T13:07:57.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T13:07:57.000-05:00,240,Renewables,Refuse,N
2023-02-05T13:07:57.000-05:00,257,Renewables,Solar,N
2023-02-05T13:07:57.000-05:00,286,Renewables,Wind,N
2023-02-05T13:07:57.000-05:00,264,Renewables,Wood,N
2023-02-05T13:14:31.000-05:00,4,Coal,Coal,N
2023-02-05T13:14:31.000-05:00,827,Hydro,Hydro,N
2023-02-05T13:14:31.000-05:00,4894,Natural Gas,Natural Gas,Y
2023-02-05T13:14:31.000-05:00,3369,Nuclear,Nuclear,N
2023-02-05T13:14:31.000-05:00,50,Oil,Oil,N
2023-02-05T13:14:31.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T13:14:31.000-05:00,234,Renewables,Refuse,N
2023-02-05T13:14:31.000-05:00,241,Renewables,Solar,N
2023-02-05T13:14:31.000-05:00,282,Renewables,Wind,N
2023-02-05T13:14:31.000-05:00,264,Renewables,Wood,N
2023-02-05T13:16:44.000-05:00,4,Coal,Coal,N
2023-02-05T13:16:44.000-05:00,826,Hydro,Hydro,N
2023-02-05T13:16:44.000-05:00,4849,Natural Gas,Natural Gas,Y
2023-02-05T13:16:44.000-05:00,3369,Nuclear,Nuclear,N
2023-02-05T13:16:44.000-05:00,47,Oil,Oil,N
2023-02-05T13:16:44.000-05:00,8,Other,Other,N
2023-02-05T13:16:44.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T13:16:44.000-05:00,235,Renewables,Refuse,N
2023-02-05T13:16:44.000-05:00,242,Renewables,Solar,N
2023-02-05T13:16:44.000-05:00,282,Renewables,Wind,N
2023-02-05T13:16:44.000-05:00,264,Renewables,Wood,N
2023-02-05T13:21:53.000-05:00,5,Coal,Coal,N
2023-02-05T13:21:53.000-05:00,823,Hydro,Hydro,N
2023-02-05T13:21:53.000-05:00,4938,Natural Gas,Natural Gas,Y
2023-02-05T13:21:53.000-05:00,3369,Nuclear,Nuclear,N
2023-02-05T13:21:53.000-05:00,42,Oil,Oil,N
2023-02-05T13:21:53.000-05:00,1,Other,Other,N
2023-02-05T13:21:53.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T13:21:53.000-05:00,231,Renewables,Refuse,N
2023-02-05T13:21:53.000-05:00,230,Renewables,Solar,N
2023-02-05T13:21:53.000-05:00,285,Renewables,Wind,N
2023-02-05T13:21:53.000-05:00,263,Renewables,Wood,N
2023-02-05T13:26:23.000-05:00,3,Coal,Coal,N
2023-02-05T13:26:23.000-05:00,825,Hydro,Hydro,N
2023-02-05T13:26:23.000-05:00,4946,Natural Gas,Natural Gas,Y
2023-02-05T13:26:23.000-05:00,3369,Nuclear,Nuclear,N
2023-02-05T13:26:23.000-05:00,43,Oil,Oil,N
2023-02-05T13:26:23.000-05:00,2,Other,Other,N
2023-02-05T13:26:23.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T13:26:23.000-05:00,233,Renewables,Refuse,N
2023-02-05T13:26:23.000-05:00,230,Renewables,Solar,N
2023-02-05T13:26:23.000-05:00,278,Renewables,Wind,N
2023-02-05T13:26:23.000-05:00,264,Renewables,Wood,N
2023-02-05T13:29:35.000-05:00,5,Coal,Coal,N
2023-02-05T13:29:35.000-05:00,823,Hydro,Hydro,N
2023-02-05T13:29:35.000-05:00,4968,Natural Gas,Natural Gas,Y
2023-02-05T13:29:35.000-05:00,3371,Nuclear,Nuclear,N
2023-02-05T13:29:35.000-05:00,42,Oil,Oil,N
2023-02-05T13:29:35.000-05:00,0,Other,Other,N
2023-02-05T13:29:35.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T13:29:35.000-05:00,232,Renewables,Refuse,N
2023-02-05T13:29:35.000-05:00,223,Renewables,Solar,N
2023-02-05T13:29:35.000-05:00,276,Renewables,Wind,N
2023-02-05T13:29:35.000-05:00,263,Renewables,Wood,N
2023-02-05T13:32:14.000-05:00,2,Coal,Coal,N
2023-02-05T13:32:14.000-05:00,824,Hydro,Hydro,N
2023-02-05T13:32:14.000-05:00,4989,Natural Gas,Natural Gas,Y
2023-02-05T13:32:14.000-05:00,3371,Nuclear,Nuclear,N
2023-02-05T13:32:14.000-05:00,82,Oil,Oil,N
2023-02-05T13:32:14.000-05:00,0,Other,Other,N
2023-02-05T13:32:14.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T13:32:14.000-05:00,229,Renewables,Refuse,N
2023-02-05T13:32:14.000-05:00,214,Renewables,Solar,N
2023-02-05T13:32:14.000-05:00,272,Renewables,Wind,N
2023-02-05T13:32:14.000-05:00,263,Renewables,Wood,N
2023-02-05T13:39:05.000-05:00,2,Coal,Coal,N
2023-02-05T13:39:05.000-05:00,828,Hydro,Hydro,N
2023-02-05T13:39:05.000-05:00,5053,Natural Gas,Natural Gas,Y
2023-02-05T13:39:05.000-05:00,3371,Nuclear,Nuclear,N
2023-02-05T13:39:05.000-05:00,80,Oil,Oil,N
2023-02-05T13:39:05.000-05:00,1,Other,Other,N
2023-02-05T13:39:05.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T13:39:05.000-05:00,229,Renewables,Refuse,N
2023-02-05T13:39:05.000-05:00,216,Renewables,Solar,N
2023-02-05T13:39:05.000-05:00,277,Renewables,Wind,N
2023-02-05T13:39:05.000-05:00,264,Renewables,Wood,N
2023-02-05T13:40:19.000-05:00,3,Coal,Coal,N
2023-02-05T13:40:19.000-05:00,826,Hydro,Hydro,N
2023-02-05T13:40:19.000-05:00,5047,Natural Gas,Natural Gas,Y
2023-02-05T13:40:19.000-05:00,3371,Nuclear,Nuclear,N
2023-02-05T13:40:19.000-05:00,78,Oil,Oil,N
2023-02-05T13:40:19.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T13:40:19.000-05:00,233,Renewables,Refuse,N
2023-02-05T13:40:19.000-05:00,217,Renewables,Solar,N
2023-02-05T13:40:19.000-05:00,280,Renewables,Wind,N
2023-02-05T13:40:19.000-05:00,263,Renewables,Wood,N
2023-02-05T13:43:59.000-05:00,5,Coal,Coal,N
2023-02-05T13:43:59.000-05:00,828,Hydro,Hydro,N
2023-02-05T13:43:59.000-05:00,5014,Natural Gas,Natural Gas,Y
2023-02-05T13:43:59.000-05:00,3371,Nuclear,Nuclear,N
2023-02-05T13:43:59.000-05:00,73,Oil,Oil,N
2023-02-05T13:43:59.000-05:00,9,Other,Other,N
2023-02-05T13:43:59.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T13:43:59.000-05:00,233,Renewables,Refuse,N
2023-02-05T13:43:59.000-05:00,215,Renewables,Solar,N
2023-02-05T13:43:59.000-05:00,276,Renewables,Wind,N
2023-02-05T13:43:59.000-05:00,263,Renewables,Wood,N
2023-02-05T13:48:27.000-05:00,5,Coal,Coal,N
2023-02-05T13:48:27.000-05:00,828,Hydro,Hydro,N
2023-02-05T13:48:27.000-05:00,5014,Natural Gas,Natural Gas,Y
2023-02-05T13:48:27.000-05:00,3371,Nuclear,Nuclear,N
2023-02-05T13:48:27.000-05:00,73,Oil,Oil,N
2023-02-05T13:48:27.000-05:00,9,Other,Other,N
2023-02-05T13:48:27.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T13:48:27.000-05:00,233,Renewables,Refuse,N
2023-02-05T13:48:27.000-05:00,215,Renewables,Solar,N
2023-02-05T13:48:27.000-05:00,276,Renewables,Wind,N
2023-02-05T13:48:27.000-05:00,263,Renewables,Wood,N
2023-02-05T13:53:58.000-05:00,9,Coal,Coal,N
2023-02-05T13:53:58.000-05:00,825,Hydro,Hydro,N
2023-02-05T13:53:58.000-05:00,5327,Natural Gas,Natural Gas,Y
2023-02-05T13:53:58.000-05:00,3371,Nuclear,Nuclear,N
2023-02-05T13:53:58.000-05:00,57,Oil,Oil,N
2023-02-05T13:53:58.000-05:00,0,Other,Other,N
2023-02-05T13:53:58.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T13:53:58.000-05:00,239,Renewables,Refuse,N
2023-02-05T13:53:58.000-05:00,204,Renewables,Solar,N
2023-02-05T13:53:58.000-05:00,246,Renewables,Wind,N
2023-02-05T13:53:58.000-05:00,262,Renewables,Wood,N
2023-02-05T13:57:25.000-05:00,8,Coal,Coal,N
2023-02-05T13:57:25.000-05:00,864,Hydro,Hydro,N
2023-02-05T13:57:25.000-05:00,5374,Natural Gas,Natural Gas,Y
2023-02-05T13:57:25.000-05:00,3371,Nuclear,Nuclear,N
2023-02-05T13:57:25.000-05:00,54,Oil,Oil,N
2023-02-05T13:57:25.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T13:57:25.000-05:00,237,Renewables,Refuse,N
2023-02-05T13:57:25.000-05:00,197,Renewables,Solar,N
2023-02-05T13:57:25.000-05:00,249,Renewables,Wind,N
2023-02-05T13:57:25.000-05:00,263,Renewables,Wood,N
2023-02-05T14:00:55.000-05:00,8,Coal,Coal,N
2023-02-05T14:00:55.000-05:00,864,Hydro,Hydro,N
2023-02-05T14:00:55.000-05:00,5384,Natural Gas,Natural Gas,Y
2023-02-05T14:00:55.000-05:00,3369,Nuclear,Nuclear,N
2023-02-05T14:00:55.000-05:00,50,Oil,Oil,N
2023-02-05T14:00:55.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T14:00:55.000-05:00,238,Renewables,Refuse,N
2023-02-05T14:00:55.000-05:00,199,Renewables,Solar,N
2023-02-05T14:00:55.000-05:00,251,Renewables,Wind,N
2023-02-05T14:00:55.000-05:00,264,Renewables,Wood,N
2023-02-05T14:04:25.000-05:00,6,Coal,Coal,N
2023-02-05T14:04:25.000-05:00,869,Hydro,Hydro,N
2023-02-05T14:04:25.000-05:00,5374,Natural Gas,Natural Gas,Y
2023-02-05T14:04:25.000-05:00,3371,Nuclear,Nuclear,N
2023-02-05T14:04:25.000-05:00,48,Oil,Oil,N
2023-02-05T14:04:25.000-05:00,3,Other,Other,N
2023-02-05T14:04:25.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T14:04:25.000-05:00,236,Renewables,Refuse,N
2023-02-05T14:04:25.000-05:00,205,Renewables,Solar,N
2023-02-05T14:04:25.000-05:00,249,Renewables,Wind,N
2023-02-05T14:04:25.000-05:00,265,Renewables,Wood,N
2023-02-05T14:10:17.000-05:00,7,Coal,Coal,N
2023-02-05T14:10:17.000-05:00,869,Hydro,Hydro,N
2023-02-05T14:10:17.000-05:00,5429,Natural Gas,Natural Gas,Y
2023-02-05T14:10:17.000-05:00,3371,Nuclear,Nuclear,N
2023-02-05T14:10:17.000-05:00,49,Oil,Oil,N
2023-02-05T14:10:17.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T14:10:17.000-05:00,236,Renewables,Refuse,N
2023-02-05T14:10:17.000-05:00,204,Renewables,Solar,N
2023-02-05T14:10:17.000-05:00,232,Renewables,Wind,N
2023-02-05T14:10:17.000-05:00,265,Renewables,Wood,N
2023-02-05T14:16:29.000-05:00,4,Coal,Coal,N
2023-02-05T14:16:29.000-05:00,868,Hydro,Hydro,N
2023-02-05T14:16:29.000-05:00,5407,Natural Gas,Natural Gas,Y
2023-02-05T14:16:29.000-05:00,3371,Nuclear,Nuclear,N
2023-02-05T14:16:29.000-05:00,38,Oil,Oil,N
2023-02-05T14:16:29.000-05:00,16,Other,Other,N
2023-02-05T14:16:29.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T14:16:29.000-05:00,236,Renewables,Refuse,N
2023-02-05T14:16:29.000-05:00,210,Renewables,Solar,N
2023-02-05T14:16:29.000-05:00,221,Renewables,Wind,N
2023-02-05T14:16:29.000-05:00,264,Renewables,Wood,N
2023-02-05T14:18:39.000-05:00,4,Coal,Coal,N
2023-02-05T14:18:39.000-05:00,868,Hydro,Hydro,N
2023-02-05T14:18:39.000-05:00,5407,Natural Gas,Natural Gas,Y
2023-02-05T14:18:39.000-05:00,3371,Nuclear,Nuclear,N
2023-02-05T14:18:39.000-05:00,38,Oil,Oil,N
2023-02-05T14:18:39.000-05:00,16,Other,Other,N
2023-02-05T14:18:39.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T14:18:39.000-05:00,236,Renewables,Refuse,N
2023-02-05T14:18:39.000-05:00,210,Renewables,Solar,N
2023-02-05T14:18:39.000-05:00,221,Renewables,Wind,N
2023-02-05T14:18:39.000-05:00,264,Renewables,Wood,N
2023-02-05T14:19:33.000-05:00,4,Coal,Coal,N
2023-02-05T14:19:33.000-05:00,868,Hydro,Hydro,N
2023-02-05T14:19:33.000-05:00,5407,Natural Gas,Natural Gas,Y
2023-02-05T14:19:33.000-05:00,3371,Nuclear,Nuclear,N
2023-02-05T14:19:33.000-05:00,38,Oil,Oil,N
2023-02-05T14:19:33.000-05:00,16,Other,Other,N
2023-02-05T14:19:33.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T14:19:33.000-05:00,236,Renewables,Refuse,N
2023-02-05T14:19:33.000-05:00,210,Renewables,Solar,N
2023-02-05T14:19:33.000-05:00,221,Renewables,Wind,N
2023-02-05T14:19:33.000-05:00,264,Renewables,Wood,N
2023-02-05T14:22:10.000-05:00,3,Coal,Coal,N
2023-02-05T14:22:10.000-05:00,868,Hydro,Hydro,N
2023-02-05T14:22:10.000-05:00,5436,Natural Gas,Natural Gas,Y
2023-02-05T14:22:10.000-05:00,3371,Nuclear,Nuclear,N
2023-02-05T14:22:10.000-05:00,39,Oil,Oil,N
2023-02-05T14:22:10.000-05:00,2,Other,Other,N
2023-02-05T14:22:10.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T14:22:10.000-05:00,240,Renewables,Refuse,N
2023-02-05T14:22:10.000-05:00,215,Renewables,Solar,N
2023-02-05T14:22:10.000-05:00,229,Renewables,Wind,N
2023-02-05T14:22:10.000-05:00,264,Renewables,Wood,N
2023-02-05T14:26:01.000-05:00,6,Coal,Coal,N
2023-02-05T14:26:01.000-05:00,868,Hydro,Hydro,N
2023-02-05T14:26:01.000-05:00,5495,Natural Gas,Natural Gas,Y
2023-02-05T14:26:01.000-05:00,3371,Nuclear,Nuclear,N
2023-02-05T14:26:01.000-05:00,39,Oil,Oil,N
2023-02-05T14:26:01.000-05:00,1,Other,Other,N
2023-02-05T14:26:01.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T14:26:01.000-05:00,245,Renewables,Refuse,N
2023-02-05T14:26:01.000-05:00,203,Renewables,Solar,N
2023-02-05T14:26:01.000-05:00,215,Renewables,Wind,N
2023-02-05T14:26:01.000-05:00,268,Renewables,Wood,N
2023-02-05T14:29:28.000-05:00,3,Coal,Coal,N
2023-02-05T14:29:28.000-05:00,868,Hydro,Hydro,N
2023-02-05T14:29:28.000-05:00,5508,Natural Gas,Natural Gas,Y
2023-02-05T14:29:28.000-05:00,3371,Nuclear,Nuclear,N
2023-02-05T14:29:28.000-05:00,38,Oil,Oil,N
2023-02-05T14:29:28.000-05:00,2,Other,Other,N
2023-02-05T14:29:28.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T14:29:28.000-05:00,243,Renewables,Refuse,N
2023-02-05T14:29:28.000-05:00,203,Renewables,Solar,N
2023-02-05T14:29:28.000-05:00,230,Renewables,Wind,N
2023-02-05T14:29:28.000-05:00,264,Renewables,Wood,N
2023-02-05T14:35:00.000-05:00,5,Coal,Coal,N
2023-02-05T14:35:00.000-05:00,869,Hydro,Hydro,N
2023-02-05T14:35:00.000-05:00,5483,Natural Gas,Natural Gas,Y
2023-02-05T14:35:00.000-05:00,3370,Nuclear,Nuclear,N
2023-02-05T14:35:00.000-05:00,38,Oil,Oil,N
2023-02-05T14:35:00.000-05:00,1,Other,Other,N
2023-02-05T14:35:00.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T14:35:00.000-05:00,246,Renewables,Refuse,N
2023-02-05T14:35:00.000-05:00,200,Renewables,Solar,N
2023-02-05T14:35:00.000-05:00,227,Renewables,Wind,N
2023-02-05T14:35:00.000-05:00,264,Renewables,Wood,N
2023-02-05T14:39:39.000-05:00,8,Coal,Coal,N
2023-02-05T14:39:39.000-05:00,870,Hydro,Hydro,N
2023-02-05T14:39:39.000-05:00,5551,Natural Gas,Natural Gas,Y
2023-02-05T14:39:39.000-05:00,3371,Nuclear,Nuclear,N
2023-02-05T14:39:39.000-05:00,39,Oil,Oil,N
2023-02-05T14:39:39.000-05:00,2,Other,Other,N
2023-02-05T14:39:39.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T14:39:39.000-05:00,238,Renewables,Refuse,N
2023-02-05T14:39:39.000-05:00,210,Renewables,Solar,N
2023-02-05T14:39:39.000-05:00,212,Renewables,Wind,N
2023-02-05T14:39:39.000-05:00,260,Renewables,Wood,N
2023-02-05T14:44:42.000-05:00,4,Coal,Coal,N
2023-02-05T14:44:42.000-05:00,870,Hydro,Hydro,N
2023-02-05T14:44:42.000-05:00,5511,Natural Gas,Natural Gas,N
2023-02-05T14:44:42.000-05:00,3369,Nuclear,Nuclear,N
2023-02-05T14:44:42.000-05:00,39,Oil,Oil,N
2023-02-05T14:44:42.000-05:00,1,Other,Other,N
2023-02-05T14:44:42.000-05:00,27,Renewables,Landfill Gas,N
2023-02-05T14:44:42.000-05:00,241,Renewables,Refuse,N
2023-02-05T14:44:42.000-05:00,199,Renewables,Solar,N
2023-02-05T14:44:42.000-05:00,214,Renewables,Wind,N
2023-02-05T14:44:42.000-05:00,257,Renewables,Wood,Y
2023-02-05T14:45:14.000-05:00,4,Coal,Coal,N
2023-02-05T14:45:14.000-05:00,870,Hydro,Hydro,N
2023-02-05T14:45:14.000-05:00,5511,Natural Gas,Natural Gas,Y
2023-02-05T14:45:14.000-05:00,3369,Nuclear,Nuclear,N
2023-02-05T14:45:14.000-05:00,39,Oil,Oil,N
2023-02-05T14:45:14.000-05:00,1,Other,Other,N
2023-02-05T14:45:14.000-05:00,27,Renewables,Landfill Gas,N
2023-02-05T14:45:14.000-05:00,241,Renewables,Refuse,N
2023-02-05T14:45:14.000-05:00,199,Renewables,Solar,N
2023-02-05T14:45:14.000-05:00,214,Renewables,Wind,N
2023-02-05T14:45:14.000-05:00,257,Renewables,Wood,N
2023-02-05T14:47:28.000-05:00,4,Coal,Coal,N
2023-02-05T14:47:28.000-05:00,871,Hydro,Hydro,N
2023-02-05T14:47:28.000-05:00,5486,Natural Gas,Natural Gas,Y
2023-02-05T14:47:28.000-05:00,3368,Nuclear,Nuclear,N
2023-02-05T14:47:28.000-05:00,38,Oil,Oil,N
2023-02-05T14:47:28.000-05:00,1,Other,Other,N
2023-02-05T14:47:28.000-05:00,27,Renewables,Landfill Gas,N
2023-02-05T14:47:28.000-05:00,240,Renewables,Refuse,N
2023-02-05T14:47:28.000-05:00,197,Renewables,Solar,N
2023-02-05T14:47:28.000-05:00,236,Renewables,Wind,N
2023-02-05T14:47:28.000-05:00,257,Renewables,Wood,N
2023-02-05T14:51:49.000-05:00,4,Coal,Coal,N
2023-02-05T14:51:49.000-05:00,891,Hydro,Hydro,N
2023-02-05T14:51:49.000-05:00,5377,Natural Gas,Natural Gas,Y
2023-02-05T14:51:49.000-05:00,3370,Nuclear,Nuclear,N
2023-02-05T14:51:49.000-05:00,38,Oil,Oil,N
2023-02-05T14:51:49.000-05:00,1,Other,Other,N
2023-02-05T14:51:49.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T14:51:49.000-05:00,240,Renewables,Refuse,N
2023-02-05T14:51:49.000-05:00,182,Renewables,Solar,N
2023-02-05T14:51:49.000-05:00,229,Renewables,Wind,N
2023-02-05T14:51:49.000-05:00,254,Renewables,Wood,N
2023-02-05T14:54:43.000-05:00,4,Coal,Coal,N
2023-02-05T14:54:43.000-05:00,891,Hydro,Hydro,N
2023-02-05T14:54:43.000-05:00,5377,Natural Gas,Natural Gas,Y
2023-02-05T14:54:43.000-05:00,3370,Nuclear,Nuclear,N
2023-02-05T14:54:43.000-05:00,38,Oil,Oil,N
2023-02-05T14:54:43.000-05:00,1,Other,Other,N
2023-02-05T14:54:43.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T14:54:43.000-05:00,240,Renewables,Refuse,N
2023-02-05T14:54:43.000-05:00,182,Renewables,Solar,N
2023-02-05T14:54:43.000-05:00,229,Renewables,Wind,N
2023-02-05T14:54:43.000-05:00,254,Renewables,Wood,N
2023-02-05T14:57:08.000-05:00,3,Coal,Coal,N
2023-02-05T14:57:08.000-05:00,926,Hydro,Hydro,N
2023-02-05T14:57:08.000-05:00,5326,Natural Gas,Natural Gas,Y
2023-02-05T14:57:08.000-05:00,3370,Nuclear,Nuclear,N
2023-02-05T14:57:08.000-05:00,36,Oil,Oil,N
2023-02-05T14:57:08.000-05:00,23,Other,Other,N
2023-02-05T14:57:08.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T14:57:08.000-05:00,233,Renewables,Refuse,N
2023-02-05T14:57:08.000-05:00,181,Renewables,Solar,N
2023-02-05T14:57:08.000-05:00,225,Renewables,Wind,N
2023-02-05T14:57:08.000-05:00,257,Renewables,Wood,N
2023-02-05T14:58:30.000-05:00,0,Coal,Coal,N
2023-02-05T14:58:30.000-05:00,932,Hydro,Hydro,N
2023-02-05T14:58:30.000-05:00,5399,Natural Gas,Natural Gas,Y
2023-02-05T14:58:30.000-05:00,3370,Nuclear,Nuclear,N
2023-02-05T14:58:30.000-05:00,7,Oil,Oil,N
2023-02-05T14:58:30.000-05:00,23,Other,Other,N
2023-02-05T14:58:30.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T14:58:30.000-05:00,238,Renewables,Refuse,N
2023-02-05T14:58:30.000-05:00,172,Renewables,Solar,N
2023-02-05T14:58:30.000-05:00,229,Renewables,Wind,N
2023-02-05T14:58:30.000-05:00,256,Renewables,Wood,N
2023-02-05T15:01:45.000-05:00,3,Coal,Coal,N
2023-02-05T15:01:45.000-05:00,928,Hydro,Hydro,N
2023-02-05T15:01:45.000-05:00,5557,Natural Gas,Natural Gas,Y
2023-02-05T15:01:45.000-05:00,3368,Nuclear,Nuclear,N
2023-02-05T15:01:45.000-05:00,1,Other,Other,N
2023-02-05T15:01:45.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T15:01:45.000-05:00,236,Renewables,Refuse,N
2023-02-05T15:01:45.000-05:00,158,Renewables,Solar,N
2023-02-05T15:01:45.000-05:00,231,Renewables,Wind,N
2023-02-05T15:01:45.000-05:00,255,Renewables,Wood,N
2023-02-05T15:03:55.000-05:00,3,Coal,Coal,N
2023-02-05T15:03:55.000-05:00,928,Hydro,Hydro,N
2023-02-05T15:03:55.000-05:00,5618,Natural Gas,Natural Gas,Y
2023-02-05T15:03:55.000-05:00,3371,Nuclear,Nuclear,N
2023-02-05T15:03:55.000-05:00,2,Other,Other,N
2023-02-05T15:03:55.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T15:03:55.000-05:00,240,Renewables,Refuse,N
2023-02-05T15:03:55.000-05:00,164,Renewables,Solar,N
2023-02-05T15:03:55.000-05:00,225,Renewables,Wind,N
2023-02-05T15:03:55.000-05:00,253,Renewables,Wood,N
2023-02-05T15:07:13.000-05:00,5,Coal,Coal,N
2023-02-05T15:07:13.000-05:00,925,Hydro,Hydro,N
2023-02-05T15:07:13.000-05:00,5691,Natural Gas,Natural Gas,Y
2023-02-05T15:07:13.000-05:00,3370,Nuclear,Nuclear,N
2023-02-05T15:07:13.000-05:00,1,Other,Other,N
2023-02-05T15:07:13.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T15:07:13.000-05:00,244,Renewables,Refuse,N
2023-02-05T15:07:13.000-05:00,154,Renewables,Solar,N
2023-02-05T15:07:13.000-05:00,241,Renewables,Wind,N
2023-02-05T15:07:13.000-05:00,252,Renewables,Wood,N
2023-02-05T15:15:04.000-05:00,5,Coal,Coal,N
2023-02-05T15:15:04.000-05:00,926,Hydro,Hydro,N
2023-02-05T15:15:04.000-05:00,5794,Natural Gas,Natural Gas,Y
2023-02-05T15:15:04.000-05:00,3370,Nuclear,Nuclear,N
2023-02-05T15:15:04.000-05:00,1,Other,Other,N
2023-02-05T15:15:04.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T15:15:04.000-05:00,247,Renewables,Refuse,N
2023-02-05T15:15:04.000-05:00,149,Renewables,Solar,N
2023-02-05T15:15:04.000-05:00,249,Renewables,Wind,N
2023-02-05T15:15:04.000-05:00,251,Renewables,Wood,N
2023-02-05T15:16:42.000-05:00,2,Coal,Coal,N
2023-02-05T15:16:42.000-05:00,929,Hydro,Hydro,N
2023-02-05T15:16:42.000-05:00,5867,Natural Gas,Natural Gas,Y
2023-02-05T15:16:42.000-05:00,3370,Nuclear,Nuclear,N
2023-02-05T15:16:42.000-05:00,1,Other,Other,N
2023-02-05T15:16:42.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T15:16:42.000-05:00,245,Renewables,Refuse,N
2023-02-05T15:16:42.000-05:00,147,Renewables,Solar,N
2023-02-05T15:16:42.000-05:00,246,Renewables,Wind,N
2023-02-05T15:16:42.000-05:00,254,Renewables,Wood,N
2023-02-05T15:23:44.000-05:00,1,Coal,Coal,N
2023-02-05T15:23:44.000-05:00,929,Hydro,Hydro,N
2023-02-05T15:23:44.000-05:00,6055,Natural Gas,Natural Gas,Y
2023-02-05T15:23:44.000-05:00,3370,Nuclear,Nuclear,N
2023-02-05T15:23:44.000-05:00,1,Other,Other,N
2023-02-05T15:23:44.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T15:23:44.000-05:00,246,Renewables,Refuse,N
2023-02-05T15:23:44.000-05:00,136,Renewables,Solar,N
2023-02-05T15:23:44.000-05:00,247,Renewables,Wind,N
2023-02-05T15:23:44.000-05:00,250,Renewables,Wood,N
2023-02-05T15:27:07.000-05:00,3,Coal,Coal,N
2023-02-05T15:27:07.000-05:00,931,Hydro,Hydro,N
2023-02-05T15:27:07.000-05:00,6115,Natural Gas,Natural Gas,Y
2023-02-05T15:27:07.000-05:00,3370,Nuclear,Nuclear,N
2023-02-05T15:27:07.000-05:00,1,Other,Other,N
2023-02-05T15:27:07.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T15:27:07.000-05:00,247,Renewables,Refuse,N
2023-02-05T15:27:07.000-05:00,126,Renewables,Solar,N
2023-02-05T15:27:07.000-05:00,244,Renewables,Wind,N
2023-02-05T15:27:07.000-05:00,249,Renewables,Wood,N
2023-02-05T15:28:36.000-05:00,3,Coal,Coal,N
2023-02-05T15:28:36.000-05:00,931,Hydro,Hydro,N
2023-02-05T15:28:36.000-05:00,6115,Natural Gas,Natural Gas,Y
2023-02-05T15:28:36.000-05:00,3370,Nuclear,Nuclear,N
2023-02-05T15:28:36.000-05:00,1,Other,Other,N
2023-02-05T15:28:36.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T15:28:36.000-05:00,247,Renewables,Refuse,N
2023-02-05T15:28:36.000-05:00,126,Renewables,Solar,N
2023-02-05T15:28:36.000-05:00,244,Renewables,Wind,N
2023-02-05T15:28:36.000-05:00,249,Renewables,Wood,N
2023-02-05T15:30:19.000-05:00,3,Coal,Coal,N
2023-02-05T15:30:19.000-05:00,933,Hydro,Hydro,N
