BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-09-27T20:58:42.000-04:00,3031,Nuclear,Nuclear,N
2023-09-27T20:58:42.000-04:00,2,Other,Other,N
2023-09-27T20:58:42.000-04:00,35,Renewables,Landfill Gas,N
2023-09-27T20:58:42.000-04:00,269,Renewables,Refuse,N
2023-09-27T20:58:42.000-04:00,8,Renewables,Solar,N
2023-09-27T20:58:42.000-04:00,60,Renewables,Wind,N
2023-09-27T20:58:42.000-04:00,139,Renewables,Wood,N
2023-09-27T21:07:10.000-04:00,10,Coal,Coal,N
2023-09-27T21:07:10.000-04:00,629,Hydro,Hydro,N
2023-09-27T21:07:10.000-04:00,8075,Natural Gas,Natural Gas,Y
2023-09-27T21:07:10.000-04:00,3033,Nuclear,Nuclear,N
2023-09-27T21:07:10.000-04:00,1,Other,Other,N
2023-09-27T21:07:10.000-04:00,35,Renewables,Landfill Gas,N
2023-09-27T21:07:10.000-04:00,270,Renewables,Refuse,N
2023-09-27T21:07:10.000-04:00,6,Renewables,Solar,N
2023-09-27T21:07:10.000-04:00,59,Renewables,Wind,N
2023-09-27T21:07:10.000-04:00,137,Renewables,Wood,N
2023-09-27T21:10:44.000-04:00,10,Coal,Coal,N
2023-09-27T21:10:44.000-04:00,630,Hydro,Hydro,N
2023-09-27T21:10:44.000-04:00,8093,Natural Gas,Natural Gas,Y
2023-09-27T21:10:44.000-04:00,3033,Nuclear,Nuclear,N
2023-09-27T21:10:44.000-04:00,1,Other,Other,N
2023-09-27T21:10:44.000-04:00,36,Renewables,Landfill Gas,N
2023-09-27T21:10:44.000-04:00,265,Renewables,Refuse,N
2023-09-27T21:10:44.000-04:00,6,Renewables,Solar,N
2023-09-27T21:10:44.000-04:00,59,Renewables,Wind,N
2023-09-27T21:10:44.000-04:00,142,Renewables,Wood,N
2023-09-27T21:16:04.000-04:00,7,Coal,Coal,N
2023-09-27T21:16:04.000-04:00,630,Hydro,Hydro,N
2023-09-27T21:16:04.000-04:00,7959,Natural Gas,Natural Gas,Y
2023-09-27T21:16:04.000-04:00,3034,Nuclear,Nuclear,N
2023-09-27T21:16:04.000-04:00,1,Other,Other,N
2023-09-27T21:16:04.000-04:00,35,Renewables,Landfill Gas,N
2023-09-27T21:16:04.000-04:00,261,Renewables,Refuse,N
2023-09-27T21:16:04.000-04:00,6,Renewables,Solar,N
2023-09-27T21:16:04.000-04:00,60,Renewables,Wind,N
2023-09-27T21:16:04.000-04:00,140,Renewables,Wood,N
2023-09-27T21:24:16.000-04:00,9,Coal,Coal,N
2023-09-27T21:24:16.000-04:00,631,Hydro,Hydro,N
2023-09-27T21:24:16.000-04:00,7829,Natural Gas,Natural Gas,Y
2023-09-27T21:24:16.000-04:00,3043,Nuclear,Nuclear,N
2023-09-27T21:24:16.000-04:00,12,Other,Other,N
2023-09-27T21:24:16.000-04:00,36,Renewables,Landfill Gas,N
2023-09-27T21:24:16.000-04:00,264,Renewables,Refuse,N
2023-09-27T21:24:16.000-04:00,6,Renewables,Solar,N
2023-09-27T21:24:16.000-04:00,64,Renewables,Wind,N
2023-09-27T21:24:16.000-04:00,137,Renewables,Wood,N
2023-09-27T21:31:23.000-04:00,10,Coal,Coal,N
2023-09-27T21:31:23.000-04:00,628,Hydro,Hydro,N
2023-09-27T21:31:23.000-04:00,7691,Natural Gas,Natural Gas,Y
2023-09-27T21:31:23.000-04:00,3042,Nuclear,Nuclear,N
2023-09-27T21:31:23.000-04:00,2,Other,Other,N
2023-09-27T21:31:23.000-04:00,35,Renewables,Landfill Gas,N
2023-09-27T21:31:23.000-04:00,270,Renewables,Refuse,N
2023-09-27T21:31:23.000-04:00,6,Renewables,Solar,N
2023-09-27T21:31:23.000-04:00,65,Renewables,Wind,N
2023-09-27T21:31:23.000-04:00,136,Renewables,Wood,N
2023-09-27T21:38:52.000-04:00,7,Coal,Coal,N
2023-09-27T21:38:52.000-04:00,629,Hydro,Hydro,N
2023-09-27T21:38:52.000-04:00,7545,Natural Gas,Natural Gas,Y
2023-09-27T21:38:52.000-04:00,3032,Nuclear,Nuclear,N
2023-09-27T21:38:52.000-04:00,7,Other,Other,N
2023-09-27T21:38:52.000-04:00,36,Renewables,Landfill Gas,N
2023-09-27T21:38:52.000-04:00,273,Renewables,Refuse,N
2023-09-27T21:38:52.000-04:00,6,Renewables,Solar,N
2023-09-27T21:38:52.000-04:00,67,Renewables,Wind,N
2023-09-27T21:38:52.000-04:00,140,Renewables,Wood,N
2023-09-27T21:46:38.000-04:00,7,Coal,Coal,N
2023-09-27T21:46:38.000-04:00,628,Hydro,Hydro,N
2023-09-27T21:46:38.000-04:00,7400,Natural Gas,Natural Gas,Y
2023-09-27T21:46:38.000-04:00,3018,Nuclear,Nuclear,N
2023-09-27T21:46:38.000-04:00,1,Other,Other,N
2023-09-27T21:46:38.000-04:00,35,Renewables,Landfill Gas,N
2023-09-27T21:46:38.000-04:00,276,Renewables,Refuse,N
2023-09-27T21:46:38.000-04:00,6,Renewables,Solar,N
2023-09-27T21:46:38.000-04:00,69,Renewables,Wind,N
2023-09-27T21:46:38.000-04:00,138,Renewables,Wood,N
2023-09-27T21:54:56.000-04:00,7,Coal,Coal,N
2023-09-27T21:54:56.000-04:00,573,Hydro,Hydro,N
2023-09-27T21:54:56.000-04:00,7408,Natural Gas,Natural Gas,Y
2023-09-27T21:54:56.000-04:00,3032,Nuclear,Nuclear,N
2023-09-27T21:54:56.000-04:00,1,Other,Other,N
2023-09-27T21:54:56.000-04:00,36,Renewables,Landfill Gas,N
2023-09-27T21:54:56.000-04:00,272,Renewables,Refuse,N
2023-09-27T21:54:56.000-04:00,6,Renewables,Solar,N
2023-09-27T21:54:56.000-04:00,67,Renewables,Wind,N
2023-09-27T21:54:56.000-04:00,142,Renewables,Wood,N
2023-09-27T22:02:41.000-04:00,9,Coal,Coal,N
2023-09-27T22:02:41.000-04:00,563,Hydro,Hydro,N
2023-09-27T22:02:41.000-04:00,7332,Natural Gas,Natural Gas,Y
2023-09-27T22:02:41.000-04:00,3027,Nuclear,Nuclear,N
2023-09-27T22:02:41.000-04:00,22,Other,Other,N
2023-09-27T22:02:41.000-04:00,35,Renewables,Landfill Gas,N
2023-09-27T22:02:41.000-04:00,271,Renewables,Refuse,N
2023-09-27T22:02:41.000-04:00,6,Renewables,Solar,N
2023-09-27T22:02:41.000-04:00,65,Renewables,Wind,N
2023-09-27T22:02:41.000-04:00,141,Renewables,Wood,N
2023-09-27T22:07:58.000-04:00,6,Coal,Coal,N
2023-09-27T22:07:58.000-04:00,562,Hydro,Hydro,N
2023-09-27T22:07:58.000-04:00,7268,Natural Gas,Natural Gas,Y
2023-09-27T22:07:58.000-04:00,3039,Nuclear,Nuclear,N
2023-09-27T22:07:58.000-04:00,20,Other,Other,N
2023-09-27T22:07:58.000-04:00,35,Renewables,Landfill Gas,N
2023-09-27T22:07:58.000-04:00,270,Renewables,Refuse,N
2023-09-27T22:07:58.000-04:00,6,Renewables,Solar,N
2023-09-27T22:07:58.000-04:00,65,Renewables,Wind,N
2023-09-27T22:07:58.000-04:00,141,Renewables,Wood,N
2023-09-27T22:14:07.000-04:00,8,Coal,Coal,N
2023-09-27T22:14:07.000-04:00,562,Hydro,Hydro,N
2023-09-27T22:14:07.000-04:00,7350,Natural Gas,Natural Gas,Y
2023-09-27T22:14:07.000-04:00,3043,Nuclear,Nuclear,N
2023-09-27T22:14:07.000-04:00,0,Other,Other,N
2023-09-27T22:14:07.000-04:00,35,Renewables,Landfill Gas,N
2023-09-27T22:14:07.000-04:00,266,Renewables,Refuse,N
2023-09-27T22:14:07.000-04:00,6,Renewables,Solar,N
2023-09-27T22:14:07.000-04:00,65,Renewables,Wind,N
2023-09-27T22:14:07.000-04:00,140,Renewables,Wood,N
2023-09-27T22:24:45.000-04:00,7,Coal,Coal,N
2023-09-27T22:24:45.000-04:00,556,Hydro,Hydro,N
2023-09-27T22:24:45.000-04:00,7172,Natural Gas,Natural Gas,Y
2023-09-27T22:24:45.000-04:00,3042,Nuclear,Nuclear,N
2023-09-27T22:24:45.000-04:00,6,Other,Other,N
2023-09-27T22:24:45.000-04:00,36,Renewables,Landfill Gas,N
2023-09-27T22:24:45.000-04:00,267,Renewables,Refuse,N
2023-09-27T22:24:45.000-04:00,6,Renewables,Solar,N
2023-09-27T22:24:45.000-04:00,61,Renewables,Wind,N
2023-09-27T22:24:45.000-04:00,139,Renewables,Wood,N
2023-09-27T22:33:48.000-04:00,7,Coal,Coal,N
2023-09-27T22:33:48.000-04:00,555,Hydro,Hydro,N
2023-09-27T22:33:48.000-04:00,6890,Natural Gas,Natural Gas,Y
2023-09-27T22:33:48.000-04:00,3043,Nuclear,Nuclear,N
2023-09-27T22:33:48.000-04:00,2,Other,Other,N
2023-09-27T22:33:48.000-04:00,35,Renewables,Landfill Gas,N
2023-09-27T22:33:48.000-04:00,273,Renewables,Refuse,N
2023-09-27T22:33:48.000-04:00,6,Renewables,Solar,N
2023-09-27T22:33:48.000-04:00,62,Renewables,Wind,N
2023-09-27T22:33:48.000-04:00,141,Renewables,Wood,N
2023-09-27T22:41:55.000-04:00,7,Coal,Coal,N
2023-09-27T22:41:55.000-04:00,555,Hydro,Hydro,N
2023-09-27T22:41:55.000-04:00,6750,Natural Gas,Natural Gas,Y
2023-09-27T22:41:55.000-04:00,3042,Nuclear,Nuclear,N
2023-09-27T22:41:55.000-04:00,0,Other,Other,N
2023-09-27T22:41:55.000-04:00,35,Renewables,Landfill Gas,N
2023-09-27T22:41:55.000-04:00,271,Renewables,Refuse,N
2023-09-27T22:41:55.000-04:00,6,Renewables,Solar,N
2023-09-27T22:41:55.000-04:00,67,Renewables,Wind,N
2023-09-27T22:41:55.000-04:00,140,Renewables,Wood,N
2023-09-27T22:50:49.000-04:00,8,Coal,Coal,N
2023-09-27T22:50:49.000-04:00,557,Hydro,Hydro,N
2023-09-27T22:50:49.000-04:00,6572,Natural Gas,Natural Gas,Y
2023-09-27T22:50:49.000-04:00,3044,Nuclear,Nuclear,N
2023-09-27T22:50:49.000-04:00,1,Other,Other,N
2023-09-27T22:50:49.000-04:00,36,Renewables,Landfill Gas,N
2023-09-27T22:50:49.000-04:00,266,Renewables,Refuse,N
2023-09-27T22:50:49.000-04:00,6,Renewables,Solar,N
2023-09-27T22:50:49.000-04:00,72,Renewables,Wind,N
2023-09-27T22:50:49.000-04:00,140,Renewables,Wood,N
2023-09-27T22:59:15.000-04:00,7,Coal,Coal,N
2023-09-27T22:59:15.000-04:00,577,Hydro,Hydro,N
2023-09-27T22:59:15.000-04:00,6498,Natural Gas,Natural Gas,Y
2023-09-27T22:59:15.000-04:00,3042,Nuclear,Nuclear,N
2023-09-27T22:59:15.000-04:00,0,Other,Other,N
2023-09-27T22:59:15.000-04:00,35,Renewables,Landfill Gas,N
2023-09-27T22:59:15.000-04:00,267,Renewables,Refuse,N
2023-09-27T22:59:15.000-04:00,6,Renewables,Solar,N
2023-09-27T22:59:15.000-04:00,71,Renewables,Wind,N
2023-09-27T22:59:15.000-04:00,139,Renewables,Wood,N
2023-09-27T23:07:30.000-04:00,5,Coal,Coal,N
2023-09-27T23:07:30.000-04:00,584,Hydro,Hydro,N
2023-09-27T23:07:30.000-04:00,6501,Natural Gas,Natural Gas,Y
2023-09-27T23:07:30.000-04:00,3042,Nuclear,Nuclear,N
2023-09-27T23:07:30.000-04:00,9,Other,Other,N
2023-09-27T23:07:30.000-04:00,36,Renewables,Landfill Gas,N
2023-09-27T23:07:30.000-04:00,265,Renewables,Refuse,N
2023-09-27T23:07:30.000-04:00,6,Renewables,Solar,N
2023-09-27T23:07:30.000-04:00,73,Renewables,Wind,N
2023-09-27T23:07:30.000-04:00,139,Renewables,Wood,N
2023-09-27T23:10:43.000-04:00,5,Coal,Coal,N
2023-09-27T23:10:43.000-04:00,583,Hydro,Hydro,N
2023-09-27T23:10:43.000-04:00,6381,Natural Gas,Natural Gas,Y
2023-09-27T23:10:43.000-04:00,3042,Nuclear,Nuclear,N
2023-09-27T23:10:43.000-04:00,10,Other,Other,N
2023-09-27T23:10:43.000-04:00,35,Renewables,Landfill Gas,N
2023-09-27T23:10:43.000-04:00,265,Renewables,Refuse,N
2023-09-27T23:10:43.000-04:00,6,Renewables,Solar,N
2023-09-27T23:10:43.000-04:00,74,Renewables,Wind,N
2023-09-27T23:10:43.000-04:00,141,Renewables,Wood,N
2023-09-27T23:12:20.000-04:00,7,Coal,Coal,N
2023-09-27T23:12:20.000-04:00,582,Hydro,Hydro,N
2023-09-27T23:12:20.000-04:00,6304,Natural Gas,Natural Gas,Y
2023-09-27T23:12:20.000-04:00,3042,Nuclear,Nuclear,N
2023-09-27T23:12:20.000-04:00,22,Other,Other,N
2023-09-27T23:12:20.000-04:00,35,Renewables,Landfill Gas,N
2023-09-27T23:12:20.000-04:00,267,Renewables,Refuse,N
2023-09-27T23:12:20.000-04:00,6,Renewables,Solar,N
2023-09-27T23:12:20.000-04:00,74,Renewables,Wind,N
2023-09-27T23:12:20.000-04:00,140,Renewables,Wood,N
2023-09-27T23:18:16.000-04:00,6,Coal,Coal,N
2023-09-27T23:18:16.000-04:00,581,Hydro,Hydro,N
2023-09-27T23:18:16.000-04:00,6427,Natural Gas,Natural Gas,Y
2023-09-27T23:18:16.000-04:00,3040,Nuclear,Nuclear,N
2023-09-27T23:18:16.000-04:00,0,Other,Other,N
2023-09-27T23:18:16.000-04:00,35,Renewables,Landfill Gas,N
2023-09-27T23:18:16.000-04:00,270,Renewables,Refuse,N
2023-09-27T23:18:16.000-04:00,6,Renewables,Solar,N
2023-09-27T23:18:16.000-04:00,75,Renewables,Wind,N
2023-09-27T23:18:16.000-04:00,144,Renewables,Wood,N
2023-09-27T23:22:19.000-04:00,9,Coal,Coal,N
2023-09-27T23:22:19.000-04:00,581,Hydro,Hydro,N
2023-09-27T23:22:19.000-04:00,6405,Natural Gas,Natural Gas,Y
2023-09-27T23:22:19.000-04:00,3043,Nuclear,Nuclear,N
2023-09-27T23:22:19.000-04:00,0,Other,Other,N
2023-09-27T23:22:19.000-04:00,36,Renewables,Landfill Gas,N
2023-09-27T23:22:19.000-04:00,269,Renewables,Refuse,N
2023-09-27T23:22:19.000-04:00,6,Renewables,Solar,N
2023-09-27T23:22:19.000-04:00,71,Renewables,Wind,N
2023-09-27T23:22:19.000-04:00,144,Renewables,Wood,N
2023-09-27T23:28:49.000-04:00,4,Coal,Coal,N
2023-09-27T23:28:49.000-04:00,582,Hydro,Hydro,N
2023-09-27T23:28:49.000-04:00,6199,Natural Gas,Natural Gas,Y
2023-09-27T23:28:49.000-04:00,3041,Nuclear,Nuclear,N
2023-09-27T23:28:49.000-04:00,9,Other,Other,N
2023-09-27T23:28:49.000-04:00,35,Renewables,Landfill Gas,N
2023-09-27T23:28:49.000-04:00,268,Renewables,Refuse,N
2023-09-27T23:28:49.000-04:00,6,Renewables,Solar,N
2023-09-27T23:28:49.000-04:00,75,Renewables,Wind,N
2023-09-27T23:28:49.000-04:00,144,Renewables,Wood,N
2023-09-27T23:39:56.000-04:00,6,Coal,Coal,N
2023-09-27T23:39:56.000-04:00,582,Hydro,Hydro,N
2023-09-27T23:39:56.000-04:00,6192,Natural Gas,Natural Gas,Y
2023-09-27T23:39:56.000-04:00,3041,Nuclear,Nuclear,N
2023-09-27T23:39:56.000-04:00,0,Other,Other,N
2023-09-27T23:39:56.000-04:00,35,Renewables,Landfill Gas,N
2023-09-27T23:39:56.000-04:00,267,Renewables,Refuse,N
2023-09-27T23:39:56.000-04:00,6,Renewables,Solar,N
2023-09-27T23:39:56.000-04:00,74,Renewables,Wind,N
2023-09-27T23:39:56.000-04:00,146,Renewables,Wood,N
2023-09-27T23:48:18.000-04:00,7,Coal,Coal,N
2023-09-27T23:48:18.000-04:00,582,Hydro,Hydro,N
2023-09-27T23:48:18.000-04:00,5766,Natural Gas,Natural Gas,Y
2023-09-27T23:48:18.000-04:00,3043,Nuclear,Nuclear,N
2023-09-27T23:48:18.000-04:00,10,Other,Other,N
2023-09-27T23:48:18.000-04:00,35,Renewables,Landfill Gas,N
2023-09-27T23:48:18.000-04:00,267,Renewables,Refuse,N
2023-09-27T23:48:18.000-04:00,6,Renewables,Solar,N
2023-09-27T23:48:18.000-04:00,75,Renewables,Wind,N
2023-09-27T23:48:18.000-04:00,145,Renewables,Wood,N
2023-09-27T23:54:53.000-04:00,6,Coal,Coal,N
2023-09-27T23:54:53.000-04:00,592,Hydro,Hydro,N
2023-09-27T23:54:53.000-04:00,5789,Natural Gas,Natural Gas,Y
2023-09-27T23:54:53.000-04:00,3033,Nuclear,Nuclear,N
2023-09-27T23:54:53.000-04:00,1,Other,Other,N
2023-09-27T23:54:53.000-04:00,36,Renewables,Landfill Gas,N
2023-09-27T23:54:53.000-04:00,263,Renewables,Refuse,N
2023-09-27T23:54:53.000-04:00,6,Renewables,Solar,N
2023-09-27T23:54:53.000-04:00,79,Renewables,Wind,N
2023-09-27T23:54:53.000-04:00,142,Renewables,Wood,N
