BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-11-22T23:13:25.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T23:13:25.000-05:00,346,Renewables,Refuse,N
2023-11-22T23:13:25.000-05:00,496,Renewables,Wind,N
2023-11-22T23:13:25.000-05:00,215,Renewables,Wood,N
2023-11-22T23:17:33.000-05:00,8,Coal,Coal,N
2023-11-22T23:17:33.000-05:00,752,Hydro,Hydro,N
2023-11-22T23:17:33.000-05:00,5591,Natural Gas,Natural Gas,Y
2023-11-22T23:17:33.000-05:00,2078,Nuclear,Nuclear,N
2023-11-22T23:17:33.000-05:00,1,Other,Other,N
2023-11-22T23:17:33.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T23:17:33.000-05:00,342,Renewables,Refuse,N
2023-11-22T23:17:33.000-05:00,489,Renewables,Wind,N
2023-11-22T23:17:33.000-05:00,216,Renewables,Wood,N
2023-11-22T23:29:53.000-05:00,5,Coal,Coal,N
2023-11-22T23:29:53.000-05:00,754,Hydro,Hydro,N
2023-11-22T23:29:53.000-05:00,5486,Natural Gas,Natural Gas,Y
2023-11-22T23:29:53.000-05:00,2077,Nuclear,Nuclear,N
2023-11-22T23:29:53.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T23:29:53.000-05:00,339,Renewables,Refuse,N
2023-11-22T23:29:53.000-05:00,487,Renewables,Wind,N
2023-11-22T23:29:53.000-05:00,214,Renewables,Wood,N
2023-11-22T23:32:56.000-05:00,5,Coal,Coal,N
2023-11-22T23:32:56.000-05:00,754,Hydro,Hydro,N
2023-11-22T23:32:56.000-05:00,5442,Natural Gas,Natural Gas,Y
2023-11-22T23:32:56.000-05:00,2078,Nuclear,Nuclear,N
2023-11-22T23:32:56.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T23:32:56.000-05:00,342,Renewables,Refuse,N
2023-11-22T23:32:56.000-05:00,476,Renewables,Wind,N
2023-11-22T23:32:56.000-05:00,214,Renewables,Wood,N
2023-11-22T23:41:22.000-05:00,1,Coal,Coal,N
2023-11-22T23:41:22.000-05:00,752,Hydro,Hydro,N
2023-11-22T23:41:22.000-05:00,5317,Natural Gas,Natural Gas,Y
2023-11-22T23:41:22.000-05:00,2080,Nuclear,Nuclear,N
2023-11-22T23:41:22.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T23:41:22.000-05:00,337,Renewables,Refuse,N
2023-11-22T23:41:22.000-05:00,514,Renewables,Wind,N
2023-11-22T23:41:22.000-05:00,217,Renewables,Wood,N
2023-11-22T23:45:47.000-05:00,3,Coal,Coal,N
2023-11-22T23:45:47.000-05:00,753,Hydro,Hydro,N
2023-11-22T23:45:47.000-05:00,5246,Natural Gas,Natural Gas,Y
2023-11-22T23:45:47.000-05:00,2080,Nuclear,Nuclear,N
2023-11-22T23:45:47.000-05:00,0,Other,Other,N
2023-11-22T23:45:47.000-05:00,36,Renewables,Landfill Gas,N
2023-11-22T23:45:47.000-05:00,347,Renewables,Refuse,N
2023-11-22T23:45:47.000-05:00,530,Renewables,Wind,N
2023-11-22T23:45:47.000-05:00,212,Renewables,Wood,N
2023-11-22T23:45:55.000-05:00,3,Coal,Coal,N
2023-11-22T23:45:55.000-05:00,753,Hydro,Hydro,N
2023-11-22T23:45:55.000-05:00,5246,Natural Gas,Natural Gas,Y
2023-11-22T23:45:55.000-05:00,2080,Nuclear,Nuclear,N
2023-11-22T23:45:55.000-05:00,0,Other,Other,N
2023-11-22T23:45:55.000-05:00,36,Renewables,Landfill Gas,N
2023-11-22T23:45:55.000-05:00,347,Renewables,Refuse,N
2023-11-22T23:45:55.000-05:00,530,Renewables,Wind,N
2023-11-22T23:45:55.000-05:00,212,Renewables,Wood,N
2023-11-22T23:48:57.000-05:00,2,Coal,Coal,N
2023-11-22T23:48:57.000-05:00,753,Hydro,Hydro,N
2023-11-22T23:48:57.000-05:00,5244,Natural Gas,Natural Gas,Y
2023-11-22T23:48:57.000-05:00,2080,Nuclear,Nuclear,N
2023-11-22T23:48:57.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T23:48:57.000-05:00,348,Renewables,Refuse,N
2023-11-22T23:48:57.000-05:00,527,Renewables,Wind,N
2023-11-22T23:48:57.000-05:00,214,Renewables,Wood,N
2023-11-22T23:55:21.000-05:00,5,Coal,Coal,N
2023-11-22T23:55:21.000-05:00,751,Hydro,Hydro,N
2023-11-22T23:55:21.000-05:00,5172,Natural Gas,Natural Gas,Y
2023-11-22T23:55:21.000-05:00,2078,Nuclear,Nuclear,N
2023-11-22T23:55:21.000-05:00,1,Other,Other,N
2023-11-22T23:55:21.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T23:55:21.000-05:00,340,Renewables,Refuse,N
2023-11-22T23:55:21.000-05:00,544,Renewables,Wind,N
2023-11-22T23:55:21.000-05:00,215,Renewables,Wood,N
2023-11-22T23:57:47.000-05:00,5,Coal,Coal,N
2023-11-22T23:57:47.000-05:00,751,Hydro,Hydro,N
2023-11-22T23:57:47.000-05:00,5172,Natural Gas,Natural Gas,Y
2023-11-22T23:57:47.000-05:00,2078,Nuclear,Nuclear,N
2023-11-22T23:57:47.000-05:00,1,Other,Other,N
2023-11-22T23:57:47.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T23:57:47.000-05:00,340,Renewables,Refuse,N
2023-11-22T23:57:47.000-05:00,544,Renewables,Wind,N
2023-11-22T23:57:47.000-05:00,215,Renewables,Wood,N
