BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-11-23T16:23:27.000-05:00,2,Renewables,Solar,N
2023-11-23T16:23:27.000-05:00,602,Renewables,Wind,N
2023-11-23T16:23:27.000-05:00,216,Renewables,Wood,N
2023-11-23T16:28:35.000-05:00,1,Coal,Coal,N
2023-11-23T16:28:35.000-05:00,834,Hydro,Hydro,N
2023-11-23T16:28:35.000-05:00,6284,Natural Gas,Natural Gas,Y
2023-11-23T16:28:35.000-05:00,2117,Nuclear,Nuclear,N
2023-11-23T16:28:35.000-05:00,2,Other,Other,N
2023-11-23T16:28:35.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T16:28:35.000-05:00,349,Renewables,Refuse,N
2023-11-23T16:28:35.000-05:00,2,Renewables,Solar,N
2023-11-23T16:28:35.000-05:00,600,Renewables,Wind,N
2023-11-23T16:28:35.000-05:00,214,Renewables,Wood,N
2023-11-23T16:31:47.000-05:00,837,Hydro,Hydro,N
2023-11-23T16:31:47.000-05:00,6315,Natural Gas,Natural Gas,Y
2023-11-23T16:31:47.000-05:00,2119,Nuclear,Nuclear,N
2023-11-23T16:31:47.000-05:00,3,Other,Other,N
2023-11-23T16:31:47.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T16:31:47.000-05:00,350,Renewables,Refuse,N
2023-11-23T16:31:47.000-05:00,2,Renewables,Solar,N
2023-11-23T16:31:47.000-05:00,589,Renewables,Wind,N
2023-11-23T16:31:47.000-05:00,213,Renewables,Wood,N
2023-11-23T16:33:57.000-05:00,2,Coal,Coal,N
2023-11-23T16:33:57.000-05:00,838,Hydro,Hydro,N
2023-11-23T16:33:57.000-05:00,6287,Natural Gas,Natural Gas,Y
2023-11-23T16:33:57.000-05:00,2117,Nuclear,Nuclear,N
2023-11-23T16:33:57.000-05:00,35,Other,Other,N
2023-11-23T16:33:57.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T16:33:57.000-05:00,349,Renewables,Refuse,N
2023-11-23T16:33:57.000-05:00,2,Renewables,Solar,N
2023-11-23T16:33:57.000-05:00,599,Renewables,Wind,N
2023-11-23T16:33:57.000-05:00,214,Renewables,Wood,N
2023-11-23T16:38:48.000-05:00,837,Hydro,Hydro,N
2023-11-23T16:38:48.000-05:00,6406,Natural Gas,Natural Gas,Y
2023-11-23T16:38:48.000-05:00,2119,Nuclear,Nuclear,N
2023-11-23T16:38:48.000-05:00,2,Other,Other,N
2023-11-23T16:38:48.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T16:38:48.000-05:00,349,Renewables,Refuse,N
2023-11-23T16:38:48.000-05:00,2,Renewables,Solar,N
2023-11-23T16:38:48.000-05:00,624,Renewables,Wind,N
2023-11-23T16:38:48.000-05:00,215,Renewables,Wood,N
2023-11-23T16:43:14.000-05:00,2,Coal,Coal,N
2023-11-23T16:43:14.000-05:00,833,Hydro,Hydro,N
2023-11-23T16:43:14.000-05:00,6443,Natural Gas,Natural Gas,Y
2023-11-23T16:43:14.000-05:00,2119,Nuclear,Nuclear,N
2023-11-23T16:43:14.000-05:00,16,Other,Other,N
2023-11-23T16:43:14.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T16:43:14.000-05:00,347,Renewables,Refuse,N
2023-11-23T16:43:14.000-05:00,2,Renewables,Solar,N
2023-11-23T16:43:14.000-05:00,614,Renewables,Wind,N
2023-11-23T16:43:14.000-05:00,214,Renewables,Wood,N
2023-11-23T16:47:17.000-05:00,4,Coal,Coal,N
2023-11-23T16:47:17.000-05:00,832,Hydro,Hydro,N
2023-11-23T16:47:17.000-05:00,6471,Natural Gas,Natural Gas,Y
2023-11-23T16:47:17.000-05:00,2118,Nuclear,Nuclear,N
2023-11-23T16:47:17.000-05:00,8,Other,Other,N
2023-11-23T16:47:17.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T16:47:17.000-05:00,347,Renewables,Refuse,N
2023-11-23T16:47:17.000-05:00,2,Renewables,Solar,N
2023-11-23T16:47:17.000-05:00,618,Renewables,Wind,N
2023-11-23T16:47:17.000-05:00,213,Renewables,Wood,N
2023-11-23T16:51:15.000-05:00,2,Coal,Coal,N
2023-11-23T16:51:15.000-05:00,873,Hydro,Hydro,N
2023-11-23T16:51:15.000-05:00,6419,Natural Gas,Natural Gas,Y
2023-11-23T16:51:15.000-05:00,2120,Nuclear,Nuclear,N
2023-11-23T16:51:15.000-05:00,15,Other,Other,N
2023-11-23T16:51:15.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T16:51:15.000-05:00,349,Renewables,Refuse,N
2023-11-23T16:51:15.000-05:00,2,Renewables,Solar,N
2023-11-23T16:51:15.000-05:00,626,Renewables,Wind,N
2023-11-23T16:51:15.000-05:00,213,Renewables,Wood,N
2023-11-23T16:54:02.000-05:00,3,Coal,Coal,N
2023-11-23T16:54:02.000-05:00,890,Hydro,Hydro,N
2023-11-23T16:54:02.000-05:00,6332,Natural Gas,Natural Gas,Y
2023-11-23T16:54:02.000-05:00,2120,Nuclear,Nuclear,N
2023-11-23T16:54:02.000-05:00,16,Other,Other,N
2023-11-23T16:54:02.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T16:54:02.000-05:00,347,Renewables,Refuse,N
2023-11-23T16:54:02.000-05:00,2,Renewables,Solar,N
2023-11-23T16:54:02.000-05:00,634,Renewables,Wind,N
2023-11-23T16:54:02.000-05:00,214,Renewables,Wood,N
2023-11-23T16:58:54.000-05:00,5,Coal,Coal,N
2023-11-23T16:58:54.000-05:00,929,Hydro,Hydro,N
2023-11-23T16:58:54.000-05:00,6363,Natural Gas,Natural Gas,Y
2023-11-23T16:58:54.000-05:00,2118,Nuclear,Nuclear,N
2023-11-23T16:58:54.000-05:00,2,Other,Other,N
2023-11-23T16:58:54.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T16:58:54.000-05:00,346,Renewables,Refuse,N
2023-11-23T16:58:54.000-05:00,2,Renewables,Solar,N
2023-11-23T16:58:54.000-05:00,630,Renewables,Wind,N
2023-11-23T16:58:54.000-05:00,214,Renewables,Wood,N
2023-11-23T17:00:28.000-05:00,3,Coal,Coal,N
2023-11-23T17:00:28.000-05:00,978,Hydro,Hydro,N
2023-11-23T17:00:28.000-05:00,6373,Natural Gas,Natural Gas,Y
2023-11-23T17:00:28.000-05:00,2120,Nuclear,Nuclear,N
2023-11-23T17:00:28.000-05:00,1,Other,Other,N
2023-11-23T17:00:28.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T17:00:28.000-05:00,341,Renewables,Refuse,N
2023-11-23T17:00:28.000-05:00,2,Renewables,Solar,N
2023-11-23T17:00:28.000-05:00,619,Renewables,Wind,N
2023-11-23T17:00:28.000-05:00,213,Renewables,Wood,N
2023-11-23T17:04:09.000-05:00,2,Coal,Coal,N
2023-11-23T17:04:09.000-05:00,975,Hydro,Hydro,N
2023-11-23T17:04:09.000-05:00,6426,Natural Gas,Natural Gas,Y
2023-11-23T17:04:09.000-05:00,2118,Nuclear,Nuclear,N
2023-11-23T17:04:09.000-05:00,1,Other,Other,N
2023-11-23T17:04:09.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T17:04:09.000-05:00,346,Renewables,Refuse,N
2023-11-23T17:04:09.000-05:00,2,Renewables,Solar,N
2023-11-23T17:04:09.000-05:00,574,Renewables,Wind,N
2023-11-23T17:04:09.000-05:00,215,Renewables,Wood,N
2023-11-23T17:07:19.000-05:00,3,Coal,Coal,N
2023-11-23T17:07:19.000-05:00,975,Hydro,Hydro,N
2023-11-23T17:07:19.000-05:00,6446,Natural Gas,Natural Gas,Y
2023-11-23T17:07:19.000-05:00,2118,Nuclear,Nuclear,N
2023-11-23T17:07:19.000-05:00,1,Other,Other,N
2023-11-23T17:07:19.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T17:07:19.000-05:00,346,Renewables,Refuse,N
2023-11-23T17:07:19.000-05:00,2,Renewables,Solar,N
2023-11-23T17:07:19.000-05:00,553,Renewables,Wind,N
2023-11-23T17:07:19.000-05:00,215,Renewables,Wood,N
2023-11-23T17:12:41.000-05:00,5,Coal,Coal,N
2023-11-23T17:12:41.000-05:00,981,Hydro,Hydro,N
2023-11-23T17:12:41.000-05:00,6471,Natural Gas,Natural Gas,Y
2023-11-23T17:12:41.000-05:00,2118,Nuclear,Nuclear,N
2023-11-23T17:12:41.000-05:00,1,Other,Other,N
2023-11-23T17:12:41.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T17:12:41.000-05:00,350,Renewables,Refuse,N
2023-11-23T17:12:41.000-05:00,2,Renewables,Solar,N
2023-11-23T17:12:41.000-05:00,532,Renewables,Wind,N
2023-11-23T17:12:41.000-05:00,217,Renewables,Wood,N
2023-11-23T17:15:27.000-05:00,5,Coal,Coal,N
2023-11-23T17:15:27.000-05:00,979,Hydro,Hydro,N
2023-11-23T17:15:27.000-05:00,6435,Natural Gas,Natural Gas,Y
2023-11-23T17:15:27.000-05:00,2118,Nuclear,Nuclear,N
2023-11-23T17:15:27.000-05:00,1,Other,Other,N
2023-11-23T17:15:27.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T17:15:27.000-05:00,352,Renewables,Refuse,N
2023-11-23T17:15:27.000-05:00,2,Renewables,Solar,N
2023-11-23T17:15:27.000-05:00,504,Renewables,Wind,N
2023-11-23T17:15:27.000-05:00,213,Renewables,Wood,N
2023-11-23T17:18:18.000-05:00,4,Coal,Coal,N
2023-11-23T17:18:18.000-05:00,981,Hydro,Hydro,N
2023-11-23T17:18:18.000-05:00,6434,Natural Gas,Natural Gas,Y
2023-11-23T17:18:18.000-05:00,2118,Nuclear,Nuclear,N
2023-11-23T17:18:18.000-05:00,6,Other,Other,N
2023-11-23T17:18:18.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T17:18:18.000-05:00,349,Renewables,Refuse,N
2023-11-23T17:18:18.000-05:00,2,Renewables,Solar,N
2023-11-23T17:18:18.000-05:00,527,Renewables,Wind,N
2023-11-23T17:18:18.000-05:00,215,Renewables,Wood,N
2023-11-23T17:22:47.000-05:00,977,Hydro,Hydro,N
2023-11-23T17:22:47.000-05:00,6369,Natural Gas,Natural Gas,Y
2023-11-23T17:22:47.000-05:00,2118,Nuclear,Nuclear,N
2023-11-23T17:22:47.000-05:00,2,Other,Other,N
2023-11-23T17:22:47.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T17:22:47.000-05:00,345,Renewables,Refuse,N
2023-11-23T17:22:47.000-05:00,2,Renewables,Solar,N
2023-11-23T17:22:47.000-05:00,530,Renewables,Wind,N
2023-11-23T17:22:47.000-05:00,213,Renewables,Wood,N
2023-11-23T17:26:22.000-05:00,975,Hydro,Hydro,N
2023-11-23T17:26:22.000-05:00,6329,Natural Gas,Natural Gas,Y
2023-11-23T17:26:22.000-05:00,2119,Nuclear,Nuclear,N
2023-11-23T17:26:22.000-05:00,7,Other,Other,N
2023-11-23T17:26:22.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T17:26:22.000-05:00,344,Renewables,Refuse,N
2023-11-23T17:26:22.000-05:00,2,Renewables,Solar,N
2023-11-23T17:26:22.000-05:00,549,Renewables,Wind,N
2023-11-23T17:26:22.000-05:00,215,Renewables,Wood,N
2023-11-23T17:30:26.000-05:00,11,Coal,Coal,N
2023-11-23T17:30:26.000-05:00,980,Hydro,Hydro,N
2023-11-23T17:30:26.000-05:00,6304,Natural Gas,Natural Gas,Y
2023-11-23T17:30:26.000-05:00,2119,Nuclear,Nuclear,N
2023-11-23T17:30:26.000-05:00,10,Other,Other,N
2023-11-23T17:30:26.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T17:30:26.000-05:00,347,Renewables,Refuse,N
2023-11-23T17:30:26.000-05:00,2,Renewables,Solar,N
2023-11-23T17:30:26.000-05:00,538,Renewables,Wind,N
2023-11-23T17:30:26.000-05:00,215,Renewables,Wood,N
2023-11-23T17:32:41.000-05:00,13,Coal,Coal,N
2023-11-23T17:32:41.000-05:00,979,Hydro,Hydro,N
2023-11-23T17:32:41.000-05:00,6314,Natural Gas,Natural Gas,Y
2023-11-23T17:32:41.000-05:00,2119,Nuclear,Nuclear,N
2023-11-23T17:32:41.000-05:00,1,Other,Other,N
2023-11-23T17:32:41.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T17:32:41.000-05:00,347,Renewables,Refuse,N
2023-11-23T17:32:41.000-05:00,2,Renewables,Solar,N
2023-11-23T17:32:41.000-05:00,547,Renewables,Wind,N
2023-11-23T17:32:41.000-05:00,214,Renewables,Wood,N
2023-11-23T17:38:47.000-05:00,12,Coal,Coal,N
2023-11-23T17:38:47.000-05:00,977,Hydro,Hydro,N
2023-11-23T17:38:47.000-05:00,6373,Natural Gas,Natural Gas,Y
2023-11-23T17:38:47.000-05:00,2121,Nuclear,Nuclear,N
2023-11-23T17:38:47.000-05:00,0,Other,Other,N
2023-11-23T17:38:47.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T17:38:47.000-05:00,329,Renewables,Refuse,N
2023-11-23T17:38:47.000-05:00,2,Renewables,Solar,N
2023-11-23T17:38:47.000-05:00,579,Renewables,Wind,N
2023-11-23T17:38:47.000-05:00,214,Renewables,Wood,N
2023-11-23T17:43:40.000-05:00,11,Coal,Coal,N
2023-11-23T17:43:40.000-05:00,979,Hydro,Hydro,N
2023-11-23T17:43:40.000-05:00,6254,Natural Gas,Natural Gas,Y
2023-11-23T17:43:40.000-05:00,2119,Nuclear,Nuclear,N
2023-11-23T17:43:40.000-05:00,4,Other,Other,N
2023-11-23T17:43:40.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T17:43:40.000-05:00,326,Renewables,Refuse,N
2023-11-23T17:43:40.000-05:00,2,Renewables,Solar,N
2023-11-23T17:43:40.000-05:00,609,Renewables,Wind,N
2023-11-23T17:43:40.000-05:00,215,Renewables,Wood,N
2023-11-23T17:46:44.000-05:00,7,Coal,Coal,N
2023-11-23T17:46:44.000-05:00,976,Hydro,Hydro,N
2023-11-23T17:46:44.000-05:00,6227,Natural Gas,Natural Gas,Y
2023-11-23T17:46:44.000-05:00,2119,Nuclear,Nuclear,N
2023-11-23T17:46:44.000-05:00,2,Other,Other,N
2023-11-23T17:46:44.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T17:46:44.000-05:00,334,Renewables,Refuse,N
2023-11-23T17:46:44.000-05:00,2,Renewables,Solar,N
2023-11-23T17:46:44.000-05:00,597,Renewables,Wind,N
2023-11-23T17:46:44.000-05:00,213,Renewables,Wood,N
2023-11-23T17:50:28.000-05:00,10,Coal,Coal,N
2023-11-23T17:50:28.000-05:00,977,Hydro,Hydro,N
2023-11-23T17:50:28.000-05:00,6207,Natural Gas,Natural Gas,Y
2023-11-23T17:50:28.000-05:00,2119,Nuclear,Nuclear,N
2023-11-23T17:50:28.000-05:00,1,Other,Other,N
2023-11-23T17:50:28.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T17:50:28.000-05:00,345,Renewables,Refuse,N
2023-11-23T17:50:28.000-05:00,2,Renewables,Solar,N
2023-11-23T17:50:28.000-05:00,614,Renewables,Wind,N
2023-11-23T17:50:28.000-05:00,214,Renewables,Wood,N
2023-11-23T17:55:10.000-05:00,4,Coal,Coal,N
2023-11-23T17:55:10.000-05:00,977,Hydro,Hydro,N
2023-11-23T17:55:10.000-05:00,6183,Natural Gas,Natural Gas,Y
2023-11-23T17:55:10.000-05:00,2119,Nuclear,Nuclear,N
2023-11-23T17:55:10.000-05:00,16,Other,Other,N
2023-11-23T17:55:10.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T17:55:10.000-05:00,340,Renewables,Refuse,N
2023-11-23T17:55:10.000-05:00,2,Renewables,Solar,N
2023-11-23T17:55:10.000-05:00,612,Renewables,Wind,N
2023-11-23T17:55:10.000-05:00,213,Renewables,Wood,N
2023-11-23T18:01:59.000-05:00,4,Coal,Coal,N
2023-11-23T18:01:59.000-05:00,930,Hydro,Hydro,N
2023-11-23T18:01:59.000-05:00,6193,Natural Gas,Natural Gas,Y
2023-11-23T18:01:59.000-05:00,2118,Nuclear,Nuclear,N
2023-11-23T18:01:59.000-05:00,8,Other,Other,N
2023-11-23T18:01:59.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T18:01:59.000-05:00,338,Renewables,Refuse,N
2023-11-23T18:01:59.000-05:00,2,Renewables,Solar,N
2023-11-23T18:01:59.000-05:00,620,Renewables,Wind,N
2023-11-23T18:01:59.000-05:00,215,Renewables,Wood,N
2023-11-23T18:10:35.000-05:00,5,Coal,Coal,N
2023-11-23T18:10:35.000-05:00,931,Hydro,Hydro,N
2023-11-23T18:10:35.000-05:00,6092,Natural Gas,Natural Gas,Y
2023-11-23T18:10:35.000-05:00,2120,Nuclear,Nuclear,N
2023-11-23T18:10:35.000-05:00,13,Other,Other,N
2023-11-23T18:10:35.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T18:10:35.000-05:00,339,Renewables,Refuse,N
2023-11-23T18:10:35.000-05:00,2,Renewables,Solar,N
2023-11-23T18:10:35.000-05:00,641,Renewables,Wind,N
2023-11-23T18:10:35.000-05:00,217,Renewables,Wood,N
2023-11-23T18:19:00.000-05:00,6,Coal,Coal,N
2023-11-23T18:19:00.000-05:00,930,Hydro,Hydro,N
2023-11-23T18:19:00.000-05:00,5964,Natural Gas,Natural Gas,Y
2023-11-23T18:19:00.000-05:00,2121,Nuclear,Nuclear,N
2023-11-23T18:19:00.000-05:00,5,Other,Other,N
2023-11-23T18:19:00.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T18:19:00.000-05:00,340,Renewables,Refuse,N
2023-11-23T18:19:00.000-05:00,2,Renewables,Solar,N
2023-11-23T18:19:00.000-05:00,633,Renewables,Wind,N
2023-11-23T18:19:00.000-05:00,218,Renewables,Wood,N
2023-11-23T18:26:08.000-05:00,5,Coal,Coal,N
2023-11-23T18:26:08.000-05:00,929,Hydro,Hydro,N
2023-11-23T18:26:08.000-05:00,5856,Natural Gas,Natural Gas,Y
2023-11-23T18:26:08.000-05:00,2120,Nuclear,Nuclear,N
2023-11-23T18:26:08.000-05:00,12,Other,Other,N
2023-11-23T18:26:08.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T18:26:08.000-05:00,341,Renewables,Refuse,N
2023-11-23T18:26:08.000-05:00,2,Renewables,Solar,N
2023-11-23T18:26:08.000-05:00,619,Renewables,Wind,N
2023-11-23T18:26:08.000-05:00,214,Renewables,Wood,N
2023-11-23T18:36:46.000-05:00,7,Coal,Coal,N
2023-11-23T18:36:46.000-05:00,931,Hydro,Hydro,N
2023-11-23T18:36:46.000-05:00,5785,Natural Gas,Natural Gas,Y
2023-11-23T18:36:46.000-05:00,2119,Nuclear,Nuclear,N
2023-11-23T18:36:46.000-05:00,9,Other,Other,N
2023-11-23T18:36:46.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T18:36:46.000-05:00,341,Renewables,Refuse,N
2023-11-23T18:36:46.000-05:00,2,Renewables,Solar,N
2023-11-23T18:36:46.000-05:00,630,Renewables,Wind,N
2023-11-23T18:36:46.000-05:00,214,Renewables,Wood,N
2023-11-23T18:45:16.000-05:00,1,Coal,Coal,N
2023-11-23T18:45:16.000-05:00,929,Hydro,Hydro,N
2023-11-23T18:45:16.000-05:00,5830,Natural Gas,Natural Gas,Y
2023-11-23T18:45:16.000-05:00,2118,Nuclear,Nuclear,N
2023-11-23T18:45:16.000-05:00,7,Other,Other,N
2023-11-23T18:45:16.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T18:45:16.000-05:00,341,Renewables,Refuse,N
2023-11-23T18:45:16.000-05:00,2,Renewables,Solar,N
2023-11-23T18:45:16.000-05:00,654,Renewables,Wind,N
2023-11-23T18:45:16.000-05:00,216,Renewables,Wood,N
2023-11-23T18:47:39.000-05:00,1,Coal,Coal,N
2023-11-23T18:47:39.000-05:00,929,Hydro,Hydro,N
2023-11-23T18:47:39.000-05:00,5830,Natural Gas,Natural Gas,Y
2023-11-23T18:47:39.000-05:00,2118,Nuclear,Nuclear,N
2023-11-23T18:47:39.000-05:00,7,Other,Other,N
2023-11-23T18:47:39.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T18:47:39.000-05:00,341,Renewables,Refuse,N
2023-11-23T18:47:39.000-05:00,2,Renewables,Solar,N
2023-11-23T18:47:39.000-05:00,654,Renewables,Wind,N
2023-11-23T18:47:39.000-05:00,216,Renewables,Wood,N
2023-11-23T18:49:34.000-05:00,2,Coal,Coal,N
2023-11-23T18:49:34.000-05:00,932,Hydro,Hydro,N
2023-11-23T18:49:34.000-05:00,5815,Natural Gas,Natural Gas,Y
2023-11-23T18:49:34.000-05:00,2120,Nuclear,Nuclear,N
2023-11-23T18:49:34.000-05:00,26,Other,Other,N
2023-11-23T18:49:34.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T18:49:34.000-05:00,344,Renewables,Refuse,N
2023-11-23T18:49:34.000-05:00,2,Renewables,Solar,N
2023-11-23T18:49:34.000-05:00,650,Renewables,Wind,N
2023-11-23T18:49:34.000-05:00,215,Renewables,Wood,N
2023-11-23T18:56:05.000-05:00,6,Coal,Coal,N
2023-11-23T18:56:05.000-05:00,837,Hydro,Hydro,N
2023-11-23T18:56:05.000-05:00,5964,Natural Gas,Natural Gas,Y
2023-11-23T18:56:05.000-05:00,2121,Nuclear,Nuclear,N
2023-11-23T18:56:05.000-05:00,3,Other,Other,N
2023-11-23T18:56:05.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T18:56:05.000-05:00,342,Renewables,Refuse,N
2023-11-23T18:56:05.000-05:00,2,Renewables,Solar,N
2023-11-23T18:56:05.000-05:00,660,Renewables,Wind,N
2023-11-23T18:56:05.000-05:00,214,Renewables,Wood,N
2023-11-23T18:57:53.000-05:00,6,Coal,Coal,N
2023-11-23T18:57:53.000-05:00,837,Hydro,Hydro,N
2023-11-23T18:57:53.000-05:00,5964,Natural Gas,Natural Gas,Y
2023-11-23T18:57:53.000-05:00,2121,Nuclear,Nuclear,N
2023-11-23T18:57:53.000-05:00,3,Other,Other,N
2023-11-23T18:57:53.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T18:57:53.000-05:00,342,Renewables,Refuse,N
2023-11-23T18:57:53.000-05:00,2,Renewables,Solar,N
2023-11-23T18:57:53.000-05:00,660,Renewables,Wind,N
2023-11-23T18:57:53.000-05:00,214,Renewables,Wood,N
2023-11-23T19:04:34.000-05:00,6,Coal,Coal,N
2023-11-23T19:04:34.000-05:00,753,Hydro,Hydro,N
2023-11-23T19:04:34.000-05:00,6068,Natural Gas,Natural Gas,Y
2023-11-23T19:04:34.000-05:00,2120,Nuclear,Nuclear,N
2023-11-23T19:04:34.000-05:00,2,Other,Other,N
2023-11-23T19:04:34.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T19:04:34.000-05:00,343,Renewables,Refuse,N
2023-11-23T19:04:34.000-05:00,2,Renewables,Solar,N
2023-11-23T19:04:34.000-05:00,668,Renewables,Wind,N
2023-11-23T19:04:34.000-05:00,215,Renewables,Wood,N
2023-11-23T19:12:40.000-05:00,4,Coal,Coal,N
2023-11-23T19:12:40.000-05:00,753,Hydro,Hydro,N
2023-11-23T19:12:40.000-05:00,6061,Natural Gas,Natural Gas,Y
2023-11-23T19:12:40.000-05:00,2121,Nuclear,Nuclear,N
2023-11-23T19:12:40.000-05:00,13,Other,Other,N
2023-11-23T19:12:40.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T19:12:40.000-05:00,339,Renewables,Refuse,N
2023-11-23T19:12:40.000-05:00,2,Renewables,Solar,N
2023-11-23T19:12:40.000-05:00,668,Renewables,Wind,N
2023-11-23T19:12:40.000-05:00,218,Renewables,Wood,N
2023-11-23T19:20:25.000-05:00,6,Coal,Coal,N
2023-11-23T19:20:25.000-05:00,752,Hydro,Hydro,N
2023-11-23T19:20:25.000-05:00,6014,Natural Gas,Natural Gas,Y
2023-11-23T19:20:25.000-05:00,2118,Nuclear,Nuclear,N
2023-11-23T19:20:25.000-05:00,7,Other,Other,N
2023-11-23T19:20:25.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T19:20:25.000-05:00,341,Renewables,Refuse,N
2023-11-23T19:20:25.000-05:00,2,Renewables,Solar,N
2023-11-23T19:20:25.000-05:00,659,Renewables,Wind,N
2023-11-23T19:20:25.000-05:00,216,Renewables,Wood,N
2023-11-23T19:27:23.000-05:00,4,Coal,Coal,N
2023-11-23T19:27:23.000-05:00,751,Hydro,Hydro,N
2023-11-23T19:27:23.000-05:00,6031,Natural Gas,Natural Gas,Y
2023-11-23T19:27:23.000-05:00,2120,Nuclear,Nuclear,N
2023-11-23T19:27:23.000-05:00,5,Other,Other,N
2023-11-23T19:27:23.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T19:27:23.000-05:00,336,Renewables,Refuse,N
2023-11-23T19:27:23.000-05:00,2,Renewables,Solar,N
2023-11-23T19:27:23.000-05:00,667,Renewables,Wind,N
2023-11-23T19:27:23.000-05:00,212,Renewables,Wood,N
2023-11-23T19:35:46.000-05:00,5,Coal,Coal,N
2023-11-23T19:35:46.000-05:00,755,Hydro,Hydro,N
2023-11-23T19:35:46.000-05:00,5964,Natural Gas,Natural Gas,Y
2023-11-23T19:35:46.000-05:00,2120,Nuclear,Nuclear,N
2023-11-23T19:35:46.000-05:00,11,Other,Other,N
2023-11-23T19:35:46.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T19:35:46.000-05:00,332,Renewables,Refuse,N
2023-11-23T19:35:46.000-05:00,2,Renewables,Solar,N
2023-11-23T19:35:46.000-05:00,662,Renewables,Wind,N
2023-11-23T19:35:46.000-05:00,218,Renewables,Wood,N
2023-11-23T19:37:37.000-05:00,5,Coal,Coal,N
2023-11-23T19:37:37.000-05:00,755,Hydro,Hydro,N
2023-11-23T19:37:37.000-05:00,5964,Natural Gas,Natural Gas,Y
2023-11-23T19:37:37.000-05:00,2120,Nuclear,Nuclear,N
2023-11-23T19:37:37.000-05:00,11,Other,Other,N
2023-11-23T19:37:37.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T19:37:37.000-05:00,332,Renewables,Refuse,N
2023-11-23T19:37:37.000-05:00,2,Renewables,Solar,N
2023-11-23T19:37:37.000-05:00,662,Renewables,Wind,N
2023-11-23T19:37:37.000-05:00,218,Renewables,Wood,N
2023-11-23T19:45:43.000-05:00,2,Coal,Coal,N
2023-11-23T19:45:43.000-05:00,763,Hydro,Hydro,N
2023-11-23T19:45:43.000-05:00,5942,Natural Gas,Natural Gas,Y
2023-11-23T19:45:43.000-05:00,2120,Nuclear,Nuclear,N
2023-11-23T19:45:43.000-05:00,4,Other,Other,N
2023-11-23T19:45:43.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T19:45:43.000-05:00,336,Renewables,Refuse,N
2023-11-23T19:45:43.000-05:00,2,Renewables,Solar,N
2023-11-23T19:45:43.000-05:00,658,Renewables,Wind,N
2023-11-23T19:45:43.000-05:00,214,Renewables,Wood,N
2023-11-23T19:54:50.000-05:00,9,Coal,Coal,N
2023-11-23T19:54:50.000-05:00,764,Hydro,Hydro,N
2023-11-23T19:54:50.000-05:00,5861,Natural Gas,Natural Gas,Y
2023-11-23T19:54:50.000-05:00,2118,Nuclear,Nuclear,N
2023-11-23T19:54:50.000-05:00,11,Other,Other,N
2023-11-23T19:54:50.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T19:54:50.000-05:00,326,Renewables,Refuse,N
2023-11-23T19:54:50.000-05:00,2,Renewables,Solar,N
2023-11-23T19:54:50.000-05:00,659,Renewables,Wind,N
2023-11-23T19:54:50.000-05:00,214,Renewables,Wood,N
