BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-01T16:14:09.000-05:00,3368,Nuclear,Nuclear,N
2023-02-01T16:14:09.000-05:00,169,Oil,Oil,N
2023-02-01T16:14:09.000-05:00,9,Other,Other,N
2023-02-01T16:14:09.000-05:00,35,Renewables,Landfill Gas,N
2023-02-01T16:14:09.000-05:00,325,Renewables,Refuse,N
2023-02-01T16:14:09.000-05:00,58,Renewables,Solar,N
2023-02-01T16:14:09.000-05:00,143,Renewables,Wind,N
2023-02-01T16:14:09.000-05:00,270,Renewables,Wood,N
2023-02-01T16:24:34.000-05:00,102,Coal,Coal,N
2023-02-01T16:24:34.000-05:00,1708,Hydro,Hydro,N
2023-02-01T16:24:34.000-05:00,6117,Natural Gas,Natural Gas,Y
2023-02-01T16:24:34.000-05:00,3369,Nuclear,Nuclear,N
2023-02-01T16:24:34.000-05:00,169,Oil,Oil,N
2023-02-01T16:24:34.000-05:00,7,Other,Other,N
2023-02-01T16:24:34.000-05:00,35,Renewables,Landfill Gas,N
2023-02-01T16:24:34.000-05:00,327,Renewables,Refuse,N
2023-02-01T16:24:34.000-05:00,43,Renewables,Solar,N
2023-02-01T16:24:34.000-05:00,134,Renewables,Wind,N
2023-02-01T16:24:34.000-05:00,270,Renewables,Wood,N
2023-02-01T16:33:33.000-05:00,103,Coal,Coal,N
2023-02-01T16:33:33.000-05:00,1766,Hydro,Hydro,N
2023-02-01T16:33:33.000-05:00,6421,Natural Gas,Natural Gas,Y
2023-02-01T16:33:33.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T16:33:33.000-05:00,170,Oil,Oil,N
2023-02-01T16:33:33.000-05:00,6,Other,Other,N
2023-02-01T16:33:33.000-05:00,35,Renewables,Landfill Gas,N
2023-02-01T16:33:33.000-05:00,326,Renewables,Refuse,N
2023-02-01T16:33:33.000-05:00,25,Renewables,Solar,N
2023-02-01T16:33:33.000-05:00,143,Renewables,Wind,N
2023-02-01T16:33:33.000-05:00,269,Renewables,Wood,N
2023-02-01T16:37:17.000-05:00,109,Coal,Coal,N
2023-02-01T16:37:17.000-05:00,1771,Hydro,Hydro,N
2023-02-01T16:37:17.000-05:00,6517,Natural Gas,Natural Gas,Y
2023-02-01T16:37:17.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T16:37:17.000-05:00,167,Oil,Oil,N
2023-02-01T16:37:17.000-05:00,7,Other,Other,N
2023-02-01T16:37:17.000-05:00,35,Renewables,Landfill Gas,N
2023-02-01T16:37:17.000-05:00,324,Renewables,Refuse,N
2023-02-01T16:37:17.000-05:00,21,Renewables,Solar,N
2023-02-01T16:37:17.000-05:00,145,Renewables,Wind,N
2023-02-01T16:37:17.000-05:00,266,Renewables,Wood,N
2023-02-01T16:42:04.000-05:00,106,Coal,Coal,N
2023-02-01T16:42:04.000-05:00,1773,Hydro,Hydro,N
2023-02-01T16:42:04.000-05:00,6659,Natural Gas,Natural Gas,Y
2023-02-01T16:42:04.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T16:42:04.000-05:00,167,Oil,Oil,N
2023-02-01T16:42:04.000-05:00,8,Other,Other,N
2023-02-01T16:42:04.000-05:00,35,Renewables,Landfill Gas,N
2023-02-01T16:42:04.000-05:00,319,Renewables,Refuse,N
2023-02-01T16:42:04.000-05:00,17,Renewables,Solar,N
2023-02-01T16:42:04.000-05:00,146,Renewables,Wind,N
2023-02-01T16:42:04.000-05:00,268,Renewables,Wood,N
2023-02-01T16:46:27.000-05:00,109,Coal,Coal,N
2023-02-01T16:46:27.000-05:00,1775,Hydro,Hydro,N
2023-02-01T16:46:27.000-05:00,6787,Natural Gas,Natural Gas,Y
2023-02-01T16:46:27.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T16:46:27.000-05:00,168,Oil,Oil,N
2023-02-01T16:46:27.000-05:00,6,Other,Other,N
2023-02-01T16:46:27.000-05:00,36,Renewables,Landfill Gas,N
2023-02-01T16:46:27.000-05:00,315,Renewables,Refuse,N
2023-02-01T16:46:27.000-05:00,14,Renewables,Solar,N
2023-02-01T16:46:27.000-05:00,145,Renewables,Wind,N
2023-02-01T16:46:27.000-05:00,270,Renewables,Wood,N
2023-02-01T16:53:08.000-05:00,111,Coal,Coal,N
2023-02-01T16:53:08.000-05:00,1791,Hydro,Hydro,N
2023-02-01T16:53:08.000-05:00,6884,Natural Gas,Natural Gas,Y
2023-02-01T16:53:08.000-05:00,3369,Nuclear,Nuclear,N
2023-02-01T16:53:08.000-05:00,168,Oil,Oil,N
2023-02-01T16:53:08.000-05:00,6,Other,Other,N
2023-02-01T16:53:08.000-05:00,36,Renewables,Landfill Gas,N
2023-02-01T16:53:08.000-05:00,322,Renewables,Refuse,N
2023-02-01T16:53:08.000-05:00,11,Renewables,Solar,N
2023-02-01T16:53:08.000-05:00,139,Renewables,Wind,N
2023-02-01T16:53:08.000-05:00,265,Renewables,Wood,N
2023-02-01T16:59:39.000-05:00,112,Coal,Coal,N
2023-02-01T16:59:39.000-05:00,1790,Hydro,Hydro,N
2023-02-01T16:59:39.000-05:00,6922,Natural Gas,Natural Gas,Y
2023-02-01T16:59:39.000-05:00,3369,Nuclear,Nuclear,N
2023-02-01T16:59:39.000-05:00,168,Oil,Oil,N
2023-02-01T16:59:39.000-05:00,7,Other,Other,N
2023-02-01T16:59:39.000-05:00,36,Renewables,Landfill Gas,N
2023-02-01T16:59:39.000-05:00,318,Renewables,Refuse,N
2023-02-01T16:59:39.000-05:00,9,Renewables,Solar,N
2023-02-01T16:59:39.000-05:00,158,Renewables,Wind,N
2023-02-01T16:59:39.000-05:00,266,Renewables,Wood,N
2023-02-01T17:07:53.000-05:00,107,Coal,Coal,N
2023-02-01T17:07:53.000-05:00,1794,Hydro,Hydro,N
2023-02-01T17:07:53.000-05:00,6991,Natural Gas,Natural Gas,Y
2023-02-01T17:07:53.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T17:07:53.000-05:00,169,Oil,Oil,N
2023-02-01T17:07:53.000-05:00,13,Other,Other,N
2023-02-01T17:07:53.000-05:00,36,Renewables,Landfill Gas,N
2023-02-01T17:07:53.000-05:00,319,Renewables,Refuse,N
2023-02-01T17:07:53.000-05:00,8,Renewables,Solar,N
2023-02-01T17:07:53.000-05:00,179,Renewables,Wind,N
2023-02-01T17:07:53.000-05:00,266,Renewables,Wood,N
2023-02-01T17:14:43.000-05:00,110,Coal,Coal,N
2023-02-01T17:14:43.000-05:00,1796,Hydro,Hydro,N
2023-02-01T17:14:43.000-05:00,7146,Natural Gas,Natural Gas,Y
2023-02-01T17:14:43.000-05:00,3369,Nuclear,Nuclear,N
2023-02-01T17:14:43.000-05:00,169,Oil,Oil,N
2023-02-01T17:14:43.000-05:00,8,Other,Other,N
2023-02-01T17:14:43.000-05:00,36,Renewables,Landfill Gas,N
2023-02-01T17:14:43.000-05:00,309,Renewables,Refuse,N
2023-02-01T17:14:43.000-05:00,7,Renewables,Solar,N
2023-02-01T17:14:43.000-05:00,187,Renewables,Wind,N
2023-02-01T17:14:43.000-05:00,267,Renewables,Wood,N
2023-02-01T17:23:18.000-05:00,108,Coal,Coal,N
2023-02-01T17:23:18.000-05:00,1799,Hydro,Hydro,N
2023-02-01T17:23:18.000-05:00,7248,Natural Gas,Natural Gas,Y
2023-02-01T17:23:18.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T17:23:18.000-05:00,170,Oil,Oil,N
2023-02-01T17:23:18.000-05:00,10,Other,Other,N
2023-02-01T17:23:18.000-05:00,36,Renewables,Landfill Gas,N
2023-02-01T17:23:18.000-05:00,317,Renewables,Refuse,N
2023-02-01T17:23:18.000-05:00,7,Renewables,Solar,N
2023-02-01T17:23:18.000-05:00,207,Renewables,Wind,N
2023-02-01T17:23:18.000-05:00,266,Renewables,Wood,N
2023-02-01T17:32:15.000-05:00,107,Coal,Coal,N
2023-02-01T17:32:15.000-05:00,1796,Hydro,Hydro,N
2023-02-01T17:32:15.000-05:00,7356,Natural Gas,Natural Gas,Y
2023-02-01T17:32:15.000-05:00,3367,Nuclear,Nuclear,N
2023-02-01T17:32:15.000-05:00,170,Oil,Oil,N
2023-02-01T17:32:15.000-05:00,10,Other,Other,N
2023-02-01T17:32:15.000-05:00,36,Renewables,Landfill Gas,N
2023-02-01T17:32:15.000-05:00,320,Renewables,Refuse,N
2023-02-01T17:32:15.000-05:00,7,Renewables,Solar,N
2023-02-01T17:32:15.000-05:00,218,Renewables,Wind,N
2023-02-01T17:32:15.000-05:00,265,Renewables,Wood,N
2023-02-01T17:37:56.000-05:00,111,Coal,Coal,N
2023-02-01T17:37:56.000-05:00,1797,Hydro,Hydro,N
2023-02-01T17:37:56.000-05:00,7405,Natural Gas,Natural Gas,Y
2023-02-01T17:37:56.000-05:00,3369,Nuclear,Nuclear,N
2023-02-01T17:37:56.000-05:00,170,Oil,Oil,N
2023-02-01T17:37:56.000-05:00,11,Other,Other,N
2023-02-01T17:37:56.000-05:00,36,Renewables,Landfill Gas,N
2023-02-01T17:37:56.000-05:00,325,Renewables,Refuse,N
2023-02-01T17:37:56.000-05:00,7,Renewables,Solar,N
2023-02-01T17:37:56.000-05:00,228,Renewables,Wind,N
2023-02-01T17:37:56.000-05:00,265,Renewables,Wood,N
2023-02-01T17:42:20.000-05:00,114,Coal,Coal,N
2023-02-01T17:42:20.000-05:00,1796,Hydro,Hydro,N
2023-02-01T17:42:20.000-05:00,7463,Natural Gas,Natural Gas,Y
2023-02-01T17:42:20.000-05:00,3369,Nuclear,Nuclear,N
2023-02-01T17:42:20.000-05:00,170,Oil,Oil,N
2023-02-01T17:42:20.000-05:00,11,Other,Other,N
2023-02-01T17:42:20.000-05:00,36,Renewables,Landfill Gas,N
2023-02-01T17:42:20.000-05:00,328,Renewables,Refuse,N
2023-02-01T17:42:20.000-05:00,7,Renewables,Solar,N
2023-02-01T17:42:20.000-05:00,240,Renewables,Wind,N
2023-02-01T17:42:20.000-05:00,263,Renewables,Wood,N
2023-02-01T17:47:20.000-05:00,110,Coal,Coal,N
2023-02-01T17:47:20.000-05:00,1797,Hydro,Hydro,N
2023-02-01T17:47:20.000-05:00,7495,Natural Gas,Natural Gas,Y
2023-02-01T17:47:20.000-05:00,3369,Nuclear,Nuclear,N
2023-02-01T17:47:20.000-05:00,170,Oil,Oil,N
2023-02-01T17:47:20.000-05:00,10,Other,Other,N
2023-02-01T17:47:20.000-05:00,36,Renewables,Landfill Gas,N
2023-02-01T17:47:20.000-05:00,321,Renewables,Refuse,N
2023-02-01T17:47:20.000-05:00,7,Renewables,Solar,N
2023-02-01T17:47:20.000-05:00,249,Renewables,Wind,N
2023-02-01T17:47:20.000-05:00,264,Renewables,Wood,N
2023-02-01T17:52:57.000-05:00,110,Coal,Coal,N
2023-02-01T17:52:57.000-05:00,1791,Hydro,Hydro,N
2023-02-01T17:52:57.000-05:00,7471,Natural Gas,Natural Gas,Y
2023-02-01T17:52:57.000-05:00,3369,Nuclear,Nuclear,N
2023-02-01T17:52:57.000-05:00,170,Oil,Oil,N
2023-02-01T17:52:57.000-05:00,25,Other,Other,N
2023-02-01T17:52:57.000-05:00,36,Renewables,Landfill Gas,N
2023-02-01T17:52:57.000-05:00,324,Renewables,Refuse,N
2023-02-01T17:52:57.000-05:00,8,Renewables,Solar,N
2023-02-01T17:52:57.000-05:00,245,Renewables,Wind,N
2023-02-01T17:52:57.000-05:00,262,Renewables,Wood,N
2023-02-01T17:58:09.000-05:00,111,Coal,Coal,N
2023-02-01T17:58:09.000-05:00,1792,Hydro,Hydro,N
2023-02-01T17:58:09.000-05:00,7456,Natural Gas,Natural Gas,Y
2023-02-01T17:58:09.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T17:58:09.000-05:00,170,Oil,Oil,N
2023-02-01T17:58:09.000-05:00,20,Other,Other,N
2023-02-01T17:58:09.000-05:00,36,Renewables,Landfill Gas,N
2023-02-01T17:58:09.000-05:00,327,Renewables,Refuse,N
2023-02-01T17:58:09.000-05:00,8,Renewables,Solar,N
2023-02-01T17:58:09.000-05:00,260,Renewables,Wind,N
2023-02-01T17:58:09.000-05:00,263,Renewables,Wood,N
2023-02-01T18:07:16.000-05:00,113,Coal,Coal,N
2023-02-01T18:07:16.000-05:00,1790,Hydro,Hydro,N
2023-02-01T18:07:16.000-05:00,7501,Natural Gas,Natural Gas,Y
2023-02-01T18:07:16.000-05:00,3369,Nuclear,Nuclear,N
2023-02-01T18:07:16.000-05:00,170,Oil,Oil,N
2023-02-01T18:07:16.000-05:00,11,Other,Other,N
2023-02-01T18:07:16.000-05:00,36,Renewables,Landfill Gas,N
2023-02-01T18:07:16.000-05:00,328,Renewables,Refuse,N
2023-02-01T18:07:16.000-05:00,8,Renewables,Solar,N
2023-02-01T18:07:16.000-05:00,276,Renewables,Wind,N
2023-02-01T18:07:16.000-05:00,262,Renewables,Wood,N
2023-02-01T18:16:24.000-05:00,113,Coal,Coal,N
2023-02-01T18:16:24.000-05:00,1788,Hydro,Hydro,N
2023-02-01T18:16:24.000-05:00,7358,Natural Gas,Natural Gas,Y
2023-02-01T18:16:24.000-05:00,3369,Nuclear,Nuclear,N
2023-02-01T18:16:24.000-05:00,170,Oil,Oil,N
2023-02-01T18:16:24.000-05:00,12,Other,Other,N
2023-02-01T18:16:24.000-05:00,36,Renewables,Landfill Gas,N
2023-02-01T18:16:24.000-05:00,326,Renewables,Refuse,N
2023-02-01T18:16:24.000-05:00,8,Renewables,Solar,N
2023-02-01T18:16:24.000-05:00,285,Renewables,Wind,N
2023-02-01T18:16:24.000-05:00,264,Renewables,Wood,N
2023-02-01T18:25:16.000-05:00,110,Coal,Coal,N
2023-02-01T18:25:16.000-05:00,1788,Hydro,Hydro,N
2023-02-01T18:25:16.000-05:00,7262,Natural Gas,Natural Gas,Y
2023-02-01T18:25:16.000-05:00,3369,Nuclear,Nuclear,N
2023-02-01T18:25:16.000-05:00,170,Oil,Oil,N
2023-02-01T18:25:16.000-05:00,12,Other,Other,N
2023-02-01T18:25:16.000-05:00,36,Renewables,Landfill Gas,N
2023-02-01T18:25:16.000-05:00,326,Renewables,Refuse,N
2023-02-01T18:25:16.000-05:00,8,Renewables,Solar,N
2023-02-01T18:25:16.000-05:00,307,Renewables,Wind,N
2023-02-01T18:25:16.000-05:00,265,Renewables,Wood,N
2023-02-01T18:33:13.000-05:00,112,Coal,Coal,N
2023-02-01T18:33:13.000-05:00,1785,Hydro,Hydro,N
2023-02-01T18:33:13.000-05:00,7215,Natural Gas,Natural Gas,Y
2023-02-01T18:33:13.000-05:00,3369,Nuclear,Nuclear,N
2023-02-01T18:33:13.000-05:00,170,Oil,Oil,N
2023-02-01T18:33:13.000-05:00,11,Other,Other,N
2023-02-01T18:33:13.000-05:00,36,Renewables,Landfill Gas,N
2023-02-01T18:33:13.000-05:00,327,Renewables,Refuse,N
2023-02-01T18:33:13.000-05:00,7,Renewables,Solar,N
2023-02-01T18:33:13.000-05:00,307,Renewables,Wind,N
2023-02-01T18:33:13.000-05:00,262,Renewables,Wood,N
2023-02-01T18:42:47.000-05:00,117,Coal,Coal,N
2023-02-01T18:42:47.000-05:00,1786,Hydro,Hydro,N
2023-02-01T18:42:47.000-05:00,7204,Natural Gas,Natural Gas,Y
2023-02-01T18:42:47.000-05:00,3369,Nuclear,Nuclear,N
2023-02-01T18:42:47.000-05:00,170,Oil,Oil,N
2023-02-01T18:42:47.000-05:00,12,Other,Other,N
2023-02-01T18:42:47.000-05:00,36,Renewables,Landfill Gas,N
2023-02-01T18:42:47.000-05:00,319,Renewables,Refuse,N
2023-02-01T18:42:47.000-05:00,7,Renewables,Solar,N
2023-02-01T18:42:47.000-05:00,329,Renewables,Wind,N
2023-02-01T18:42:47.000-05:00,265,Renewables,Wood,N
2023-02-01T18:53:22.000-05:00,120,Coal,Coal,N
2023-02-01T18:53:22.000-05:00,1784,Hydro,Hydro,N
2023-02-01T18:53:22.000-05:00,7136,Natural Gas,Natural Gas,Y
2023-02-01T18:53:22.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T18:53:22.000-05:00,170,Oil,Oil,N
2023-02-01T18:53:22.000-05:00,9,Other,Other,N
2023-02-01T18:53:22.000-05:00,36,Renewables,Landfill Gas,N
2023-02-01T18:53:22.000-05:00,335,Renewables,Refuse,N
2023-02-01T18:53:22.000-05:00,7,Renewables,Solar,N
2023-02-01T18:53:22.000-05:00,331,Renewables,Wind,N
2023-02-01T18:53:22.000-05:00,263,Renewables,Wood,N
2023-02-01T19:02:09.000-05:00,115,Coal,Coal,N
2023-02-01T19:02:09.000-05:00,1769,Hydro,Hydro,N
2023-02-01T19:02:09.000-05:00,7146,Natural Gas,Natural Gas,Y
2023-02-01T19:02:09.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T19:02:09.000-05:00,170,Oil,Oil,N
2023-02-01T19:02:09.000-05:00,7,Other,Other,N
2023-02-01T19:02:09.000-05:00,36,Renewables,Landfill Gas,N
2023-02-01T19:02:09.000-05:00,334,Renewables,Refuse,N
2023-02-01T19:02:09.000-05:00,7,Renewables,Solar,N
2023-02-01T19:02:09.000-05:00,337,Renewables,Wind,N
2023-02-01T19:02:09.000-05:00,262,Renewables,Wood,N
2023-02-01T19:11:00.000-05:00,119,Coal,Coal,N
2023-02-01T19:11:00.000-05:00,1781,Hydro,Hydro,N
2023-02-01T19:11:00.000-05:00,7018,Natural Gas,Natural Gas,Y
2023-02-01T19:11:00.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T19:11:00.000-05:00,170,Oil,Oil,N
2023-02-01T19:11:00.000-05:00,23,Other,Other,N
2023-02-01T19:11:00.000-05:00,36,Renewables,Landfill Gas,N
2023-02-01T19:11:00.000-05:00,332,Renewables,Refuse,N
2023-02-01T19:11:00.000-05:00,7,Renewables,Solar,N
2023-02-01T19:11:00.000-05:00,348,Renewables,Wind,N
2023-02-01T19:11:00.000-05:00,266,Renewables,Wood,N
2023-02-01T19:18:59.000-05:00,114,Coal,Coal,N
2023-02-01T19:18:59.000-05:00,1781,Hydro,Hydro,N
2023-02-01T19:18:59.000-05:00,7066,Natural Gas,Natural Gas,Y
2023-02-01T19:18:59.000-05:00,3371,Nuclear,Nuclear,N
2023-02-01T19:18:59.000-05:00,170,Oil,Oil,N
2023-02-01T19:18:59.000-05:00,6,Other,Other,N
2023-02-01T19:18:59.000-05:00,36,Renewables,Landfill Gas,N
2023-02-01T19:18:59.000-05:00,333,Renewables,Refuse,N
2023-02-01T19:18:59.000-05:00,7,Renewables,Solar,N
2023-02-01T19:18:59.000-05:00,348,Renewables,Wind,N
2023-02-01T19:18:59.000-05:00,267,Renewables,Wood,N
2023-02-01T19:29:03.000-05:00,107,Coal,Coal,N
2023-02-01T19:29:03.000-05:00,1768,Hydro,Hydro,N
2023-02-01T19:29:03.000-05:00,6965,Natural Gas,Natural Gas,Y
2023-02-01T19:29:03.000-05:00,3371,Nuclear,Nuclear,N
2023-02-01T19:29:03.000-05:00,170,Oil,Oil,N
2023-02-01T19:29:03.000-05:00,4,Other,Other,N
2023-02-01T19:29:03.000-05:00,36,Renewables,Landfill Gas,N
2023-02-01T19:29:03.000-05:00,332,Renewables,Refuse,N
2023-02-01T19:29:03.000-05:00,7,Renewables,Solar,N
2023-02-01T19:29:03.000-05:00,367,Renewables,Wind,N
2023-02-01T19:29:03.000-05:00,264,Renewables,Wood,N
2023-02-01T19:37:13.000-05:00,114,Coal,Coal,N
2023-02-01T19:37:13.000-05:00,1763,Hydro,Hydro,N
2023-02-01T19:37:13.000-05:00,6834,Natural Gas,Natural Gas,Y
2023-02-01T19:37:13.000-05:00,3371,Nuclear,Nuclear,N
2023-02-01T19:37:13.000-05:00,170,Oil,Oil,N
2023-02-01T19:37:13.000-05:00,6,Other,Other,N
2023-02-01T19:37:13.000-05:00,36,Renewables,Landfill Gas,N
2023-02-01T19:37:13.000-05:00,332,Renewables,Refuse,N
2023-02-01T19:37:13.000-05:00,7,Renewables,Solar,N
2023-02-01T19:37:13.000-05:00,370,Renewables,Wind,N
2023-02-01T19:37:13.000-05:00,264,Renewables,Wood,N
2023-02-01T19:46:53.000-05:00,107,Coal,Coal,N
2023-02-01T19:46:53.000-05:00,1758,Hydro,Hydro,N
2023-02-01T19:46:53.000-05:00,6768,Natural Gas,Natural Gas,Y
2023-02-01T19:46:53.000-05:00,3369,Nuclear,Nuclear,N
2023-02-01T19:46:53.000-05:00,169,Oil,Oil,N
2023-02-01T19:46:53.000-05:00,9,Other,Other,N
2023-02-01T19:46:53.000-05:00,36,Renewables,Landfill Gas,N
2023-02-01T19:46:53.000-05:00,333,Renewables,Refuse,N
2023-02-01T19:46:53.000-05:00,7,Renewables,Solar,N
2023-02-01T19:46:53.000-05:00,382,Renewables,Wind,N
2023-02-01T19:46:53.000-05:00,263,Renewables,Wood,N
2023-02-01T19:53:53.000-05:00,105,Coal,Coal,N
2023-02-01T19:53:53.000-05:00,1644,Hydro,Hydro,N
2023-02-01T19:53:53.000-05:00,6809,Natural Gas,Natural Gas,Y
2023-02-01T19:53:53.000-05:00,3371,Nuclear,Nuclear,N
2023-02-01T19:53:53.000-05:00,170,Oil,Oil,N
2023-02-01T19:53:53.000-05:00,24,Other,Other,N
2023-02-01T19:53:53.000-05:00,36,Renewables,Landfill Gas,N
2023-02-01T19:53:53.000-05:00,330,Renewables,Refuse,N
2023-02-01T19:53:53.000-05:00,7,Renewables,Solar,N
2023-02-01T19:53:53.000-05:00,387,Renewables,Wind,N
2023-02-01T19:53:53.000-05:00,265,Renewables,Wood,N
2023-02-01T20:03:19.000-05:00,100,Coal,Coal,N
2023-02-01T20:03:19.000-05:00,1388,Hydro,Hydro,N
2023-02-01T20:03:19.000-05:00,7169,Natural Gas,Natural Gas,Y
2023-02-01T20:03:19.000-05:00,3371,Nuclear,Nuclear,N
2023-02-01T20:03:19.000-05:00,169,Oil,Oil,N
2023-02-01T20:03:19.000-05:00,36,Renewables,Landfill Gas,N
2023-02-01T20:03:19.000-05:00,331,Renewables,Refuse,N
2023-02-01T20:03:19.000-05:00,6,Renewables,Solar,N
2023-02-01T20:03:19.000-05:00,389,Renewables,Wind,N
2023-02-01T20:03:19.000-05:00,263,Renewables,Wood,N
2023-02-01T20:07:25.000-05:00,98,Coal,Coal,N
2023-02-01T20:07:25.000-05:00,1338,Hydro,Hydro,N
2023-02-01T20:07:25.000-05:00,7144,Natural Gas,Natural Gas,Y
2023-02-01T20:07:25.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T20:07:25.000-05:00,170,Oil,Oil,N
2023-02-01T20:07:25.000-05:00,1,Other,Other,N
2023-02-01T20:07:25.000-05:00,36,Renewables,Landfill Gas,N
2023-02-01T20:07:25.000-05:00,334,Renewables,Refuse,N
2023-02-01T20:07:25.000-05:00,6,Renewables,Solar,N
2023-02-01T20:07:25.000-05:00,393,Renewables,Wind,N
2023-02-01T20:07:25.000-05:00,266,Renewables,Wood,N
2023-02-01T20:16:17.000-05:00,90,Coal,Coal,N
2023-02-01T20:16:17.000-05:00,1108,Hydro,Hydro,N
2023-02-01T20:16:17.000-05:00,7319,Natural Gas,Natural Gas,Y
2023-02-01T20:16:17.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T20:16:17.000-05:00,170,Oil,Oil,N
2023-02-01T20:16:17.000-05:00,1,Other,Other,N
2023-02-01T20:16:17.000-05:00,36,Renewables,Landfill Gas,N
2023-02-01T20:16:17.000-05:00,335,Renewables,Refuse,N
2023-02-01T20:16:17.000-05:00,6,Renewables,Solar,N
2023-02-01T20:16:17.000-05:00,386,Renewables,Wind,N
2023-02-01T20:16:17.000-05:00,265,Renewables,Wood,N
2023-02-01T20:22:48.000-05:00,83,Coal,Coal,N
2023-02-01T20:22:48.000-05:00,1106,Hydro,Hydro,N
2023-02-01T20:22:48.000-05:00,7171,Natural Gas,Natural Gas,Y
2023-02-01T20:22:48.000-05:00,3369,Nuclear,Nuclear,N
2023-02-01T20:22:48.000-05:00,169,Oil,Oil,N
2023-02-01T20:22:48.000-05:00,18,Other,Other,N
2023-02-01T20:22:48.000-05:00,36,Renewables,Landfill Gas,N
2023-02-01T20:22:48.000-05:00,330,Renewables,Refuse,N
2023-02-01T20:22:48.000-05:00,6,Renewables,Solar,N
2023-02-01T20:22:48.000-05:00,384,Renewables,Wind,N
2023-02-01T20:22:48.000-05:00,265,Renewables,Wood,N
2023-02-01T20:34:06.000-05:00,85,Coal,Coal,N
2023-02-01T20:34:06.000-05:00,1109,Hydro,Hydro,N
2023-02-01T20:34:06.000-05:00,7109,Natural Gas,Natural Gas,Y
2023-02-01T20:34:06.000-05:00,3372,Nuclear,Nuclear,N
2023-02-01T20:34:06.000-05:00,169,Oil,Oil,N
2023-02-01T20:34:06.000-05:00,2,Other,Other,N
2023-02-01T20:34:06.000-05:00,36,Renewables,Landfill Gas,N
2023-02-01T20:34:06.000-05:00,335,Renewables,Refuse,N
2023-02-01T20:34:06.000-05:00,6,Renewables,Solar,N
2023-02-01T20:34:06.000-05:00,376,Renewables,Wind,N
2023-02-01T20:34:06.000-05:00,266,Renewables,Wood,N
2023-02-01T20:38:37.000-05:00,84,Coal,Coal,N
2023-02-01T20:38:37.000-05:00,1109,Hydro,Hydro,N
2023-02-01T20:38:37.000-05:00,7031,Natural Gas,Natural Gas,Y
2023-02-01T20:38:37.000-05:00,3372,Nuclear,Nuclear,N
2023-02-01T20:38:37.000-05:00,169,Oil,Oil,N
2023-02-01T20:38:37.000-05:00,5,Other,Other,N
2023-02-01T20:38:37.000-05:00,36,Renewables,Landfill Gas,N
2023-02-01T20:38:37.000-05:00,334,Renewables,Refuse,N
2023-02-01T20:38:37.000-05:00,7,Renewables,Solar,N
2023-02-01T20:38:37.000-05:00,383,Renewables,Wind,N
2023-02-01T20:38:37.000-05:00,265,Renewables,Wood,N
2023-02-01T20:44:50.000-05:00,82,Coal,Coal,N
2023-02-01T20:44:50.000-05:00,1111,Hydro,Hydro,N
2023-02-01T20:44:50.000-05:00,7121,Natural Gas,Natural Gas,Y
2023-02-01T20:44:50.000-05:00,3372,Nuclear,Nuclear,N
2023-02-01T20:44:50.000-05:00,169,Oil,Oil,N
2023-02-01T20:44:50.000-05:00,36,Renewables,Landfill Gas,N
2023-02-01T20:44:50.000-05:00,332,Renewables,Refuse,N
2023-02-01T20:44:50.000-05:00,7,Renewables,Solar,N
2023-02-01T20:44:50.000-05:00,379,Renewables,Wind,N
2023-02-01T20:44:50.000-05:00,264,Renewables,Wood,N
2023-02-01T20:56:30.000-05:00,85,Coal,Coal,N
2023-02-01T20:56:30.000-05:00,1104,Hydro,Hydro,N
2023-02-01T20:56:30.000-05:00,7048,Natural Gas,Natural Gas,Y
2023-02-01T20:56:30.000-05:00,3371,Nuclear,Nuclear,N
2023-02-01T20:56:30.000-05:00,170,Oil,Oil,N
2023-02-01T20:56:30.000-05:00,0,Other,Other,N
2023-02-01T20:56:30.000-05:00,36,Renewables,Landfill Gas,N
2023-02-01T20:56:30.000-05:00,330,Renewables,Refuse,N
2023-02-01T20:56:30.000-05:00,6,Renewables,Solar,N
2023-02-01T20:56:30.000-05:00,359,Renewables,Wind,N
2023-02-01T20:56:30.000-05:00,263,Renewables,Wood,N
2023-02-01T20:58:53.000-05:00,86,Coal,Coal,N
2023-02-01T20:58:53.000-05:00,1106,Hydro,Hydro,N
2023-02-01T20:58:53.000-05:00,7043,Natural Gas,Natural Gas,Y
2023-02-01T20:58:53.000-05:00,3373,Nuclear,Nuclear,N
2023-02-01T20:58:53.000-05:00,169,Oil,Oil,N
2023-02-01T20:58:53.000-05:00,0,Other,Other,N
2023-02-01T20:58:53.000-05:00,36,Renewables,Landfill Gas,N
