BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-11-20T17:16:08.000-05:00,161,Oil,Oil,Y
2022-11-20T17:16:08.000-05:00,18,Other,Other,N
2022-11-20T17:16:08.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T17:16:08.000-05:00,322,Renewables,Refuse,N
2022-11-20T17:16:08.000-05:00,9,Renewables,Solar,N
2022-11-20T17:16:08.000-05:00,1169,Renewables,Wind,Y
2022-11-20T17:16:08.000-05:00,242,Renewables,Wood,N
2022-11-20T17:23:40.000-05:00,3,Coal,Coal,N
2022-11-20T17:23:40.000-05:00,2151,Hydro,Hydro,N
2022-11-20T17:23:40.000-05:00,7097,Natural Gas,Natural Gas,Y
2022-11-20T17:23:40.000-05:00,3367,Nuclear,Nuclear,N
2022-11-20T17:23:40.000-05:00,287,Oil,Oil,Y
2022-11-20T17:23:40.000-05:00,25,Other,Other,Y
2022-11-20T17:23:40.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T17:23:40.000-05:00,336,Renewables,Refuse,N
2022-11-20T17:23:40.000-05:00,9,Renewables,Solar,N
2022-11-20T17:23:40.000-05:00,1146,Renewables,Wind,Y
2022-11-20T17:23:40.000-05:00,242,Renewables,Wood,N
2022-11-20T17:29:35.000-05:00,3,Coal,Coal,N
2022-11-20T17:29:35.000-05:00,2108,Hydro,Hydro,N
2022-11-20T17:29:35.000-05:00,7022,Natural Gas,Natural Gas,Y
2022-11-20T17:29:35.000-05:00,3367,Nuclear,Nuclear,N
2022-11-20T17:29:35.000-05:00,301,Oil,Oil,Y
2022-11-20T17:29:35.000-05:00,45,Other,Other,Y
2022-11-20T17:29:35.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T17:29:35.000-05:00,327,Renewables,Refuse,N
2022-11-20T17:29:35.000-05:00,9,Renewables,Solar,N
2022-11-20T17:29:35.000-05:00,1137,Renewables,Wind,Y
2022-11-20T17:29:35.000-05:00,243,Renewables,Wood,N
2022-11-20T17:38:37.000-05:00,2,Coal,Coal,N
2022-11-20T17:38:37.000-05:00,2113,Hydro,Hydro,N
2022-11-20T17:38:37.000-05:00,7088,Natural Gas,Natural Gas,Y
2022-11-20T17:38:37.000-05:00,3368,Nuclear,Nuclear,N
2022-11-20T17:38:37.000-05:00,310,Oil,Oil,Y
2022-11-20T17:38:37.000-05:00,27,Other,Other,Y
2022-11-20T17:38:37.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T17:38:37.000-05:00,328,Renewables,Refuse,N
2022-11-20T17:38:37.000-05:00,9,Renewables,Solar,N
2022-11-20T17:38:37.000-05:00,1154,Renewables,Wind,Y
2022-11-20T17:38:37.000-05:00,243,Renewables,Wood,N
2022-11-20T17:45:39.000-05:00,2,Coal,Coal,N
2022-11-20T17:45:39.000-05:00,2132,Hydro,Hydro,N
2022-11-20T17:45:39.000-05:00,7093,Natural Gas,Natural Gas,Y
2022-11-20T17:45:39.000-05:00,3368,Nuclear,Nuclear,N
2022-11-20T17:45:39.000-05:00,309,Oil,Oil,N
2022-11-20T17:45:39.000-05:00,24,Other,Other,Y
2022-11-20T17:45:39.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T17:45:39.000-05:00,325,Renewables,Refuse,N
2022-11-20T17:45:39.000-05:00,9,Renewables,Solar,N
2022-11-20T17:45:39.000-05:00,1158,Renewables,Wind,Y
2022-11-20T17:45:39.000-05:00,242,Renewables,Wood,N
2022-11-20T17:54:24.000-05:00,4,Coal,Coal,N
2022-11-20T17:54:24.000-05:00,2180,Hydro,Hydro,N
2022-11-20T17:54:24.000-05:00,7113,Natural Gas,Natural Gas,Y
2022-11-20T17:54:24.000-05:00,3369,Nuclear,Nuclear,N
2022-11-20T17:54:24.000-05:00,319,Oil,Oil,N
2022-11-20T17:54:24.000-05:00,24,Other,Other,N
2022-11-20T17:54:24.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T17:54:24.000-05:00,323,Renewables,Refuse,N
2022-11-20T17:54:24.000-05:00,9,Renewables,Solar,N
2022-11-20T17:54:24.000-05:00,1134,Renewables,Wind,Y
2022-11-20T17:54:24.000-05:00,242,Renewables,Wood,N
2022-11-20T18:00:42.000-05:00,5,Coal,Coal,N
2022-11-20T18:00:42.000-05:00,2037,Hydro,Hydro,N
2022-11-20T18:00:42.000-05:00,7062,Natural Gas,Natural Gas,Y
2022-11-20T18:00:42.000-05:00,3370,Nuclear,Nuclear,N
2022-11-20T18:00:42.000-05:00,161,Oil,Oil,N
2022-11-20T18:00:42.000-05:00,31,Other,Other,N
2022-11-20T18:00:42.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T18:00:42.000-05:00,321,Renewables,Refuse,N
2022-11-20T18:00:42.000-05:00,9,Renewables,Solar,N
2022-11-20T18:00:42.000-05:00,1149,Renewables,Wind,Y
2022-11-20T18:00:42.000-05:00,243,Renewables,Wood,Y
2022-11-20T18:05:56.000-05:00,2,Coal,Coal,N
2022-11-20T18:05:56.000-05:00,2045,Hydro,Hydro,N
2022-11-20T18:05:56.000-05:00,7087,Natural Gas,Natural Gas,Y
2022-11-20T18:05:56.000-05:00,3369,Nuclear,Nuclear,N
2022-11-20T18:05:56.000-05:00,175,Oil,Oil,Y
2022-11-20T18:05:56.000-05:00,20,Other,Other,Y
2022-11-20T18:05:56.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T18:05:56.000-05:00,328,Renewables,Refuse,N
2022-11-20T18:05:56.000-05:00,9,Renewables,Solar,N
2022-11-20T18:05:56.000-05:00,1153,Renewables,Wind,Y
2022-11-20T18:05:56.000-05:00,241,Renewables,Wood,N
2022-11-20T18:15:35.000-05:00,3,Coal,Coal,N
2022-11-20T18:15:35.000-05:00,2046,Hydro,Hydro,N
2022-11-20T18:15:35.000-05:00,7042,Natural Gas,Natural Gas,Y
2022-11-20T18:15:35.000-05:00,3367,Nuclear,Nuclear,N
2022-11-20T18:15:35.000-05:00,181,Oil,Oil,N
2022-11-20T18:15:35.000-05:00,26,Other,Other,N
2022-11-20T18:15:35.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T18:15:35.000-05:00,318,Renewables,Refuse,N
2022-11-20T18:15:35.000-05:00,9,Renewables,Solar,N
2022-11-20T18:15:35.000-05:00,1159,Renewables,Wind,Y
2022-11-20T18:15:35.000-05:00,241,Renewables,Wood,N
2022-11-20T18:24:34.000-05:00,1925,Hydro,Hydro,N
2022-11-20T18:24:34.000-05:00,7093,Natural Gas,Natural Gas,Y
2022-11-20T18:24:34.000-05:00,3370,Nuclear,Nuclear,N
2022-11-20T18:24:34.000-05:00,320,Oil,Oil,Y
2022-11-20T18:24:34.000-05:00,15,Other,Other,N
2022-11-20T18:24:34.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T18:24:34.000-05:00,333,Renewables,Refuse,N
2022-11-20T18:24:34.000-05:00,9,Renewables,Solar,N
2022-11-20T18:24:34.000-05:00,1192,Renewables,Wind,Y
2022-11-20T18:24:34.000-05:00,243,Renewables,Wood,N
2022-11-20T18:34:29.000-05:00,2,Coal,Coal,N
2022-11-20T18:34:29.000-05:00,1920,Hydro,Hydro,N
2022-11-20T18:34:29.000-05:00,7055,Natural Gas,Natural Gas,Y
2022-11-20T18:34:29.000-05:00,3371,Nuclear,Nuclear,N
2022-11-20T18:34:29.000-05:00,168,Oil,Oil,N
2022-11-20T18:34:29.000-05:00,21,Other,Other,N
2022-11-20T18:34:29.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T18:34:29.000-05:00,325,Renewables,Refuse,N
2022-11-20T18:34:29.000-05:00,9,Renewables,Solar,N
2022-11-20T18:34:29.000-05:00,1189,Renewables,Wind,Y
2022-11-20T18:34:29.000-05:00,242,Renewables,Wood,N
2022-11-20T18:39:09.000-05:00,6,Coal,Coal,N
2022-11-20T18:39:09.000-05:00,1920,Hydro,Hydro,N
2022-11-20T18:39:09.000-05:00,7063,Natural Gas,Natural Gas,Y
2022-11-20T18:39:09.000-05:00,3371,Nuclear,Nuclear,N
2022-11-20T18:39:09.000-05:00,151,Oil,Oil,Y
2022-11-20T18:39:09.000-05:00,17,Other,Other,N
2022-11-20T18:39:09.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T18:39:09.000-05:00,327,Renewables,Refuse,N
2022-11-20T18:39:09.000-05:00,9,Renewables,Solar,N
2022-11-20T18:39:09.000-05:00,1181,Renewables,Wind,Y
2022-11-20T18:39:09.000-05:00,241,Renewables,Wood,N
2022-11-20T18:48:31.000-05:00,5,Coal,Coal,N
2022-11-20T18:48:31.000-05:00,1923,Hydro,Hydro,N
2022-11-20T18:48:31.000-05:00,6989,Natural Gas,Natural Gas,Y
2022-11-20T18:48:31.000-05:00,3371,Nuclear,Nuclear,N
2022-11-20T18:48:31.000-05:00,145,Oil,Oil,N
2022-11-20T18:48:31.000-05:00,26,Other,Other,N
2022-11-20T18:48:31.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T18:48:31.000-05:00,335,Renewables,Refuse,N
2022-11-20T18:48:31.000-05:00,9,Renewables,Solar,N
2022-11-20T18:48:31.000-05:00,1196,Renewables,Wind,Y
2022-11-20T18:48:31.000-05:00,242,Renewables,Wood,N
2022-11-20T18:56:07.000-05:00,7,Coal,Coal,N
2022-11-20T18:56:07.000-05:00,1770,Hydro,Hydro,N
2022-11-20T18:56:07.000-05:00,7016,Natural Gas,Natural Gas,Y
2022-11-20T18:56:07.000-05:00,3371,Nuclear,Nuclear,N
2022-11-20T18:56:07.000-05:00,82,Oil,Oil,N
2022-11-20T18:56:07.000-05:00,30,Other,Other,N
2022-11-20T18:56:07.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T18:56:07.000-05:00,338,Renewables,Refuse,N
2022-11-20T18:56:07.000-05:00,9,Renewables,Solar,N
2022-11-20T18:56:07.000-05:00,1196,Renewables,Wind,N
2022-11-20T18:56:07.000-05:00,241,Renewables,Wood,N
2022-11-20T19:07:43.000-05:00,7,Coal,Coal,N
2022-11-20T19:07:43.000-05:00,1767,Hydro,Hydro,N
2022-11-20T19:07:43.000-05:00,7043,Natural Gas,Natural Gas,Y
2022-11-20T19:07:43.000-05:00,3370,Nuclear,Nuclear,N
2022-11-20T19:07:43.000-05:00,61,Oil,Oil,N
2022-11-20T19:07:43.000-05:00,20,Other,Other,N
2022-11-20T19:07:43.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T19:07:43.000-05:00,332,Renewables,Refuse,N
2022-11-20T19:07:43.000-05:00,9,Renewables,Solar,N
2022-11-20T19:07:43.000-05:00,1185,Renewables,Wind,N
2022-11-20T19:07:43.000-05:00,242,Renewables,Wood,N
2022-11-20T19:18:06.000-05:00,5,Coal,Coal,N
2022-11-20T19:18:06.000-05:00,1850,Hydro,Hydro,Y
2022-11-20T19:18:06.000-05:00,7019,Natural Gas,Natural Gas,Y
2022-11-20T19:18:06.000-05:00,3370,Nuclear,Nuclear,N
2022-11-20T19:18:06.000-05:00,62,Oil,Oil,N
2022-11-20T19:18:06.000-05:00,22,Other,Other,N
2022-11-20T19:18:06.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T19:18:06.000-05:00,316,Renewables,Refuse,N
2022-11-20T19:18:06.000-05:00,9,Renewables,Solar,N
2022-11-20T19:18:06.000-05:00,1186,Renewables,Wind,N
2022-11-20T19:18:06.000-05:00,242,Renewables,Wood,N
2022-11-20T19:28:10.000-05:00,4,Coal,Coal,N
2022-11-20T19:28:10.000-05:00,1842,Hydro,Hydro,N
2022-11-20T19:28:10.000-05:00,6965,Natural Gas,Natural Gas,Y
2022-11-20T19:28:10.000-05:00,3370,Nuclear,Nuclear,N
2022-11-20T19:28:10.000-05:00,60,Oil,Oil,N
2022-11-20T19:28:10.000-05:00,18,Other,Other,N
2022-11-20T19:28:10.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T19:28:10.000-05:00,329,Renewables,Refuse,N
2022-11-20T19:28:10.000-05:00,9,Renewables,Solar,N
2022-11-20T19:28:10.000-05:00,1181,Renewables,Wind,N
2022-11-20T19:28:10.000-05:00,243,Renewables,Wood,N
2022-11-20T19:38:01.000-05:00,9,Coal,Coal,N
2022-11-20T19:38:01.000-05:00,1842,Hydro,Hydro,N
2022-11-20T19:38:01.000-05:00,6816,Natural Gas,Natural Gas,Y
2022-11-20T19:38:01.000-05:00,3370,Nuclear,Nuclear,N
2022-11-20T19:38:01.000-05:00,2,Oil,Oil,N
2022-11-20T19:38:01.000-05:00,19,Other,Other,N
2022-11-20T19:38:01.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T19:38:01.000-05:00,336,Renewables,Refuse,N
2022-11-20T19:38:01.000-05:00,9,Renewables,Solar,N
2022-11-20T19:38:01.000-05:00,1193,Renewables,Wind,Y
2022-11-20T19:38:01.000-05:00,245,Renewables,Wood,N
2022-11-20T19:44:20.000-05:00,4,Coal,Coal,N
2022-11-20T19:44:20.000-05:00,1758,Hydro,Hydro,Y
2022-11-20T19:44:20.000-05:00,6863,Natural Gas,Natural Gas,Y
2022-11-20T19:44:20.000-05:00,3370,Nuclear,Nuclear,N
2022-11-20T19:44:20.000-05:00,2,Oil,Oil,N
2022-11-20T19:44:20.000-05:00,17,Other,Other,N
2022-11-20T19:44:20.000-05:00,29,Renewables,Landfill Gas,N
2022-11-20T19:44:20.000-05:00,336,Renewables,Refuse,N
2022-11-20T19:44:20.000-05:00,9,Renewables,Solar,N
2022-11-20T19:44:20.000-05:00,1195,Renewables,Wind,Y
2022-11-20T19:44:20.000-05:00,242,Renewables,Wood,N
2022-11-20T19:53:34.000-05:00,2,Coal,Coal,N
2022-11-20T19:53:34.000-05:00,1762,Hydro,Hydro,Y
2022-11-20T19:53:34.000-05:00,6911,Natural Gas,Natural Gas,Y
2022-11-20T19:53:34.000-05:00,3370,Nuclear,Nuclear,N
2022-11-20T19:53:34.000-05:00,2,Oil,Oil,N
2022-11-20T19:53:34.000-05:00,17,Other,Other,N
2022-11-20T19:53:34.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T19:53:34.000-05:00,326,Renewables,Refuse,N
2022-11-20T19:53:34.000-05:00,9,Renewables,Solar,N
2022-11-20T19:53:34.000-05:00,1205,Renewables,Wind,Y
2022-11-20T19:53:34.000-05:00,245,Renewables,Wood,N
2022-11-20T20:01:00.000-05:00,1690,Hydro,Hydro,Y
2022-11-20T20:01:00.000-05:00,6979,Natural Gas,Natural Gas,Y
2022-11-20T20:01:00.000-05:00,3371,Nuclear,Nuclear,N
2022-11-20T20:01:00.000-05:00,3,Oil,Oil,N
2022-11-20T20:01:00.000-05:00,15,Other,Other,N
2022-11-20T20:01:00.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T20:01:00.000-05:00,330,Renewables,Refuse,N
2022-11-20T20:01:00.000-05:00,9,Renewables,Solar,N
2022-11-20T20:01:00.000-05:00,1186,Renewables,Wind,Y
2022-11-20T20:01:00.000-05:00,242,Renewables,Wood,N
2022-11-20T20:10:12.000-05:00,1587,Hydro,Hydro,Y
2022-11-20T20:10:12.000-05:00,6962,Natural Gas,Natural Gas,Y
2022-11-20T20:10:12.000-05:00,3368,Nuclear,Nuclear,N
2022-11-20T20:10:12.000-05:00,4,Oil,Oil,N
2022-11-20T20:10:12.000-05:00,19,Other,Other,Y
2022-11-20T20:10:12.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T20:10:12.000-05:00,339,Renewables,Refuse,N
2022-11-20T20:10:12.000-05:00,9,Renewables,Solar,N
2022-11-20T20:10:12.000-05:00,1175,Renewables,Wind,Y
2022-11-20T20:10:12.000-05:00,242,Renewables,Wood,N
2022-11-20T20:17:03.000-05:00,1548,Hydro,Hydro,N
2022-11-20T20:17:03.000-05:00,6955,Natural Gas,Natural Gas,Y
2022-11-20T20:17:03.000-05:00,3368,Nuclear,Nuclear,N
2022-11-20T20:17:03.000-05:00,5,Oil,Oil,N
2022-11-20T20:17:03.000-05:00,27,Other,Other,Y
2022-11-20T20:17:03.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T20:17:03.000-05:00,338,Renewables,Refuse,N
2022-11-20T20:17:03.000-05:00,9,Renewables,Solar,N
2022-11-20T20:17:03.000-05:00,1174,Renewables,Wind,Y
2022-11-20T20:17:03.000-05:00,244,Renewables,Wood,N
2022-11-20T20:27:43.000-05:00,1511,Hydro,Hydro,N
2022-11-20T20:27:43.000-05:00,6956,Natural Gas,Natural Gas,Y
2022-11-20T20:27:43.000-05:00,3367,Nuclear,Nuclear,N
2022-11-20T20:27:43.000-05:00,5,Oil,Oil,N
2022-11-20T20:27:43.000-05:00,23,Other,Other,N
2022-11-20T20:27:43.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T20:27:43.000-05:00,328,Renewables,Refuse,N
2022-11-20T20:27:43.000-05:00,9,Renewables,Solar,N
2022-11-20T20:27:43.000-05:00,1188,Renewables,Wind,Y
2022-11-20T20:27:43.000-05:00,241,Renewables,Wood,N
2022-11-20T20:37:44.000-05:00,1466,Hydro,Hydro,N
2022-11-20T20:37:44.000-05:00,6795,Natural Gas,Natural Gas,Y
2022-11-20T20:37:44.000-05:00,3369,Nuclear,Nuclear,N
2022-11-20T20:37:44.000-05:00,2,Oil,Oil,N
2022-11-20T20:37:44.000-05:00,17,Other,Other,N
2022-11-20T20:37:44.000-05:00,31,Renewables,Landfill Gas,N
2022-11-20T20:37:44.000-05:00,336,Renewables,Refuse,N
2022-11-20T20:37:44.000-05:00,8,Renewables,Solar,N
2022-11-20T20:37:44.000-05:00,1183,Renewables,Wind,Y
2022-11-20T20:37:44.000-05:00,244,Renewables,Wood,N
2022-11-20T20:48:43.000-05:00,1464,Hydro,Hydro,N
2022-11-20T20:48:43.000-05:00,6619,Natural Gas,Natural Gas,Y
2022-11-20T20:48:43.000-05:00,3368,Nuclear,Nuclear,N
2022-11-20T20:48:43.000-05:00,2,Oil,Oil,N
2022-11-20T20:48:43.000-05:00,15,Other,Other,N
2022-11-20T20:48:43.000-05:00,33,Renewables,Landfill Gas,N
2022-11-20T20:48:43.000-05:00,335,Renewables,Refuse,N
2022-11-20T20:48:43.000-05:00,8,Renewables,Solar,N
2022-11-20T20:48:43.000-05:00,1186,Renewables,Wind,Y
2022-11-20T20:48:43.000-05:00,243,Renewables,Wood,N
2022-11-20T20:55:47.000-05:00,1326,Hydro,Hydro,N
2022-11-20T20:55:47.000-05:00,6589,Natural Gas,Natural Gas,Y
2022-11-20T20:55:47.000-05:00,3368,Nuclear,Nuclear,N
2022-11-20T20:55:47.000-05:00,2,Oil,Oil,N
2022-11-20T20:55:47.000-05:00,33,Other,Other,N
2022-11-20T20:55:47.000-05:00,33,Renewables,Landfill Gas,N
2022-11-20T20:55:47.000-05:00,338,Renewables,Refuse,N
2022-11-20T20:55:47.000-05:00,8,Renewables,Solar,N
2022-11-20T20:55:47.000-05:00,1183,Renewables,Wind,Y
2022-11-20T20:55:47.000-05:00,243,Renewables,Wood,N
2022-11-20T21:01:14.000-05:00,1091,Hydro,Hydro,N
2022-11-20T21:01:14.000-05:00,6595,Natural Gas,Natural Gas,Y
2022-11-20T21:01:14.000-05:00,3368,Nuclear,Nuclear,N
2022-11-20T21:01:14.000-05:00,2,Oil,Oil,N
2022-11-20T21:01:14.000-05:00,39,Other,Other,N
2022-11-20T21:01:14.000-05:00,33,Renewables,Landfill Gas,N
2022-11-20T21:01:14.000-05:00,333,Renewables,Refuse,N
2022-11-20T21:01:14.000-05:00,10,Renewables,Solar,N
2022-11-20T21:01:14.000-05:00,1185,Renewables,Wind,Y
2022-11-20T21:01:14.000-05:00,243,Renewables,Wood,N
2022-11-20T21:12:12.000-05:00,1316,Hydro,Hydro,N
2022-11-20T21:12:12.000-05:00,6323,Natural Gas,Natural Gas,Y
2022-11-20T21:12:12.000-05:00,3368,Nuclear,Nuclear,N
2022-11-20T21:12:12.000-05:00,31,Oil,Oil,N
2022-11-20T21:12:12.000-05:00,15,Other,Other,N
2022-11-20T21:12:12.000-05:00,33,Renewables,Landfill Gas,N
2022-11-20T21:12:12.000-05:00,331,Renewables,Refuse,N
2022-11-20T21:12:12.000-05:00,8,Renewables,Solar,N
2022-11-20T21:12:12.000-05:00,1196,Renewables,Wind,Y
2022-11-20T21:12:12.000-05:00,242,Renewables,Wood,N
2022-11-20T21:23:01.000-05:00,1325,Hydro,Hydro,N
2022-11-20T21:23:01.000-05:00,5868,Natural Gas,Natural Gas,Y
2022-11-20T21:23:01.000-05:00,3369,Nuclear,Nuclear,N
2022-11-20T21:23:01.000-05:00,32,Oil,Oil,N
2022-11-20T21:23:01.000-05:00,14,Other,Other,N
2022-11-20T21:23:01.000-05:00,33,Renewables,Landfill Gas,N
2022-11-20T21:23:01.000-05:00,332,Renewables,Refuse,N
2022-11-20T21:23:01.000-05:00,8,Renewables,Solar,N
2022-11-20T21:23:01.000-05:00,1200,Renewables,Wind,Y
2022-11-20T21:23:01.000-05:00,243,Renewables,Wood,N
2022-11-20T21:25:36.000-05:00,1295,Hydro,Hydro,N
2022-11-20T21:25:36.000-05:00,5657,Natural Gas,Natural Gas,Y
2022-11-20T21:25:36.000-05:00,3369,Nuclear,Nuclear,N
2022-11-20T21:25:36.000-05:00,33,Oil,Oil,N
2022-11-20T21:25:36.000-05:00,28,Other,Other,N
2022-11-20T21:25:36.000-05:00,33,Renewables,Landfill Gas,N
2022-11-20T21:25:36.000-05:00,334,Renewables,Refuse,N
2022-11-20T21:25:36.000-05:00,8,Renewables,Solar,N
2022-11-20T21:25:36.000-05:00,1188,Renewables,Wind,Y
2022-11-20T21:25:36.000-05:00,243,Renewables,Wood,N
2022-11-20T21:33:08.000-05:00,1315,Hydro,Hydro,N
2022-11-20T21:33:08.000-05:00,5556,Natural Gas,Natural Gas,Y
2022-11-20T21:33:08.000-05:00,3369,Nuclear,Nuclear,N
2022-11-20T21:33:08.000-05:00,36,Oil,Oil,N
2022-11-20T21:33:08.000-05:00,16,Other,Other,N
2022-11-20T21:33:08.000-05:00,33,Renewables,Landfill Gas,N
2022-11-20T21:33:08.000-05:00,332,Renewables,Refuse,N
2022-11-20T21:33:08.000-05:00,8,Renewables,Solar,N
2022-11-20T21:33:08.000-05:00,1192,Renewables,Wind,Y
2022-11-20T21:33:08.000-05:00,241,Renewables,Wood,N
2022-11-20T21:40:27.000-05:00,1161,Hydro,Hydro,N
2022-11-20T21:40:27.000-05:00,5527,Natural Gas,Natural Gas,Y
2022-11-20T21:40:27.000-05:00,3365,Nuclear,Nuclear,N
2022-11-20T21:40:27.000-05:00,36,Oil,Oil,N
2022-11-20T21:40:27.000-05:00,15,Other,Other,N
2022-11-20T21:40:27.000-05:00,33,Renewables,Landfill Gas,N
2022-11-20T21:40:27.000-05:00,330,Renewables,Refuse,N
2022-11-20T21:40:27.000-05:00,8,Renewables,Solar,N
2022-11-20T21:40:27.000-05:00,1189,Renewables,Wind,Y
2022-11-20T21:40:27.000-05:00,244,Renewables,Wood,N
2022-11-20T21:49:42.000-05:00,1054,Hydro,Hydro,N
2022-11-20T21:49:42.000-05:00,5537,Natural Gas,Natural Gas,Y
2022-11-20T21:49:42.000-05:00,3368,Nuclear,Nuclear,N
2022-11-20T21:49:42.000-05:00,35,Oil,Oil,N
2022-11-20T21:49:42.000-05:00,15,Other,Other,N
2022-11-20T21:49:42.000-05:00,33,Renewables,Landfill Gas,N
2022-11-20T21:49:42.000-05:00,330,Renewables,Refuse,N
2022-11-20T21:49:42.000-05:00,8,Renewables,Solar,N
2022-11-20T21:49:42.000-05:00,1188,Renewables,Wind,Y
2022-11-20T21:49:42.000-05:00,243,Renewables,Wood,N
2022-11-20T21:55:49.000-05:00,1031,Hydro,Hydro,N
2022-11-20T21:55:49.000-05:00,5477,Natural Gas,Natural Gas,Y
2022-11-20T21:55:49.000-05:00,3368,Nuclear,Nuclear,N
2022-11-20T21:55:49.000-05:00,35,Oil,Oil,N
2022-11-20T21:55:49.000-05:00,15,Other,Other,N
2022-11-20T21:55:49.000-05:00,33,Renewables,Landfill Gas,N
2022-11-20T21:55:49.000-05:00,338,Renewables,Refuse,N
2022-11-20T21:55:49.000-05:00,8,Renewables,Solar,N
2022-11-20T21:55:49.000-05:00,1182,Renewables,Wind,Y
2022-11-20T21:55:49.000-05:00,240,Renewables,Wood,N
2022-11-20T22:03:22.000-05:00,1053,Hydro,Hydro,N
2022-11-20T22:03:22.000-05:00,5512,Natural Gas,Natural Gas,Y
2022-11-20T22:03:22.000-05:00,3367,Nuclear,Nuclear,N
2022-11-20T22:03:22.000-05:00,35,Oil,Oil,N
2022-11-20T22:03:22.000-05:00,13,Other,Other,N
2022-11-20T22:03:22.000-05:00,33,Renewables,Landfill Gas,N
2022-11-20T22:03:22.000-05:00,334,Renewables,Refuse,N
2022-11-20T22:03:22.000-05:00,8,Renewables,Solar,N
2022-11-20T22:03:22.000-05:00,1181,Renewables,Wind,Y
2022-11-20T22:03:22.000-05:00,243,Renewables,Wood,N
2022-11-20T22:14:05.000-05:00,1121,Hydro,Hydro,N
2022-11-20T22:14:05.000-05:00,5492,Natural Gas,Natural Gas,Y
2022-11-20T22:14:05.000-05:00,3368,Nuclear,Nuclear,N
2022-11-20T22:14:05.000-05:00,35,Oil,Oil,N
2022-11-20T22:14:05.000-05:00,15,Other,Other,N
2022-11-20T22:14:05.000-05:00,33,Renewables,Landfill Gas,N
2022-11-20T22:14:05.000-05:00,336,Renewables,Refuse,N
2022-11-20T22:14:05.000-05:00,8,Renewables,Solar,N
2022-11-20T22:14:05.000-05:00,1179,Renewables,Wind,Y
2022-11-20T22:14:05.000-05:00,243,Renewables,Wood,N
2022-11-20T22:20:00.000-05:00,1121,Hydro,Hydro,N
2022-11-20T22:20:00.000-05:00,5412,Natural Gas,Natural Gas,Y
2022-11-20T22:20:00.000-05:00,3370,Nuclear,Nuclear,N
2022-11-20T22:20:00.000-05:00,35,Oil,Oil,N
2022-11-20T22:20:00.000-05:00,15,Other,Other,Y
2022-11-20T22:20:00.000-05:00,33,Renewables,Landfill Gas,N
2022-11-20T22:20:00.000-05:00,336,Renewables,Refuse,N
2022-11-20T22:20:00.000-05:00,8,Renewables,Solar,N
2022-11-20T22:20:00.000-05:00,1177,Renewables,Wind,Y
2022-11-20T22:20:00.000-05:00,242,Renewables,Wood,N
2022-11-20T22:26:58.000-05:00,1007,Hydro,Hydro,N
2022-11-20T22:26:58.000-05:00,5453,Natural Gas,Natural Gas,Y
2022-11-20T22:26:58.000-05:00,3370,Nuclear,Nuclear,N
2022-11-20T22:26:58.000-05:00,35,Oil,Oil,N
2022-11-20T22:26:58.000-05:00,11,Other,Other,N
2022-11-20T22:26:58.000-05:00,33,Renewables,Landfill Gas,N
2022-11-20T22:26:58.000-05:00,334,Renewables,Refuse,N
2022-11-20T22:26:58.000-05:00,8,Renewables,Solar,N
2022-11-20T22:26:58.000-05:00,1184,Renewables,Wind,Y
2022-11-20T22:26:58.000-05:00,241,Renewables,Wood,N
2022-11-20T22:34:38.000-05:00,819,Hydro,Hydro,N
2022-11-20T22:34:38.000-05:00,5496,Natural Gas,Natural Gas,Y
2022-11-20T22:34:38.000-05:00,3367,Nuclear,Nuclear,N
2022-11-20T22:34:38.000-05:00,4,Oil,Oil,N
2022-11-20T22:34:38.000-05:00,13,Other,Other,N
2022-11-20T22:34:38.000-05:00,33,Renewables,Landfill Gas,N
2022-11-20T22:34:38.000-05:00,339,Renewables,Refuse,N
2022-11-20T22:34:38.000-05:00,8,Renewables,Solar,N
2022-11-20T22:34:38.000-05:00,1187,Renewables,Wind,Y
2022-11-20T22:34:38.000-05:00,242,Renewables,Wood,N
2022-11-20T22:42:02.000-05:00,785,Hydro,Hydro,N
