BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-17T20:03:15.000-04:00,1242,Nuclear,Nuclear,N
2023-06-17T20:03:15.000-04:00,3,Other,Other,N
2023-06-17T20:03:15.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T20:03:15.000-04:00,339,Renewables,Refuse,N
2023-06-17T20:03:15.000-04:00,3,Renewables,Solar,N
2023-06-17T20:03:15.000-04:00,544,Renewables,Wind,Y
2023-06-17T20:03:15.000-04:00,207,Renewables,Wood,N
2023-06-17T20:05:00.000-04:00,892,Hydro,Hydro,N
2023-06-17T20:05:00.000-04:00,6765,Natural Gas,Natural Gas,Y
2023-06-17T20:05:00.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T20:05:00.000-04:00,41,Other,Other,N
2023-06-17T20:05:00.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T20:05:00.000-04:00,341,Renewables,Refuse,N
2023-06-17T20:05:00.000-04:00,1,Renewables,Solar,N
2023-06-17T20:05:00.000-04:00,540,Renewables,Wind,Y
2023-06-17T20:05:00.000-04:00,210,Renewables,Wood,N
2023-06-17T20:08:49.000-04:00,896,Hydro,Hydro,N
2023-06-17T20:08:49.000-04:00,6779,Natural Gas,Natural Gas,Y
2023-06-17T20:08:49.000-04:00,1242,Nuclear,Nuclear,N
2023-06-17T20:08:49.000-04:00,5,Other,Other,N
2023-06-17T20:08:49.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T20:08:49.000-04:00,341,Renewables,Refuse,N
2023-06-17T20:08:49.000-04:00,1,Renewables,Solar,N
2023-06-17T20:08:49.000-04:00,553,Renewables,Wind,Y
2023-06-17T20:08:49.000-04:00,210,Renewables,Wood,N
2023-06-17T20:16:36.000-04:00,1029,Hydro,Hydro,N
2023-06-17T20:16:36.000-04:00,6715,Natural Gas,Natural Gas,Y
2023-06-17T20:16:36.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T20:16:36.000-04:00,4,Other,Other,N
2023-06-17T20:16:36.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T20:16:36.000-04:00,341,Renewables,Refuse,N
2023-06-17T20:16:36.000-04:00,1,Renewables,Solar,N
2023-06-17T20:16:36.000-04:00,541,Renewables,Wind,Y
2023-06-17T20:16:36.000-04:00,211,Renewables,Wood,N
2023-06-17T20:18:36.000-04:00,1029,Hydro,Hydro,N
2023-06-17T20:18:36.000-04:00,6715,Natural Gas,Natural Gas,Y
2023-06-17T20:18:36.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T20:18:36.000-04:00,4,Other,Other,N
2023-06-17T20:18:36.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T20:18:36.000-04:00,341,Renewables,Refuse,N
2023-06-17T20:18:36.000-04:00,1,Renewables,Solar,N
2023-06-17T20:18:36.000-04:00,541,Renewables,Wind,Y
2023-06-17T20:18:36.000-04:00,211,Renewables,Wood,N
2023-06-17T20:22:11.000-04:00,1020,Hydro,Hydro,N
2023-06-17T20:22:11.000-04:00,6669,Natural Gas,Natural Gas,Y
2023-06-17T20:22:11.000-04:00,1240,Nuclear,Nuclear,N
2023-06-17T20:22:11.000-04:00,5,Other,Other,N
2023-06-17T20:22:11.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T20:22:11.000-04:00,340,Renewables,Refuse,N
2023-06-17T20:22:11.000-04:00,1,Renewables,Solar,N
2023-06-17T20:22:11.000-04:00,549,Renewables,Wind,Y
2023-06-17T20:22:11.000-04:00,207,Renewables,Wood,N
2023-06-17T20:31:01.000-04:00,1020,Hydro,Hydro,N
2023-06-17T20:31:01.000-04:00,6727,Natural Gas,Natural Gas,Y
2023-06-17T20:31:01.000-04:00,1242,Nuclear,Nuclear,N
2023-06-17T20:31:01.000-04:00,4,Other,Other,N
2023-06-17T20:31:01.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T20:31:01.000-04:00,341,Renewables,Refuse,N
2023-06-17T20:31:01.000-04:00,1,Renewables,Solar,N
2023-06-17T20:31:01.000-04:00,544,Renewables,Wind,Y
2023-06-17T20:31:01.000-04:00,207,Renewables,Wood,N
2023-06-17T20:41:31.000-04:00,1019,Hydro,Hydro,N
2023-06-17T20:41:31.000-04:00,6708,Natural Gas,Natural Gas,Y
2023-06-17T20:41:31.000-04:00,1242,Nuclear,Nuclear,N
2023-06-17T20:41:31.000-04:00,5,Other,Other,N
2023-06-17T20:41:31.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T20:41:31.000-04:00,334,Renewables,Refuse,N
2023-06-17T20:41:31.000-04:00,1,Renewables,Solar,N
2023-06-17T20:41:31.000-04:00,543,Renewables,Wind,Y
2023-06-17T20:41:31.000-04:00,206,Renewables,Wood,N
2023-06-17T20:49:19.000-04:00,1008,Hydro,Hydro,N
2023-06-17T20:49:19.000-04:00,6738,Natural Gas,Natural Gas,Y
2023-06-17T20:49:19.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T20:49:19.000-04:00,8,Other,Other,N
2023-06-17T20:49:19.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T20:49:19.000-04:00,329,Renewables,Refuse,N
2023-06-17T20:49:19.000-04:00,1,Renewables,Solar,N
2023-06-17T20:49:19.000-04:00,524,Renewables,Wind,Y
2023-06-17T20:49:19.000-04:00,211,Renewables,Wood,N
2023-06-17T20:54:20.000-04:00,955,Hydro,Hydro,N
2023-06-17T20:54:20.000-04:00,6753,Natural Gas,Natural Gas,Y
2023-06-17T20:54:20.000-04:00,1240,Nuclear,Nuclear,N
2023-06-17T20:54:20.000-04:00,7,Other,Other,N
2023-06-17T20:54:20.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T20:54:20.000-04:00,332,Renewables,Refuse,N
2023-06-17T20:54:20.000-04:00,1,Renewables,Solar,N
2023-06-17T20:54:20.000-04:00,538,Renewables,Wind,Y
2023-06-17T20:54:20.000-04:00,207,Renewables,Wood,N
2023-06-17T21:02:35.000-04:00,962,Hydro,Hydro,N
2023-06-17T21:02:35.000-04:00,6759,Natural Gas,Natural Gas,Y
2023-06-17T21:02:35.000-04:00,1242,Nuclear,Nuclear,N
2023-06-17T21:02:35.000-04:00,9,Other,Other,N
2023-06-17T21:02:35.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T21:02:35.000-04:00,332,Renewables,Refuse,N
2023-06-17T21:02:35.000-04:00,0,Renewables,Solar,N
2023-06-17T21:02:35.000-04:00,552,Renewables,Wind,Y
2023-06-17T21:02:35.000-04:00,210,Renewables,Wood,N
2023-06-17T21:11:48.000-04:00,944,Hydro,Hydro,N
2023-06-17T21:11:48.000-04:00,6670,Natural Gas,Natural Gas,Y
2023-06-17T21:11:48.000-04:00,1242,Nuclear,Nuclear,N
2023-06-17T21:11:48.000-04:00,6,Other,Other,N
2023-06-17T21:11:48.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T21:11:48.000-04:00,343,Renewables,Refuse,N
2023-06-17T21:11:48.000-04:00,0,Renewables,Solar,N
2023-06-17T21:11:48.000-04:00,572,Renewables,Wind,Y
2023-06-17T21:11:48.000-04:00,208,Renewables,Wood,N
2023-06-17T21:13:41.000-04:00,944,Hydro,Hydro,N
2023-06-17T21:13:41.000-04:00,6670,Natural Gas,Natural Gas,Y
2023-06-17T21:13:41.000-04:00,1242,Nuclear,Nuclear,N
2023-06-17T21:13:41.000-04:00,6,Other,Other,N
2023-06-17T21:13:41.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T21:13:41.000-04:00,343,Renewables,Refuse,N
2023-06-17T21:13:41.000-04:00,0,Renewables,Solar,N
2023-06-17T21:13:41.000-04:00,572,Renewables,Wind,Y
2023-06-17T21:13:41.000-04:00,208,Renewables,Wood,N
2023-06-17T21:24:33.000-04:00,813,Hydro,Hydro,N
2023-06-17T21:24:33.000-04:00,6706,Natural Gas,Natural Gas,Y
2023-06-17T21:24:33.000-04:00,1242,Nuclear,Nuclear,N
2023-06-17T21:24:33.000-04:00,6,Other,Other,N
2023-06-17T21:24:33.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T21:24:33.000-04:00,341,Renewables,Refuse,N
2023-06-17T21:24:33.000-04:00,0,Renewables,Solar,N
2023-06-17T21:24:33.000-04:00,582,Renewables,Wind,Y
2023-06-17T21:24:33.000-04:00,209,Renewables,Wood,N
2023-06-17T21:31:36.000-04:00,813,Hydro,Hydro,N
2023-06-17T21:31:36.000-04:00,6631,Natural Gas,Natural Gas,Y
2023-06-17T21:31:36.000-04:00,1242,Nuclear,Nuclear,N
2023-06-17T21:31:36.000-04:00,14,Other,Other,N
2023-06-17T21:31:36.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T21:31:36.000-04:00,336,Renewables,Refuse,N
2023-06-17T21:31:36.000-04:00,0,Renewables,Solar,N
2023-06-17T21:31:36.000-04:00,573,Renewables,Wind,Y
2023-06-17T21:31:36.000-04:00,208,Renewables,Wood,N
2023-06-17T21:33:46.000-04:00,813,Hydro,Hydro,N
2023-06-17T21:33:46.000-04:00,6631,Natural Gas,Natural Gas,Y
2023-06-17T21:33:46.000-04:00,1242,Nuclear,Nuclear,N
2023-06-17T21:33:46.000-04:00,14,Other,Other,N
2023-06-17T21:33:46.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T21:33:46.000-04:00,336,Renewables,Refuse,N
2023-06-17T21:33:46.000-04:00,0,Renewables,Solar,N
2023-06-17T21:33:46.000-04:00,573,Renewables,Wind,Y
2023-06-17T21:33:46.000-04:00,208,Renewables,Wood,N
2023-06-17T21:42:57.000-04:00,815,Hydro,Hydro,N
2023-06-17T21:42:57.000-04:00,6654,Natural Gas,Natural Gas,Y
2023-06-17T21:42:57.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T21:42:57.000-04:00,3,Other,Other,N
2023-06-17T21:42:57.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T21:42:57.000-04:00,337,Renewables,Refuse,N
2023-06-17T21:42:57.000-04:00,0,Renewables,Solar,N
2023-06-17T21:42:57.000-04:00,593,Renewables,Wind,Y
2023-06-17T21:42:57.000-04:00,207,Renewables,Wood,N
2023-06-17T21:49:39.000-04:00,813,Hydro,Hydro,N
2023-06-17T21:49:39.000-04:00,6527,Natural Gas,Natural Gas,Y
2023-06-17T21:49:39.000-04:00,1242,Nuclear,Nuclear,N
2023-06-17T21:49:39.000-04:00,6,Other,Other,N
2023-06-17T21:49:39.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T21:49:39.000-04:00,340,Renewables,Refuse,N
2023-06-17T21:49:39.000-04:00,0,Renewables,Solar,N
2023-06-17T21:49:39.000-04:00,601,Renewables,Wind,Y
2023-06-17T21:49:39.000-04:00,209,Renewables,Wood,N
2023-06-17T21:58:42.000-04:00,823,Hydro,Hydro,N
2023-06-17T21:58:42.000-04:00,6430,Natural Gas,Natural Gas,Y
2023-06-17T21:58:42.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T21:58:42.000-04:00,2,Other,Other,N
2023-06-17T21:58:42.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T21:58:42.000-04:00,338,Renewables,Refuse,N
2023-06-17T21:58:42.000-04:00,0,Renewables,Solar,N
2023-06-17T21:58:42.000-04:00,618,Renewables,Wind,Y
2023-06-17T21:58:42.000-04:00,209,Renewables,Wood,N
2023-06-17T22:09:10.000-04:00,778,Hydro,Hydro,N
2023-06-17T22:09:10.000-04:00,6316,Natural Gas,Natural Gas,Y
2023-06-17T22:09:10.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T22:09:10.000-04:00,7,Other,Other,N
2023-06-17T22:09:10.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T22:09:10.000-04:00,339,Renewables,Refuse,N
2023-06-17T22:09:10.000-04:00,0,Renewables,Solar,N
2023-06-17T22:09:10.000-04:00,616,Renewables,Wind,Y
2023-06-17T22:09:10.000-04:00,209,Renewables,Wood,N
2023-06-17T22:14:03.000-04:00,779,Hydro,Hydro,N
2023-06-17T22:14:03.000-04:00,6295,Natural Gas,Natural Gas,Y
2023-06-17T22:14:03.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T22:14:03.000-04:00,2,Other,Other,N
2023-06-17T22:14:03.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T22:14:03.000-04:00,340,Renewables,Refuse,N
2023-06-17T22:14:03.000-04:00,0,Renewables,Solar,N
2023-06-17T22:14:03.000-04:00,619,Renewables,Wind,Y
2023-06-17T22:14:03.000-04:00,208,Renewables,Wood,N
2023-06-17T22:22:05.000-04:00,783,Hydro,Hydro,N
2023-06-17T22:22:05.000-04:00,6127,Natural Gas,Natural Gas,Y
2023-06-17T22:22:05.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T22:22:05.000-04:00,10,Other,Other,N
2023-06-17T22:22:05.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T22:22:05.000-04:00,340,Renewables,Refuse,N
2023-06-17T22:22:05.000-04:00,0,Renewables,Solar,N
2023-06-17T22:22:05.000-04:00,608,Renewables,Wind,Y
2023-06-17T22:22:05.000-04:00,208,Renewables,Wood,N
2023-06-17T22:24:42.000-04:00,786,Hydro,Hydro,N
2023-06-17T22:24:42.000-04:00,6014,Natural Gas,Natural Gas,Y
2023-06-17T22:24:42.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T22:24:42.000-04:00,24,Other,Other,N
2023-06-17T22:24:42.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T22:24:42.000-04:00,342,Renewables,Refuse,N
2023-06-17T22:24:42.000-04:00,0,Renewables,Solar,N
2023-06-17T22:24:42.000-04:00,618,Renewables,Wind,Y
2023-06-17T22:24:42.000-04:00,209,Renewables,Wood,N
2023-06-17T22:25:59.000-04:00,786,Hydro,Hydro,N
2023-06-17T22:25:59.000-04:00,6014,Natural Gas,Natural Gas,Y
2023-06-17T22:25:59.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T22:25:59.000-04:00,24,Other,Other,N
2023-06-17T22:25:59.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T22:25:59.000-04:00,342,Renewables,Refuse,N
2023-06-17T22:25:59.000-04:00,0,Renewables,Solar,N
2023-06-17T22:25:59.000-04:00,618,Renewables,Wind,Y
2023-06-17T22:25:59.000-04:00,209,Renewables,Wood,N
2023-06-17T22:31:34.000-04:00,781,Hydro,Hydro,N
2023-06-17T22:31:34.000-04:00,6156,Natural Gas,Natural Gas,Y
2023-06-17T22:31:34.000-04:00,1240,Nuclear,Nuclear,N
2023-06-17T22:31:34.000-04:00,1,Other,Other,N
2023-06-17T22:31:34.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T22:31:34.000-04:00,334,Renewables,Refuse,N
2023-06-17T22:31:34.000-04:00,0,Renewables,Solar,N
2023-06-17T22:31:34.000-04:00,638,Renewables,Wind,Y
2023-06-17T22:31:34.000-04:00,210,Renewables,Wood,N
2023-06-17T22:33:33.000-04:00,781,Hydro,Hydro,N
2023-06-17T22:33:33.000-04:00,6156,Natural Gas,Natural Gas,Y
2023-06-17T22:33:33.000-04:00,1240,Nuclear,Nuclear,N
2023-06-17T22:33:33.000-04:00,1,Other,Other,N
2023-06-17T22:33:33.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T22:33:33.000-04:00,334,Renewables,Refuse,N
2023-06-17T22:33:33.000-04:00,0,Renewables,Solar,N
2023-06-17T22:33:33.000-04:00,638,Renewables,Wind,Y
2023-06-17T22:33:33.000-04:00,210,Renewables,Wood,N
2023-06-17T22:41:45.000-04:00,779,Hydro,Hydro,N
2023-06-17T22:41:45.000-04:00,5904,Natural Gas,Natural Gas,Y
2023-06-17T22:41:45.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T22:41:45.000-04:00,7,Other,Other,N
2023-06-17T22:41:45.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T22:41:45.000-04:00,335,Renewables,Refuse,N
2023-06-17T22:41:45.000-04:00,0,Renewables,Solar,N
2023-06-17T22:41:45.000-04:00,634,Renewables,Wind,Y
2023-06-17T22:41:45.000-04:00,210,Renewables,Wood,N
2023-06-17T22:44:09.000-04:00,779,Hydro,Hydro,N
2023-06-17T22:44:09.000-04:00,5904,Natural Gas,Natural Gas,Y
2023-06-17T22:44:09.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T22:44:09.000-04:00,7,Other,Other,N
2023-06-17T22:44:09.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T22:44:09.000-04:00,335,Renewables,Refuse,N
2023-06-17T22:44:09.000-04:00,0,Renewables,Solar,N
2023-06-17T22:44:09.000-04:00,634,Renewables,Wind,Y
2023-06-17T22:44:09.000-04:00,210,Renewables,Wood,N
2023-06-17T22:44:57.000-04:00,779,Hydro,Hydro,N
2023-06-17T22:44:57.000-04:00,5904,Natural Gas,Natural Gas,Y
2023-06-17T22:44:57.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T22:44:57.000-04:00,7,Other,Other,N
2023-06-17T22:44:57.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T22:44:57.000-04:00,335,Renewables,Refuse,N
2023-06-17T22:44:57.000-04:00,0,Renewables,Solar,N
2023-06-17T22:44:57.000-04:00,634,Renewables,Wind,Y
2023-06-17T22:44:57.000-04:00,210,Renewables,Wood,N
2023-06-17T22:54:32.000-04:00,781,Hydro,Hydro,N
2023-06-17T22:54:32.000-04:00,5863,Natural Gas,Natural Gas,Y
2023-06-17T22:54:32.000-04:00,1242,Nuclear,Nuclear,N
2023-06-17T22:54:32.000-04:00,0,Other,Other,N
2023-06-17T22:54:32.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T22:54:32.000-04:00,337,Renewables,Refuse,N
2023-06-17T22:54:32.000-04:00,0,Renewables,Solar,N
2023-06-17T22:54:32.000-04:00,650,Renewables,Wind,Y
2023-06-17T22:54:32.000-04:00,209,Renewables,Wood,N
2023-06-17T23:01:51.000-04:00,813,Hydro,Hydro,N
2023-06-17T23:01:51.000-04:00,5691,Natural Gas,Natural Gas,Y
2023-06-17T23:01:51.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T23:01:51.000-04:00,3,Other,Other,N
2023-06-17T23:01:51.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T23:01:51.000-04:00,339,Renewables,Refuse,N
2023-06-17T23:01:51.000-04:00,0,Renewables,Solar,N
2023-06-17T23:01:51.000-04:00,644,Renewables,Wind,Y
2023-06-17T23:01:51.000-04:00,208,Renewables,Wood,N
2023-06-17T23:05:10.000-04:00,818,Hydro,Hydro,N
2023-06-17T23:05:10.000-04:00,5601,Natural Gas,Natural Gas,Y
2023-06-17T23:05:10.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T23:05:10.000-04:00,12,Other,Other,N
2023-06-17T23:05:10.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T23:05:10.000-04:00,335,Renewables,Refuse,N
2023-06-17T23:05:10.000-04:00,0,Renewables,Solar,N
2023-06-17T23:05:10.000-04:00,661,Renewables,Wind,Y
2023-06-17T23:05:10.000-04:00,208,Renewables,Wood,N
2023-06-17T23:14:54.000-04:00,820,Hydro,Hydro,N
2023-06-17T23:14:54.000-04:00,5516,Natural Gas,Natural Gas,Y
2023-06-17T23:14:54.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T23:14:54.000-04:00,3,Other,Other,N
2023-06-17T23:14:54.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T23:14:54.000-04:00,337,Renewables,Refuse,N
2023-06-17T23:14:54.000-04:00,0,Renewables,Solar,N
2023-06-17T23:14:54.000-04:00,671,Renewables,Wind,Y
2023-06-17T23:14:54.000-04:00,209,Renewables,Wood,N
2023-06-17T23:23:28.000-04:00,823,Hydro,Hydro,N
2023-06-17T23:23:28.000-04:00,5401,Natural Gas,Natural Gas,Y
2023-06-17T23:23:28.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T23:23:28.000-04:00,10,Other,Other,N
2023-06-17T23:23:28.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T23:23:28.000-04:00,331,Renewables,Refuse,N
2023-06-17T23:23:28.000-04:00,0,Renewables,Solar,N
2023-06-17T23:23:28.000-04:00,648,Renewables,Wind,Y
2023-06-17T23:23:28.000-04:00,207,Renewables,Wood,N
2023-06-17T23:32:59.000-04:00,822,Hydro,Hydro,N
2023-06-17T23:32:59.000-04:00,5406,Natural Gas,Natural Gas,Y
2023-06-17T23:32:59.000-04:00,1242,Nuclear,Nuclear,N
2023-06-17T23:32:59.000-04:00,3,Other,Other,N
2023-06-17T23:32:59.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T23:32:59.000-04:00,338,Renewables,Refuse,N
2023-06-17T23:32:59.000-04:00,0,Renewables,Solar,N
2023-06-17T23:32:59.000-04:00,651,Renewables,Wind,Y
2023-06-17T23:32:59.000-04:00,205,Renewables,Wood,N
2023-06-17T23:38:30.000-04:00,821,Hydro,Hydro,N
2023-06-17T23:38:30.000-04:00,5224,Natural Gas,Natural Gas,Y
2023-06-17T23:38:30.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T23:38:30.000-04:00,18,Other,Other,N
2023-06-17T23:38:30.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T23:38:30.000-04:00,337,Renewables,Refuse,N
2023-06-17T23:38:30.000-04:00,0,Renewables,Solar,N
2023-06-17T23:38:30.000-04:00,641,Renewables,Wind,Y
2023-06-17T23:38:30.000-04:00,211,Renewables,Wood,N
2023-06-17T23:47:16.000-04:00,824,Hydro,Hydro,N
2023-06-17T23:47:16.000-04:00,5161,Natural Gas,Natural Gas,Y
2023-06-17T23:47:16.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T23:47:16.000-04:00,3,Other,Other,N
2023-06-17T23:47:16.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T23:47:16.000-04:00,339,Renewables,Refuse,N
2023-06-17T23:47:16.000-04:00,0,Renewables,Solar,N
2023-06-17T23:47:16.000-04:00,682,Renewables,Wind,Y
2023-06-17T23:47:16.000-04:00,211,Renewables,Wood,N
2023-06-17T23:52:24.000-04:00,842,Hydro,Hydro,N
2023-06-17T23:52:24.000-04:00,5044,Natural Gas,Natural Gas,Y
2023-06-17T23:52:24.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T23:52:24.000-04:00,6,Other,Other,N
2023-06-17T23:52:24.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T23:52:24.000-04:00,333,Renewables,Refuse,N
2023-06-17T23:52:24.000-04:00,0,Renewables,Solar,N
2023-06-17T23:52:24.000-04:00,670,Renewables,Wind,Y
2023-06-17T23:52:24.000-04:00,208,Renewables,Wood,N
2023-06-17T23:57:50.000-04:00,887,Hydro,Hydro,N
2023-06-17T23:57:50.000-04:00,4959,Natural Gas,Natural Gas,Y
2023-06-17T23:57:50.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T23:57:50.000-04:00,0,Other,Other,N
2023-06-17T23:57:50.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T23:57:50.000-04:00,330,Renewables,Refuse,N
2023-06-17T23:57:50.000-04:00,0,Renewables,Solar,N
2023-06-17T23:57:50.000-04:00,684,Renewables,Wind,Y
2023-06-17T23:57:50.000-04:00,208,Renewables,Wood,N
