BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-03T18:25:42.000-05:00,7,Renewables,Solar,N
2023-02-03T18:25:42.000-05:00,808,Renewables,Wind,Y
2023-02-03T18:25:42.000-05:00,261,Renewables,Wood,N
2023-02-03T18:35:07.000-05:00,349,Coal,Coal,N
2023-02-03T18:35:07.000-05:00,1859,Hydro,Hydro,N
2023-02-03T18:35:07.000-05:00,5657,Natural Gas,Natural Gas,N
2023-02-03T18:35:07.000-05:00,3369,Nuclear,Nuclear,N
2023-02-03T18:35:07.000-05:00,5394,Oil,Oil,Y
2023-02-03T18:35:07.000-05:00,28,Other,Other,N
2023-02-03T18:35:07.000-05:00,14,Renewables,Landfill Gas,N
2023-02-03T18:35:07.000-05:00,346,Renewables,Refuse,N
2023-02-03T18:35:07.000-05:00,7,Renewables,Solar,N
2023-02-03T18:35:07.000-05:00,810,Renewables,Wind,Y
2023-02-03T18:35:07.000-05:00,261,Renewables,Wood,N
2023-02-03T18:44:33.000-05:00,366,Coal,Coal,N
2023-02-03T18:44:33.000-05:00,1939,Hydro,Hydro,N
2023-02-03T18:44:33.000-05:00,5694,Natural Gas,Natural Gas,Y
2023-02-03T18:44:33.000-05:00,3369,Nuclear,Nuclear,N
2023-02-03T18:44:33.000-05:00,5320,Oil,Oil,N
2023-02-03T18:44:33.000-05:00,30,Other,Other,N
2023-02-03T18:44:33.000-05:00,15,Renewables,Landfill Gas,N
2023-02-03T18:44:33.000-05:00,339,Renewables,Refuse,N
2023-02-03T18:44:33.000-05:00,7,Renewables,Solar,N
2023-02-03T18:44:33.000-05:00,782,Renewables,Wind,Y
2023-02-03T18:44:33.000-05:00,263,Renewables,Wood,N
2023-02-03T18:52:46.000-05:00,390,Coal,Coal,N
2023-02-03T18:52:46.000-05:00,1951,Hydro,Hydro,N
2023-02-03T18:52:46.000-05:00,5605,Natural Gas,Natural Gas,Y
2023-02-03T18:52:46.000-05:00,3366,Nuclear,Nuclear,N
2023-02-03T18:52:46.000-05:00,5471,Oil,Oil,N
2023-02-03T18:52:46.000-05:00,22,Other,Other,N
2023-02-03T18:52:46.000-05:00,17,Renewables,Landfill Gas,N
2023-02-03T18:52:46.000-05:00,344,Renewables,Refuse,N
2023-02-03T18:52:46.000-05:00,7,Renewables,Solar,N
2023-02-03T18:52:46.000-05:00,805,Renewables,Wind,Y
2023-02-03T18:52:46.000-05:00,262,Renewables,Wood,N
2023-02-03T18:57:55.000-05:00,397,Coal,Coal,N
2023-02-03T18:57:55.000-05:00,1879,Hydro,Hydro,N
2023-02-03T18:57:55.000-05:00,5574,Natural Gas,Natural Gas,Y
2023-02-03T18:57:55.000-05:00,3366,Nuclear,Nuclear,N
2023-02-03T18:57:55.000-05:00,5505,Oil,Oil,N
2023-02-03T18:57:55.000-05:00,25,Other,Other,N
2023-02-03T18:57:55.000-05:00,20,Renewables,Landfill Gas,N
2023-02-03T18:57:55.000-05:00,344,Renewables,Refuse,N
2023-02-03T18:57:55.000-05:00,7,Renewables,Solar,N
2023-02-03T18:57:55.000-05:00,791,Renewables,Wind,Y
2023-02-03T18:57:55.000-05:00,262,Renewables,Wood,N
2023-02-03T19:03:28.000-05:00,397,Coal,Coal,N
2023-02-03T19:03:28.000-05:00,1826,Hydro,Hydro,N
2023-02-03T19:03:28.000-05:00,5763,Natural Gas,Natural Gas,N
2023-02-03T19:03:28.000-05:00,3366,Nuclear,Nuclear,N
2023-02-03T19:03:28.000-05:00,5519,Oil,Oil,Y
2023-02-03T19:03:28.000-05:00,18,Other,Other,N
2023-02-03T19:03:28.000-05:00,21,Renewables,Landfill Gas,N
2023-02-03T19:03:28.000-05:00,345,Renewables,Refuse,N
2023-02-03T19:03:28.000-05:00,6,Renewables,Solar,N
2023-02-03T19:03:28.000-05:00,777,Renewables,Wind,Y
2023-02-03T19:03:28.000-05:00,262,Renewables,Wood,N
2023-02-03T19:11:03.000-05:00,409,Coal,Coal,N
2023-02-03T19:11:03.000-05:00,1699,Hydro,Hydro,N
2023-02-03T19:11:03.000-05:00,5978,Natural Gas,Natural Gas,Y
2023-02-03T19:11:03.000-05:00,3367,Nuclear,Nuclear,N
2023-02-03T19:11:03.000-05:00,5542,Oil,Oil,N
2023-02-03T19:11:03.000-05:00,17,Other,Other,N
2023-02-03T19:11:03.000-05:00,11,Renewables,Landfill Gas,N
2023-02-03T19:11:03.000-05:00,346,Renewables,Refuse,N
2023-02-03T19:11:03.000-05:00,7,Renewables,Solar,N
2023-02-03T19:11:03.000-05:00,772,Renewables,Wind,Y
2023-02-03T19:11:03.000-05:00,266,Renewables,Wood,N
2023-02-03T19:15:32.000-05:00,402,Coal,Coal,N
2023-02-03T19:15:32.000-05:00,1674,Hydro,Hydro,N
2023-02-03T19:15:32.000-05:00,5887,Natural Gas,Natural Gas,Y
2023-02-03T19:15:32.000-05:00,3367,Nuclear,Nuclear,N
2023-02-03T19:15:32.000-05:00,5555,Oil,Oil,N
2023-02-03T19:15:32.000-05:00,18,Other,Other,N
2023-02-03T19:15:32.000-05:00,11,Renewables,Landfill Gas,N
2023-02-03T19:15:32.000-05:00,350,Renewables,Refuse,N
2023-02-03T19:15:32.000-05:00,6,Renewables,Solar,N
2023-02-03T19:15:32.000-05:00,783,Renewables,Wind,Y
2023-02-03T19:15:32.000-05:00,266,Renewables,Wood,N
2023-02-03T19:21:26.000-05:00,402,Coal,Coal,N
2023-02-03T19:21:26.000-05:00,1507,Hydro,Hydro,N
2023-02-03T19:21:26.000-05:00,5965,Natural Gas,Natural Gas,Y
2023-02-03T19:21:26.000-05:00,3368,Nuclear,Nuclear,N
2023-02-03T19:21:26.000-05:00,5324,Oil,Oil,N
2023-02-03T19:21:26.000-05:00,18,Other,Other,N
2023-02-03T19:21:26.000-05:00,12,Renewables,Landfill Gas,N
2023-02-03T19:21:26.000-05:00,349,Renewables,Refuse,N
2023-02-03T19:21:26.000-05:00,6,Renewables,Solar,N
2023-02-03T19:21:26.000-05:00,770,Renewables,Wind,Y
2023-02-03T19:21:26.000-05:00,232,Renewables,Wood,N
2023-02-03T19:24:01.000-05:00,400,Coal,Coal,N
2023-02-03T19:24:01.000-05:00,1503,Hydro,Hydro,N
2023-02-03T19:24:01.000-05:00,6020,Natural Gas,Natural Gas,N
2023-02-03T19:24:01.000-05:00,3367,Nuclear,Nuclear,N
2023-02-03T19:24:01.000-05:00,5325,Oil,Oil,N
2023-02-03T19:24:01.000-05:00,21,Other,Other,Y
2023-02-03T19:24:01.000-05:00,14,Renewables,Landfill Gas,N
2023-02-03T19:24:01.000-05:00,345,Renewables,Refuse,N
2023-02-03T19:24:01.000-05:00,6,Renewables,Solar,N
2023-02-03T19:24:01.000-05:00,773,Renewables,Wind,Y
2023-02-03T19:24:01.000-05:00,232,Renewables,Wood,N
2023-02-03T19:29:57.000-05:00,401,Coal,Coal,N
2023-02-03T19:29:57.000-05:00,1576,Hydro,Hydro,N
2023-02-03T19:29:57.000-05:00,6193,Natural Gas,Natural Gas,Y
2023-02-03T19:29:57.000-05:00,3367,Nuclear,Nuclear,N
2023-02-03T19:29:57.000-05:00,5359,Oil,Oil,N
2023-02-03T19:29:57.000-05:00,15,Other,Other,N
2023-02-03T19:29:57.000-05:00,15,Renewables,Landfill Gas,N
2023-02-03T19:29:57.000-05:00,344,Renewables,Refuse,N
2023-02-03T19:29:57.000-05:00,5,Renewables,Solar,N
2023-02-03T19:29:57.000-05:00,769,Renewables,Wind,Y
2023-02-03T19:29:57.000-05:00,237,Renewables,Wood,N
2023-02-03T19:35:56.000-05:00,401,Coal,Coal,N
2023-02-03T19:35:56.000-05:00,1667,Hydro,Hydro,N
2023-02-03T19:35:56.000-05:00,6078,Natural Gas,Natural Gas,Y
2023-02-03T19:35:56.000-05:00,3368,Nuclear,Nuclear,N
2023-02-03T19:35:56.000-05:00,5358,Oil,Oil,N
2023-02-03T19:35:56.000-05:00,20,Other,Other,N
2023-02-03T19:35:56.000-05:00,15,Renewables,Landfill Gas,N
2023-02-03T19:35:56.000-05:00,343,Renewables,Refuse,N
2023-02-03T19:35:56.000-05:00,6,Renewables,Solar,N
2023-02-03T19:35:56.000-05:00,755,Renewables,Wind,Y
2023-02-03T19:35:56.000-05:00,238,Renewables,Wood,N
2023-02-03T19:45:13.000-05:00,402,Coal,Coal,N
2023-02-03T19:45:13.000-05:00,1707,Hydro,Hydro,N
2023-02-03T19:45:13.000-05:00,6029,Natural Gas,Natural Gas,Y
2023-02-03T19:45:13.000-05:00,3366,Nuclear,Nuclear,N
2023-02-03T19:45:13.000-05:00,5393,Oil,Oil,N
2023-02-03T19:45:13.000-05:00,15,Other,Other,N
2023-02-03T19:45:13.000-05:00,23,Renewables,Landfill Gas,N
2023-02-03T19:45:13.000-05:00,345,Renewables,Refuse,N
2023-02-03T19:45:13.000-05:00,5,Renewables,Solar,N
2023-02-03T19:45:13.000-05:00,763,Renewables,Wind,Y
2023-02-03T19:45:13.000-05:00,242,Renewables,Wood,N
2023-02-03T19:49:02.000-05:00,413,Coal,Coal,N
2023-02-03T19:49:02.000-05:00,1700,Hydro,Hydro,N
2023-02-03T19:49:02.000-05:00,5883,Natural Gas,Natural Gas,Y
2023-02-03T19:49:02.000-05:00,3367,Nuclear,Nuclear,N
2023-02-03T19:49:02.000-05:00,5388,Oil,Oil,N
2023-02-03T19:49:02.000-05:00,17,Other,Other,N
2023-02-03T19:49:02.000-05:00,24,Renewables,Landfill Gas,N
2023-02-03T19:49:02.000-05:00,346,Renewables,Refuse,N
2023-02-03T19:49:02.000-05:00,7,Renewables,Solar,N
2023-02-03T19:49:02.000-05:00,757,Renewables,Wind,Y
2023-02-03T19:49:02.000-05:00,244,Renewables,Wood,N
2023-02-03T19:51:03.000-05:00,418,Coal,Coal,N
2023-02-03T19:51:03.000-05:00,1703,Hydro,Hydro,N
2023-02-03T19:51:03.000-05:00,5862,Natural Gas,Natural Gas,N
2023-02-03T19:51:03.000-05:00,3367,Nuclear,Nuclear,N
2023-02-03T19:51:03.000-05:00,5406,Oil,Oil,Y
2023-02-03T19:51:03.000-05:00,17,Other,Other,N
2023-02-03T19:51:03.000-05:00,25,Renewables,Landfill Gas,N
2023-02-03T19:51:03.000-05:00,345,Renewables,Refuse,N
2023-02-03T19:51:03.000-05:00,5,Renewables,Solar,N
2023-02-03T19:51:03.000-05:00,754,Renewables,Wind,Y
2023-02-03T19:51:03.000-05:00,244,Renewables,Wood,N
2023-02-03T19:55:11.000-05:00,416,Coal,Coal,N
2023-02-03T19:55:11.000-05:00,1350,Hydro,Hydro,N
2023-02-03T19:55:11.000-05:00,6075,Natural Gas,Natural Gas,Y
2023-02-03T19:55:11.000-05:00,3365,Nuclear,Nuclear,N
2023-02-03T19:55:11.000-05:00,5393,Oil,Oil,N
2023-02-03T19:55:11.000-05:00,14,Other,Other,N
2023-02-03T19:55:11.000-05:00,28,Renewables,Landfill Gas,N
2023-02-03T19:55:11.000-05:00,348,Renewables,Refuse,N
2023-02-03T19:55:11.000-05:00,5,Renewables,Solar,N
2023-02-03T19:55:11.000-05:00,754,Renewables,Wind,N
2023-02-03T19:55:11.000-05:00,242,Renewables,Wood,N
2023-02-03T19:58:05.000-05:00,412,Coal,Coal,N
2023-02-03T19:58:05.000-05:00,1352,Hydro,Hydro,N
2023-02-03T19:58:05.000-05:00,6132,Natural Gas,Natural Gas,N
2023-02-03T19:58:05.000-05:00,3367,Nuclear,Nuclear,N
2023-02-03T19:58:05.000-05:00,5409,Oil,Oil,Y
2023-02-03T19:58:05.000-05:00,14,Other,Other,N
2023-02-03T19:58:05.000-05:00,30,Renewables,Landfill Gas,N
2023-02-03T19:58:05.000-05:00,351,Renewables,Refuse,N
2023-02-03T19:58:05.000-05:00,6,Renewables,Solar,N
2023-02-03T19:58:05.000-05:00,759,Renewables,Wind,N
2023-02-03T19:58:05.000-05:00,243,Renewables,Wood,N
2023-02-03T20:01:46.000-05:00,415,Coal,Coal,N
2023-02-03T20:01:46.000-05:00,1475,Hydro,Hydro,N
2023-02-03T20:01:46.000-05:00,6228,Natural Gas,Natural Gas,Y
2023-02-03T20:01:46.000-05:00,3367,Nuclear,Nuclear,N
2023-02-03T20:01:46.000-05:00,5398,Oil,Oil,N
2023-02-03T20:01:46.000-05:00,14,Other,Other,N
2023-02-03T20:01:46.000-05:00,32,Renewables,Landfill Gas,N
2023-02-03T20:01:46.000-05:00,351,Renewables,Refuse,N
2023-02-03T20:01:46.000-05:00,5,Renewables,Solar,N
2023-02-03T20:01:46.000-05:00,756,Renewables,Wind,Y
2023-02-03T20:01:46.000-05:00,242,Renewables,Wood,N
2023-02-03T20:09:52.000-05:00,416,Coal,Coal,N
2023-02-03T20:09:52.000-05:00,1273,Hydro,Hydro,N
2023-02-03T20:09:52.000-05:00,6081,Natural Gas,Natural Gas,Y
2023-02-03T20:09:52.000-05:00,3367,Nuclear,Nuclear,N
2023-02-03T20:09:52.000-05:00,5380,Oil,Oil,N
2023-02-03T20:09:52.000-05:00,25,Other,Other,N
2023-02-03T20:09:52.000-05:00,35,Renewables,Landfill Gas,N
2023-02-03T20:09:52.000-05:00,344,Renewables,Refuse,N
2023-02-03T20:09:52.000-05:00,5,Renewables,Solar,N
2023-02-03T20:09:52.000-05:00,765,Renewables,Wind,Y
2023-02-03T20:09:52.000-05:00,246,Renewables,Wood,N
2023-02-03T20:16:31.000-05:00,414,Coal,Coal,N
2023-02-03T20:16:31.000-05:00,1050,Hydro,Hydro,N
2023-02-03T20:16:31.000-05:00,6355,Natural Gas,Natural Gas,Y
2023-02-03T20:16:31.000-05:00,3368,Nuclear,Nuclear,N
2023-02-03T20:16:31.000-05:00,5419,Oil,Oil,N
2023-02-03T20:16:31.000-05:00,14,Other,Other,N
2023-02-03T20:16:31.000-05:00,35,Renewables,Landfill Gas,N
2023-02-03T20:16:31.000-05:00,342,Renewables,Refuse,N
2023-02-03T20:16:31.000-05:00,5,Renewables,Solar,N
2023-02-03T20:16:31.000-05:00,740,Renewables,Wind,Y
2023-02-03T20:16:31.000-05:00,248,Renewables,Wood,N
2023-02-03T20:21:23.000-05:00,413,Coal,Coal,N
2023-02-03T20:21:23.000-05:00,1051,Hydro,Hydro,N
2023-02-03T20:21:23.000-05:00,6318,Natural Gas,Natural Gas,Y
2023-02-03T20:21:23.000-05:00,3369,Nuclear,Nuclear,N
2023-02-03T20:21:23.000-05:00,5379,Oil,Oil,N
2023-02-03T20:21:23.000-05:00,14,Other,Other,N
2023-02-03T20:21:23.000-05:00,35,Renewables,Landfill Gas,N
2023-02-03T20:21:23.000-05:00,346,Renewables,Refuse,N
2023-02-03T20:21:23.000-05:00,6,Renewables,Solar,N
2023-02-03T20:21:23.000-05:00,732,Renewables,Wind,Y
2023-02-03T20:21:23.000-05:00,250,Renewables,Wood,N
2023-02-03T20:21:45.000-05:00,413,Coal,Coal,N
2023-02-03T20:21:45.000-05:00,1051,Hydro,Hydro,N
2023-02-03T20:21:45.000-05:00,6318,Natural Gas,Natural Gas,N
2023-02-03T20:21:45.000-05:00,3369,Nuclear,Nuclear,N
2023-02-03T20:21:45.000-05:00,5379,Oil,Oil,Y
2023-02-03T20:21:45.000-05:00,14,Other,Other,N
2023-02-03T20:21:45.000-05:00,35,Renewables,Landfill Gas,N
2023-02-03T20:21:45.000-05:00,346,Renewables,Refuse,N
2023-02-03T20:21:45.000-05:00,6,Renewables,Solar,N
2023-02-03T20:21:45.000-05:00,732,Renewables,Wind,Y
2023-02-03T20:21:45.000-05:00,250,Renewables,Wood,N
2023-02-03T20:23:53.000-05:00,413,Coal,Coal,N
2023-02-03T20:23:53.000-05:00,1029,Hydro,Hydro,N
2023-02-03T20:23:53.000-05:00,6269,Natural Gas,Natural Gas,Y
2023-02-03T20:23:53.000-05:00,3369,Nuclear,Nuclear,N
2023-02-03T20:23:53.000-05:00,5022,Oil,Oil,N
2023-02-03T20:23:53.000-05:00,27,Other,Other,N
2023-02-03T20:23:53.000-05:00,35,Renewables,Landfill Gas,N
2023-02-03T20:23:53.000-05:00,349,Renewables,Refuse,N
2023-02-03T20:23:53.000-05:00,5,Renewables,Solar,N
2023-02-03T20:23:53.000-05:00,730,Renewables,Wind,Y
2023-02-03T20:23:53.000-05:00,250,Renewables,Wood,N
2023-02-03T20:30:49.000-05:00,419,Coal,Coal,N
2023-02-03T20:30:49.000-05:00,1043,Hydro,Hydro,N
2023-02-03T20:30:49.000-05:00,6526,Natural Gas,Natural Gas,Y
2023-02-03T20:30:49.000-05:00,3371,Nuclear,Nuclear,N
2023-02-03T20:30:49.000-05:00,5091,Oil,Oil,N
2023-02-03T20:30:49.000-05:00,14,Other,Other,N
2023-02-03T20:30:49.000-05:00,35,Renewables,Landfill Gas,N
2023-02-03T20:30:49.000-05:00,347,Renewables,Refuse,N
2023-02-03T20:30:49.000-05:00,5,Renewables,Solar,N
2023-02-03T20:30:49.000-05:00,733,Renewables,Wind,Y
2023-02-03T20:30:49.000-05:00,253,Renewables,Wood,N
2023-02-03T20:31:49.000-05:00,419,Coal,Coal,N
2023-02-03T20:31:49.000-05:00,1043,Hydro,Hydro,N
2023-02-03T20:31:49.000-05:00,6526,Natural Gas,Natural Gas,N
2023-02-03T20:31:49.000-05:00,3371,Nuclear,Nuclear,N
2023-02-03T20:31:49.000-05:00,5091,Oil,Oil,Y
2023-02-03T20:31:49.000-05:00,14,Other,Other,N
2023-02-03T20:31:49.000-05:00,35,Renewables,Landfill Gas,N
2023-02-03T20:31:49.000-05:00,347,Renewables,Refuse,N
2023-02-03T20:31:49.000-05:00,5,Renewables,Solar,N
2023-02-03T20:31:49.000-05:00,733,Renewables,Wind,Y
2023-02-03T20:31:49.000-05:00,253,Renewables,Wood,N
2023-02-03T20:35:56.000-05:00,426,Coal,Coal,N
2023-02-03T20:35:56.000-05:00,1037,Hydro,Hydro,N
2023-02-03T20:35:56.000-05:00,6404,Natural Gas,Natural Gas,N
2023-02-03T20:35:56.000-05:00,3367,Nuclear,Nuclear,N
2023-02-03T20:35:56.000-05:00,5104,Oil,Oil,Y
2023-02-03T20:35:56.000-05:00,27,Other,Other,N
2023-02-03T20:35:56.000-05:00,35,Renewables,Landfill Gas,N
2023-02-03T20:35:56.000-05:00,343,Renewables,Refuse,N
2023-02-03T20:35:56.000-05:00,5,Renewables,Solar,N
2023-02-03T20:35:56.000-05:00,727,Renewables,Wind,Y
2023-02-03T20:35:56.000-05:00,250,Renewables,Wood,N
2023-02-03T20:42:06.000-05:00,417,Coal,Coal,N
2023-02-03T20:42:06.000-05:00,1045,Hydro,Hydro,N
2023-02-03T20:42:06.000-05:00,6313,Natural Gas,Natural Gas,Y
2023-02-03T20:42:06.000-05:00,3370,Nuclear,Nuclear,N
2023-02-03T20:42:06.000-05:00,5077,Oil,Oil,N
2023-02-03T20:42:06.000-05:00,32,Other,Other,N
2023-02-03T20:42:06.000-05:00,35,Renewables,Landfill Gas,N
2023-02-03T20:42:06.000-05:00,344,Renewables,Refuse,N
2023-02-03T20:42:06.000-05:00,5,Renewables,Solar,N
2023-02-03T20:42:06.000-05:00,720,Renewables,Wind,Y
2023-02-03T20:42:06.000-05:00,252,Renewables,Wood,N
2023-02-03T20:44:12.000-05:00,411,Coal,Coal,N
2023-02-03T20:44:12.000-05:00,1041,Hydro,Hydro,N
2023-02-03T20:44:12.000-05:00,6336,Natural Gas,Natural Gas,Y
2023-02-03T20:44:12.000-05:00,3370,Nuclear,Nuclear,N
2023-02-03T20:44:12.000-05:00,5131,Oil,Oil,N
2023-02-03T20:44:12.000-05:00,14,Other,Other,N
2023-02-03T20:44:12.000-05:00,35,Renewables,Landfill Gas,N
2023-02-03T20:44:12.000-05:00,343,Renewables,Refuse,N
2023-02-03T20:44:12.000-05:00,5,Renewables,Solar,N
2023-02-03T20:44:12.000-05:00,723,Renewables,Wind,Y
2023-02-03T20:44:12.000-05:00,253,Renewables,Wood,N
2023-02-03T20:49:05.000-05:00,413,Coal,Coal,N
2023-02-03T20:49:05.000-05:00,1039,Hydro,Hydro,N
2023-02-03T20:49:05.000-05:00,6332,Natural Gas,Natural Gas,Y
2023-02-03T20:49:05.000-05:00,3366,Nuclear,Nuclear,N
2023-02-03T20:49:05.000-05:00,5115,Oil,Oil,N
2023-02-03T20:49:05.000-05:00,14,Other,Other,N
2023-02-03T20:49:05.000-05:00,35,Renewables,Landfill Gas,N
2023-02-03T20:49:05.000-05:00,338,Renewables,Refuse,N
2023-02-03T20:49:05.000-05:00,5,Renewables,Solar,N
2023-02-03T20:49:05.000-05:00,734,Renewables,Wind,Y
2023-02-03T20:49:05.000-05:00,250,Renewables,Wood,N
2023-02-03T20:54:07.000-05:00,416,Coal,Coal,N
2023-02-03T20:54:07.000-05:00,1015,Hydro,Hydro,N
2023-02-03T20:54:07.000-05:00,6252,Natural Gas,Natural Gas,N
2023-02-03T20:54:07.000-05:00,3368,Nuclear,Nuclear,N
2023-02-03T20:54:07.000-05:00,5092,Oil,Oil,Y
2023-02-03T20:54:07.000-05:00,14,Other,Other,N
2023-02-03T20:54:07.000-05:00,35,Renewables,Landfill Gas,N
2023-02-03T20:54:07.000-05:00,342,Renewables,Refuse,N
2023-02-03T20:54:07.000-05:00,5,Renewables,Solar,N
2023-02-03T20:54:07.000-05:00,727,Renewables,Wind,Y
2023-02-03T20:54:07.000-05:00,252,Renewables,Wood,N
2023-02-03T20:57:04.000-05:00,416,Coal,Coal,N
2023-02-03T20:57:04.000-05:00,1015,Hydro,Hydro,N
2023-02-03T20:57:04.000-05:00,6252,Natural Gas,Natural Gas,Y
2023-02-03T20:57:04.000-05:00,3368,Nuclear,Nuclear,N
2023-02-03T20:57:04.000-05:00,5092,Oil,Oil,N
2023-02-03T20:57:04.000-05:00,14,Other,Other,N
2023-02-03T20:57:04.000-05:00,35,Renewables,Landfill Gas,N
2023-02-03T20:57:04.000-05:00,342,Renewables,Refuse,N
2023-02-03T20:57:04.000-05:00,5,Renewables,Solar,N
2023-02-03T20:57:04.000-05:00,727,Renewables,Wind,Y
2023-02-03T20:57:04.000-05:00,252,Renewables,Wood,N
2023-02-03T21:01:53.000-05:00,413,Coal,Coal,N
2023-02-03T21:01:53.000-05:00,1004,Hydro,Hydro,N
2023-02-03T21:01:53.000-05:00,6387,Natural Gas,Natural Gas,Y
2023-02-03T21:01:53.000-05:00,3368,Nuclear,Nuclear,N
2023-02-03T21:01:53.000-05:00,5130,Oil,Oil,N
2023-02-03T21:01:53.000-05:00,33,Other,Other,N
2023-02-03T21:01:53.000-05:00,35,Renewables,Landfill Gas,N
2023-02-03T21:01:53.000-05:00,337,Renewables,Refuse,N
2023-02-03T21:01:53.000-05:00,5,Renewables,Solar,N
2023-02-03T21:01:53.000-05:00,729,Renewables,Wind,Y
2023-02-03T21:01:53.000-05:00,254,Renewables,Wood,N
2023-02-03T21:08:49.000-05:00,407,Coal,Coal,N
2023-02-03T21:08:49.000-05:00,1006,Hydro,Hydro,N
2023-02-03T21:08:49.000-05:00,6362,Natural Gas,Natural Gas,Y
2023-02-03T21:08:49.000-05:00,3369,Nuclear,Nuclear,N
2023-02-03T21:08:49.000-05:00,5126,Oil,Oil,N
2023-02-03T21:08:49.000-05:00,18,Other,Other,N
2023-02-03T21:08:49.000-05:00,35,Renewables,Landfill Gas,N
2023-02-03T21:08:49.000-05:00,344,Renewables,Refuse,N
2023-02-03T21:08:49.000-05:00,5,Renewables,Solar,N
2023-02-03T21:08:49.000-05:00,720,Renewables,Wind,Y
2023-02-03T21:08:49.000-05:00,256,Renewables,Wood,N
2023-02-03T21:15:26.000-05:00,410,Coal,Coal,N
2023-02-03T21:15:26.000-05:00,828,Hydro,Hydro,N
2023-02-03T21:15:26.000-05:00,6532,Natural Gas,Natural Gas,Y
2023-02-03T21:15:26.000-05:00,3369,Nuclear,Nuclear,N
2023-02-03T21:15:26.000-05:00,5132,Oil,Oil,N
2023-02-03T21:15:26.000-05:00,14,Other,Other,N
2023-02-03T21:15:26.000-05:00,35,Renewables,Landfill Gas,N
2023-02-03T21:15:26.000-05:00,341,Renewables,Refuse,N
2023-02-03T21:15:26.000-05:00,5,Renewables,Solar,N
2023-02-03T21:15:26.000-05:00,698,Renewables,Wind,Y
2023-02-03T21:15:26.000-05:00,258,Renewables,Wood,N
2023-02-03T21:19:52.000-05:00,409,Coal,Coal,N
2023-02-03T21:19:52.000-05:00,825,Hydro,Hydro,N
2023-02-03T21:19:52.000-05:00,6550,Natural Gas,Natural Gas,Y
2023-02-03T21:19:52.000-05:00,3368,Nuclear,Nuclear,N
2023-02-03T21:19:52.000-05:00,5149,Oil,Oil,N
2023-02-03T21:19:52.000-05:00,14,Other,Other,N
2023-02-03T21:19:52.000-05:00,35,Renewables,Landfill Gas,N
2023-02-03T21:19:52.000-05:00,337,Renewables,Refuse,N
2023-02-03T21:19:52.000-05:00,5,Renewables,Solar,N
2023-02-03T21:19:52.000-05:00,702,Renewables,Wind,Y
2023-02-03T21:19:52.000-05:00,262,Renewables,Wood,N
2023-02-03T21:27:06.000-05:00,407,Coal,Coal,N
2023-02-03T21:27:06.000-05:00,825,Hydro,Hydro,N
2023-02-03T21:27:06.000-05:00,6479,Natural Gas,Natural Gas,Y
2023-02-03T21:27:06.000-05:00,3368,Nuclear,Nuclear,N
2023-02-03T21:27:06.000-05:00,5166,Oil,Oil,N
2023-02-03T21:27:06.000-05:00,14,Other,Other,N
2023-02-03T21:27:06.000-05:00,34,Renewables,Landfill Gas,N
2023-02-03T21:27:06.000-05:00,336,Renewables,Refuse,N
2023-02-03T21:27:06.000-05:00,5,Renewables,Solar,N
2023-02-03T21:27:06.000-05:00,695,Renewables,Wind,Y
2023-02-03T21:27:06.000-05:00,261,Renewables,Wood,N
2023-02-03T21:33:30.000-05:00,412,Coal,Coal,N
2023-02-03T21:33:30.000-05:00,823,Hydro,Hydro,N
2023-02-03T21:33:30.000-05:00,6327,Natural Gas,Natural Gas,Y
2023-02-03T21:33:30.000-05:00,3367,Nuclear,Nuclear,N
2023-02-03T21:33:30.000-05:00,5170,Oil,Oil,N
2023-02-03T21:33:30.000-05:00,16,Other,Other,N
2023-02-03T21:33:30.000-05:00,35,Renewables,Landfill Gas,N
2023-02-03T21:33:30.000-05:00,336,Renewables,Refuse,N
2023-02-03T21:33:30.000-05:00,5,Renewables,Solar,N
2023-02-03T21:33:30.000-05:00,696,Renewables,Wind,Y
2023-02-03T21:33:30.000-05:00,263,Renewables,Wood,N
2023-02-03T21:39:13.000-05:00,408,Coal,Coal,N
2023-02-03T21:39:13.000-05:00,822,Hydro,Hydro,N
2023-02-03T21:39:13.000-05:00,6267,Natural Gas,Natural Gas,N
2023-02-03T21:39:13.000-05:00,3368,Nuclear,Nuclear,N
2023-02-03T21:39:13.000-05:00,5159,Oil,Oil,Y
2023-02-03T21:39:13.000-05:00,14,Other,Other,N
2023-02-03T21:39:13.000-05:00,35,Renewables,Landfill Gas,N
2023-02-03T21:39:13.000-05:00,343,Renewables,Refuse,N
2023-02-03T21:39:13.000-05:00,5,Renewables,Solar,N
2023-02-03T21:39:13.000-05:00,687,Renewables,Wind,Y
2023-02-03T21:39:13.000-05:00,262,Renewables,Wood,N
2023-02-03T21:46:40.000-05:00,413,Coal,Coal,N
2023-02-03T21:46:40.000-05:00,827,Hydro,Hydro,N
2023-02-03T21:46:40.000-05:00,6214,Natural Gas,Natural Gas,Y
2023-02-03T21:46:40.000-05:00,3368,Nuclear,Nuclear,N
2023-02-03T21:46:40.000-05:00,5157,Oil,Oil,N
2023-02-03T21:46:40.000-05:00,14,Other,Other,N
2023-02-03T21:46:40.000-05:00,35,Renewables,Landfill Gas,N
2023-02-03T21:46:40.000-05:00,340,Renewables,Refuse,N
