BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-12-09T21:40:28.000-05:00,873,Renewables,Wind,Y
2022-12-09T21:40:28.000-05:00,242,Renewables,Wood,N
2022-12-09T21:49:09.000-05:00,1152,Hydro,Hydro,N
2022-12-09T21:49:09.000-05:00,5365,Natural Gas,Natural Gas,Y
2022-12-09T21:49:09.000-05:00,3363,Nuclear,Nuclear,N
2022-12-09T21:49:09.000-05:00,0,Other,Other,N
2022-12-09T21:49:09.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T21:49:09.000-05:00,312,Renewables,Refuse,N
2022-12-09T21:49:09.000-05:00,851,Renewables,Wind,Y
2022-12-09T21:49:09.000-05:00,242,Renewables,Wood,N
2022-12-09T21:58:24.000-05:00,1153,Hydro,Hydro,N
2022-12-09T21:58:24.000-05:00,5266,Natural Gas,Natural Gas,Y
2022-12-09T21:58:24.000-05:00,3365,Nuclear,Nuclear,N
2022-12-09T21:58:24.000-05:00,3,Other,Other,N
2022-12-09T21:58:24.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T21:58:24.000-05:00,312,Renewables,Refuse,N
2022-12-09T21:58:24.000-05:00,813,Renewables,Wind,Y
2022-12-09T21:58:24.000-05:00,240,Renewables,Wood,N
2022-12-09T22:08:08.000-05:00,1020,Hydro,Hydro,N
2022-12-09T22:08:08.000-05:00,5211,Natural Gas,Natural Gas,Y
2022-12-09T22:08:08.000-05:00,3367,Nuclear,Nuclear,N
2022-12-09T22:08:08.000-05:00,0,Other,Other,N
2022-12-09T22:08:08.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T22:08:08.000-05:00,311,Renewables,Refuse,N
2022-12-09T22:08:08.000-05:00,797,Renewables,Wind,Y
2022-12-09T22:08:08.000-05:00,242,Renewables,Wood,N
2022-12-09T22:17:16.000-05:00,1019,Hydro,Hydro,N
2022-12-09T22:17:16.000-05:00,5121,Natural Gas,Natural Gas,Y
2022-12-09T22:17:16.000-05:00,3367,Nuclear,Nuclear,N
2022-12-09T22:17:16.000-05:00,1,Other,Other,N
2022-12-09T22:17:16.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T22:17:16.000-05:00,309,Renewables,Refuse,N
2022-12-09T22:17:16.000-05:00,809,Renewables,Wind,Y
2022-12-09T22:17:16.000-05:00,240,Renewables,Wood,N
2022-12-09T22:26:46.000-05:00,1019,Hydro,Hydro,N
2022-12-09T22:26:46.000-05:00,5005,Natural Gas,Natural Gas,Y
2022-12-09T22:26:46.000-05:00,3365,Nuclear,Nuclear,N
2022-12-09T22:26:46.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T22:26:46.000-05:00,302,Renewables,Refuse,N
2022-12-09T22:26:46.000-05:00,803,Renewables,Wind,Y
2022-12-09T22:26:46.000-05:00,238,Renewables,Wood,N
2022-12-09T22:35:42.000-05:00,1020,Hydro,Hydro,N
2022-12-09T22:35:42.000-05:00,4765,Natural Gas,Natural Gas,Y
2022-12-09T22:35:42.000-05:00,3367,Nuclear,Nuclear,N
2022-12-09T22:35:42.000-05:00,1,Other,Other,N
2022-12-09T22:35:42.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T22:35:42.000-05:00,305,Renewables,Refuse,N
2022-12-09T22:35:42.000-05:00,790,Renewables,Wind,Y
2022-12-09T22:35:42.000-05:00,238,Renewables,Wood,N
2022-12-09T22:41:59.000-05:00,1021,Hydro,Hydro,N
2022-12-09T22:41:59.000-05:00,4621,Natural Gas,Natural Gas,Y
2022-12-09T22:41:59.000-05:00,3369,Nuclear,Nuclear,N
2022-12-09T22:41:59.000-05:00,10,Other,Other,N
2022-12-09T22:41:59.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T22:41:59.000-05:00,309,Renewables,Refuse,N
2022-12-09T22:41:59.000-05:00,784,Renewables,Wind,Y
2022-12-09T22:41:59.000-05:00,236,Renewables,Wood,N
2022-12-09T22:52:39.000-05:00,1020,Hydro,Hydro,N
2022-12-09T22:52:39.000-05:00,4513,Natural Gas,Natural Gas,Y
2022-12-09T22:52:39.000-05:00,3365,Nuclear,Nuclear,N
2022-12-09T22:52:39.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T22:52:39.000-05:00,311,Renewables,Refuse,N
2022-12-09T22:52:39.000-05:00,800,Renewables,Wind,Y
2022-12-09T22:52:39.000-05:00,231,Renewables,Wood,N
2022-12-09T23:00:14.000-05:00,1061,Hydro,Hydro,N
2022-12-09T23:00:14.000-05:00,4538,Natural Gas,Natural Gas,Y
2022-12-09T23:00:14.000-05:00,3366,Nuclear,Nuclear,N
2022-12-09T23:00:14.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T23:00:14.000-05:00,305,Renewables,Refuse,N
2022-12-09T23:00:14.000-05:00,827,Renewables,Wind,Y
2022-12-09T23:00:14.000-05:00,231,Renewables,Wood,N
2022-12-09T23:09:43.000-05:00,1063,Hydro,Hydro,N
2022-12-09T23:09:43.000-05:00,4677,Natural Gas,Natural Gas,Y
2022-12-09T23:09:43.000-05:00,3367,Nuclear,Nuclear,N
2022-12-09T23:09:43.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T23:09:43.000-05:00,306,Renewables,Refuse,N
2022-12-09T23:09:43.000-05:00,815,Renewables,Wind,Y
2022-12-09T23:09:43.000-05:00,229,Renewables,Wood,N
2022-12-09T23:17:16.000-05:00,1061,Hydro,Hydro,N
2022-12-09T23:17:16.000-05:00,4472,Natural Gas,Natural Gas,Y
2022-12-09T23:17:16.000-05:00,3367,Nuclear,Nuclear,N
2022-12-09T23:17:16.000-05:00,2,Other,Other,N
2022-12-09T23:17:16.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T23:17:16.000-05:00,306,Renewables,Refuse,N
2022-12-09T23:17:16.000-05:00,799,Renewables,Wind,Y
2022-12-09T23:17:16.000-05:00,228,Renewables,Wood,N
2022-12-09T23:24:53.000-05:00,1056,Hydro,Hydro,N
2022-12-09T23:24:53.000-05:00,4426,Natural Gas,Natural Gas,Y
2022-12-09T23:24:53.000-05:00,3367,Nuclear,Nuclear,N
2022-12-09T23:24:53.000-05:00,2,Other,Other,N
2022-12-09T23:24:53.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T23:24:53.000-05:00,300,Renewables,Refuse,N
2022-12-09T23:24:53.000-05:00,786,Renewables,Wind,Y
2022-12-09T23:24:53.000-05:00,225,Renewables,Wood,N
2022-12-09T23:34:18.000-05:00,1057,Hydro,Hydro,N
2022-12-09T23:34:18.000-05:00,4333,Natural Gas,Natural Gas,Y
2022-12-09T23:34:18.000-05:00,3366,Nuclear,Nuclear,N
2022-12-09T23:34:18.000-05:00,1,Other,Other,N
2022-12-09T23:34:18.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T23:34:18.000-05:00,303,Renewables,Refuse,N
2022-12-09T23:34:18.000-05:00,788,Renewables,Wind,Y
2022-12-09T23:34:18.000-05:00,225,Renewables,Wood,N
2022-12-09T23:40:32.000-05:00,1057,Hydro,Hydro,N
2022-12-09T23:40:32.000-05:00,4207,Natural Gas,Natural Gas,Y
2022-12-09T23:40:32.000-05:00,3368,Nuclear,Nuclear,N
2022-12-09T23:40:32.000-05:00,0,Other,Other,N
2022-12-09T23:40:32.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T23:40:32.000-05:00,298,Renewables,Refuse,N
2022-12-09T23:40:32.000-05:00,812,Renewables,Wind,Y
2022-12-09T23:40:32.000-05:00,221,Renewables,Wood,N
2022-12-09T23:48:28.000-05:00,1059,Hydro,Hydro,N
2022-12-09T23:48:28.000-05:00,4199,Natural Gas,Natural Gas,Y
2022-12-09T23:48:28.000-05:00,3368,Nuclear,Nuclear,N
2022-12-09T23:48:28.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T23:48:28.000-05:00,302,Renewables,Refuse,N
2022-12-09T23:48:28.000-05:00,829,Renewables,Wind,Y
2022-12-09T23:48:28.000-05:00,224,Renewables,Wood,N
2022-12-09T23:54:49.000-05:00,1059,Hydro,Hydro,N
2022-12-09T23:54:49.000-05:00,4331,Natural Gas,Natural Gas,Y
2022-12-09T23:54:49.000-05:00,3367,Nuclear,Nuclear,N
2022-12-09T23:54:49.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T23:54:49.000-05:00,306,Renewables,Refuse,N
2022-12-09T23:54:49.000-05:00,804,Renewables,Wind,Y
2022-12-09T23:54:49.000-05:00,219,Renewables,Wood,N
