BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-11-18T23:41:22.000-05:00,300,Renewables,Refuse,N
2022-11-18T23:41:22.000-05:00,444,Renewables,Wind,N
2022-11-18T23:41:22.000-05:00,238,Renewables,Wood,N
2022-11-18T23:50:59.000-05:00,680,Hydro,Hydro,N
2022-11-18T23:50:59.000-05:00,5658,Natural Gas,Natural Gas,Y
2022-11-18T23:50:59.000-05:00,3365,Nuclear,Nuclear,N
2022-11-18T23:50:59.000-05:00,0,Other,Other,N
2022-11-18T23:50:59.000-05:00,25,Renewables,Landfill Gas,N
2022-11-18T23:50:59.000-05:00,298,Renewables,Refuse,N
2022-11-18T23:50:59.000-05:00,460,Renewables,Wind,N
2022-11-18T23:50:59.000-05:00,237,Renewables,Wood,N
2022-11-18T23:54:25.000-05:00,675,Hydro,Hydro,N
2022-11-18T23:54:25.000-05:00,5586,Natural Gas,Natural Gas,Y
2022-11-18T23:54:25.000-05:00,3365,Nuclear,Nuclear,N
2022-11-18T23:54:25.000-05:00,3,Other,Other,N
2022-11-18T23:54:25.000-05:00,28,Renewables,Landfill Gas,N
2022-11-18T23:54:25.000-05:00,305,Renewables,Refuse,N
2022-11-18T23:54:25.000-05:00,457,Renewables,Wind,N
2022-11-18T23:54:25.000-05:00,238,Renewables,Wood,N
