BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-10-26T20:13:28.000-04:00,1114,Hydro,Hydro,N
2023-10-26T20:13:28.000-04:00,9153,Natural Gas,Natural Gas,Y
2023-10-26T20:13:28.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T20:13:28.000-04:00,52,Other,Other,N
2023-10-26T20:13:28.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T20:13:28.000-04:00,282,Renewables,Refuse,N
2023-10-26T20:13:28.000-04:00,7,Renewables,Solar,N
2023-10-26T20:13:28.000-04:00,67,Renewables,Wind,N
2023-10-26T20:13:28.000-04:00,109,Renewables,Wood,N
2023-10-26T20:19:17.000-04:00,1114,Hydro,Hydro,N
2023-10-26T20:19:17.000-04:00,9039,Natural Gas,Natural Gas,Y
2023-10-26T20:19:17.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T20:19:17.000-04:00,32,Other,Other,N
2023-10-26T20:19:17.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T20:19:17.000-04:00,280,Renewables,Refuse,N
2023-10-26T20:19:17.000-04:00,7,Renewables,Solar,N
2023-10-26T20:19:17.000-04:00,68,Renewables,Wind,N
2023-10-26T20:19:17.000-04:00,108,Renewables,Wood,N
2023-10-26T20:26:50.000-04:00,1113,Hydro,Hydro,N
2023-10-26T20:26:50.000-04:00,9137,Natural Gas,Natural Gas,Y
2023-10-26T20:26:50.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T20:26:50.000-04:00,6,Other,Other,N
2023-10-26T20:26:50.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T20:26:50.000-04:00,281,Renewables,Refuse,N
2023-10-26T20:26:50.000-04:00,7,Renewables,Solar,N
2023-10-26T20:26:50.000-04:00,71,Renewables,Wind,N
2023-10-26T20:26:50.000-04:00,108,Renewables,Wood,N
2023-10-26T20:35:31.000-04:00,1115,Hydro,Hydro,N
2023-10-26T20:35:31.000-04:00,9176,Natural Gas,Natural Gas,Y
2023-10-26T20:35:31.000-04:00,2120,Nuclear,Nuclear,N
2023-10-26T20:35:31.000-04:00,26,Other,Other,N
2023-10-26T20:35:31.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T20:35:31.000-04:00,281,Renewables,Refuse,N
2023-10-26T20:35:31.000-04:00,7,Renewables,Solar,N
2023-10-26T20:35:31.000-04:00,77,Renewables,Wind,N
2023-10-26T20:35:31.000-04:00,108,Renewables,Wood,N
2023-10-26T20:39:12.000-04:00,1115,Hydro,Hydro,N
2023-10-26T20:39:12.000-04:00,9176,Natural Gas,Natural Gas,Y
2023-10-26T20:39:12.000-04:00,2120,Nuclear,Nuclear,N
2023-10-26T20:39:12.000-04:00,26,Other,Other,N
2023-10-26T20:39:12.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T20:39:12.000-04:00,281,Renewables,Refuse,N
2023-10-26T20:39:12.000-04:00,7,Renewables,Solar,N
2023-10-26T20:39:12.000-04:00,77,Renewables,Wind,N
2023-10-26T20:39:12.000-04:00,108,Renewables,Wood,N
2023-10-26T20:43:02.000-04:00,1111,Hydro,Hydro,N
2023-10-26T20:43:02.000-04:00,9082,Natural Gas,Natural Gas,Y
2023-10-26T20:43:02.000-04:00,2119,Nuclear,Nuclear,N
2023-10-26T20:43:02.000-04:00,14,Other,Other,N
2023-10-26T20:43:02.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T20:43:02.000-04:00,281,Renewables,Refuse,N
2023-10-26T20:43:02.000-04:00,6,Renewables,Solar,N
2023-10-26T20:43:02.000-04:00,80,Renewables,Wind,N
2023-10-26T20:43:02.000-04:00,108,Renewables,Wood,N
2023-10-26T20:50:19.000-04:00,1111,Hydro,Hydro,N
2023-10-26T20:50:19.000-04:00,9082,Natural Gas,Natural Gas,Y
2023-10-26T20:50:19.000-04:00,2119,Nuclear,Nuclear,N
2023-10-26T20:50:19.000-04:00,14,Other,Other,N
2023-10-26T20:50:19.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T20:50:19.000-04:00,281,Renewables,Refuse,N
2023-10-26T20:50:19.000-04:00,6,Renewables,Solar,N
2023-10-26T20:50:19.000-04:00,80,Renewables,Wind,N
2023-10-26T20:50:19.000-04:00,108,Renewables,Wood,N
2023-10-26T20:52:45.000-04:00,1097,Hydro,Hydro,N
2023-10-26T20:52:45.000-04:00,8982,Natural Gas,Natural Gas,Y
2023-10-26T20:52:45.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T20:52:45.000-04:00,5,Other,Other,N
2023-10-26T20:52:45.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T20:52:45.000-04:00,284,Renewables,Refuse,N
2023-10-26T20:52:45.000-04:00,6,Renewables,Solar,N
2023-10-26T20:52:45.000-04:00,82,Renewables,Wind,N
2023-10-26T20:52:45.000-04:00,106,Renewables,Wood,N
2023-10-26T20:59:14.000-04:00,1097,Hydro,Hydro,N
2023-10-26T20:59:14.000-04:00,8982,Natural Gas,Natural Gas,Y
2023-10-26T20:59:14.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T20:59:14.000-04:00,5,Other,Other,N
2023-10-26T20:59:14.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T20:59:14.000-04:00,284,Renewables,Refuse,N
2023-10-26T20:59:14.000-04:00,6,Renewables,Solar,N
2023-10-26T20:59:14.000-04:00,82,Renewables,Wind,N
2023-10-26T20:59:14.000-04:00,106,Renewables,Wood,N
2023-10-26T21:02:47.000-04:00,1022,Hydro,Hydro,N
2023-10-26T21:02:47.000-04:00,9117,Natural Gas,Natural Gas,Y
2023-10-26T21:02:47.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T21:02:47.000-04:00,5,Other,Other,N
2023-10-26T21:02:47.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T21:02:47.000-04:00,281,Renewables,Refuse,N
2023-10-26T21:02:47.000-04:00,6,Renewables,Solar,N
2023-10-26T21:02:47.000-04:00,86,Renewables,Wind,N
2023-10-26T21:02:47.000-04:00,110,Renewables,Wood,N
2023-10-26T21:10:31.000-04:00,976,Hydro,Hydro,N
2023-10-26T21:10:31.000-04:00,8949,Natural Gas,Natural Gas,Y
2023-10-26T21:10:31.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T21:10:31.000-04:00,5,Other,Other,N
2023-10-26T21:10:31.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T21:10:31.000-04:00,280,Renewables,Refuse,N
2023-10-26T21:10:31.000-04:00,5,Renewables,Solar,N
2023-10-26T21:10:31.000-04:00,76,Renewables,Wind,N
2023-10-26T21:10:31.000-04:00,110,Renewables,Wood,N
2023-10-26T21:13:08.000-04:00,973,Hydro,Hydro,N
2023-10-26T21:13:08.000-04:00,8915,Natural Gas,Natural Gas,Y
2023-10-26T21:13:08.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T21:13:08.000-04:00,5,Other,Other,N
2023-10-26T21:13:08.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T21:13:08.000-04:00,278,Renewables,Refuse,N
2023-10-26T21:13:08.000-04:00,5,Renewables,Solar,N
2023-10-26T21:13:08.000-04:00,73,Renewables,Wind,N
2023-10-26T21:13:08.000-04:00,108,Renewables,Wood,N
2023-10-26T21:21:33.000-04:00,976,Hydro,Hydro,N
2023-10-26T21:21:33.000-04:00,8902,Natural Gas,Natural Gas,Y
2023-10-26T21:21:33.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T21:21:33.000-04:00,15,Other,Other,N
2023-10-26T21:21:33.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T21:21:33.000-04:00,281,Renewables,Refuse,N
2023-10-26T21:21:33.000-04:00,5,Renewables,Solar,N
2023-10-26T21:21:33.000-04:00,75,Renewables,Wind,N
2023-10-26T21:21:33.000-04:00,108,Renewables,Wood,N
2023-10-26T21:26:09.000-04:00,976,Hydro,Hydro,N
2023-10-26T21:26:09.000-04:00,8779,Natural Gas,Natural Gas,Y
2023-10-26T21:26:09.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T21:26:09.000-04:00,15,Other,Other,N
2023-10-26T21:26:09.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T21:26:09.000-04:00,279,Renewables,Refuse,N
2023-10-26T21:26:09.000-04:00,5,Renewables,Solar,N
2023-10-26T21:26:09.000-04:00,68,Renewables,Wind,N
2023-10-26T21:26:09.000-04:00,106,Renewables,Wood,N
2023-10-26T21:26:15.000-04:00,976,Hydro,Hydro,N
2023-10-26T21:26:15.000-04:00,8779,Natural Gas,Natural Gas,Y
2023-10-26T21:26:15.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T21:26:15.000-04:00,15,Other,Other,N
2023-10-26T21:26:15.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T21:26:15.000-04:00,279,Renewables,Refuse,N
2023-10-26T21:26:15.000-04:00,5,Renewables,Solar,N
2023-10-26T21:26:15.000-04:00,68,Renewables,Wind,N
2023-10-26T21:26:15.000-04:00,106,Renewables,Wood,N
2023-10-26T21:29:19.000-04:00,976,Hydro,Hydro,N
2023-10-26T21:29:19.000-04:00,8819,Natural Gas,Natural Gas,Y
2023-10-26T21:29:19.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T21:29:19.000-04:00,5,Other,Other,N
2023-10-26T21:29:19.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T21:29:19.000-04:00,279,Renewables,Refuse,N
2023-10-26T21:29:19.000-04:00,5,Renewables,Solar,N
2023-10-26T21:29:19.000-04:00,70,Renewables,Wind,N
2023-10-26T21:29:19.000-04:00,105,Renewables,Wood,N
2023-10-26T21:37:33.000-04:00,976,Hydro,Hydro,N
2023-10-26T21:37:33.000-04:00,8819,Natural Gas,Natural Gas,Y
2023-10-26T21:37:33.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T21:37:33.000-04:00,5,Other,Other,N
2023-10-26T21:37:33.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T21:37:33.000-04:00,279,Renewables,Refuse,N
2023-10-26T21:37:33.000-04:00,5,Renewables,Solar,N
2023-10-26T21:37:33.000-04:00,70,Renewables,Wind,N
2023-10-26T21:37:33.000-04:00,105,Renewables,Wood,N
2023-10-26T21:45:08.000-04:00,976,Hydro,Hydro,N
2023-10-26T21:45:08.000-04:00,8503,Natural Gas,Natural Gas,Y
2023-10-26T21:45:08.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T21:45:08.000-04:00,6,Other,Other,N
2023-10-26T21:45:08.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T21:45:08.000-04:00,281,Renewables,Refuse,N
2023-10-26T21:45:08.000-04:00,5,Renewables,Solar,N
2023-10-26T21:45:08.000-04:00,75,Renewables,Wind,N
2023-10-26T21:45:08.000-04:00,105,Renewables,Wood,N
2023-10-26T21:53:04.000-04:00,973,Hydro,Hydro,N
2023-10-26T21:53:04.000-04:00,8266,Natural Gas,Natural Gas,Y
2023-10-26T21:53:04.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T21:53:04.000-04:00,5,Other,Other,N
2023-10-26T21:53:04.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T21:53:04.000-04:00,279,Renewables,Refuse,N
2023-10-26T21:53:04.000-04:00,5,Renewables,Solar,N
2023-10-26T21:53:04.000-04:00,71,Renewables,Wind,N
2023-10-26T21:53:04.000-04:00,108,Renewables,Wood,N
2023-10-26T22:01:13.000-04:00,932,Hydro,Hydro,N
2023-10-26T22:01:13.000-04:00,8204,Natural Gas,Natural Gas,Y
2023-10-26T22:01:13.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T22:01:13.000-04:00,6,Other,Other,N
2023-10-26T22:01:13.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T22:01:13.000-04:00,283,Renewables,Refuse,N
2023-10-26T22:01:13.000-04:00,5,Renewables,Solar,N
2023-10-26T22:01:13.000-04:00,76,Renewables,Wind,N
2023-10-26T22:01:13.000-04:00,108,Renewables,Wood,N
2023-10-26T22:08:58.000-04:00,938,Hydro,Hydro,N
2023-10-26T22:08:58.000-04:00,8025,Natural Gas,Natural Gas,Y
2023-10-26T22:08:58.000-04:00,2120,Nuclear,Nuclear,N
2023-10-26T22:08:58.000-04:00,24,Other,Other,N
2023-10-26T22:08:58.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T22:08:58.000-04:00,284,Renewables,Refuse,N
2023-10-26T22:08:58.000-04:00,5,Renewables,Solar,N
2023-10-26T22:08:58.000-04:00,84,Renewables,Wind,N
2023-10-26T22:08:58.000-04:00,109,Renewables,Wood,N
2023-10-26T22:16:26.000-04:00,937,Hydro,Hydro,N
2023-10-26T22:16:26.000-04:00,7879,Natural Gas,Natural Gas,Y
2023-10-26T22:16:26.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T22:16:26.000-04:00,17,Other,Other,N
2023-10-26T22:16:26.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T22:16:26.000-04:00,287,Renewables,Refuse,N
2023-10-26T22:16:26.000-04:00,5,Renewables,Solar,N
2023-10-26T22:16:26.000-04:00,82,Renewables,Wind,N
2023-10-26T22:16:26.000-04:00,108,Renewables,Wood,N
2023-10-26T22:26:03.000-04:00,935,Hydro,Hydro,N
2023-10-26T22:26:03.000-04:00,7747,Natural Gas,Natural Gas,Y
2023-10-26T22:26:03.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T22:26:03.000-04:00,6,Other,Other,N
2023-10-26T22:26:03.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T22:26:03.000-04:00,286,Renewables,Refuse,N
2023-10-26T22:26:03.000-04:00,5,Renewables,Solar,N
2023-10-26T22:26:03.000-04:00,90,Renewables,Wind,N
2023-10-26T22:26:03.000-04:00,108,Renewables,Wood,N
2023-10-26T22:33:29.000-04:00,933,Hydro,Hydro,N
2023-10-26T22:33:29.000-04:00,7599,Natural Gas,Natural Gas,Y
2023-10-26T22:33:29.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T22:33:29.000-04:00,5,Other,Other,N
2023-10-26T22:33:29.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T22:33:29.000-04:00,284,Renewables,Refuse,N
2023-10-26T22:33:29.000-04:00,5,Renewables,Solar,N
2023-10-26T22:33:29.000-04:00,93,Renewables,Wind,N
2023-10-26T22:33:29.000-04:00,109,Renewables,Wood,N
2023-10-26T22:41:07.000-04:00,934,Hydro,Hydro,N
2023-10-26T22:41:07.000-04:00,7652,Natural Gas,Natural Gas,Y
2023-10-26T22:41:07.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T22:41:07.000-04:00,5,Other,Other,N
2023-10-26T22:41:07.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T22:41:07.000-04:00,284,Renewables,Refuse,N
2023-10-26T22:41:07.000-04:00,5,Renewables,Solar,N
2023-10-26T22:41:07.000-04:00,94,Renewables,Wind,N
2023-10-26T22:41:07.000-04:00,108,Renewables,Wood,N
2023-10-26T22:47:41.000-04:00,934,Hydro,Hydro,N
2023-10-26T22:47:41.000-04:00,7652,Natural Gas,Natural Gas,Y
2023-10-26T22:47:41.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T22:47:41.000-04:00,5,Other,Other,N
2023-10-26T22:47:41.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T22:47:41.000-04:00,284,Renewables,Refuse,N
2023-10-26T22:47:41.000-04:00,5,Renewables,Solar,N
2023-10-26T22:47:41.000-04:00,94,Renewables,Wind,N
2023-10-26T22:47:41.000-04:00,108,Renewables,Wood,N
2023-10-26T22:52:00.000-04:00,932,Hydro,Hydro,N
2023-10-26T22:52:00.000-04:00,7490,Natural Gas,Natural Gas,Y
2023-10-26T22:52:00.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T22:52:00.000-04:00,5,Other,Other,N
2023-10-26T22:52:00.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T22:52:00.000-04:00,283,Renewables,Refuse,N
2023-10-26T22:52:00.000-04:00,5,Renewables,Solar,N
2023-10-26T22:52:00.000-04:00,95,Renewables,Wind,N
2023-10-26T22:52:00.000-04:00,107,Renewables,Wood,N
2023-10-26T22:54:50.000-04:00,932,Hydro,Hydro,N
2023-10-26T22:54:50.000-04:00,7490,Natural Gas,Natural Gas,Y
2023-10-26T22:54:50.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T22:54:50.000-04:00,5,Other,Other,N
2023-10-26T22:54:50.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T22:54:50.000-04:00,283,Renewables,Refuse,N
2023-10-26T22:54:50.000-04:00,5,Renewables,Solar,N
2023-10-26T22:54:50.000-04:00,95,Renewables,Wind,N
2023-10-26T22:54:50.000-04:00,107,Renewables,Wood,N
2023-10-26T22:59:33.000-04:00,932,Hydro,Hydro,N
2023-10-26T22:59:33.000-04:00,7317,Natural Gas,Natural Gas,Y
2023-10-26T22:59:33.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T22:59:33.000-04:00,39,Other,Other,N
2023-10-26T22:59:33.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T22:59:33.000-04:00,281,Renewables,Refuse,N
2023-10-26T22:59:33.000-04:00,5,Renewables,Solar,N
2023-10-26T22:59:33.000-04:00,104,Renewables,Wind,N
2023-10-26T22:59:33.000-04:00,108,Renewables,Wood,N
2023-10-26T23:02:51.000-04:00,932,Hydro,Hydro,N
2023-10-26T23:02:51.000-04:00,7317,Natural Gas,Natural Gas,Y
2023-10-26T23:02:51.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T23:02:51.000-04:00,39,Other,Other,N
2023-10-26T23:02:51.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T23:02:51.000-04:00,281,Renewables,Refuse,N
2023-10-26T23:02:51.000-04:00,5,Renewables,Solar,N
2023-10-26T23:02:51.000-04:00,104,Renewables,Wind,N
2023-10-26T23:02:51.000-04:00,108,Renewables,Wood,N
2023-10-26T23:03:44.000-04:00,932,Hydro,Hydro,N
2023-10-26T23:03:44.000-04:00,7317,Natural Gas,Natural Gas,Y
2023-10-26T23:03:44.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T23:03:44.000-04:00,39,Other,Other,N
2023-10-26T23:03:44.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T23:03:44.000-04:00,281,Renewables,Refuse,N
2023-10-26T23:03:44.000-04:00,5,Renewables,Solar,N
2023-10-26T23:03:44.000-04:00,104,Renewables,Wind,N
2023-10-26T23:03:44.000-04:00,108,Renewables,Wood,N
2023-10-26T23:04:50.000-04:00,975,Hydro,Hydro,N
2023-10-26T23:04:50.000-04:00,7253,Natural Gas,Natural Gas,Y
2023-10-26T23:04:50.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T23:04:50.000-04:00,30,Other,Other,N
2023-10-26T23:04:50.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T23:04:50.000-04:00,282,Renewables,Refuse,N
2023-10-26T23:04:50.000-04:00,5,Renewables,Solar,N
2023-10-26T23:04:50.000-04:00,101,Renewables,Wind,N
2023-10-26T23:04:50.000-04:00,108,Renewables,Wood,N
2023-10-26T23:06:25.000-04:00,974,Hydro,Hydro,N
2023-10-26T23:06:25.000-04:00,7210,Natural Gas,Natural Gas,Y
2023-10-26T23:06:25.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T23:06:25.000-04:00,54,Other,Other,N
2023-10-26T23:06:25.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T23:06:25.000-04:00,280,Renewables,Refuse,N
2023-10-26T23:06:25.000-04:00,5,Renewables,Solar,N
2023-10-26T23:06:25.000-04:00,103,Renewables,Wind,N
2023-10-26T23:06:25.000-04:00,110,Renewables,Wood,N
2023-10-26T23:13:28.000-04:00,975,Hydro,Hydro,N
2023-10-26T23:13:28.000-04:00,7262,Natural Gas,Natural Gas,Y
2023-10-26T23:13:28.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T23:13:28.000-04:00,52,Other,Other,N
2023-10-26T23:13:28.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T23:13:28.000-04:00,289,Renewables,Refuse,N
2023-10-26T23:13:28.000-04:00,5,Renewables,Solar,N
2023-10-26T23:13:28.000-04:00,102,Renewables,Wind,N
2023-10-26T23:13:28.000-04:00,108,Renewables,Wood,N
2023-10-26T23:18:51.000-04:00,975,Hydro,Hydro,N
2023-10-26T23:18:51.000-04:00,7262,Natural Gas,Natural Gas,Y
2023-10-26T23:18:51.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T23:18:51.000-04:00,52,Other,Other,N
2023-10-26T23:18:51.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T23:18:51.000-04:00,289,Renewables,Refuse,N
2023-10-26T23:18:51.000-04:00,5,Renewables,Solar,N
2023-10-26T23:18:51.000-04:00,102,Renewables,Wind,N
2023-10-26T23:18:51.000-04:00,108,Renewables,Wood,N
2023-10-26T23:21:44.000-04:00,973,Hydro,Hydro,N
2023-10-26T23:21:44.000-04:00,7480,Natural Gas,Natural Gas,Y
2023-10-26T23:21:44.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T23:21:44.000-04:00,5,Other,Other,N
2023-10-26T23:21:44.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T23:21:44.000-04:00,277,Renewables,Refuse,N
2023-10-26T23:21:44.000-04:00,5,Renewables,Solar,N
2023-10-26T23:21:44.000-04:00,99,Renewables,Wind,N
2023-10-26T23:21:44.000-04:00,111,Renewables,Wood,N
2023-10-26T23:29:17.000-04:00,970,Hydro,Hydro,N
2023-10-26T23:29:17.000-04:00,7281,Natural Gas,Natural Gas,Y
2023-10-26T23:29:17.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T23:29:17.000-04:00,7,Other,Other,N
2023-10-26T23:29:17.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T23:29:17.000-04:00,289,Renewables,Refuse,N
2023-10-26T23:29:17.000-04:00,5,Renewables,Solar,N
2023-10-26T23:29:17.000-04:00,101,Renewables,Wind,N
2023-10-26T23:29:17.000-04:00,108,Renewables,Wood,N
2023-10-26T23:32:18.000-04:00,970,Hydro,Hydro,N
2023-10-26T23:32:18.000-04:00,7281,Natural Gas,Natural Gas,Y
2023-10-26T23:32:18.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T23:32:18.000-04:00,7,Other,Other,N
2023-10-26T23:32:18.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T23:32:18.000-04:00,289,Renewables,Refuse,N
2023-10-26T23:32:18.000-04:00,5,Renewables,Solar,N
2023-10-26T23:32:18.000-04:00,101,Renewables,Wind,N
2023-10-26T23:32:18.000-04:00,108,Renewables,Wood,N
2023-10-26T23:38:45.000-04:00,970,Hydro,Hydro,N
2023-10-26T23:38:45.000-04:00,6928,Natural Gas,Natural Gas,Y
2023-10-26T23:38:45.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T23:38:45.000-04:00,23,Other,Other,N
2023-10-26T23:38:45.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T23:38:45.000-04:00,290,Renewables,Refuse,N
2023-10-26T23:38:45.000-04:00,5,Renewables,Solar,N
2023-10-26T23:38:45.000-04:00,108,Renewables,Wind,N
2023-10-26T23:38:45.000-04:00,108,Renewables,Wood,N
2023-10-26T23:42:45.000-04:00,970,Hydro,Hydro,N
2023-10-26T23:42:45.000-04:00,6928,Natural Gas,Natural Gas,Y
2023-10-26T23:42:45.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T23:42:45.000-04:00,23,Other,Other,N
2023-10-26T23:42:45.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T23:42:45.000-04:00,290,Renewables,Refuse,N
2023-10-26T23:42:45.000-04:00,5,Renewables,Solar,N
2023-10-26T23:42:45.000-04:00,108,Renewables,Wind,N
2023-10-26T23:42:45.000-04:00,108,Renewables,Wood,N
2023-10-26T23:45:19.000-04:00,971,Hydro,Hydro,N
2023-10-26T23:45:19.000-04:00,6690,Natural Gas,Natural Gas,Y
2023-10-26T23:45:19.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T23:45:19.000-04:00,25,Other,Other,N
2023-10-26T23:45:19.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T23:45:19.000-04:00,285,Renewables,Refuse,N
2023-10-26T23:45:19.000-04:00,5,Renewables,Solar,N
2023-10-26T23:45:19.000-04:00,115,Renewables,Wind,N
2023-10-26T23:45:19.000-04:00,109,Renewables,Wood,N
2023-10-26T23:54:14.000-04:00,973,Hydro,Hydro,N
2023-10-26T23:54:14.000-04:00,6733,Natural Gas,Natural Gas,Y
2023-10-26T23:54:14.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T23:54:14.000-04:00,12,Other,Other,N
2023-10-26T23:54:14.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T23:54:14.000-04:00,282,Renewables,Refuse,N
2023-10-26T23:54:14.000-04:00,5,Renewables,Solar,N
2023-10-26T23:54:14.000-04:00,115,Renewables,Wind,N
2023-10-26T23:54:14.000-04:00,109,Renewables,Wood,N
2023-10-26T23:59:25.000-04:00,971,Hydro,Hydro,N
2023-10-26T23:59:25.000-04:00,6738,Natural Gas,Natural Gas,Y
2023-10-26T23:59:25.000-04:00,2116,Nuclear,Nuclear,N
2023-10-26T23:59:25.000-04:00,7,Other,Other,N
2023-10-26T23:59:25.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T23:59:25.000-04:00,281,Renewables,Refuse,N
2023-10-26T23:59:25.000-04:00,5,Renewables,Solar,N
2023-10-26T23:59:25.000-04:00,118,Renewables,Wind,N
2023-10-26T23:59:25.000-04:00,107,Renewables,Wood,N
