BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-12T21:31:23.000-04:00,6378,Natural Gas,Natural Gas,Y
2023-04-12T21:31:23.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T21:31:23.000-04:00,3,Other,Other,N
2023-04-12T21:31:23.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T21:31:23.000-04:00,285,Renewables,Refuse,N
2023-04-12T21:31:23.000-04:00,5,Renewables,Solar,N
2023-04-12T21:31:23.000-04:00,585,Renewables,Wind,N
2023-04-12T21:31:23.000-04:00,137,Renewables,Wood,N
2023-04-12T21:38:46.000-04:00,8,Coal,Coal,N
2023-04-12T21:38:46.000-04:00,1483,Hydro,Hydro,N
2023-04-12T21:38:46.000-04:00,6360,Natural Gas,Natural Gas,Y
2023-04-12T21:38:46.000-04:00,1242,Nuclear,Nuclear,N
2023-04-12T21:38:46.000-04:00,3,Other,Other,N
2023-04-12T21:38:46.000-04:00,37,Renewables,Landfill Gas,N
2023-04-12T21:38:46.000-04:00,282,Renewables,Refuse,N
2023-04-12T21:38:46.000-04:00,5,Renewables,Solar,N
2023-04-12T21:38:46.000-04:00,577,Renewables,Wind,N
2023-04-12T21:38:46.000-04:00,135,Renewables,Wood,N
2023-04-12T21:45:59.000-04:00,8,Coal,Coal,N
2023-04-12T21:45:59.000-04:00,1390,Hydro,Hydro,N
2023-04-12T21:45:59.000-04:00,6383,Natural Gas,Natural Gas,Y
2023-04-12T21:45:59.000-04:00,1242,Nuclear,Nuclear,N
2023-04-12T21:45:59.000-04:00,6,Other,Other,N
2023-04-12T21:45:59.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T21:45:59.000-04:00,278,Renewables,Refuse,N
2023-04-12T21:45:59.000-04:00,5,Renewables,Solar,N
2023-04-12T21:45:59.000-04:00,536,Renewables,Wind,N
2023-04-12T21:45:59.000-04:00,133,Renewables,Wood,N
2023-04-12T21:53:47.000-04:00,3,Coal,Coal,N
2023-04-12T21:53:47.000-04:00,1510,Hydro,Hydro,N
2023-04-12T21:53:47.000-04:00,6304,Natural Gas,Natural Gas,Y
2023-04-12T21:53:47.000-04:00,1242,Nuclear,Nuclear,N
2023-04-12T21:53:47.000-04:00,2,Other,Other,N
2023-04-12T21:53:47.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T21:53:47.000-04:00,284,Renewables,Refuse,N
2023-04-12T21:53:47.000-04:00,5,Renewables,Solar,N
2023-04-12T21:53:47.000-04:00,531,Renewables,Wind,N
2023-04-12T21:53:47.000-04:00,134,Renewables,Wood,N
2023-04-12T22:02:04.000-04:00,1434,Hydro,Hydro,N
2023-04-12T22:02:04.000-04:00,6137,Natural Gas,Natural Gas,Y
2023-04-12T22:02:04.000-04:00,1242,Nuclear,Nuclear,N
2023-04-12T22:02:04.000-04:00,2,Other,Other,N
2023-04-12T22:02:04.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T22:02:04.000-04:00,287,Renewables,Refuse,N
2023-04-12T22:02:04.000-04:00,5,Renewables,Solar,N
2023-04-12T22:02:04.000-04:00,482,Renewables,Wind,N
2023-04-12T22:02:04.000-04:00,134,Renewables,Wood,N
2023-04-12T22:02:20.000-04:00,1434,Hydro,Hydro,N
2023-04-12T22:02:20.000-04:00,6137,Natural Gas,Natural Gas,Y
2023-04-12T22:02:20.000-04:00,1242,Nuclear,Nuclear,N
2023-04-12T22:02:20.000-04:00,2,Other,Other,N
2023-04-12T22:02:20.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T22:02:20.000-04:00,287,Renewables,Refuse,N
2023-04-12T22:02:20.000-04:00,5,Renewables,Solar,N
2023-04-12T22:02:20.000-04:00,482,Renewables,Wind,N
2023-04-12T22:02:20.000-04:00,134,Renewables,Wood,N
2023-04-12T22:07:07.000-04:00,1328,Hydro,Hydro,N
2023-04-12T22:07:07.000-04:00,5957,Natural Gas,Natural Gas,Y
2023-04-12T22:07:07.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T22:07:07.000-04:00,6,Other,Other,N
2023-04-12T22:07:07.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T22:07:07.000-04:00,286,Renewables,Refuse,N
2023-04-12T22:07:07.000-04:00,5,Renewables,Solar,N
2023-04-12T22:07:07.000-04:00,471,Renewables,Wind,N
2023-04-12T22:07:07.000-04:00,134,Renewables,Wood,N
2023-04-12T22:14:09.000-04:00,1142,Hydro,Hydro,N
2023-04-12T22:14:09.000-04:00,5820,Natural Gas,Natural Gas,Y
2023-04-12T22:14:09.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T22:14:09.000-04:00,27,Other,Other,N
2023-04-12T22:14:09.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T22:14:09.000-04:00,285,Renewables,Refuse,N
2023-04-12T22:14:09.000-04:00,5,Renewables,Solar,N
2023-04-12T22:14:09.000-04:00,470,Renewables,Wind,N
2023-04-12T22:14:09.000-04:00,137,Renewables,Wood,N
2023-04-12T22:22:21.000-04:00,4,Coal,Coal,N
2023-04-12T22:22:21.000-04:00,1134,Hydro,Hydro,N
2023-04-12T22:22:21.000-04:00,5819,Natural Gas,Natural Gas,Y
2023-04-12T22:22:21.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T22:22:21.000-04:00,3,Other,Other,N
2023-04-12T22:22:21.000-04:00,37,Renewables,Landfill Gas,N
2023-04-12T22:22:21.000-04:00,282,Renewables,Refuse,N
2023-04-12T22:22:21.000-04:00,5,Renewables,Solar,N
2023-04-12T22:22:21.000-04:00,446,Renewables,Wind,Y
2023-04-12T22:22:21.000-04:00,135,Renewables,Wood,N
2023-04-12T22:27:12.000-04:00,1134,Hydro,Hydro,N
2023-04-12T22:27:12.000-04:00,5654,Natural Gas,Natural Gas,Y
2023-04-12T22:27:12.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T22:27:12.000-04:00,22,Other,Other,N
2023-04-12T22:27:12.000-04:00,37,Renewables,Landfill Gas,N
2023-04-12T22:27:12.000-04:00,281,Renewables,Refuse,N
2023-04-12T22:27:12.000-04:00,5,Renewables,Solar,N
2023-04-12T22:27:12.000-04:00,426,Renewables,Wind,Y
2023-04-12T22:27:12.000-04:00,135,Renewables,Wood,N
2023-04-12T22:31:40.000-04:00,3,Coal,Coal,N
2023-04-12T22:31:40.000-04:00,1134,Hydro,Hydro,N
2023-04-12T22:31:40.000-04:00,5646,Natural Gas,Natural Gas,Y
2023-04-12T22:31:40.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T22:31:40.000-04:00,3,Other,Other,N
2023-04-12T22:31:40.000-04:00,37,Renewables,Landfill Gas,N
2023-04-12T22:31:40.000-04:00,282,Renewables,Refuse,N
2023-04-12T22:31:40.000-04:00,5,Renewables,Solar,N
2023-04-12T22:31:40.000-04:00,429,Renewables,Wind,Y
2023-04-12T22:31:40.000-04:00,136,Renewables,Wood,N
2023-04-12T22:38:40.000-04:00,7,Coal,Coal,N
2023-04-12T22:38:40.000-04:00,1131,Hydro,Hydro,N
2023-04-12T22:38:40.000-04:00,5585,Natural Gas,Natural Gas,Y
2023-04-12T22:38:40.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T22:38:40.000-04:00,3,Other,Other,N
2023-04-12T22:38:40.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T22:38:40.000-04:00,285,Renewables,Refuse,N
2023-04-12T22:38:40.000-04:00,5,Renewables,Solar,N
2023-04-12T22:38:40.000-04:00,428,Renewables,Wind,Y
2023-04-12T22:38:40.000-04:00,137,Renewables,Wood,N
2023-04-12T22:43:53.000-04:00,5,Coal,Coal,N
2023-04-12T22:43:53.000-04:00,1128,Hydro,Hydro,N
2023-04-12T22:43:53.000-04:00,5445,Natural Gas,Natural Gas,Y
2023-04-12T22:43:53.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T22:43:53.000-04:00,3,Other,Other,N
2023-04-12T22:43:53.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T22:43:53.000-04:00,281,Renewables,Refuse,N
2023-04-12T22:43:53.000-04:00,5,Renewables,Solar,N
2023-04-12T22:43:53.000-04:00,423,Renewables,Wind,Y
2023-04-12T22:43:53.000-04:00,136,Renewables,Wood,N
2023-04-12T22:47:55.000-04:00,2,Coal,Coal,N
2023-04-12T22:47:55.000-04:00,1127,Hydro,Hydro,N
2023-04-12T22:47:55.000-04:00,5338,Natural Gas,Natural Gas,Y
2023-04-12T22:47:55.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T22:47:55.000-04:00,6,Other,Other,N
2023-04-12T22:47:55.000-04:00,37,Renewables,Landfill Gas,N
2023-04-12T22:47:55.000-04:00,282,Renewables,Refuse,N
2023-04-12T22:47:55.000-04:00,5,Renewables,Solar,N
2023-04-12T22:47:55.000-04:00,405,Renewables,Wind,N
2023-04-12T22:47:55.000-04:00,136,Renewables,Wood,N
2023-04-12T22:56:28.000-04:00,8,Coal,Coal,N
2023-04-12T22:56:28.000-04:00,1129,Hydro,Hydro,N
2023-04-12T22:56:28.000-04:00,5512,Natural Gas,Natural Gas,Y
2023-04-12T22:56:28.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T22:56:28.000-04:00,0,Other,Other,N
2023-04-12T22:56:28.000-04:00,37,Renewables,Landfill Gas,N
2023-04-12T22:56:28.000-04:00,286,Renewables,Refuse,N
2023-04-12T22:56:28.000-04:00,5,Renewables,Solar,N
2023-04-12T22:56:28.000-04:00,422,Renewables,Wind,N
2023-04-12T22:56:28.000-04:00,135,Renewables,Wood,N
2023-04-12T23:03:10.000-04:00,1132,Hydro,Hydro,N
2023-04-12T23:03:10.000-04:00,5379,Natural Gas,Natural Gas,Y
2023-04-12T23:03:10.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T23:03:10.000-04:00,14,Other,Other,N
2023-04-12T23:03:10.000-04:00,37,Renewables,Landfill Gas,N
2023-04-12T23:03:10.000-04:00,284,Renewables,Refuse,N
2023-04-12T23:03:10.000-04:00,5,Renewables,Solar,N
2023-04-12T23:03:10.000-04:00,436,Renewables,Wind,N
2023-04-12T23:03:10.000-04:00,138,Renewables,Wood,N
2023-04-12T23:04:30.000-04:00,1133,Hydro,Hydro,N
2023-04-12T23:04:30.000-04:00,5395,Natural Gas,Natural Gas,Y
2023-04-12T23:04:30.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T23:04:30.000-04:00,21,Other,Other,N
2023-04-12T23:04:30.000-04:00,37,Renewables,Landfill Gas,N
2023-04-12T23:04:30.000-04:00,282,Renewables,Refuse,N
2023-04-12T23:04:30.000-04:00,5,Renewables,Solar,N
2023-04-12T23:04:30.000-04:00,425,Renewables,Wind,N
2023-04-12T23:04:30.000-04:00,135,Renewables,Wood,N
2023-04-12T23:13:17.000-04:00,2,Coal,Coal,N
2023-04-12T23:13:17.000-04:00,1130,Hydro,Hydro,N
2023-04-12T23:13:17.000-04:00,5603,Natural Gas,Natural Gas,Y
2023-04-12T23:13:17.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T23:13:17.000-04:00,0,Other,Other,N
2023-04-12T23:13:17.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T23:13:17.000-04:00,279,Renewables,Refuse,N
2023-04-12T23:13:17.000-04:00,5,Renewables,Solar,N
2023-04-12T23:13:17.000-04:00,428,Renewables,Wind,N
2023-04-12T23:13:17.000-04:00,135,Renewables,Wood,N
2023-04-12T23:16:47.000-04:00,1128,Hydro,Hydro,N
2023-04-12T23:16:47.000-04:00,5347,Natural Gas,Natural Gas,Y
2023-04-12T23:16:47.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T23:16:47.000-04:00,1,Other,Other,N
2023-04-12T23:16:47.000-04:00,37,Renewables,Landfill Gas,N
2023-04-12T23:16:47.000-04:00,275,Renewables,Refuse,N
2023-04-12T23:16:47.000-04:00,5,Renewables,Solar,N
2023-04-12T23:16:47.000-04:00,425,Renewables,Wind,N
2023-04-12T23:16:47.000-04:00,132,Renewables,Wood,N
2023-04-12T23:18:15.000-04:00,1128,Hydro,Hydro,N
2023-04-12T23:18:15.000-04:00,5347,Natural Gas,Natural Gas,Y
2023-04-12T23:18:15.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T23:18:15.000-04:00,1,Other,Other,N
2023-04-12T23:18:15.000-04:00,37,Renewables,Landfill Gas,N
2023-04-12T23:18:15.000-04:00,275,Renewables,Refuse,N
2023-04-12T23:18:15.000-04:00,5,Renewables,Solar,N
2023-04-12T23:18:15.000-04:00,425,Renewables,Wind,N
2023-04-12T23:18:15.000-04:00,132,Renewables,Wood,N
2023-04-12T23:25:14.000-04:00,1127,Hydro,Hydro,N
2023-04-12T23:25:14.000-04:00,5144,Natural Gas,Natural Gas,Y
2023-04-12T23:25:14.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T23:25:14.000-04:00,0,Other,Other,N
2023-04-12T23:25:14.000-04:00,37,Renewables,Landfill Gas,N
2023-04-12T23:25:14.000-04:00,280,Renewables,Refuse,N
2023-04-12T23:25:14.000-04:00,5,Renewables,Solar,N
2023-04-12T23:25:14.000-04:00,404,Renewables,Wind,N
2023-04-12T23:25:14.000-04:00,133,Renewables,Wood,N
2023-04-12T23:32:46.000-04:00,1126,Hydro,Hydro,N
2023-04-12T23:32:46.000-04:00,5018,Natural Gas,Natural Gas,Y
2023-04-12T23:32:46.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T23:32:46.000-04:00,0,Other,Other,N
2023-04-12T23:32:46.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T23:32:46.000-04:00,283,Renewables,Refuse,N
2023-04-12T23:32:46.000-04:00,5,Renewables,Solar,N
2023-04-12T23:32:46.000-04:00,392,Renewables,Wind,N
2023-04-12T23:32:46.000-04:00,135,Renewables,Wood,N
2023-04-12T23:38:22.000-04:00,1,Coal,Coal,N
2023-04-12T23:38:22.000-04:00,1127,Hydro,Hydro,N
2023-04-12T23:38:22.000-04:00,4905,Natural Gas,Natural Gas,Y
2023-04-12T23:38:22.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T23:38:22.000-04:00,7,Other,Other,N
2023-04-12T23:38:22.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T23:38:22.000-04:00,286,Renewables,Refuse,N
2023-04-12T23:38:22.000-04:00,5,Renewables,Solar,N
2023-04-12T23:38:22.000-04:00,374,Renewables,Wind,N
2023-04-12T23:38:22.000-04:00,137,Renewables,Wood,N
2023-04-12T23:45:01.000-04:00,5,Coal,Coal,N
2023-04-12T23:45:01.000-04:00,1124,Hydro,Hydro,N
2023-04-12T23:45:01.000-04:00,4975,Natural Gas,Natural Gas,Y
2023-04-12T23:45:01.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T23:45:01.000-04:00,0,Other,Other,N
2023-04-12T23:45:01.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T23:45:01.000-04:00,286,Renewables,Refuse,N
2023-04-12T23:45:01.000-04:00,5,Renewables,Solar,N
2023-04-12T23:45:01.000-04:00,351,Renewables,Wind,N
2023-04-12T23:45:01.000-04:00,136,Renewables,Wood,N
2023-04-12T23:51:42.000-04:00,2,Coal,Coal,N
2023-04-12T23:51:42.000-04:00,1125,Hydro,Hydro,N
2023-04-12T23:51:42.000-04:00,4773,Natural Gas,Natural Gas,Y
2023-04-12T23:51:42.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T23:51:42.000-04:00,8,Other,Other,N
2023-04-12T23:51:42.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T23:51:42.000-04:00,287,Renewables,Refuse,N
2023-04-12T23:51:42.000-04:00,5,Renewables,Solar,N
2023-04-12T23:51:42.000-04:00,341,Renewables,Wind,N
2023-04-12T23:51:42.000-04:00,135,Renewables,Wood,N
2023-04-12T23:53:20.000-04:00,2,Coal,Coal,N
2023-04-12T23:53:20.000-04:00,1127,Hydro,Hydro,N
2023-04-12T23:53:20.000-04:00,4729,Natural Gas,Natural Gas,Y
2023-04-12T23:53:20.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T23:53:20.000-04:00,10,Other,Other,N
2023-04-12T23:53:20.000-04:00,37,Renewables,Landfill Gas,N
2023-04-12T23:53:20.000-04:00,283,Renewables,Refuse,N
2023-04-12T23:53:20.000-04:00,5,Renewables,Solar,N
2023-04-12T23:53:20.000-04:00,335,Renewables,Wind,N
2023-04-12T23:53:20.000-04:00,136,Renewables,Wood,N
2023-04-12T23:57:32.000-04:00,2,Coal,Coal,N
2023-04-12T23:57:32.000-04:00,1118,Hydro,Hydro,N
2023-04-12T23:57:32.000-04:00,4671,Natural Gas,Natural Gas,Y
2023-04-12T23:57:32.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T23:57:32.000-04:00,3,Other,Other,N
2023-04-12T23:57:32.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T23:57:32.000-04:00,283,Renewables,Refuse,N
2023-04-12T23:57:32.000-04:00,5,Renewables,Solar,N
2023-04-12T23:57:32.000-04:00,311,Renewables,Wind,N
2023-04-12T23:57:32.000-04:00,135,Renewables,Wood,Y
