BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-06-10T20:54:57.000-04:00,773,Hydro,Hydro,N
2022-06-10T20:54:57.000-04:00,7252,Natural Gas,Natural Gas,Y
2022-06-10T20:54:57.000-04:00,3353,Nuclear,Nuclear,N
2022-06-10T20:54:57.000-04:00,4,Other,Other,N
2022-06-10T20:54:57.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T20:54:57.000-04:00,359,Renewables,Refuse,N
2022-06-10T20:54:57.000-04:00,2,Renewables,Solar,N
2022-06-10T20:54:57.000-04:00,703,Renewables,Wind,N
2022-06-10T20:54:57.000-04:00,181,Renewables,Wood,N
2022-06-10T20:59:06.000-04:00,771,Hydro,Hydro,N
2022-06-10T20:59:06.000-04:00,7247,Natural Gas,Natural Gas,Y
2022-06-10T20:59:06.000-04:00,3355,Nuclear,Nuclear,N
2022-06-10T20:59:06.000-04:00,4,Other,Other,N
2022-06-10T20:59:06.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T20:59:06.000-04:00,360,Renewables,Refuse,N
2022-06-10T20:59:06.000-04:00,2,Renewables,Solar,N
2022-06-10T20:59:06.000-04:00,715,Renewables,Wind,N
2022-06-10T20:59:06.000-04:00,182,Renewables,Wood,N
2022-06-10T21:00:27.000-04:00,765,Hydro,Hydro,N
2022-06-10T21:00:27.000-04:00,7391,Natural Gas,Natural Gas,Y
2022-06-10T21:00:27.000-04:00,3352,Nuclear,Nuclear,N
2022-06-10T21:00:27.000-04:00,6,Other,Other,N
2022-06-10T21:00:27.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T21:00:27.000-04:00,361,Renewables,Refuse,N
2022-06-10T21:00:27.000-04:00,1,Renewables,Solar,N
2022-06-10T21:00:27.000-04:00,724,Renewables,Wind,N
2022-06-10T21:00:27.000-04:00,183,Renewables,Wood,N
2022-06-10T21:03:07.000-04:00,760,Hydro,Hydro,N
2022-06-10T21:03:07.000-04:00,7352,Natural Gas,Natural Gas,Y
2022-06-10T21:03:07.000-04:00,3355,Nuclear,Nuclear,N
2022-06-10T21:03:07.000-04:00,6,Other,Other,N
2022-06-10T21:03:07.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T21:03:07.000-04:00,366,Renewables,Refuse,N
2022-06-10T21:03:07.000-04:00,724,Renewables,Wind,N
2022-06-10T21:03:07.000-04:00,183,Renewables,Wood,N
2022-06-10T21:06:22.000-04:00,759,Hydro,Hydro,N
2022-06-10T21:06:22.000-04:00,7136,Natural Gas,Natural Gas,Y
2022-06-10T21:06:22.000-04:00,3353,Nuclear,Nuclear,N
2022-06-10T21:06:22.000-04:00,35,Other,Other,N
2022-06-10T21:06:22.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T21:06:22.000-04:00,368,Renewables,Refuse,N
2022-06-10T21:06:22.000-04:00,757,Renewables,Wind,N
2022-06-10T21:06:22.000-04:00,182,Renewables,Wood,N
2022-06-10T21:09:57.000-04:00,763,Hydro,Hydro,N
2022-06-10T21:09:57.000-04:00,7163,Natural Gas,Natural Gas,Y
2022-06-10T21:09:57.000-04:00,3353,Nuclear,Nuclear,N
2022-06-10T21:09:57.000-04:00,16,Other,Other,N
2022-06-10T21:09:57.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T21:09:57.000-04:00,360,Renewables,Refuse,N
2022-06-10T21:09:57.000-04:00,758,Renewables,Wind,N
2022-06-10T21:09:57.000-04:00,183,Renewables,Wood,N
2022-06-10T21:14:36.000-04:00,762,Hydro,Hydro,N
2022-06-10T21:14:36.000-04:00,7189,Natural Gas,Natural Gas,Y
2022-06-10T21:14:36.000-04:00,3358,Nuclear,Nuclear,N
2022-06-10T21:14:36.000-04:00,6,Other,Other,N
2022-06-10T21:14:36.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T21:14:36.000-04:00,367,Renewables,Refuse,N
2022-06-10T21:14:36.000-04:00,763,Renewables,Wind,N
2022-06-10T21:14:36.000-04:00,180,Renewables,Wood,N
2022-06-10T21:23:07.000-04:00,766,Hydro,Hydro,N
2022-06-10T21:23:07.000-04:00,7143,Natural Gas,Natural Gas,Y
2022-06-10T21:23:07.000-04:00,3354,Nuclear,Nuclear,N
2022-06-10T21:23:07.000-04:00,6,Other,Other,N
2022-06-10T21:23:07.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T21:23:07.000-04:00,368,Renewables,Refuse,N
2022-06-10T21:23:07.000-04:00,761,Renewables,Wind,N
2022-06-10T21:23:07.000-04:00,183,Renewables,Wood,N
2022-06-10T21:25:53.000-04:00,766,Hydro,Hydro,N
2022-06-10T21:25:53.000-04:00,7143,Natural Gas,Natural Gas,Y
2022-06-10T21:25:53.000-04:00,3354,Nuclear,Nuclear,N
2022-06-10T21:25:53.000-04:00,6,Other,Other,N
2022-06-10T21:25:53.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T21:25:53.000-04:00,368,Renewables,Refuse,N
2022-06-10T21:25:53.000-04:00,761,Renewables,Wind,N
2022-06-10T21:25:53.000-04:00,183,Renewables,Wood,N
2022-06-10T21:30:38.000-04:00,763,Hydro,Hydro,N
2022-06-10T21:30:38.000-04:00,7013,Natural Gas,Natural Gas,Y
2022-06-10T21:30:38.000-04:00,3352,Nuclear,Nuclear,N
2022-06-10T21:30:38.000-04:00,7,Other,Other,N
2022-06-10T21:30:38.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T21:30:38.000-04:00,370,Renewables,Refuse,N
2022-06-10T21:30:38.000-04:00,789,Renewables,Wind,N
2022-06-10T21:30:38.000-04:00,181,Renewables,Wood,N
2022-06-10T21:40:14.000-04:00,764,Hydro,Hydro,N
2022-06-10T21:40:14.000-04:00,6956,Natural Gas,Natural Gas,Y
2022-06-10T21:40:14.000-04:00,3355,Nuclear,Nuclear,N
2022-06-10T21:40:14.000-04:00,6,Other,Other,N
2022-06-10T21:40:14.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T21:40:14.000-04:00,376,Renewables,Refuse,N
2022-06-10T21:40:14.000-04:00,800,Renewables,Wind,N
2022-06-10T21:40:14.000-04:00,180,Renewables,Wood,N
2022-06-10T21:46:40.000-04:00,763,Hydro,Hydro,N
2022-06-10T21:46:40.000-04:00,6726,Natural Gas,Natural Gas,Y
2022-06-10T21:46:40.000-04:00,3354,Nuclear,Nuclear,N
2022-06-10T21:46:40.000-04:00,10,Other,Other,N
2022-06-10T21:46:40.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T21:46:40.000-04:00,364,Renewables,Refuse,N
2022-06-10T21:46:40.000-04:00,820,Renewables,Wind,N
2022-06-10T21:46:40.000-04:00,182,Renewables,Wood,N
2022-06-10T21:52:13.000-04:00,763,Hydro,Hydro,N
2022-06-10T21:52:13.000-04:00,6550,Natural Gas,Natural Gas,Y
2022-06-10T21:52:13.000-04:00,3353,Nuclear,Nuclear,N
2022-06-10T21:52:13.000-04:00,4,Other,Other,N
2022-06-10T21:52:13.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T21:52:13.000-04:00,378,Renewables,Refuse,N
2022-06-10T21:52:13.000-04:00,795,Renewables,Wind,Y
2022-06-10T21:52:13.000-04:00,180,Renewables,Wood,N
2022-06-10T21:55:08.000-04:00,765,Hydro,Hydro,N
2022-06-10T21:55:08.000-04:00,6541,Natural Gas,Natural Gas,Y
2022-06-10T21:55:08.000-04:00,3354,Nuclear,Nuclear,N
2022-06-10T21:55:08.000-04:00,11,Other,Other,N
2022-06-10T21:55:08.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T21:55:08.000-04:00,374,Renewables,Refuse,N
2022-06-10T21:55:08.000-04:00,787,Renewables,Wind,Y
2022-06-10T21:55:08.000-04:00,181,Renewables,Wood,N
2022-06-10T21:56:38.000-04:00,794,Hydro,Hydro,N
2022-06-10T21:56:38.000-04:00,6456,Natural Gas,Natural Gas,Y
2022-06-10T21:56:38.000-04:00,3357,Nuclear,Nuclear,N
2022-06-10T21:56:38.000-04:00,2,Other,Other,N
2022-06-10T21:56:38.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T21:56:38.000-04:00,371,Renewables,Refuse,N
2022-06-10T21:56:38.000-04:00,800,Renewables,Wind,Y
2022-06-10T21:56:38.000-04:00,180,Renewables,Wood,N
2022-06-10T22:06:19.000-04:00,806,Hydro,Hydro,N
2022-06-10T22:06:19.000-04:00,6307,Natural Gas,Natural Gas,Y
2022-06-10T22:06:19.000-04:00,3352,Nuclear,Nuclear,N
2022-06-10T22:06:19.000-04:00,15,Other,Other,N
2022-06-10T22:06:19.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T22:06:19.000-04:00,373,Renewables,Refuse,N
2022-06-10T22:06:19.000-04:00,771,Renewables,Wind,N
2022-06-10T22:06:19.000-04:00,181,Renewables,Wood,N
2022-06-10T22:08:33.000-04:00,808,Hydro,Hydro,N
2022-06-10T22:08:33.000-04:00,6213,Natural Gas,Natural Gas,Y
2022-06-10T22:08:33.000-04:00,3353,Nuclear,Nuclear,N
2022-06-10T22:08:33.000-04:00,24,Other,Other,N
2022-06-10T22:08:33.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T22:08:33.000-04:00,374,Renewables,Refuse,N
2022-06-10T22:08:33.000-04:00,763,Renewables,Wind,N
2022-06-10T22:08:33.000-04:00,180,Renewables,Wood,N
2022-06-10T22:09:42.000-04:00,807,Hydro,Hydro,N
2022-06-10T22:09:42.000-04:00,6114,Natural Gas,Natural Gas,Y
2022-06-10T22:09:42.000-04:00,3357,Nuclear,Nuclear,N
2022-06-10T22:09:42.000-04:00,20,Other,Other,N
2022-06-10T22:09:42.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T22:09:42.000-04:00,369,Renewables,Refuse,N
2022-06-10T22:09:42.000-04:00,777,Renewables,Wind,N
2022-06-10T22:09:42.000-04:00,181,Renewables,Wood,N
2022-06-10T22:11:00.000-04:00,808,Hydro,Hydro,N
2022-06-10T22:11:00.000-04:00,6018,Natural Gas,Natural Gas,Y
2022-06-10T22:11:00.000-04:00,3355,Nuclear,Nuclear,N
2022-06-10T22:11:00.000-04:00,26,Other,Other,N
2022-06-10T22:11:00.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T22:11:00.000-04:00,365,Renewables,Refuse,N
2022-06-10T22:11:00.000-04:00,771,Renewables,Wind,N
2022-06-10T22:11:00.000-04:00,182,Renewables,Wood,N
2022-06-10T22:12:38.000-04:00,807,Hydro,Hydro,N
2022-06-10T22:12:38.000-04:00,6000,Natural Gas,Natural Gas,Y
2022-06-10T22:12:38.000-04:00,3355,Nuclear,Nuclear,N
2022-06-10T22:12:38.000-04:00,26,Other,Other,N
2022-06-10T22:12:38.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T22:12:38.000-04:00,362,Renewables,Refuse,N
2022-06-10T22:12:38.000-04:00,764,Renewables,Wind,Y
2022-06-10T22:12:38.000-04:00,181,Renewables,Wood,N
2022-06-10T22:18:23.000-04:00,803,Hydro,Hydro,N
2022-06-10T22:18:23.000-04:00,6108,Natural Gas,Natural Gas,Y
2022-06-10T22:18:23.000-04:00,3355,Nuclear,Nuclear,N
2022-06-10T22:18:23.000-04:00,2,Other,Other,N
2022-06-10T22:18:23.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T22:18:23.000-04:00,364,Renewables,Refuse,N
2022-06-10T22:18:23.000-04:00,754,Renewables,Wind,Y
2022-06-10T22:18:23.000-04:00,179,Renewables,Wood,Y
2022-06-10T22:22:05.000-04:00,807,Hydro,Hydro,N
2022-06-10T22:22:05.000-04:00,6028,Natural Gas,Natural Gas,Y
2022-06-10T22:22:05.000-04:00,3352,Nuclear,Nuclear,N
2022-06-10T22:22:05.000-04:00,2,Other,Other,N
2022-06-10T22:22:05.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T22:22:05.000-04:00,361,Renewables,Refuse,N
2022-06-10T22:22:05.000-04:00,746,Renewables,Wind,N
2022-06-10T22:22:05.000-04:00,181,Renewables,Wood,N
2022-06-10T22:24:24.000-04:00,802,Hydro,Hydro,N
2022-06-10T22:24:24.000-04:00,6070,Natural Gas,Natural Gas,Y
2022-06-10T22:24:24.000-04:00,3353,Nuclear,Nuclear,N
2022-06-10T22:24:24.000-04:00,2,Other,Other,N
2022-06-10T22:24:24.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T22:24:24.000-04:00,361,Renewables,Refuse,N
2022-06-10T22:24:24.000-04:00,734,Renewables,Wind,N
2022-06-10T22:24:24.000-04:00,180,Renewables,Wood,N
2022-06-10T22:30:38.000-04:00,803,Hydro,Hydro,N
2022-06-10T22:30:38.000-04:00,5940,Natural Gas,Natural Gas,Y
2022-06-10T22:30:38.000-04:00,3353,Nuclear,Nuclear,N
2022-06-10T22:30:38.000-04:00,2,Other,Other,N
2022-06-10T22:30:38.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T22:30:38.000-04:00,368,Renewables,Refuse,N
2022-06-10T22:30:38.000-04:00,711,Renewables,Wind,N
2022-06-10T22:30:38.000-04:00,179,Renewables,Wood,N
2022-06-10T22:38:58.000-04:00,805,Hydro,Hydro,N
2022-06-10T22:38:58.000-04:00,5839,Natural Gas,Natural Gas,Y
2022-06-10T22:38:58.000-04:00,3352,Nuclear,Nuclear,N
2022-06-10T22:38:58.000-04:00,2,Other,Other,N
2022-06-10T22:38:58.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T22:38:58.000-04:00,370,Renewables,Refuse,N
2022-06-10T22:38:58.000-04:00,711,Renewables,Wind,N
2022-06-10T22:38:58.000-04:00,180,Renewables,Wood,N
2022-06-10T22:42:03.000-04:00,805,Hydro,Hydro,N
2022-06-10T22:42:03.000-04:00,5789,Natural Gas,Natural Gas,Y
2022-06-10T22:42:03.000-04:00,3353,Nuclear,Nuclear,N
2022-06-10T22:42:03.000-04:00,2,Other,Other,N
2022-06-10T22:42:03.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T22:42:03.000-04:00,372,Renewables,Refuse,N
2022-06-10T22:42:03.000-04:00,705,Renewables,Wind,N
2022-06-10T22:42:03.000-04:00,179,Renewables,Wood,N
2022-06-10T22:44:36.000-04:00,807,Hydro,Hydro,N
2022-06-10T22:44:36.000-04:00,5632,Natural Gas,Natural Gas,Y
2022-06-10T22:44:36.000-04:00,3357,Nuclear,Nuclear,N
2022-06-10T22:44:36.000-04:00,2,Other,Other,N
2022-06-10T22:44:36.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T22:44:36.000-04:00,371,Renewables,Refuse,N
2022-06-10T22:44:36.000-04:00,713,Renewables,Wind,N
2022-06-10T22:44:36.000-04:00,181,Renewables,Wood,N
2022-06-10T22:54:30.000-04:00,803,Hydro,Hydro,N
2022-06-10T22:54:30.000-04:00,5419,Natural Gas,Natural Gas,Y
2022-06-10T22:54:30.000-04:00,3355,Nuclear,Nuclear,N
2022-06-10T22:54:30.000-04:00,2,Other,Other,N
2022-06-10T22:54:30.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T22:54:30.000-04:00,369,Renewables,Refuse,N
2022-06-10T22:54:30.000-04:00,701,Renewables,Wind,Y
2022-06-10T22:54:30.000-04:00,179,Renewables,Wood,N
2022-06-10T23:05:52.000-04:00,802,Hydro,Hydro,N
2022-06-10T23:05:52.000-04:00,5267,Natural Gas,Natural Gas,Y
2022-06-10T23:05:52.000-04:00,3357,Nuclear,Nuclear,N
2022-06-10T23:05:52.000-04:00,4,Other,Other,N
2022-06-10T23:05:52.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T23:05:52.000-04:00,370,Renewables,Refuse,N
2022-06-10T23:05:52.000-04:00,670,Renewables,Wind,Y
2022-06-10T23:05:52.000-04:00,180,Renewables,Wood,N
2022-06-10T23:07:30.000-04:00,800,Hydro,Hydro,N
2022-06-10T23:07:30.000-04:00,5219,Natural Gas,Natural Gas,Y
2022-06-10T23:07:30.000-04:00,3353,Nuclear,Nuclear,N
2022-06-10T23:07:30.000-04:00,2,Other,Other,N
2022-06-10T23:07:30.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T23:07:30.000-04:00,368,Renewables,Refuse,N
2022-06-10T23:07:30.000-04:00,659,Renewables,Wind,Y
2022-06-10T23:07:30.000-04:00,180,Renewables,Wood,N
2022-06-10T23:09:16.000-04:00,801,Hydro,Hydro,Y
2022-06-10T23:09:16.000-04:00,5223,Natural Gas,Natural Gas,N
2022-06-10T23:09:16.000-04:00,3354,Nuclear,Nuclear,N
2022-06-10T23:09:16.000-04:00,21,Other,Other,N
2022-06-10T23:09:16.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T23:09:16.000-04:00,369,Renewables,Refuse,N
2022-06-10T23:09:16.000-04:00,658,Renewables,Wind,Y
2022-06-10T23:09:16.000-04:00,181,Renewables,Wood,N
2022-06-10T23:11:32.000-04:00,801,Hydro,Hydro,N
2022-06-10T23:11:32.000-04:00,5329,Natural Gas,Natural Gas,Y
2022-06-10T23:11:32.000-04:00,3354,Nuclear,Nuclear,N
2022-06-10T23:11:32.000-04:00,8,Other,Other,N
2022-06-10T23:11:32.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T23:11:32.000-04:00,374,Renewables,Refuse,N
2022-06-10T23:11:32.000-04:00,642,Renewables,Wind,Y
2022-06-10T23:11:32.000-04:00,183,Renewables,Wood,N
2022-06-10T23:18:14.000-04:00,801,Hydro,Hydro,N
2022-06-10T23:18:14.000-04:00,5329,Natural Gas,Natural Gas,Y
2022-06-10T23:18:14.000-04:00,3354,Nuclear,Nuclear,N
2022-06-10T23:18:14.000-04:00,8,Other,Other,N
2022-06-10T23:18:14.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T23:18:14.000-04:00,374,Renewables,Refuse,N
2022-06-10T23:18:14.000-04:00,642,Renewables,Wind,Y
2022-06-10T23:18:14.000-04:00,183,Renewables,Wood,N
2022-06-10T23:23:15.000-04:00,804,Hydro,Hydro,N
2022-06-10T23:23:15.000-04:00,5290,Natural Gas,Natural Gas,Y
2022-06-10T23:23:15.000-04:00,3352,Nuclear,Nuclear,N
2022-06-10T23:23:15.000-04:00,2,Other,Other,N
2022-06-10T23:23:15.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T23:23:15.000-04:00,371,Renewables,Refuse,N
2022-06-10T23:23:15.000-04:00,651,Renewables,Wind,Y
2022-06-10T23:23:15.000-04:00,180,Renewables,Wood,N
2022-06-10T23:27:53.000-04:00,805,Hydro,Hydro,N
2022-06-10T23:27:53.000-04:00,5199,Natural Gas,Natural Gas,Y
2022-06-10T23:27:53.000-04:00,3357,Nuclear,Nuclear,N
2022-06-10T23:27:53.000-04:00,5,Other,Other,N
2022-06-10T23:27:53.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T23:27:53.000-04:00,374,Renewables,Refuse,N
2022-06-10T23:27:53.000-04:00,685,Renewables,Wind,Y
2022-06-10T23:27:53.000-04:00,182,Renewables,Wood,N
2022-06-10T23:32:16.000-04:00,800,Hydro,Hydro,N
2022-06-10T23:32:16.000-04:00,5051,Natural Gas,Natural Gas,Y
2022-06-10T23:32:16.000-04:00,3355,Nuclear,Nuclear,N
2022-06-10T23:32:16.000-04:00,2,Other,Other,N
2022-06-10T23:32:16.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T23:32:16.000-04:00,363,Renewables,Refuse,N
2022-06-10T23:32:16.000-04:00,689,Renewables,Wind,Y
2022-06-10T23:32:16.000-04:00,180,Renewables,Wood,N
2022-06-10T23:36:18.000-04:00,802,Hydro,Hydro,N
2022-06-10T23:36:18.000-04:00,4990,Natural Gas,Natural Gas,Y
2022-06-10T23:36:18.000-04:00,3355,Nuclear,Nuclear,N
2022-06-10T23:36:18.000-04:00,2,Other,Other,N
2022-06-10T23:36:18.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T23:36:18.000-04:00,373,Renewables,Refuse,N
2022-06-10T23:36:18.000-04:00,695,Renewables,Wind,Y
2022-06-10T23:36:18.000-04:00,182,Renewables,Wood,N
2022-06-10T23:43:59.000-04:00,804,Hydro,Hydro,N
2022-06-10T23:43:59.000-04:00,4946,Natural Gas,Natural Gas,Y
2022-06-10T23:43:59.000-04:00,3355,Nuclear,Nuclear,N
2022-06-10T23:43:59.000-04:00,2,Other,Other,N
2022-06-10T23:43:59.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T23:43:59.000-04:00,372,Renewables,Refuse,N
2022-06-10T23:43:59.000-04:00,688,Renewables,Wind,Y
2022-06-10T23:43:59.000-04:00,184,Renewables,Wood,N
2022-06-10T23:52:10.000-04:00,800,Hydro,Hydro,Y
2022-06-10T23:52:10.000-04:00,4723,Natural Gas,Natural Gas,Y
2022-06-10T23:52:10.000-04:00,3358,Nuclear,Nuclear,N
2022-06-10T23:52:10.000-04:00,13,Other,Other,N
2022-06-10T23:52:10.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T23:52:10.000-04:00,372,Renewables,Refuse,N
2022-06-10T23:52:10.000-04:00,683,Renewables,Wind,N
2022-06-10T23:52:10.000-04:00,181,Renewables,Wood,N
2022-06-10T23:54:40.000-04:00,786,Hydro,Hydro,Y
2022-06-10T23:54:40.000-04:00,4715,Natural Gas,Natural Gas,Y
2022-06-10T23:54:40.000-04:00,3355,Nuclear,Nuclear,N
2022-06-10T23:54:40.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T23:54:40.000-04:00,372,Renewables,Refuse,N
2022-06-10T23:54:40.000-04:00,665,Renewables,Wind,N
2022-06-10T23:54:40.000-04:00,184,Renewables,Wood,N
2022-06-10T23:57:06.000-04:00,704,Hydro,Hydro,Y
2022-06-10T23:57:06.000-04:00,4715,Natural Gas,Natural Gas,Y
2022-06-10T23:57:06.000-04:00,3357,Nuclear,Nuclear,N
2022-06-10T23:57:06.000-04:00,10,Other,Other,N
2022-06-10T23:57:06.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T23:57:06.000-04:00,365,Renewables,Refuse,N
2022-06-10T23:57:06.000-04:00,613,Renewables,Wind,N
2022-06-10T23:57:06.000-04:00,181,Renewables,Wood,N
2022-06-10T23:59:51.000-04:00,667,Hydro,Hydro,Y
2022-06-10T23:59:51.000-04:00,4729,Natural Gas,Natural Gas,Y
2022-06-10T23:59:51.000-04:00,3354,Nuclear,Nuclear,N
2022-06-10T23:59:51.000-04:00,1,Other,Other,N
2022-06-10T23:59:51.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T23:59:51.000-04:00,366,Renewables,Refuse,N
2022-06-10T23:59:51.000-04:00,616,Renewables,Wind,N
2022-06-10T23:59:51.000-04:00,181,Renewables,Wood,N
