BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-13T22:47:34.000-04:00,1242,Nuclear,Nuclear,N
2023-04-13T22:47:34.000-04:00,10,Oil,Oil,N
2023-04-13T22:47:34.000-04:00,26,Other,Other,N
2023-04-13T22:47:34.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T22:47:34.000-04:00,232,Renewables,Refuse,N
2023-04-13T22:47:34.000-04:00,0,Renewables,Solar,N
2023-04-13T22:47:34.000-04:00,939,Renewables,Wind,Y
2023-04-13T22:47:34.000-04:00,135,Renewables,Wood,N
2023-04-13T22:57:56.000-04:00,1152,Hydro,Hydro,N
2023-04-13T22:57:56.000-04:00,6363,Natural Gas,Natural Gas,Y
2023-04-13T22:57:56.000-04:00,1242,Nuclear,Nuclear,N
2023-04-13T22:57:56.000-04:00,9,Oil,Oil,N
2023-04-13T22:57:56.000-04:00,5,Other,Other,N
2023-04-13T22:57:56.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T22:57:56.000-04:00,247,Renewables,Refuse,N
2023-04-13T22:57:56.000-04:00,0,Renewables,Solar,N
2023-04-13T22:57:56.000-04:00,941,Renewables,Wind,Y
2023-04-13T22:57:56.000-04:00,136,Renewables,Wood,N
2023-04-13T23:02:09.000-04:00,1155,Hydro,Hydro,N
2023-04-13T23:02:09.000-04:00,6299,Natural Gas,Natural Gas,Y
2023-04-13T23:02:09.000-04:00,1242,Nuclear,Nuclear,N
2023-04-13T23:02:09.000-04:00,9,Oil,Oil,N
2023-04-13T23:02:09.000-04:00,4,Other,Other,N
2023-04-13T23:02:09.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T23:02:09.000-04:00,245,Renewables,Refuse,N
2023-04-13T23:02:09.000-04:00,0,Renewables,Solar,N
2023-04-13T23:02:09.000-04:00,935,Renewables,Wind,Y
2023-04-13T23:02:09.000-04:00,136,Renewables,Wood,N
2023-04-13T23:10:09.000-04:00,1155,Hydro,Hydro,N
2023-04-13T23:10:09.000-04:00,6141,Natural Gas,Natural Gas,Y
2023-04-13T23:10:09.000-04:00,1242,Nuclear,Nuclear,N
2023-04-13T23:10:09.000-04:00,9,Oil,Oil,N
2023-04-13T23:10:09.000-04:00,13,Other,Other,N
2023-04-13T23:10:09.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T23:10:09.000-04:00,250,Renewables,Refuse,N
2023-04-13T23:10:09.000-04:00,0,Renewables,Solar,N
2023-04-13T23:10:09.000-04:00,922,Renewables,Wind,Y
2023-04-13T23:10:09.000-04:00,135,Renewables,Wood,N
2023-04-13T23:16:59.000-04:00,1155,Hydro,Hydro,N
2023-04-13T23:16:59.000-04:00,6007,Natural Gas,Natural Gas,Y
2023-04-13T23:16:59.000-04:00,1242,Nuclear,Nuclear,N
2023-04-13T23:16:59.000-04:00,9,Oil,Oil,N
2023-04-13T23:16:59.000-04:00,9,Other,Other,N
2023-04-13T23:16:59.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T23:16:59.000-04:00,251,Renewables,Refuse,N
2023-04-13T23:16:59.000-04:00,0,Renewables,Solar,N
2023-04-13T23:16:59.000-04:00,920,Renewables,Wind,Y
2023-04-13T23:16:59.000-04:00,137,Renewables,Wood,N
2023-04-13T23:25:34.000-04:00,1145,Hydro,Hydro,N
2023-04-13T23:25:34.000-04:00,5802,Natural Gas,Natural Gas,Y
2023-04-13T23:25:34.000-04:00,1241,Nuclear,Nuclear,N
2023-04-13T23:25:34.000-04:00,9,Oil,Oil,N
2023-04-13T23:25:34.000-04:00,4,Other,Other,N
2023-04-13T23:25:34.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T23:25:34.000-04:00,251,Renewables,Refuse,N
2023-04-13T23:25:34.000-04:00,0,Renewables,Solar,N
2023-04-13T23:25:34.000-04:00,938,Renewables,Wind,Y
2023-04-13T23:25:34.000-04:00,135,Renewables,Wood,N
2023-04-13T23:32:25.000-04:00,1150,Hydro,Hydro,N
2023-04-13T23:32:25.000-04:00,5789,Natural Gas,Natural Gas,Y
2023-04-13T23:32:25.000-04:00,1241,Nuclear,Nuclear,N
2023-04-13T23:32:25.000-04:00,9,Oil,Oil,N
2023-04-13T23:32:25.000-04:00,4,Other,Other,N
2023-04-13T23:32:25.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T23:32:25.000-04:00,254,Renewables,Refuse,N
2023-04-13T23:32:25.000-04:00,0,Renewables,Solar,N
2023-04-13T23:32:25.000-04:00,942,Renewables,Wind,Y
2023-04-13T23:32:25.000-04:00,136,Renewables,Wood,N
2023-04-13T23:36:47.000-04:00,1146,Hydro,Hydro,N
2023-04-13T23:36:47.000-04:00,5649,Natural Gas,Natural Gas,Y
2023-04-13T23:36:47.000-04:00,1243,Nuclear,Nuclear,N
2023-04-13T23:36:47.000-04:00,9,Oil,Oil,N
2023-04-13T23:36:47.000-04:00,4,Other,Other,N
2023-04-13T23:36:47.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T23:36:47.000-04:00,258,Renewables,Refuse,N
2023-04-13T23:36:47.000-04:00,0,Renewables,Solar,N
2023-04-13T23:36:47.000-04:00,947,Renewables,Wind,Y
2023-04-13T23:36:47.000-04:00,136,Renewables,Wood,N
2023-04-13T23:44:01.000-04:00,0,Coal,Coal,N
2023-04-13T23:44:01.000-04:00,1151,Hydro,Hydro,N
2023-04-13T23:44:01.000-04:00,5496,Natural Gas,Natural Gas,Y
2023-04-13T23:44:01.000-04:00,1243,Nuclear,Nuclear,N
2023-04-13T23:44:01.000-04:00,7,Oil,Oil,N
2023-04-13T23:44:01.000-04:00,10,Other,Other,N
2023-04-13T23:44:01.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T23:44:01.000-04:00,254,Renewables,Refuse,N
2023-04-13T23:44:01.000-04:00,0,Renewables,Solar,N
2023-04-13T23:44:01.000-04:00,943,Renewables,Wind,Y
2023-04-13T23:44:01.000-04:00,137,Renewables,Wood,N
2023-04-13T23:46:30.000-04:00,0,Coal,Coal,N
2023-04-13T23:46:30.000-04:00,1151,Hydro,Hydro,N
2023-04-13T23:46:30.000-04:00,5482,Natural Gas,Natural Gas,Y
2023-04-13T23:46:30.000-04:00,1243,Nuclear,Nuclear,N
2023-04-13T23:46:30.000-04:00,5,Oil,Oil,N
2023-04-13T23:46:30.000-04:00,4,Other,Other,N
2023-04-13T23:46:30.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T23:46:30.000-04:00,255,Renewables,Refuse,N
2023-04-13T23:46:30.000-04:00,0,Renewables,Solar,N
2023-04-13T23:46:30.000-04:00,951,Renewables,Wind,Y
2023-04-13T23:46:30.000-04:00,136,Renewables,Wood,N
2023-04-13T23:50:19.000-04:00,1152,Hydro,Hydro,N
2023-04-13T23:50:19.000-04:00,5555,Natural Gas,Natural Gas,Y
2023-04-13T23:50:19.000-04:00,1241,Nuclear,Nuclear,N
2023-04-13T23:50:19.000-04:00,5,Oil,Oil,N
2023-04-13T23:50:19.000-04:00,4,Other,Other,N
2023-04-13T23:50:19.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T23:50:19.000-04:00,255,Renewables,Refuse,N
2023-04-13T23:50:19.000-04:00,0,Renewables,Solar,N
2023-04-13T23:50:19.000-04:00,958,Renewables,Wind,Y
2023-04-13T23:50:19.000-04:00,137,Renewables,Wood,N
2023-04-13T23:56:29.000-04:00,1150,Hydro,Hydro,N
2023-04-13T23:56:29.000-04:00,5514,Natural Gas,Natural Gas,Y
2023-04-13T23:56:29.000-04:00,1241,Nuclear,Nuclear,N
2023-04-13T23:56:29.000-04:00,5,Oil,Oil,N
2023-04-13T23:56:29.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T23:56:29.000-04:00,255,Renewables,Refuse,N
2023-04-13T23:56:29.000-04:00,0,Renewables,Solar,N
2023-04-13T23:56:29.000-04:00,956,Renewables,Wind,Y
2023-04-13T23:56:29.000-04:00,137,Renewables,Wood,N
