BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-03-14T18:23:24.000-04:00,6838,Natural Gas,Natural Gas,Y
2022-03-14T18:23:24.000-04:00,3345,Nuclear,Nuclear,N
2022-03-14T18:23:24.000-04:00,23,Other,Other,N
2022-03-14T18:23:24.000-04:00,36,Renewables,Landfill Gas,N
2022-03-14T18:23:24.000-04:00,251,Renewables,Refuse,N
2022-03-14T18:23:24.000-04:00,46,Renewables,Solar,N
2022-03-14T18:23:24.000-04:00,437,Renewables,Wind,N
2022-03-14T18:23:24.000-04:00,245,Renewables,Wood,N
2022-03-14T18:33:53.000-04:00,6,Coal,Coal,N
2022-03-14T18:33:53.000-04:00,1011,Hydro,Hydro,N
2022-03-14T18:33:53.000-04:00,6922,Natural Gas,Natural Gas,Y
2022-03-14T18:33:53.000-04:00,3347,Nuclear,Nuclear,N
2022-03-14T18:33:53.000-04:00,17,Other,Other,N
2022-03-14T18:33:53.000-04:00,36,Renewables,Landfill Gas,N
2022-03-14T18:33:53.000-04:00,250,Renewables,Refuse,N
2022-03-14T18:33:53.000-04:00,36,Renewables,Solar,N
2022-03-14T18:33:53.000-04:00,446,Renewables,Wind,N
2022-03-14T18:33:53.000-04:00,246,Renewables,Wood,N
2022-03-14T18:39:41.000-04:00,7,Coal,Coal,N
2022-03-14T18:39:41.000-04:00,1013,Hydro,Hydro,N
2022-03-14T18:39:41.000-04:00,7072,Natural Gas,Natural Gas,Y
2022-03-14T18:39:41.000-04:00,3348,Nuclear,Nuclear,N
2022-03-14T18:39:41.000-04:00,6,Other,Other,N
2022-03-14T18:39:41.000-04:00,36,Renewables,Landfill Gas,N
2022-03-14T18:39:41.000-04:00,250,Renewables,Refuse,N
2022-03-14T18:39:41.000-04:00,33,Renewables,Solar,N
2022-03-14T18:39:41.000-04:00,439,Renewables,Wind,N
2022-03-14T18:39:41.000-04:00,245,Renewables,Wood,N
2022-03-14T18:53:04.000-04:00,7,Coal,Coal,N
2022-03-14T18:53:04.000-04:00,1011,Hydro,Hydro,N
2022-03-14T18:53:04.000-04:00,7234,Natural Gas,Natural Gas,Y
2022-03-14T18:53:04.000-04:00,3346,Nuclear,Nuclear,N
2022-03-14T18:53:04.000-04:00,8,Other,Other,N
2022-03-14T18:53:04.000-04:00,36,Renewables,Landfill Gas,N
2022-03-14T18:53:04.000-04:00,247,Renewables,Refuse,N
2022-03-14T18:53:04.000-04:00,28,Renewables,Solar,N
2022-03-14T18:53:04.000-04:00,468,Renewables,Wind,N
2022-03-14T18:53:04.000-04:00,246,Renewables,Wood,N
2022-03-14T19:07:51.000-04:00,7,Coal,Coal,N
2022-03-14T19:07:51.000-04:00,1231,Hydro,Hydro,Y
2022-03-14T19:07:51.000-04:00,7372,Natural Gas,Natural Gas,Y
2022-03-14T19:07:51.000-04:00,3346,Nuclear,Nuclear,N
2022-03-14T19:07:51.000-04:00,13,Other,Other,N
2022-03-14T19:07:51.000-04:00,36,Renewables,Landfill Gas,N
2022-03-14T19:07:51.000-04:00,246,Renewables,Refuse,N
2022-03-14T19:07:51.000-04:00,28,Renewables,Solar,N
2022-03-14T19:07:51.000-04:00,542,Renewables,Wind,N
2022-03-14T19:07:51.000-04:00,248,Renewables,Wood,N
2022-03-14T19:18:29.000-04:00,5,Coal,Coal,N
2022-03-14T19:18:29.000-04:00,1270,Hydro,Hydro,N
2022-03-14T19:18:29.000-04:00,7533,Natural Gas,Natural Gas,Y
2022-03-14T19:18:29.000-04:00,3346,Nuclear,Nuclear,N
2022-03-14T19:18:29.000-04:00,9,Other,Other,N
2022-03-14T19:18:29.000-04:00,36,Renewables,Landfill Gas,N
2022-03-14T19:18:29.000-04:00,245,Renewables,Refuse,N
2022-03-14T19:18:29.000-04:00,28,Renewables,Solar,N
2022-03-14T19:18:29.000-04:00,593,Renewables,Wind,N
2022-03-14T19:18:29.000-04:00,248,Renewables,Wood,N
2022-03-14T19:21:51.000-04:00,6,Coal,Coal,N
2022-03-14T19:21:51.000-04:00,1269,Hydro,Hydro,N
2022-03-14T19:21:51.000-04:00,7511,Natural Gas,Natural Gas,Y
2022-03-14T19:21:51.000-04:00,3346,Nuclear,Nuclear,N
2022-03-14T19:21:51.000-04:00,9,Other,Other,N
2022-03-14T19:21:51.000-04:00,36,Renewables,Landfill Gas,N
2022-03-14T19:21:51.000-04:00,245,Renewables,Refuse,N
2022-03-14T19:21:51.000-04:00,28,Renewables,Solar,N
2022-03-14T19:21:51.000-04:00,606,Renewables,Wind,N
2022-03-14T19:21:51.000-04:00,248,Renewables,Wood,N
2022-03-14T19:32:36.000-04:00,10,Coal,Coal,N
2022-03-14T19:32:36.000-04:00,1249,Hydro,Hydro,N
2022-03-14T19:32:36.000-04:00,7504,Natural Gas,Natural Gas,Y
2022-03-14T19:32:36.000-04:00,3347,Nuclear,Nuclear,N
2022-03-14T19:32:36.000-04:00,15,Other,Other,N
2022-03-14T19:32:36.000-04:00,36,Renewables,Landfill Gas,N
2022-03-14T19:32:36.000-04:00,246,Renewables,Refuse,N
2022-03-14T19:32:36.000-04:00,28,Renewables,Solar,N
2022-03-14T19:32:36.000-04:00,628,Renewables,Wind,N
2022-03-14T19:32:36.000-04:00,252,Renewables,Wood,N
2022-03-14T19:39:26.000-04:00,11,Coal,Coal,N
2022-03-14T19:39:26.000-04:00,1249,Hydro,Hydro,N
2022-03-14T19:39:26.000-04:00,7427,Natural Gas,Natural Gas,Y
2022-03-14T19:39:26.000-04:00,3348,Nuclear,Nuclear,N
2022-03-14T19:39:26.000-04:00,7,Other,Other,N
2022-03-14T19:39:26.000-04:00,36,Renewables,Landfill Gas,N
2022-03-14T19:39:26.000-04:00,247,Renewables,Refuse,N
2022-03-14T19:39:26.000-04:00,28,Renewables,Solar,N
2022-03-14T19:39:26.000-04:00,637,Renewables,Wind,N
2022-03-14T19:39:26.000-04:00,253,Renewables,Wood,N
2022-03-14T19:55:13.000-04:00,4,Coal,Coal,N
2022-03-14T19:55:13.000-04:00,1226,Hydro,Hydro,N
2022-03-14T19:55:13.000-04:00,7366,Natural Gas,Natural Gas,Y
2022-03-14T19:55:13.000-04:00,3343,Nuclear,Nuclear,N
2022-03-14T19:55:13.000-04:00,7,Other,Other,N
2022-03-14T19:55:13.000-04:00,36,Renewables,Landfill Gas,N
2022-03-14T19:55:13.000-04:00,251,Renewables,Refuse,N
2022-03-14T19:55:13.000-04:00,28,Renewables,Solar,N
2022-03-14T19:55:13.000-04:00,679,Renewables,Wind,N
2022-03-14T19:55:13.000-04:00,251,Renewables,Wood,N
2022-03-14T20:07:08.000-04:00,5,Coal,Coal,N
2022-03-14T20:07:08.000-04:00,1226,Hydro,Hydro,N
2022-03-14T20:07:08.000-04:00,7309,Natural Gas,Natural Gas,Y
2022-03-14T20:07:08.000-04:00,3345,Nuclear,Nuclear,N
2022-03-14T20:07:08.000-04:00,6,Other,Other,N
2022-03-14T20:07:08.000-04:00,36,Renewables,Landfill Gas,N
2022-03-14T20:07:08.000-04:00,250,Renewables,Refuse,N
2022-03-14T20:07:08.000-04:00,27,Renewables,Solar,N
2022-03-14T20:07:08.000-04:00,705,Renewables,Wind,N
2022-03-14T20:07:08.000-04:00,254,Renewables,Wood,N
2022-03-14T20:13:17.000-04:00,7,Coal,Coal,N
2022-03-14T20:13:17.000-04:00,986,Hydro,Hydro,N
2022-03-14T20:13:17.000-04:00,7310,Natural Gas,Natural Gas,Y
2022-03-14T20:13:17.000-04:00,3345,Nuclear,Nuclear,N
2022-03-14T20:13:17.000-04:00,41,Other,Other,N
2022-03-14T20:13:17.000-04:00,36,Renewables,Landfill Gas,N
2022-03-14T20:13:17.000-04:00,250,Renewables,Refuse,N
2022-03-14T20:13:17.000-04:00,27,Renewables,Solar,N
2022-03-14T20:13:17.000-04:00,704,Renewables,Wind,N
2022-03-14T20:13:17.000-04:00,252,Renewables,Wood,N
2022-03-14T20:22:23.000-04:00,4,Coal,Coal,N
2022-03-14T20:22:23.000-04:00,976,Hydro,Hydro,N
2022-03-14T20:22:23.000-04:00,7368,Natural Gas,Natural Gas,Y
2022-03-14T20:22:23.000-04:00,3345,Nuclear,Nuclear,N
2022-03-14T20:22:23.000-04:00,6,Other,Other,N
2022-03-14T20:22:23.000-04:00,36,Renewables,Landfill Gas,N
2022-03-14T20:22:23.000-04:00,250,Renewables,Refuse,N
2022-03-14T20:22:23.000-04:00,27,Renewables,Solar,N
2022-03-14T20:22:23.000-04:00,735,Renewables,Wind,N
2022-03-14T20:22:23.000-04:00,252,Renewables,Wood,N
2022-03-14T20:35:22.000-04:00,1,Coal,Coal,N
2022-03-14T20:35:22.000-04:00,973,Hydro,Hydro,N
2022-03-14T20:35:22.000-04:00,7221,Natural Gas,Natural Gas,Y
2022-03-14T20:35:22.000-04:00,3343,Nuclear,Nuclear,N
2022-03-14T20:35:22.000-04:00,6,Other,Other,N
2022-03-14T20:35:22.000-04:00,36,Renewables,Landfill Gas,N
2022-03-14T20:35:22.000-04:00,249,Renewables,Refuse,N
2022-03-14T20:35:22.000-04:00,27,Renewables,Solar,N
2022-03-14T20:35:22.000-04:00,754,Renewables,Wind,N
2022-03-14T20:35:22.000-04:00,247,Renewables,Wood,N
2022-03-14T20:41:14.000-04:00,5,Coal,Coal,N
2022-03-14T20:41:14.000-04:00,973,Hydro,Hydro,N
2022-03-14T20:41:14.000-04:00,7036,Natural Gas,Natural Gas,Y
2022-03-14T20:41:14.000-04:00,3343,Nuclear,Nuclear,N
2022-03-14T20:41:14.000-04:00,26,Other,Other,N
2022-03-14T20:41:14.000-04:00,36,Renewables,Landfill Gas,N
2022-03-14T20:41:14.000-04:00,247,Renewables,Refuse,N
2022-03-14T20:41:14.000-04:00,27,Renewables,Solar,N
2022-03-14T20:41:14.000-04:00,770,Renewables,Wind,N
2022-03-14T20:41:14.000-04:00,247,Renewables,Wood,N
2022-03-14T20:43:25.000-04:00,4,Coal,Coal,N
2022-03-14T20:43:25.000-04:00,975,Hydro,Hydro,N
2022-03-14T20:43:25.000-04:00,7017,Natural Gas,Natural Gas,Y
2022-03-14T20:43:25.000-04:00,3346,Nuclear,Nuclear,N
2022-03-14T20:43:25.000-04:00,21,Other,Other,N
2022-03-14T20:43:25.000-04:00,36,Renewables,Landfill Gas,N
2022-03-14T20:43:25.000-04:00,249,Renewables,Refuse,N
2022-03-14T20:43:25.000-04:00,27,Renewables,Solar,N
2022-03-14T20:43:25.000-04:00,788,Renewables,Wind,N
2022-03-14T20:43:25.000-04:00,248,Renewables,Wood,N
2022-03-14T20:53:13.000-04:00,979,Hydro,Hydro,N
2022-03-14T20:53:13.000-04:00,6936,Natural Gas,Natural Gas,Y
2022-03-14T20:53:13.000-04:00,3348,Nuclear,Nuclear,N
2022-03-14T20:53:13.000-04:00,6,Other,Other,N
2022-03-14T20:53:13.000-04:00,36,Renewables,Landfill Gas,N
2022-03-14T20:53:13.000-04:00,252,Renewables,Refuse,N
2022-03-14T20:53:13.000-04:00,27,Renewables,Solar,N
2022-03-14T20:53:13.000-04:00,791,Renewables,Wind,N
2022-03-14T20:53:13.000-04:00,246,Renewables,Wood,N
2022-03-14T21:13:16.000-04:00,2,Coal,Coal,N
2022-03-14T21:13:16.000-04:00,964,Hydro,Hydro,N
2022-03-14T21:13:16.000-04:00,6413,Natural Gas,Natural Gas,Y
2022-03-14T21:13:16.000-04:00,3347,Nuclear,Nuclear,N
2022-03-14T21:13:16.000-04:00,4,Other,Other,N
2022-03-14T21:13:16.000-04:00,36,Renewables,Landfill Gas,N
2022-03-14T21:13:16.000-04:00,252,Renewables,Refuse,N
2022-03-14T21:13:16.000-04:00,27,Renewables,Solar,N
2022-03-14T21:13:16.000-04:00,842,Renewables,Wind,N
2022-03-14T21:13:16.000-04:00,246,Renewables,Wood,N
2022-03-14T21:20:59.000-04:00,1,Coal,Coal,N
2022-03-14T21:20:59.000-04:00,963,Hydro,Hydro,N
2022-03-14T21:20:59.000-04:00,6352,Natural Gas,Natural Gas,Y
2022-03-14T21:20:59.000-04:00,3347,Nuclear,Nuclear,N
2022-03-14T21:20:59.000-04:00,4,Other,Other,N
2022-03-14T21:20:59.000-04:00,36,Renewables,Landfill Gas,N
2022-03-14T21:20:59.000-04:00,252,Renewables,Refuse,N
2022-03-14T21:20:59.000-04:00,27,Renewables,Solar,N
2022-03-14T21:20:59.000-04:00,862,Renewables,Wind,N
2022-03-14T21:20:59.000-04:00,246,Renewables,Wood,N
2022-03-14T21:33:49.000-04:00,962,Hydro,Hydro,N
2022-03-14T21:33:49.000-04:00,6103,Natural Gas,Natural Gas,Y
2022-03-14T21:33:49.000-04:00,3347,Nuclear,Nuclear,N
2022-03-14T21:33:49.000-04:00,10,Other,Other,N
2022-03-14T21:33:49.000-04:00,36,Renewables,Landfill Gas,N
2022-03-14T21:33:49.000-04:00,251,Renewables,Refuse,N
2022-03-14T21:33:49.000-04:00,27,Renewables,Solar,N
2022-03-14T21:33:49.000-04:00,873,Renewables,Wind,N
2022-03-14T21:33:49.000-04:00,247,Renewables,Wood,N
2022-03-14T21:38:50.000-04:00,968,Hydro,Hydro,N
2022-03-14T21:38:50.000-04:00,6141,Natural Gas,Natural Gas,Y
2022-03-14T21:38:50.000-04:00,3346,Nuclear,Nuclear,N
2022-03-14T21:38:50.000-04:00,4,Other,Other,N
2022-03-14T21:38:50.000-04:00,36,Renewables,Landfill Gas,N
2022-03-14T21:38:50.000-04:00,250,Renewables,Refuse,N
2022-03-14T21:38:50.000-04:00,27,Renewables,Solar,N
2022-03-14T21:38:50.000-04:00,868,Renewables,Wind,Y
2022-03-14T21:38:50.000-04:00,247,Renewables,Wood,N
2022-03-14T21:48:08.000-04:00,3,Coal,Coal,N
2022-03-14T21:48:08.000-04:00,965,Hydro,Hydro,N
2022-03-14T21:48:08.000-04:00,6038,Natural Gas,Natural Gas,Y
2022-03-14T21:48:08.000-04:00,3345,Nuclear,Nuclear,N
2022-03-14T21:48:08.000-04:00,6,Other,Other,N
2022-03-14T21:48:08.000-04:00,36,Renewables,Landfill Gas,N
2022-03-14T21:48:08.000-04:00,249,Renewables,Refuse,N
2022-03-14T21:48:08.000-04:00,27,Renewables,Solar,N
2022-03-14T21:48:08.000-04:00,875,Renewables,Wind,N
2022-03-14T21:48:08.000-04:00,247,Renewables,Wood,N
2022-03-14T21:54:47.000-04:00,938,Hydro,Hydro,N
2022-03-14T21:54:47.000-04:00,5859,Natural Gas,Natural Gas,Y
2022-03-14T21:54:47.000-04:00,3348,Nuclear,Nuclear,N
2022-03-14T21:54:47.000-04:00,13,Other,Other,N
2022-03-14T21:54:47.000-04:00,36,Renewables,Landfill Gas,N
2022-03-14T21:54:47.000-04:00,248,Renewables,Refuse,N
2022-03-14T21:54:47.000-04:00,27,Renewables,Solar,N
2022-03-14T21:54:47.000-04:00,862,Renewables,Wind,Y
2022-03-14T21:54:47.000-04:00,247,Renewables,Wood,N
2022-03-14T21:57:45.000-04:00,0,Coal,Coal,N
2022-03-14T21:57:45.000-04:00,910,Hydro,Hydro,N
2022-03-14T21:57:45.000-04:00,5803,Natural Gas,Natural Gas,Y
2022-03-14T21:57:45.000-04:00,3347,Nuclear,Nuclear,N
2022-03-14T21:57:45.000-04:00,4,Other,Other,N
2022-03-14T21:57:45.000-04:00,36,Renewables,Landfill Gas,N
2022-03-14T21:57:45.000-04:00,249,Renewables,Refuse,N
2022-03-14T21:57:45.000-04:00,27,Renewables,Solar,N
2022-03-14T21:57:45.000-04:00,877,Renewables,Wind,N
2022-03-14T21:57:45.000-04:00,246,Renewables,Wood,N
2022-03-14T22:15:17.000-04:00,3,Coal,Coal,N
2022-03-14T22:15:17.000-04:00,899,Hydro,Hydro,N
2022-03-14T22:15:17.000-04:00,5375,Natural Gas,Natural Gas,Y
2022-03-14T22:15:17.000-04:00,3345,Nuclear,Nuclear,N
2022-03-14T22:15:17.000-04:00,4,Other,Other,N
2022-03-14T22:15:17.000-04:00,36,Renewables,Landfill Gas,N
2022-03-14T22:15:17.000-04:00,249,Renewables,Refuse,N
2022-03-14T22:15:17.000-04:00,27,Renewables,Solar,N
2022-03-14T22:15:17.000-04:00,901,Renewables,Wind,Y
2022-03-14T22:15:17.000-04:00,245,Renewables,Wood,N
2022-03-14T22:23:10.000-04:00,2,Coal,Coal,N
2022-03-14T22:23:10.000-04:00,888,Hydro,Hydro,N
2022-03-14T22:23:10.000-04:00,4937,Natural Gas,Natural Gas,Y
2022-03-14T22:23:10.000-04:00,3348,Nuclear,Nuclear,N
2022-03-14T22:23:10.000-04:00,20,Other,Other,N
2022-03-14T22:23:10.000-04:00,36,Renewables,Landfill Gas,N
2022-03-14T22:23:10.000-04:00,245,Renewables,Refuse,N
2022-03-14T22:23:10.000-04:00,27,Renewables,Solar,N
2022-03-14T22:23:10.000-04:00,899,Renewables,Wind,Y
2022-03-14T22:23:10.000-04:00,242,Renewables,Wood,N
2022-03-14T22:58:14.000-04:00,2,Coal,Coal,N
2022-03-14T22:58:14.000-04:00,890,Hydro,Hydro,N
2022-03-14T22:58:14.000-04:00,4619,Natural Gas,Natural Gas,Y
2022-03-14T22:58:14.000-04:00,3347,Nuclear,Nuclear,N
2022-03-14T22:58:14.000-04:00,9,Other,Other,N
2022-03-14T22:58:14.000-04:00,36,Renewables,Landfill Gas,N
2022-03-14T22:58:14.000-04:00,241,Renewables,Refuse,N
2022-03-14T22:58:14.000-04:00,27,Renewables,Solar,N
2022-03-14T22:58:14.000-04:00,916,Renewables,Wind,Y
2022-03-14T22:58:14.000-04:00,240,Renewables,Wood,N
2022-03-14T23:12:50.000-04:00,887,Hydro,Hydro,N
2022-03-14T23:12:50.000-04:00,4222,Natural Gas,Natural Gas,Y
2022-03-14T23:12:50.000-04:00,3345,Nuclear,Nuclear,N
2022-03-14T23:12:50.000-04:00,4,Other,Other,N
2022-03-14T23:12:50.000-04:00,36,Renewables,Landfill Gas,N
2022-03-14T23:12:50.000-04:00,239,Renewables,Refuse,N
2022-03-14T23:12:50.000-04:00,27,Renewables,Solar,N
2022-03-14T23:12:50.000-04:00,888,Renewables,Wind,Y
2022-03-14T23:12:50.000-04:00,241,Renewables,Wood,N
2022-03-14T23:27:58.000-04:00,3,Coal,Coal,N
2022-03-14T23:27:58.000-04:00,887,Hydro,Hydro,N
2022-03-14T23:27:58.000-04:00,4289,Natural Gas,Natural Gas,Y
2022-03-14T23:27:58.000-04:00,3347,Nuclear,Nuclear,N
2022-03-14T23:27:58.000-04:00,14,Other,Other,N
2022-03-14T23:27:58.000-04:00,36,Renewables,Landfill Gas,N
2022-03-14T23:27:58.000-04:00,233,Renewables,Refuse,N
2022-03-14T23:27:58.000-04:00,27,Renewables,Solar,N
2022-03-14T23:27:58.000-04:00,879,Renewables,Wind,Y
2022-03-14T23:27:58.000-04:00,243,Renewables,Wood,N
2022-03-14T23:39:19.000-04:00,1,Coal,Coal,N
2022-03-14T23:39:19.000-04:00,887,Hydro,Hydro,N
2022-03-14T23:39:19.000-04:00,4446,Natural Gas,Natural Gas,Y
2022-03-14T23:39:19.000-04:00,3347,Nuclear,Nuclear,N
2022-03-14T23:39:19.000-04:00,4,Other,Other,N
2022-03-14T23:39:19.000-04:00,36,Renewables,Landfill Gas,N
2022-03-14T23:39:19.000-04:00,236,Renewables,Refuse,N
2022-03-14T23:39:19.000-04:00,27,Renewables,Solar,N
2022-03-14T23:39:19.000-04:00,863,Renewables,Wind,Y
2022-03-14T23:39:19.000-04:00,243,Renewables,Wood,N
2022-03-14T23:54:49.000-04:00,886,Hydro,Hydro,N
2022-03-14T23:54:49.000-04:00,4186,Natural Gas,Natural Gas,Y
2022-03-14T23:54:49.000-04:00,3347,Nuclear,Nuclear,N
2022-03-14T23:54:49.000-04:00,6,Other,Other,N
2022-03-14T23:54:49.000-04:00,36,Renewables,Landfill Gas,N
2022-03-14T23:54:49.000-04:00,232,Renewables,Refuse,N
2022-03-14T23:54:49.000-04:00,27,Renewables,Solar,N
2022-03-14T23:54:49.000-04:00,858,Renewables,Wind,Y
2022-03-14T23:54:49.000-04:00,243,Renewables,Wood,N
