BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-11-25T20:33:42.000-05:00,1,Renewables,Solar,N
2023-11-25T20:33:42.000-05:00,458,Renewables,Wind,N
2023-11-25T20:33:42.000-05:00,220,Renewables,Wood,N
2023-11-25T20:36:35.000-05:00,1152,Hydro,Hydro,N
2023-11-25T20:36:35.000-05:00,6504,Natural Gas,Natural Gas,Y
2023-11-25T20:36:35.000-05:00,2122,Nuclear,Nuclear,N
2023-11-25T20:36:35.000-05:00,23,Other,Other,N
2023-11-25T20:36:35.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T20:36:35.000-05:00,343,Renewables,Refuse,N
2023-11-25T20:36:35.000-05:00,1,Renewables,Solar,N
2023-11-25T20:36:35.000-05:00,460,Renewables,Wind,N
2023-11-25T20:36:35.000-05:00,218,Renewables,Wood,N
2023-11-25T20:41:19.000-05:00,0,Coal,Coal,N
2023-11-25T20:41:19.000-05:00,903,Hydro,Hydro,N
2023-11-25T20:41:19.000-05:00,6443,Natural Gas,Natural Gas,Y
2023-11-25T20:41:19.000-05:00,2122,Nuclear,Nuclear,N
2023-11-25T20:41:19.000-05:00,63,Other,Other,N
2023-11-25T20:41:19.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T20:41:19.000-05:00,340,Renewables,Refuse,N
2023-11-25T20:41:19.000-05:00,1,Renewables,Solar,N
2023-11-25T20:41:19.000-05:00,452,Renewables,Wind,N
2023-11-25T20:41:19.000-05:00,217,Renewables,Wood,N
2023-11-25T20:44:33.000-05:00,894,Hydro,Hydro,N
2023-11-25T20:44:33.000-05:00,6521,Natural Gas,Natural Gas,Y
2023-11-25T20:44:33.000-05:00,2122,Nuclear,Nuclear,N
2023-11-25T20:44:33.000-05:00,15,Other,Other,N
2023-11-25T20:44:33.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T20:44:33.000-05:00,341,Renewables,Refuse,N
2023-11-25T20:44:33.000-05:00,1,Renewables,Solar,N
2023-11-25T20:44:33.000-05:00,443,Renewables,Wind,N
2023-11-25T20:44:33.000-05:00,220,Renewables,Wood,N
2023-11-25T20:46:26.000-05:00,894,Hydro,Hydro,N
2023-11-25T20:46:26.000-05:00,6535,Natural Gas,Natural Gas,Y
2023-11-25T20:46:26.000-05:00,2122,Nuclear,Nuclear,N
2023-11-25T20:46:26.000-05:00,6,Other,Other,N
2023-11-25T20:46:26.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T20:46:26.000-05:00,341,Renewables,Refuse,N
2023-11-25T20:46:26.000-05:00,1,Renewables,Solar,N
2023-11-25T20:46:26.000-05:00,438,Renewables,Wind,N
2023-11-25T20:46:26.000-05:00,220,Renewables,Wood,N
2023-11-25T20:54:09.000-05:00,890,Hydro,Hydro,N
2023-11-25T20:54:09.000-05:00,6798,Natural Gas,Natural Gas,Y
2023-11-25T20:54:09.000-05:00,2121,Nuclear,Nuclear,N
2023-11-25T20:54:09.000-05:00,1,Other,Other,N
2023-11-25T20:54:09.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T20:54:09.000-05:00,327,Renewables,Refuse,N
2023-11-25T20:54:09.000-05:00,1,Renewables,Solar,N
2023-11-25T20:54:09.000-05:00,452,Renewables,Wind,N
2023-11-25T20:54:09.000-05:00,221,Renewables,Wood,N
2023-11-25T21:00:42.000-05:00,896,Hydro,Hydro,N
2023-11-25T21:00:42.000-05:00,6642,Natural Gas,Natural Gas,Y
2023-11-25T21:00:42.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T21:00:42.000-05:00,9,Other,Other,N
2023-11-25T21:00:42.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T21:00:42.000-05:00,335,Renewables,Refuse,N
2023-11-25T21:00:42.000-05:00,1,Renewables,Solar,N
2023-11-25T21:00:42.000-05:00,449,Renewables,Wind,N
2023-11-25T21:00:42.000-05:00,218,Renewables,Wood,N
2023-11-25T21:06:11.000-05:00,895,Hydro,Hydro,N
2023-11-25T21:06:11.000-05:00,6437,Natural Gas,Natural Gas,Y
2023-11-25T21:06:11.000-05:00,2123,Nuclear,Nuclear,N
2023-11-25T21:06:11.000-05:00,18,Other,Other,N
2023-11-25T21:06:11.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T21:06:11.000-05:00,333,Renewables,Refuse,N
2023-11-25T21:06:11.000-05:00,428,Renewables,Wind,N
2023-11-25T21:06:11.000-05:00,219,Renewables,Wood,N
2023-11-25T21:12:39.000-05:00,894,Hydro,Hydro,N
2023-11-25T21:12:39.000-05:00,6373,Natural Gas,Natural Gas,Y
2023-11-25T21:12:39.000-05:00,2122,Nuclear,Nuclear,N
2023-11-25T21:12:39.000-05:00,8,Other,Other,N
2023-11-25T21:12:39.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T21:12:39.000-05:00,334,Renewables,Refuse,N
2023-11-25T21:12:39.000-05:00,428,Renewables,Wind,N
2023-11-25T21:12:39.000-05:00,220,Renewables,Wood,N
2023-11-25T21:15:01.000-05:00,894,Hydro,Hydro,N
2023-11-25T21:15:01.000-05:00,6373,Natural Gas,Natural Gas,Y
2023-11-25T21:15:01.000-05:00,2122,Nuclear,Nuclear,N
2023-11-25T21:15:01.000-05:00,8,Other,Other,N
2023-11-25T21:15:01.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T21:15:01.000-05:00,334,Renewables,Refuse,N
2023-11-25T21:15:01.000-05:00,428,Renewables,Wind,N
2023-11-25T21:15:01.000-05:00,220,Renewables,Wood,N
2023-11-25T21:17:59.000-05:00,897,Hydro,Hydro,N
2023-11-25T21:17:59.000-05:00,6210,Natural Gas,Natural Gas,Y
2023-11-25T21:17:59.000-05:00,2121,Nuclear,Nuclear,N
2023-11-25T21:17:59.000-05:00,30,Other,Other,N
2023-11-25T21:17:59.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T21:17:59.000-05:00,333,Renewables,Refuse,N
2023-11-25T21:17:59.000-05:00,430,Renewables,Wind,N
2023-11-25T21:17:59.000-05:00,218,Renewables,Wood,N
2023-11-25T21:24:27.000-05:00,897,Hydro,Hydro,N
2023-11-25T21:24:27.000-05:00,6234,Natural Gas,Natural Gas,Y
2023-11-25T21:24:27.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T21:24:27.000-05:00,1,Other,Other,N
2023-11-25T21:24:27.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T21:24:27.000-05:00,338,Renewables,Refuse,N
2023-11-25T21:24:27.000-05:00,451,Renewables,Wind,N
2023-11-25T21:24:27.000-05:00,222,Renewables,Wood,N
2023-11-25T21:29:42.000-05:00,897,Hydro,Hydro,N
2023-11-25T21:29:42.000-05:00,6085,Natural Gas,Natural Gas,Y
2023-11-25T21:29:42.000-05:00,2122,Nuclear,Nuclear,N
2023-11-25T21:29:42.000-05:00,29,Other,Other,N
2023-11-25T21:29:42.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T21:29:42.000-05:00,339,Renewables,Refuse,N
2023-11-25T21:29:42.000-05:00,459,Renewables,Wind,N
2023-11-25T21:29:42.000-05:00,220,Renewables,Wood,N
2023-11-25T21:35:41.000-05:00,896,Hydro,Hydro,N
2023-11-25T21:35:41.000-05:00,6144,Natural Gas,Natural Gas,Y
2023-11-25T21:35:41.000-05:00,2123,Nuclear,Nuclear,N
2023-11-25T21:35:41.000-05:00,0,Other,Other,N
2023-11-25T21:35:41.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T21:35:41.000-05:00,346,Renewables,Refuse,N
2023-11-25T21:35:41.000-05:00,457,Renewables,Wind,N
2023-11-25T21:35:41.000-05:00,221,Renewables,Wood,N
2023-11-25T21:42:27.000-05:00,895,Hydro,Hydro,N
2023-11-25T21:42:27.000-05:00,6118,Natural Gas,Natural Gas,Y
2023-11-25T21:42:27.000-05:00,2122,Nuclear,Nuclear,N
2023-11-25T21:42:27.000-05:00,5,Other,Other,N
2023-11-25T21:42:27.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T21:42:27.000-05:00,344,Renewables,Refuse,N
2023-11-25T21:42:27.000-05:00,465,Renewables,Wind,N
2023-11-25T21:42:27.000-05:00,209,Renewables,Wood,N
2023-11-25T21:44:53.000-05:00,891,Hydro,Hydro,N
2023-11-25T21:44:53.000-05:00,6120,Natural Gas,Natural Gas,Y
2023-11-25T21:44:53.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T21:44:53.000-05:00,4,Other,Other,N
2023-11-25T21:44:53.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T21:44:53.000-05:00,340,Renewables,Refuse,N
2023-11-25T21:44:53.000-05:00,460,Renewables,Wind,N
2023-11-25T21:44:53.000-05:00,208,Renewables,Wood,N
2023-11-25T21:50:36.000-05:00,893,Hydro,Hydro,N
2023-11-25T21:50:36.000-05:00,6069,Natural Gas,Natural Gas,Y
2023-11-25T21:50:36.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T21:50:36.000-05:00,4,Other,Other,N
2023-11-25T21:50:36.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T21:50:36.000-05:00,333,Renewables,Refuse,N
2023-11-25T21:50:36.000-05:00,453,Renewables,Wind,N
2023-11-25T21:50:36.000-05:00,207,Renewables,Wood,N
2023-11-25T21:56:52.000-05:00,895,Hydro,Hydro,N
2023-11-25T21:56:52.000-05:00,5997,Natural Gas,Natural Gas,Y
2023-11-25T21:56:52.000-05:00,2122,Nuclear,Nuclear,N
2023-11-25T21:56:52.000-05:00,10,Other,Other,N
2023-11-25T21:56:52.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T21:56:52.000-05:00,343,Renewables,Refuse,N
2023-11-25T21:56:52.000-05:00,452,Renewables,Wind,N
2023-11-25T21:56:52.000-05:00,208,Renewables,Wood,N
2023-11-25T22:05:15.000-05:00,893,Hydro,Hydro,N
2023-11-25T22:05:15.000-05:00,5803,Natural Gas,Natural Gas,Y
2023-11-25T22:05:15.000-05:00,2121,Nuclear,Nuclear,N
2023-11-25T22:05:15.000-05:00,1,Other,Other,N
2023-11-25T22:05:15.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T22:05:15.000-05:00,335,Renewables,Refuse,N
2023-11-25T22:05:15.000-05:00,456,Renewables,Wind,N
2023-11-25T22:05:15.000-05:00,209,Renewables,Wood,N
2023-11-25T22:11:04.000-05:00,891,Hydro,Hydro,N
2023-11-25T22:11:04.000-05:00,5759,Natural Gas,Natural Gas,Y
2023-11-25T22:11:04.000-05:00,2121,Nuclear,Nuclear,N
2023-11-25T22:11:04.000-05:00,3,Other,Other,N
2023-11-25T22:11:04.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T22:11:04.000-05:00,335,Renewables,Refuse,N
2023-11-25T22:11:04.000-05:00,454,Renewables,Wind,N
2023-11-25T22:11:04.000-05:00,207,Renewables,Wood,N
2023-11-25T22:15:06.000-05:00,886,Hydro,Hydro,N
2023-11-25T22:15:06.000-05:00,5641,Natural Gas,Natural Gas,Y
2023-11-25T22:15:06.000-05:00,2121,Nuclear,Nuclear,N
2023-11-25T22:15:06.000-05:00,5,Other,Other,N
2023-11-25T22:15:06.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T22:15:06.000-05:00,332,Renewables,Refuse,N
2023-11-25T22:15:06.000-05:00,452,Renewables,Wind,N
2023-11-25T22:15:06.000-05:00,207,Renewables,Wood,N
2023-11-25T22:19:54.000-05:00,886,Hydro,Hydro,N
2023-11-25T22:19:54.000-05:00,5662,Natural Gas,Natural Gas,Y
2023-11-25T22:19:54.000-05:00,2121,Nuclear,Nuclear,N
2023-11-25T22:19:54.000-05:00,0,Other,Other,N
2023-11-25T22:19:54.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T22:19:54.000-05:00,342,Renewables,Refuse,N
2023-11-25T22:19:54.000-05:00,444,Renewables,Wind,N
2023-11-25T22:19:54.000-05:00,207,Renewables,Wood,N
2023-11-25T22:27:00.000-05:00,876,Hydro,Hydro,N
2023-11-25T22:27:00.000-05:00,5633,Natural Gas,Natural Gas,Y
2023-11-25T22:27:00.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T22:27:00.000-05:00,0,Other,Other,N
2023-11-25T22:27:00.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T22:27:00.000-05:00,339,Renewables,Refuse,N
2023-11-25T22:27:00.000-05:00,450,Renewables,Wind,N
2023-11-25T22:27:00.000-05:00,211,Renewables,Wood,N
2023-11-25T22:32:40.000-05:00,880,Hydro,Hydro,N
2023-11-25T22:32:40.000-05:00,5576,Natural Gas,Natural Gas,Y
2023-11-25T22:32:40.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T22:32:40.000-05:00,7,Other,Other,N
2023-11-25T22:32:40.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T22:32:40.000-05:00,342,Renewables,Refuse,N
2023-11-25T22:32:40.000-05:00,444,Renewables,Wind,N
2023-11-25T22:32:40.000-05:00,208,Renewables,Wood,N
2023-11-25T22:39:18.000-05:00,881,Hydro,Hydro,N
2023-11-25T22:39:18.000-05:00,5588,Natural Gas,Natural Gas,Y
2023-11-25T22:39:18.000-05:00,2122,Nuclear,Nuclear,N
2023-11-25T22:39:18.000-05:00,0,Other,Other,N
2023-11-25T22:39:18.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T22:39:18.000-05:00,340,Renewables,Refuse,N
2023-11-25T22:39:18.000-05:00,412,Renewables,Wind,N
2023-11-25T22:39:18.000-05:00,209,Renewables,Wood,N
2023-11-25T22:45:02.000-05:00,870,Hydro,Hydro,N
2023-11-25T22:45:02.000-05:00,5547,Natural Gas,Natural Gas,Y
2023-11-25T22:45:02.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T22:45:02.000-05:00,0,Other,Other,N
2023-11-25T22:45:02.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T22:45:02.000-05:00,343,Renewables,Refuse,N
2023-11-25T22:45:02.000-05:00,408,Renewables,Wind,N
2023-11-25T22:45:02.000-05:00,206,Renewables,Wood,N
2023-11-25T22:48:08.000-05:00,872,Hydro,Hydro,N
2023-11-25T22:48:08.000-05:00,5474,Natural Gas,Natural Gas,Y
2023-11-25T22:48:08.000-05:00,2121,Nuclear,Nuclear,N
2023-11-25T22:48:08.000-05:00,10,Other,Other,N
2023-11-25T22:48:08.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T22:48:08.000-05:00,344,Renewables,Refuse,N
2023-11-25T22:48:08.000-05:00,409,Renewables,Wind,N
2023-11-25T22:48:08.000-05:00,207,Renewables,Wood,N
2023-11-25T22:56:38.000-05:00,872,Hydro,Hydro,N
2023-11-25T22:56:38.000-05:00,5395,Natural Gas,Natural Gas,Y
2023-11-25T22:56:38.000-05:00,2121,Nuclear,Nuclear,N
2023-11-25T22:56:38.000-05:00,2,Other,Other,N
2023-11-25T22:56:38.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T22:56:38.000-05:00,347,Renewables,Refuse,N
2023-11-25T22:56:38.000-05:00,402,Renewables,Wind,N
2023-11-25T22:56:38.000-05:00,212,Renewables,Wood,N
2023-11-25T23:01:21.000-05:00,860,Hydro,Hydro,N
2023-11-25T23:01:21.000-05:00,5296,Natural Gas,Natural Gas,Y
2023-11-25T23:01:21.000-05:00,2121,Nuclear,Nuclear,N
2023-11-25T23:01:21.000-05:00,2,Other,Other,N
2023-11-25T23:01:21.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T23:01:21.000-05:00,346,Renewables,Refuse,N
2023-11-25T23:01:21.000-05:00,394,Renewables,Wind,N
2023-11-25T23:01:21.000-05:00,208,Renewables,Wood,N
2023-11-25T23:05:52.000-05:00,865,Hydro,Hydro,N
2023-11-25T23:05:52.000-05:00,5182,Natural Gas,Natural Gas,Y
2023-11-25T23:05:52.000-05:00,2121,Nuclear,Nuclear,N
2023-11-25T23:05:52.000-05:00,1,Other,Other,N
2023-11-25T23:05:52.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T23:05:52.000-05:00,341,Renewables,Refuse,N
2023-11-25T23:05:52.000-05:00,386,Renewables,Wind,N
2023-11-25T23:05:52.000-05:00,211,Renewables,Wood,N
2023-11-25T23:11:32.000-05:00,868,Hydro,Hydro,N
2023-11-25T23:11:32.000-05:00,5177,Natural Gas,Natural Gas,Y
2023-11-25T23:11:32.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T23:11:32.000-05:00,0,Other,Other,N
2023-11-25T23:11:32.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T23:11:32.000-05:00,336,Renewables,Refuse,N
2023-11-25T23:11:32.000-05:00,376,Renewables,Wind,N
2023-11-25T23:11:32.000-05:00,210,Renewables,Wood,N
2023-11-25T23:15:41.000-05:00,868,Hydro,Hydro,N
2023-11-25T23:15:41.000-05:00,5090,Natural Gas,Natural Gas,Y
2023-11-25T23:15:41.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T23:15:41.000-05:00,9,Other,Other,N
2023-11-25T23:15:41.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T23:15:41.000-05:00,337,Renewables,Refuse,N
2023-11-25T23:15:41.000-05:00,365,Renewables,Wind,N
2023-11-25T23:15:41.000-05:00,209,Renewables,Wood,N
2023-11-25T23:16:37.000-05:00,867,Hydro,Hydro,N
2023-11-25T23:16:37.000-05:00,5092,Natural Gas,Natural Gas,Y
2023-11-25T23:16:37.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T23:16:37.000-05:00,0,Other,Other,N
2023-11-25T23:16:37.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T23:16:37.000-05:00,338,Renewables,Refuse,N
2023-11-25T23:16:37.000-05:00,363,Renewables,Wind,N
2023-11-25T23:16:37.000-05:00,207,Renewables,Wood,N
2023-11-25T23:21:16.000-05:00,646,Hydro,Hydro,N
2023-11-25T23:21:16.000-05:00,5217,Natural Gas,Natural Gas,Y
2023-11-25T23:21:16.000-05:00,2121,Nuclear,Nuclear,N
2023-11-25T23:21:16.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T23:21:16.000-05:00,341,Renewables,Refuse,N
2023-11-25T23:21:16.000-05:00,369,Renewables,Wind,N
2023-11-25T23:21:16.000-05:00,207,Renewables,Wood,N
2023-11-25T23:27:12.000-05:00,648,Hydro,Hydro,N
2023-11-25T23:27:12.000-05:00,5177,Natural Gas,Natural Gas,Y
2023-11-25T23:27:12.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T23:27:12.000-05:00,3,Other,Other,N
2023-11-25T23:27:12.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T23:27:12.000-05:00,335,Renewables,Refuse,N
2023-11-25T23:27:12.000-05:00,359,Renewables,Wind,N
2023-11-25T23:27:12.000-05:00,209,Renewables,Wood,N
2023-11-25T23:33:37.000-05:00,649,Hydro,Hydro,N
2023-11-25T23:33:37.000-05:00,5162,Natural Gas,Natural Gas,Y
2023-11-25T23:33:37.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T23:33:37.000-05:00,2,Other,Other,N
2023-11-25T23:33:37.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T23:33:37.000-05:00,338,Renewables,Refuse,N
2023-11-25T23:33:37.000-05:00,342,Renewables,Wind,N
2023-11-25T23:33:37.000-05:00,213,Renewables,Wood,N
2023-11-25T23:39:24.000-05:00,647,Hydro,Hydro,N
2023-11-25T23:39:24.000-05:00,5101,Natural Gas,Natural Gas,Y
2023-11-25T23:39:24.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T23:39:24.000-05:00,1,Other,Other,N
2023-11-25T23:39:24.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T23:39:24.000-05:00,339,Renewables,Refuse,N
2023-11-25T23:39:24.000-05:00,343,Renewables,Wind,N
2023-11-25T23:39:24.000-05:00,209,Renewables,Wood,N
2023-11-25T23:45:04.000-05:00,646,Hydro,Hydro,N
2023-11-25T23:45:04.000-05:00,5064,Natural Gas,Natural Gas,Y
2023-11-25T23:45:04.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T23:45:04.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T23:45:04.000-05:00,346,Renewables,Refuse,N
2023-11-25T23:45:04.000-05:00,350,Renewables,Wind,N
2023-11-25T23:45:04.000-05:00,211,Renewables,Wood,N
2023-11-25T23:54:45.000-05:00,647,Hydro,Hydro,N
2023-11-25T23:54:45.000-05:00,5157,Natural Gas,Natural Gas,Y
2023-11-25T23:54:45.000-05:00,2121,Nuclear,Nuclear,N
2023-11-25T23:54:45.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T23:54:45.000-05:00,343,Renewables,Refuse,N
2023-11-25T23:54:45.000-05:00,346,Renewables,Wind,N
2023-11-25T23:54:45.000-05:00,211,Renewables,Wood,N
2023-11-25T23:59:37.000-05:00,634,Hydro,Hydro,N
2023-11-25T23:59:37.000-05:00,5005,Natural Gas,Natural Gas,Y
2023-11-25T23:59:37.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T23:59:37.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T23:59:37.000-05:00,342,Renewables,Refuse,N
2023-11-25T23:59:37.000-05:00,337,Renewables,Wind,N
2023-11-25T23:59:37.000-05:00,213,Renewables,Wood,N
