BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-11-24T21:53:06.000-05:00,6346,Natural Gas,Natural Gas,Y
2022-11-24T21:53:06.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T21:53:06.000-05:00,3,Other,Other,N
2022-11-24T21:53:06.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T21:53:06.000-05:00,322,Renewables,Refuse,N
2022-11-24T21:53:06.000-05:00,1,Renewables,Solar,N
2022-11-24T21:53:06.000-05:00,229,Renewables,Wind,N
2022-11-24T21:53:06.000-05:00,222,Renewables,Wood,N
2022-11-24T22:03:40.000-05:00,570,Hydro,Hydro,N
2022-11-24T22:03:40.000-05:00,6494,Natural Gas,Natural Gas,Y
2022-11-24T22:03:40.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T22:03:40.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T22:03:40.000-05:00,314,Renewables,Refuse,N
2022-11-24T22:03:40.000-05:00,1,Renewables,Solar,N
2022-11-24T22:03:40.000-05:00,251,Renewables,Wind,N
2022-11-24T22:03:40.000-05:00,221,Renewables,Wood,N
2022-11-24T22:10:36.000-05:00,567,Hydro,Hydro,N
2022-11-24T22:10:36.000-05:00,6469,Natural Gas,Natural Gas,Y
2022-11-24T22:10:36.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T22:10:36.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T22:10:36.000-05:00,309,Renewables,Refuse,N
2022-11-24T22:10:36.000-05:00,1,Renewables,Solar,N
2022-11-24T22:10:36.000-05:00,243,Renewables,Wind,N
2022-11-24T22:10:36.000-05:00,221,Renewables,Wood,N
2022-11-24T22:20:44.000-05:00,569,Hydro,Hydro,N
2022-11-24T22:20:44.000-05:00,6208,Natural Gas,Natural Gas,Y
2022-11-24T22:20:44.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T22:20:44.000-05:00,12,Other,Other,N
2022-11-24T22:20:44.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T22:20:44.000-05:00,314,Renewables,Refuse,N
2022-11-24T22:20:44.000-05:00,1,Renewables,Solar,N
2022-11-24T22:20:44.000-05:00,234,Renewables,Wind,N
2022-11-24T22:20:44.000-05:00,222,Renewables,Wood,N
2022-11-24T22:31:12.000-05:00,1,Coal,Coal,N
2022-11-24T22:31:12.000-05:00,564,Hydro,Hydro,N
2022-11-24T22:31:12.000-05:00,6123,Natural Gas,Natural Gas,Y
2022-11-24T22:31:12.000-05:00,3368,Nuclear,Nuclear,N
2022-11-24T22:31:12.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T22:31:12.000-05:00,312,Renewables,Refuse,N
2022-11-24T22:31:12.000-05:00,1,Renewables,Solar,N
2022-11-24T22:31:12.000-05:00,226,Renewables,Wind,N
2022-11-24T22:31:12.000-05:00,221,Renewables,Wood,N
2022-11-24T22:39:35.000-05:00,566,Hydro,Hydro,N
2022-11-24T22:39:35.000-05:00,6097,Natural Gas,Natural Gas,Y
2022-11-24T22:39:35.000-05:00,3368,Nuclear,Nuclear,N
2022-11-24T22:39:35.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T22:39:35.000-05:00,316,Renewables,Refuse,N
2022-11-24T22:39:35.000-05:00,1,Renewables,Solar,N
2022-11-24T22:39:35.000-05:00,222,Renewables,Wind,N
2022-11-24T22:39:35.000-05:00,224,Renewables,Wood,N
2022-11-24T22:44:08.000-05:00,565,Hydro,Hydro,N
2022-11-24T22:44:08.000-05:00,6035,Natural Gas,Natural Gas,Y
2022-11-24T22:44:08.000-05:00,3368,Nuclear,Nuclear,N
2022-11-24T22:44:08.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T22:44:08.000-05:00,316,Renewables,Refuse,N
2022-11-24T22:44:08.000-05:00,1,Renewables,Solar,N
2022-11-24T22:44:08.000-05:00,219,Renewables,Wind,N
2022-11-24T22:44:08.000-05:00,223,Renewables,Wood,N
2022-11-24T22:49:43.000-05:00,564,Hydro,Hydro,N
2022-11-24T22:49:43.000-05:00,5904,Natural Gas,Natural Gas,Y
2022-11-24T22:49:43.000-05:00,3368,Nuclear,Nuclear,N
2022-11-24T22:49:43.000-05:00,2,Other,Other,N
2022-11-24T22:49:43.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T22:49:43.000-05:00,314,Renewables,Refuse,N
2022-11-24T22:49:43.000-05:00,1,Renewables,Solar,N
2022-11-24T22:49:43.000-05:00,219,Renewables,Wind,N
2022-11-24T22:49:43.000-05:00,223,Renewables,Wood,N
2022-11-24T22:58:45.000-05:00,563,Hydro,Hydro,N
2022-11-24T22:58:45.000-05:00,5874,Natural Gas,Natural Gas,Y
2022-11-24T22:58:45.000-05:00,3365,Nuclear,Nuclear,N
2022-11-24T22:58:45.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T22:58:45.000-05:00,315,Renewables,Refuse,N
2022-11-24T22:58:45.000-05:00,1,Renewables,Solar,N
2022-11-24T22:58:45.000-05:00,225,Renewables,Wind,N
2022-11-24T22:58:45.000-05:00,223,Renewables,Wood,N
2022-11-24T23:02:07.000-05:00,568,Hydro,Hydro,N
2022-11-24T23:02:07.000-05:00,5830,Natural Gas,Natural Gas,Y
2022-11-24T23:02:07.000-05:00,3365,Nuclear,Nuclear,N
2022-11-24T23:02:07.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T23:02:07.000-05:00,314,Renewables,Refuse,N
2022-11-24T23:02:07.000-05:00,1,Renewables,Solar,N
2022-11-24T23:02:07.000-05:00,222,Renewables,Wind,N
2022-11-24T23:02:07.000-05:00,223,Renewables,Wood,N
2022-11-24T23:12:56.000-05:00,568,Hydro,Hydro,N
2022-11-24T23:12:56.000-05:00,5679,Natural Gas,Natural Gas,Y
2022-11-24T23:12:56.000-05:00,3368,Nuclear,Nuclear,N
2022-11-24T23:12:56.000-05:00,1,Other,Other,N
2022-11-24T23:12:56.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T23:12:56.000-05:00,315,Renewables,Refuse,N
2022-11-24T23:12:56.000-05:00,1,Renewables,Solar,N
2022-11-24T23:12:56.000-05:00,232,Renewables,Wind,N
2022-11-24T23:12:56.000-05:00,222,Renewables,Wood,N
2022-11-24T23:16:41.000-05:00,568,Hydro,Hydro,N
2022-11-24T23:16:41.000-05:00,5652,Natural Gas,Natural Gas,Y
2022-11-24T23:16:41.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T23:16:41.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T23:16:41.000-05:00,315,Renewables,Refuse,N
2022-11-24T23:16:41.000-05:00,1,Renewables,Solar,N
2022-11-24T23:16:41.000-05:00,222,Renewables,Wind,N
2022-11-24T23:16:41.000-05:00,223,Renewables,Wood,N
2022-11-24T23:25:33.000-05:00,569,Hydro,Hydro,N
2022-11-24T23:25:33.000-05:00,5655,Natural Gas,Natural Gas,Y
2022-11-24T23:25:33.000-05:00,3365,Nuclear,Nuclear,N
2022-11-24T23:25:33.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T23:25:33.000-05:00,315,Renewables,Refuse,N
2022-11-24T23:25:33.000-05:00,1,Renewables,Solar,N
2022-11-24T23:25:33.000-05:00,206,Renewables,Wind,N
2022-11-24T23:25:33.000-05:00,222,Renewables,Wood,N
2022-11-24T23:29:05.000-05:00,568,Hydro,Hydro,N
2022-11-24T23:29:05.000-05:00,5662,Natural Gas,Natural Gas,Y
2022-11-24T23:29:05.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T23:29:05.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T23:29:05.000-05:00,321,Renewables,Refuse,N
2022-11-24T23:29:05.000-05:00,1,Renewables,Solar,N
2022-11-24T23:29:05.000-05:00,200,Renewables,Wind,N
2022-11-24T23:29:05.000-05:00,225,Renewables,Wood,N
2022-11-24T23:37:09.000-05:00,565,Hydro,Hydro,N
2022-11-24T23:37:09.000-05:00,5452,Natural Gas,Natural Gas,Y
2022-11-24T23:37:09.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T23:37:09.000-05:00,12,Other,Other,N
2022-11-24T23:37:09.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T23:37:09.000-05:00,314,Renewables,Refuse,N
2022-11-24T23:37:09.000-05:00,1,Renewables,Solar,N
2022-11-24T23:37:09.000-05:00,209,Renewables,Wind,N
2022-11-24T23:37:09.000-05:00,223,Renewables,Wood,N
2022-11-24T23:44:42.000-05:00,569,Hydro,Hydro,N
2022-11-24T23:44:42.000-05:00,5397,Natural Gas,Natural Gas,Y
2022-11-24T23:44:42.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T23:44:42.000-05:00,2,Other,Other,N
2022-11-24T23:44:42.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T23:44:42.000-05:00,319,Renewables,Refuse,N
2022-11-24T23:44:42.000-05:00,1,Renewables,Solar,N
2022-11-24T23:44:42.000-05:00,221,Renewables,Wind,N
2022-11-24T23:44:42.000-05:00,224,Renewables,Wood,N
2022-11-24T23:53:24.000-05:00,567,Hydro,Hydro,N
2022-11-24T23:53:24.000-05:00,5302,Natural Gas,Natural Gas,Y
2022-11-24T23:53:24.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T23:53:24.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T23:53:24.000-05:00,321,Renewables,Refuse,N
2022-11-24T23:53:24.000-05:00,1,Renewables,Solar,N
2022-11-24T23:53:24.000-05:00,235,Renewables,Wind,N
2022-11-24T23:53:24.000-05:00,223,Renewables,Wood,N
