BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-13T15:09:26.000-05:00,188,Renewables,Wood,N
2023-02-13T15:13:53.000-05:00,7,Coal,Coal,N
2023-02-13T15:13:53.000-05:00,898,Hydro,Hydro,N
2023-02-13T15:13:53.000-05:00,4554,Natural Gas,Natural Gas,Y
2023-02-13T15:13:53.000-05:00,3372,Nuclear,Nuclear,N
2023-02-13T15:13:53.000-05:00,2,Other,Other,N
2023-02-13T15:13:53.000-05:00,35,Renewables,Landfill Gas,N
2023-02-13T15:13:53.000-05:00,262,Renewables,Refuse,N
2023-02-13T15:13:53.000-05:00,256,Renewables,Solar,N
2023-02-13T15:13:53.000-05:00,185,Renewables,Wind,N
2023-02-13T15:13:53.000-05:00,187,Renewables,Wood,N
2023-02-13T15:17:11.000-05:00,5,Coal,Coal,N
2023-02-13T15:17:11.000-05:00,898,Hydro,Hydro,N
2023-02-13T15:17:11.000-05:00,4602,Natural Gas,Natural Gas,Y
2023-02-13T15:17:11.000-05:00,3372,Nuclear,Nuclear,N
2023-02-13T15:17:11.000-05:00,25,Other,Other,N
2023-02-13T15:17:11.000-05:00,35,Renewables,Landfill Gas,N
2023-02-13T15:17:11.000-05:00,257,Renewables,Refuse,N
2023-02-13T15:17:11.000-05:00,242,Renewables,Solar,N
2023-02-13T15:17:11.000-05:00,175,Renewables,Wind,N
2023-02-13T15:17:11.000-05:00,189,Renewables,Wood,N
2023-02-13T15:22:55.000-05:00,2,Coal,Coal,N
2023-02-13T15:22:55.000-05:00,899,Hydro,Hydro,N
2023-02-13T15:22:55.000-05:00,4764,Natural Gas,Natural Gas,Y
2023-02-13T15:22:55.000-05:00,3369,Nuclear,Nuclear,N
2023-02-13T15:22:55.000-05:00,2,Other,Other,N
2023-02-13T15:22:55.000-05:00,36,Renewables,Landfill Gas,N
2023-02-13T15:22:55.000-05:00,269,Renewables,Refuse,N
2023-02-13T15:22:55.000-05:00,219,Renewables,Solar,N
2023-02-13T15:22:55.000-05:00,176,Renewables,Wind,N
2023-02-13T15:22:55.000-05:00,188,Renewables,Wood,N
2023-02-13T15:38:54.000-05:00,3,Coal,Coal,N
2023-02-13T15:38:54.000-05:00,900,Hydro,Hydro,N
2023-02-13T15:38:54.000-05:00,4965,Natural Gas,Natural Gas,Y
2023-02-13T15:38:54.000-05:00,3369,Nuclear,Nuclear,N
2023-02-13T15:38:54.000-05:00,13,Other,Other,N
2023-02-13T15:38:54.000-05:00,36,Renewables,Landfill Gas,N
2023-02-13T15:38:54.000-05:00,262,Renewables,Refuse,N
2023-02-13T15:38:54.000-05:00,182,Renewables,Solar,N
2023-02-13T15:38:54.000-05:00,178,Renewables,Wind,N
2023-02-13T15:38:54.000-05:00,187,Renewables,Wood,N
2023-02-13T15:40:18.000-05:00,5,Coal,Coal,N
2023-02-13T15:40:18.000-05:00,904,Hydro,Hydro,N
2023-02-13T15:40:18.000-05:00,4970,Natural Gas,Natural Gas,Y
2023-02-13T15:40:18.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T15:40:18.000-05:00,20,Other,Other,N
2023-02-13T15:40:18.000-05:00,36,Renewables,Landfill Gas,N
2023-02-13T15:40:18.000-05:00,264,Renewables,Refuse,N
2023-02-13T15:40:18.000-05:00,181,Renewables,Solar,N
2023-02-13T15:40:18.000-05:00,184,Renewables,Wind,N
2023-02-13T15:40:18.000-05:00,189,Renewables,Wood,N
2023-02-13T15:44:54.000-05:00,6,Coal,Coal,N
2023-02-13T15:44:54.000-05:00,1125,Hydro,Hydro,N
2023-02-13T15:44:54.000-05:00,5162,Natural Gas,Natural Gas,Y
2023-02-13T15:44:54.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T15:44:54.000-05:00,2,Other,Other,N
2023-02-13T15:44:54.000-05:00,36,Renewables,Landfill Gas,N
2023-02-13T15:44:54.000-05:00,267,Renewables,Refuse,N
2023-02-13T15:44:54.000-05:00,169,Renewables,Solar,N
2023-02-13T15:44:54.000-05:00,186,Renewables,Wind,N
2023-02-13T15:44:54.000-05:00,183,Renewables,Wood,N
2023-02-13T15:52:55.000-05:00,3,Coal,Coal,N
2023-02-13T15:52:55.000-05:00,1139,Hydro,Hydro,N
2023-02-13T15:52:55.000-05:00,5380,Natural Gas,Natural Gas,Y
2023-02-13T15:52:55.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T15:52:55.000-05:00,2,Other,Other,N
2023-02-13T15:52:55.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T15:52:55.000-05:00,271,Renewables,Refuse,N
2023-02-13T15:52:55.000-05:00,151,Renewables,Solar,N
2023-02-13T15:52:55.000-05:00,178,Renewables,Wind,N
2023-02-13T15:52:55.000-05:00,186,Renewables,Wood,N
2023-02-13T15:57:13.000-05:00,4,Coal,Coal,N
2023-02-13T15:57:13.000-05:00,1271,Hydro,Hydro,N
2023-02-13T15:57:13.000-05:00,5262,Natural Gas,Natural Gas,Y
2023-02-13T15:57:13.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T15:57:13.000-05:00,14,Other,Other,N
2023-02-13T15:57:13.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T15:57:13.000-05:00,270,Renewables,Refuse,N
2023-02-13T15:57:13.000-05:00,138,Renewables,Solar,N
2023-02-13T15:57:13.000-05:00,187,Renewables,Wind,N
2023-02-13T15:57:13.000-05:00,185,Renewables,Wood,N
2023-02-13T16:00:52.000-05:00,3,Coal,Coal,N
2023-02-13T16:00:52.000-05:00,1529,Hydro,Hydro,N
2023-02-13T16:00:52.000-05:00,5231,Natural Gas,Natural Gas,Y
2023-02-13T16:00:52.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T16:00:52.000-05:00,6,Other,Other,N
2023-02-13T16:00:52.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T16:00:52.000-05:00,269,Renewables,Refuse,N
2023-02-13T16:00:52.000-05:00,130,Renewables,Solar,N
2023-02-13T16:00:52.000-05:00,190,Renewables,Wind,N
2023-02-13T16:00:52.000-05:00,186,Renewables,Wood,N
2023-02-13T16:02:59.000-05:00,7,Coal,Coal,N
2023-02-13T16:02:59.000-05:00,1615,Hydro,Hydro,N
2023-02-13T16:02:59.000-05:00,5261,Natural Gas,Natural Gas,Y
2023-02-13T16:02:59.000-05:00,3368,Nuclear,Nuclear,N
2023-02-13T16:02:59.000-05:00,6,Other,Other,N
2023-02-13T16:02:59.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T16:02:59.000-05:00,269,Renewables,Refuse,N
2023-02-13T16:02:59.000-05:00,127,Renewables,Solar,N
2023-02-13T16:02:59.000-05:00,193,Renewables,Wind,N
2023-02-13T16:02:59.000-05:00,188,Renewables,Wood,N
2023-02-13T16:09:14.000-05:00,6,Coal,Coal,N
2023-02-13T16:09:14.000-05:00,1621,Hydro,Hydro,N
2023-02-13T16:09:14.000-05:00,5280,Natural Gas,Natural Gas,Y
2023-02-13T16:09:14.000-05:00,3368,Nuclear,Nuclear,N
2023-02-13T16:09:14.000-05:00,6,Other,Other,N
2023-02-13T16:09:14.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T16:09:14.000-05:00,266,Renewables,Refuse,N
2023-02-13T16:09:14.000-05:00,114,Renewables,Solar,N
2023-02-13T16:09:14.000-05:00,197,Renewables,Wind,N
2023-02-13T16:09:14.000-05:00,186,Renewables,Wood,N
2023-02-13T16:13:04.000-05:00,8,Coal,Coal,N
2023-02-13T16:13:04.000-05:00,1627,Hydro,Hydro,N
2023-02-13T16:13:04.000-05:00,5424,Natural Gas,Natural Gas,Y
2023-02-13T16:13:04.000-05:00,3368,Nuclear,Nuclear,N
2023-02-13T16:13:04.000-05:00,10,Other,Other,N
2023-02-13T16:13:04.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T16:13:04.000-05:00,259,Renewables,Refuse,N
2023-02-13T16:13:04.000-05:00,92,Renewables,Solar,N
2023-02-13T16:13:04.000-05:00,191,Renewables,Wind,N
2023-02-13T16:13:04.000-05:00,186,Renewables,Wood,N
2023-02-13T16:17:41.000-05:00,5,Coal,Coal,N
2023-02-13T16:17:41.000-05:00,1630,Hydro,Hydro,N
2023-02-13T16:17:41.000-05:00,5646,Natural Gas,Natural Gas,Y
2023-02-13T16:17:41.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T16:17:41.000-05:00,16,Other,Other,N
2023-02-13T16:17:41.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T16:17:41.000-05:00,262,Renewables,Refuse,N
2023-02-13T16:17:41.000-05:00,80,Renewables,Solar,N
2023-02-13T16:17:41.000-05:00,180,Renewables,Wind,N
2023-02-13T16:17:41.000-05:00,187,Renewables,Wood,N
2023-02-13T16:22:32.000-05:00,5,Coal,Coal,N
2023-02-13T16:22:32.000-05:00,1631,Hydro,Hydro,N
2023-02-13T16:22:32.000-05:00,5880,Natural Gas,Natural Gas,Y
2023-02-13T16:22:32.000-05:00,3368,Nuclear,Nuclear,N
2023-02-13T16:22:32.000-05:00,7,Other,Other,N
2023-02-13T16:22:32.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T16:22:32.000-05:00,261,Renewables,Refuse,N
2023-02-13T16:22:32.000-05:00,68,Renewables,Solar,N
2023-02-13T16:22:32.000-05:00,177,Renewables,Wind,N
2023-02-13T16:22:32.000-05:00,187,Renewables,Wood,N
2023-02-13T16:28:14.000-05:00,4,Coal,Coal,N
2023-02-13T16:28:14.000-05:00,1649,Hydro,Hydro,N
2023-02-13T16:28:14.000-05:00,6062,Natural Gas,Natural Gas,Y
2023-02-13T16:28:14.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T16:28:14.000-05:00,6,Other,Other,N
2023-02-13T16:28:14.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T16:28:14.000-05:00,262,Renewables,Refuse,N
2023-02-13T16:28:14.000-05:00,61,Renewables,Solar,N
2023-02-13T16:28:14.000-05:00,171,Renewables,Wind,N
2023-02-13T16:28:14.000-05:00,189,Renewables,Wood,N
2023-02-13T16:36:16.000-05:00,7,Coal,Coal,N
2023-02-13T16:36:16.000-05:00,1795,Hydro,Hydro,N
2023-02-13T16:36:16.000-05:00,6170,Natural Gas,Natural Gas,Y
2023-02-13T16:36:16.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T16:36:16.000-05:00,6,Other,Other,N
2023-02-13T16:36:16.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T16:36:16.000-05:00,265,Renewables,Refuse,N
2023-02-13T16:36:16.000-05:00,48,Renewables,Solar,N
2023-02-13T16:36:16.000-05:00,169,Renewables,Wind,N
2023-02-13T16:36:16.000-05:00,188,Renewables,Wood,N
2023-02-13T16:39:04.000-05:00,4,Coal,Coal,N
2023-02-13T16:39:04.000-05:00,1797,Hydro,Hydro,N
2023-02-13T16:39:04.000-05:00,6143,Natural Gas,Natural Gas,Y
2023-02-13T16:39:04.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T16:39:04.000-05:00,10,Other,Other,N
2023-02-13T16:39:04.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T16:39:04.000-05:00,263,Renewables,Refuse,N
2023-02-13T16:39:04.000-05:00,42,Renewables,Solar,N
2023-02-13T16:39:04.000-05:00,167,Renewables,Wind,N
2023-02-13T16:39:04.000-05:00,187,Renewables,Wood,N
2023-02-13T16:39:50.000-05:00,4,Coal,Coal,N
2023-02-13T16:39:50.000-05:00,1797,Hydro,Hydro,N
2023-02-13T16:39:50.000-05:00,6143,Natural Gas,Natural Gas,Y
2023-02-13T16:39:50.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T16:39:50.000-05:00,10,Other,Other,N
2023-02-13T16:39:50.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T16:39:50.000-05:00,263,Renewables,Refuse,N
2023-02-13T16:39:50.000-05:00,42,Renewables,Solar,N
2023-02-13T16:39:50.000-05:00,167,Renewables,Wind,N
2023-02-13T16:39:50.000-05:00,187,Renewables,Wood,N
2023-02-13T16:41:50.000-05:00,4,Coal,Coal,N
2023-02-13T16:41:50.000-05:00,1810,Hydro,Hydro,N
2023-02-13T16:41:50.000-05:00,6164,Natural Gas,Natural Gas,Y
2023-02-13T16:41:50.000-05:00,3372,Nuclear,Nuclear,N
2023-02-13T16:41:50.000-05:00,21,Other,Other,N
2023-02-13T16:41:50.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T16:41:50.000-05:00,266,Renewables,Refuse,N
2023-02-13T16:41:50.000-05:00,34,Renewables,Solar,N
2023-02-13T16:41:50.000-05:00,170,Renewables,Wind,N
2023-02-13T16:41:50.000-05:00,188,Renewables,Wood,N
2023-02-13T16:45:21.000-05:00,3,Coal,Coal,N
2023-02-13T16:45:21.000-05:00,1955,Hydro,Hydro,N
2023-02-13T16:45:21.000-05:00,6213,Natural Gas,Natural Gas,Y
2023-02-13T16:45:21.000-05:00,3372,Nuclear,Nuclear,N
2023-02-13T16:45:21.000-05:00,6,Other,Other,N
2023-02-13T16:45:21.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T16:45:21.000-05:00,269,Renewables,Refuse,N
2023-02-13T16:45:21.000-05:00,30,Renewables,Solar,N
2023-02-13T16:45:21.000-05:00,166,Renewables,Wind,N
2023-02-13T16:45:21.000-05:00,185,Renewables,Wood,N
2023-02-13T16:48:50.000-05:00,4,Coal,Coal,N
2023-02-13T16:48:50.000-05:00,1954,Hydro,Hydro,N
2023-02-13T16:48:50.000-05:00,6225,Natural Gas,Natural Gas,Y
2023-02-13T16:48:50.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T16:48:50.000-05:00,6,Other,Other,N
2023-02-13T16:48:50.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T16:48:50.000-05:00,271,Renewables,Refuse,N
2023-02-13T16:48:50.000-05:00,28,Renewables,Solar,N
2023-02-13T16:48:50.000-05:00,169,Renewables,Wind,N
2023-02-13T16:48:50.000-05:00,187,Renewables,Wood,N
2023-02-13T16:53:33.000-05:00,2,Coal,Coal,N
2023-02-13T16:53:33.000-05:00,2106,Hydro,Hydro,N
2023-02-13T16:53:33.000-05:00,6199,Natural Gas,Natural Gas,Y
2023-02-13T16:53:33.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T16:53:33.000-05:00,8,Other,Other,N
2023-02-13T16:53:33.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T16:53:33.000-05:00,268,Renewables,Refuse,N
2023-02-13T16:53:33.000-05:00,24,Renewables,Solar,N
2023-02-13T16:53:33.000-05:00,161,Renewables,Wind,N
2023-02-13T16:53:33.000-05:00,190,Renewables,Wood,N
2023-02-13T16:58:58.000-05:00,5,Coal,Coal,N
2023-02-13T16:58:58.000-05:00,2358,Hydro,Hydro,N
2023-02-13T16:58:58.000-05:00,6015,Natural Gas,Natural Gas,Y
2023-02-13T16:58:58.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T16:58:58.000-05:00,19,Other,Other,N
2023-02-13T16:58:58.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T16:58:58.000-05:00,265,Renewables,Refuse,N
2023-02-13T16:58:58.000-05:00,19,Renewables,Solar,N
2023-02-13T16:58:58.000-05:00,157,Renewables,Wind,N
2023-02-13T16:58:58.000-05:00,195,Renewables,Wood,N
2023-02-13T17:02:36.000-05:00,7,Coal,Coal,N
2023-02-13T17:02:36.000-05:00,2359,Hydro,Hydro,N
2023-02-13T17:02:36.000-05:00,6026,Natural Gas,Natural Gas,Y
2023-02-13T17:02:36.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T17:02:36.000-05:00,7,Other,Other,N
2023-02-13T17:02:36.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T17:02:36.000-05:00,264,Renewables,Refuse,N
2023-02-13T17:02:36.000-05:00,15,Renewables,Solar,N
2023-02-13T17:02:36.000-05:00,164,Renewables,Wind,N
2023-02-13T17:02:36.000-05:00,196,Renewables,Wood,N
2023-02-13T17:08:05.000-05:00,3,Coal,Coal,N
2023-02-13T17:08:05.000-05:00,2360,Hydro,Hydro,N
2023-02-13T17:08:05.000-05:00,6048,Natural Gas,Natural Gas,Y
2023-02-13T17:08:05.000-05:00,3369,Nuclear,Nuclear,N
2023-02-13T17:08:05.000-05:00,22,Other,Other,N
2023-02-13T17:08:05.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T17:08:05.000-05:00,260,Renewables,Refuse,N
2023-02-13T17:08:05.000-05:00,13,Renewables,Solar,N
2023-02-13T17:08:05.000-05:00,159,Renewables,Wind,N
2023-02-13T17:08:05.000-05:00,197,Renewables,Wood,N
2023-02-13T17:12:46.000-05:00,6,Coal,Coal,N
2023-02-13T17:12:46.000-05:00,2363,Hydro,Hydro,N
2023-02-13T17:12:46.000-05:00,6173,Natural Gas,Natural Gas,Y
2023-02-13T17:12:46.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T17:12:46.000-05:00,6,Other,Other,N
2023-02-13T17:12:46.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T17:12:46.000-05:00,262,Renewables,Refuse,N
2023-02-13T17:12:46.000-05:00,11,Renewables,Solar,N
2023-02-13T17:12:46.000-05:00,156,Renewables,Wind,N
2023-02-13T17:12:46.000-05:00,197,Renewables,Wood,N
2023-02-13T17:15:51.000-05:00,6,Coal,Coal,N
2023-02-13T17:15:51.000-05:00,2366,Hydro,Hydro,N
2023-02-13T17:15:51.000-05:00,6299,Natural Gas,Natural Gas,Y
2023-02-13T17:15:51.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T17:15:51.000-05:00,5,Other,Other,N
2023-02-13T17:15:51.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T17:15:51.000-05:00,264,Renewables,Refuse,N
2023-02-13T17:15:51.000-05:00,11,Renewables,Solar,N
2023-02-13T17:15:51.000-05:00,165,Renewables,Wind,N
2023-02-13T17:15:51.000-05:00,197,Renewables,Wood,N
2023-02-13T17:18:31.000-05:00,6,Coal,Coal,N
2023-02-13T17:18:31.000-05:00,2362,Hydro,Hydro,N
2023-02-13T17:18:31.000-05:00,6313,Natural Gas,Natural Gas,Y
2023-02-13T17:18:31.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T17:18:31.000-05:00,6,Other,Other,N
2023-02-13T17:18:31.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T17:18:31.000-05:00,268,Renewables,Refuse,N
2023-02-13T17:18:31.000-05:00,10,Renewables,Solar,N
2023-02-13T17:18:31.000-05:00,159,Renewables,Wind,N
2023-02-13T17:18:31.000-05:00,196,Renewables,Wood,N
2023-02-13T17:25:51.000-05:00,8,Coal,Coal,N
2023-02-13T17:25:51.000-05:00,2356,Hydro,Hydro,N
2023-02-13T17:25:51.000-05:00,6362,Natural Gas,Natural Gas,Y
2023-02-13T17:25:51.000-05:00,3369,Nuclear,Nuclear,N
2023-02-13T17:25:51.000-05:00,8,Other,Other,N
2023-02-13T17:25:51.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T17:25:51.000-05:00,264,Renewables,Refuse,N
2023-02-13T17:25:51.000-05:00,10,Renewables,Solar,N
2023-02-13T17:25:51.000-05:00,156,Renewables,Wind,N
2023-02-13T17:25:51.000-05:00,197,Renewables,Wood,N
2023-02-13T17:29:54.000-05:00,6,Coal,Coal,N
2023-02-13T17:29:54.000-05:00,2367,Hydro,Hydro,N
2023-02-13T17:29:54.000-05:00,6511,Natural Gas,Natural Gas,Y
2023-02-13T17:29:54.000-05:00,3369,Nuclear,Nuclear,N
2023-02-13T17:29:54.000-05:00,15,Other,Other,N
2023-02-13T17:29:54.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T17:29:54.000-05:00,261,Renewables,Refuse,N
2023-02-13T17:29:54.000-05:00,10,Renewables,Solar,N
2023-02-13T17:29:54.000-05:00,156,Renewables,Wind,N
2023-02-13T17:29:54.000-05:00,199,Renewables,Wood,N
2023-02-13T17:31:24.000-05:00,8,Coal,Coal,N
2023-02-13T17:31:24.000-05:00,2368,Hydro,Hydro,N
2023-02-13T17:31:24.000-05:00,6542,Natural Gas,Natural Gas,Y
2023-02-13T17:31:24.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T17:31:24.000-05:00,14,Other,Other,N
2023-02-13T17:31:24.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T17:31:24.000-05:00,265,Renewables,Refuse,N
2023-02-13T17:31:24.000-05:00,10,Renewables,Solar,N
2023-02-13T17:31:24.000-05:00,159,Renewables,Wind,N
2023-02-13T17:31:24.000-05:00,198,Renewables,Wood,N
2023-02-13T17:40:13.000-05:00,5,Coal,Coal,N
2023-02-13T17:40:13.000-05:00,2501,Hydro,Hydro,N
2023-02-13T17:40:13.000-05:00,6704,Natural Gas,Natural Gas,N
2023-02-13T17:40:13.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T17:40:13.000-05:00,6,Other,Other,N
2023-02-13T17:40:13.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T17:40:13.000-05:00,267,Renewables,Refuse,N
2023-02-13T17:40:13.000-05:00,10,Renewables,Solar,N
2023-02-13T17:40:13.000-05:00,166,Renewables,Wind,N
2023-02-13T17:40:13.000-05:00,196,Renewables,Wood,N
2023-02-13T17:44:45.000-05:00,3,Coal,Coal,N
2023-02-13T17:44:45.000-05:00,2499,Hydro,Hydro,N
2023-02-13T17:44:45.000-05:00,6793,Natural Gas,Natural Gas,Y
2023-02-13T17:44:45.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T17:44:45.000-05:00,8,Other,Other,N
2023-02-13T17:44:45.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T17:44:45.000-05:00,274,Renewables,Refuse,N
2023-02-13T17:44:45.000-05:00,10,Renewables,Solar,N
2023-02-13T17:44:45.000-05:00,166,Renewables,Wind,N
2023-02-13T17:44:45.000-05:00,196,Renewables,Wood,N
2023-02-13T17:46:29.000-05:00,4,Coal,Coal,N
2023-02-13T17:46:29.000-05:00,2498,Hydro,Hydro,N
2023-02-13T17:46:29.000-05:00,6829,Natural Gas,Natural Gas,Y
2023-02-13T17:46:29.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T17:46:29.000-05:00,7,Other,Other,N
2023-02-13T17:46:29.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T17:46:29.000-05:00,272,Renewables,Refuse,N
2023-02-13T17:46:29.000-05:00,10,Renewables,Solar,N
2023-02-13T17:46:29.000-05:00,164,Renewables,Wind,N
2023-02-13T17:46:29.000-05:00,197,Renewables,Wood,N
2023-02-13T17:54:03.000-05:00,5,Coal,Coal,N
2023-02-13T17:54:03.000-05:00,2524,Hydro,Hydro,Y
2023-02-13T17:54:03.000-05:00,6994,Natural Gas,Natural Gas,N
2023-02-13T17:54:03.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T17:54:03.000-05:00,9,Other,Other,N
2023-02-13T17:54:03.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T17:54:03.000-05:00,270,Renewables,Refuse,N
2023-02-13T17:54:03.000-05:00,10,Renewables,Solar,N
2023-02-13T17:54:03.000-05:00,167,Renewables,Wind,N
2023-02-13T17:54:03.000-05:00,196,Renewables,Wood,N
2023-02-13T17:58:09.000-05:00,9,Coal,Coal,N
2023-02-13T17:58:09.000-05:00,2445,Hydro,Hydro,Y
2023-02-13T17:58:09.000-05:00,7075,Natural Gas,Natural Gas,N
2023-02-13T17:58:09.000-05:00,3372,Nuclear,Nuclear,N
2023-02-13T17:58:09.000-05:00,16,Other,Other,N
2023-02-13T17:58:09.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T17:58:09.000-05:00,269,Renewables,Refuse,N
2023-02-13T17:58:09.000-05:00,10,Renewables,Solar,N
2023-02-13T17:58:09.000-05:00,171,Renewables,Wind,N
2023-02-13T17:58:09.000-05:00,197,Renewables,Wood,N
2023-02-13T18:00:11.000-05:00,8,Coal,Coal,N
2023-02-13T18:00:11.000-05:00,2453,Hydro,Hydro,Y
2023-02-13T18:00:11.000-05:00,7081,Natural Gas,Natural Gas,N
2023-02-13T18:00:11.000-05:00,3372,Nuclear,Nuclear,N
2023-02-13T18:00:11.000-05:00,10,Other,Other,N
2023-02-13T18:00:11.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T18:00:11.000-05:00,268,Renewables,Refuse,N
2023-02-13T18:00:11.000-05:00,10,Renewables,Solar,N
2023-02-13T18:00:11.000-05:00,171,Renewables,Wind,N
2023-02-13T18:00:11.000-05:00,197,Renewables,Wood,N
2023-02-13T18:08:52.000-05:00,6,Coal,Coal,N
2023-02-13T18:08:52.000-05:00,2407,Hydro,Hydro,N
2023-02-13T18:08:52.000-05:00,7028,Natural Gas,Natural Gas,Y
2023-02-13T18:08:52.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T18:08:52.000-05:00,15,Other,Other,N
2023-02-13T18:08:52.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T18:08:52.000-05:00,268,Renewables,Refuse,N
2023-02-13T18:08:52.000-05:00,10,Renewables,Solar,N
2023-02-13T18:08:52.000-05:00,167,Renewables,Wind,N
2023-02-13T18:08:52.000-05:00,199,Renewables,Wood,N
2023-02-13T18:16:41.000-05:00,6,Coal,Coal,N
2023-02-13T18:16:41.000-05:00,2407,Hydro,Hydro,N
2023-02-13T18:16:41.000-05:00,7028,Natural Gas,Natural Gas,Y
2023-02-13T18:16:41.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T18:16:41.000-05:00,15,Other,Other,N
2023-02-13T18:16:41.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T18:16:41.000-05:00,268,Renewables,Refuse,N
2023-02-13T18:16:41.000-05:00,10,Renewables,Solar,N
2023-02-13T18:16:41.000-05:00,167,Renewables,Wind,N
2023-02-13T18:16:41.000-05:00,199,Renewables,Wood,N
2023-02-13T18:22:14.000-05:00,5,Coal,Coal,N
2023-02-13T18:22:14.000-05:00,2482,Hydro,Hydro,N
2023-02-13T18:22:14.000-05:00,7107,Natural Gas,Natural Gas,Y
2023-02-13T18:22:14.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T18:22:14.000-05:00,8,Other,Other,N
2023-02-13T18:22:14.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T18:22:14.000-05:00,271,Renewables,Refuse,N
2023-02-13T18:22:14.000-05:00,10,Renewables,Solar,N
2023-02-13T18:22:14.000-05:00,162,Renewables,Wind,N
2023-02-13T18:22:14.000-05:00,200,Renewables,Wood,N
2023-02-13T18:30:58.000-05:00,4,Coal,Coal,N
2023-02-13T18:30:58.000-05:00,2394,Hydro,Hydro,N
2023-02-13T18:30:58.000-05:00,7085,Natural Gas,Natural Gas,Y
2023-02-13T18:30:58.000-05:00,3373,Nuclear,Nuclear,N
2023-02-13T18:30:58.000-05:00,26,Other,Other,N
2023-02-13T18:30:58.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T18:30:58.000-05:00,271,Renewables,Refuse,N
2023-02-13T18:30:58.000-05:00,10,Renewables,Solar,N
2023-02-13T18:30:58.000-05:00,162,Renewables,Wind,N
2023-02-13T18:30:58.000-05:00,199,Renewables,Wood,N
2023-02-13T18:32:31.000-05:00,4,Coal,Coal,N
2023-02-13T18:32:31.000-05:00,2394,Hydro,Hydro,N
2023-02-13T18:32:31.000-05:00,7085,Natural Gas,Natural Gas,Y
2023-02-13T18:32:31.000-05:00,3373,Nuclear,Nuclear,N
2023-02-13T18:32:31.000-05:00,26,Other,Other,N
2023-02-13T18:32:31.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T18:32:31.000-05:00,271,Renewables,Refuse,N
