BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-11-20T22:11:57.000-05:00,2077,Nuclear,Nuclear,N
2023-11-20T22:11:57.000-05:00,564,Oil,Oil,N
2023-11-20T22:11:57.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T22:11:57.000-05:00,302,Renewables,Refuse,N
2023-11-20T22:11:57.000-05:00,6,Renewables,Solar,N
2023-11-20T22:11:57.000-05:00,485,Renewables,Wind,N
2023-11-20T22:11:57.000-05:00,218,Renewables,Wood,N
2023-11-20T22:15:13.000-05:00,5,Coal,Coal,N
2023-11-20T22:15:13.000-05:00,633,Hydro,Hydro,N
2023-11-20T22:15:13.000-05:00,6378,Natural Gas,Natural Gas,Y
2023-11-20T22:15:13.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T22:15:13.000-05:00,563,Oil,Oil,N
2023-11-20T22:15:13.000-05:00,43,Other,Other,N
2023-11-20T22:15:13.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T22:15:13.000-05:00,304,Renewables,Refuse,N
2023-11-20T22:15:13.000-05:00,6,Renewables,Solar,N
2023-11-20T22:15:13.000-05:00,476,Renewables,Wind,N
2023-11-20T22:15:13.000-05:00,217,Renewables,Wood,N
2023-11-20T22:16:15.000-05:00,5,Coal,Coal,N
2023-11-20T22:16:15.000-05:00,633,Hydro,Hydro,N
2023-11-20T22:16:15.000-05:00,6378,Natural Gas,Natural Gas,Y
2023-11-20T22:16:15.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T22:16:15.000-05:00,563,Oil,Oil,N
2023-11-20T22:16:15.000-05:00,43,Other,Other,N
2023-11-20T22:16:15.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T22:16:15.000-05:00,304,Renewables,Refuse,N
2023-11-20T22:16:15.000-05:00,6,Renewables,Solar,N
2023-11-20T22:16:15.000-05:00,476,Renewables,Wind,N
2023-11-20T22:16:15.000-05:00,217,Renewables,Wood,N
2023-11-20T22:25:49.000-05:00,632,Hydro,Hydro,N
2023-11-20T22:25:49.000-05:00,6314,Natural Gas,Natural Gas,Y
2023-11-20T22:25:49.000-05:00,2077,Nuclear,Nuclear,N
2023-11-20T22:25:49.000-05:00,564,Oil,Oil,N
2023-11-20T22:25:49.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T22:25:49.000-05:00,298,Renewables,Refuse,N
2023-11-20T22:25:49.000-05:00,6,Renewables,Solar,N
2023-11-20T22:25:49.000-05:00,463,Renewables,Wind,N
2023-11-20T22:25:49.000-05:00,217,Renewables,Wood,N
2023-11-20T22:32:54.000-05:00,634,Hydro,Hydro,N
2023-11-20T22:32:54.000-05:00,6200,Natural Gas,Natural Gas,Y
2023-11-20T22:32:54.000-05:00,2077,Nuclear,Nuclear,N
2023-11-20T22:32:54.000-05:00,564,Oil,Oil,N
2023-11-20T22:32:54.000-05:00,2,Other,Other,N
2023-11-20T22:32:54.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T22:32:54.000-05:00,291,Renewables,Refuse,N
2023-11-20T22:32:54.000-05:00,6,Renewables,Solar,N
2023-11-20T22:32:54.000-05:00,456,Renewables,Wind,N
2023-11-20T22:32:54.000-05:00,216,Renewables,Wood,N
2023-11-20T22:39:38.000-05:00,634,Hydro,Hydro,N
2023-11-20T22:39:38.000-05:00,6050,Natural Gas,Natural Gas,Y
2023-11-20T22:39:38.000-05:00,2077,Nuclear,Nuclear,N
2023-11-20T22:39:38.000-05:00,563,Oil,Oil,N
2023-11-20T22:39:38.000-05:00,10,Other,Other,N
2023-11-20T22:39:38.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T22:39:38.000-05:00,298,Renewables,Refuse,N
2023-11-20T22:39:38.000-05:00,6,Renewables,Solar,N
2023-11-20T22:39:38.000-05:00,463,Renewables,Wind,N
2023-11-20T22:39:38.000-05:00,213,Renewables,Wood,N
2023-11-20T22:45:25.000-05:00,634,Hydro,Hydro,N
2023-11-20T22:45:25.000-05:00,6006,Natural Gas,Natural Gas,Y
2023-11-20T22:45:25.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T22:45:25.000-05:00,564,Oil,Oil,N
2023-11-20T22:45:25.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T22:45:25.000-05:00,292,Renewables,Refuse,N
2023-11-20T22:45:25.000-05:00,6,Renewables,Solar,N
2023-11-20T22:45:25.000-05:00,468,Renewables,Wind,N
2023-11-20T22:45:25.000-05:00,214,Renewables,Wood,N
2023-11-20T22:55:27.000-05:00,634,Hydro,Hydro,N
2023-11-20T22:55:27.000-05:00,5795,Natural Gas,Natural Gas,Y
2023-11-20T22:55:27.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T22:55:27.000-05:00,564,Oil,Oil,N
2023-11-20T22:55:27.000-05:00,2,Other,Other,N
2023-11-20T22:55:27.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T22:55:27.000-05:00,293,Renewables,Refuse,N
2023-11-20T22:55:27.000-05:00,6,Renewables,Solar,N
2023-11-20T22:55:27.000-05:00,473,Renewables,Wind,N
2023-11-20T22:55:27.000-05:00,216,Renewables,Wood,N
2023-11-20T23:05:00.000-05:00,619,Hydro,Hydro,N
2023-11-20T23:05:00.000-05:00,5921,Natural Gas,Natural Gas,Y
2023-11-20T23:05:00.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T23:05:00.000-05:00,566,Oil,Oil,N
2023-11-20T23:05:00.000-05:00,9,Other,Other,N
2023-11-20T23:05:00.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T23:05:00.000-05:00,289,Renewables,Refuse,N
2023-11-20T23:05:00.000-05:00,6,Renewables,Solar,N
2023-11-20T23:05:00.000-05:00,468,Renewables,Wind,N
2023-11-20T23:05:00.000-05:00,218,Renewables,Wood,N
2023-11-20T23:15:16.000-05:00,612,Hydro,Hydro,N
2023-11-20T23:15:16.000-05:00,5944,Natural Gas,Natural Gas,Y
2023-11-20T23:15:16.000-05:00,2077,Nuclear,Nuclear,N
2023-11-20T23:15:16.000-05:00,565,Oil,Oil,N
2023-11-20T23:15:16.000-05:00,0,Other,Other,N
2023-11-20T23:15:16.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T23:15:16.000-05:00,304,Renewables,Refuse,N
2023-11-20T23:15:16.000-05:00,6,Renewables,Solar,N
2023-11-20T23:15:16.000-05:00,471,Renewables,Wind,N
2023-11-20T23:15:16.000-05:00,218,Renewables,Wood,N
2023-11-20T23:21:03.000-05:00,613,Hydro,Hydro,N
2023-11-20T23:21:03.000-05:00,5795,Natural Gas,Natural Gas,Y
2023-11-20T23:21:03.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T23:21:03.000-05:00,562,Oil,Oil,N
2023-11-20T23:21:03.000-05:00,18,Other,Other,N
2023-11-20T23:21:03.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T23:21:03.000-05:00,304,Renewables,Refuse,N
2023-11-20T23:21:03.000-05:00,6,Renewables,Solar,N
2023-11-20T23:21:03.000-05:00,473,Renewables,Wind,N
2023-11-20T23:21:03.000-05:00,216,Renewables,Wood,N
2023-11-20T23:28:21.000-05:00,615,Hydro,Hydro,N
2023-11-20T23:28:21.000-05:00,5720,Natural Gas,Natural Gas,Y
2023-11-20T23:28:21.000-05:00,2079,Nuclear,Nuclear,N
2023-11-20T23:28:21.000-05:00,562,Oil,Oil,N
2023-11-20T23:28:21.000-05:00,7,Other,Other,N
2023-11-20T23:28:21.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T23:28:21.000-05:00,315,Renewables,Refuse,N
2023-11-20T23:28:21.000-05:00,6,Renewables,Solar,N
2023-11-20T23:28:21.000-05:00,484,Renewables,Wind,N
2023-11-20T23:28:21.000-05:00,219,Renewables,Wood,N
2023-11-20T23:39:17.000-05:00,614,Hydro,Hydro,N
2023-11-20T23:39:17.000-05:00,5585,Natural Gas,Natural Gas,Y
2023-11-20T23:39:17.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T23:39:17.000-05:00,563,Oil,Oil,N
2023-11-20T23:39:17.000-05:00,15,Other,Other,N
2023-11-20T23:39:17.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T23:39:17.000-05:00,310,Renewables,Refuse,N
2023-11-20T23:39:17.000-05:00,6,Renewables,Solar,N
2023-11-20T23:39:17.000-05:00,483,Renewables,Wind,Y
2023-11-20T23:39:17.000-05:00,216,Renewables,Wood,N
2023-11-20T23:45:02.000-05:00,613,Hydro,Hydro,N
2023-11-20T23:45:02.000-05:00,5547,Natural Gas,Natural Gas,Y
2023-11-20T23:45:02.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T23:45:02.000-05:00,563,Oil,Oil,N
2023-11-20T23:45:02.000-05:00,1,Other,Other,N
2023-11-20T23:45:02.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T23:45:02.000-05:00,314,Renewables,Refuse,N
2023-11-20T23:45:02.000-05:00,6,Renewables,Solar,N
2023-11-20T23:45:02.000-05:00,480,Renewables,Wind,Y
2023-11-20T23:45:02.000-05:00,214,Renewables,Wood,N
2023-11-20T23:54:56.000-05:00,614,Hydro,Hydro,N
2023-11-20T23:54:56.000-05:00,5467,Natural Gas,Natural Gas,Y
2023-11-20T23:54:56.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T23:54:56.000-05:00,563,Oil,Oil,N
2023-11-20T23:54:56.000-05:00,0,Other,Other,N
2023-11-20T23:54:56.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T23:54:56.000-05:00,315,Renewables,Refuse,N
2023-11-20T23:54:56.000-05:00,6,Renewables,Solar,N
2023-11-20T23:54:56.000-05:00,454,Renewables,Wind,Y
2023-11-20T23:54:56.000-05:00,216,Renewables,Wood,N
