BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-08T22:51:35.000-04:00,285,Hydro,Hydro,N
2022-08-08T22:51:35.000-04:00,12700,Natural Gas,Natural Gas,Y
2022-08-08T22:51:35.000-04:00,3329,Nuclear,Nuclear,N
2022-08-08T22:51:35.000-04:00,335,Oil,Oil,N
2022-08-08T22:51:35.000-04:00,14,Other,Other,N
2022-08-08T22:51:35.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T22:51:35.000-04:00,274,Renewables,Refuse,N
2022-08-08T22:51:35.000-04:00,316,Renewables,Wind,N
2022-08-08T22:51:35.000-04:00,196,Renewables,Wood,N
2022-08-08T22:52:49.000-04:00,212,Coal,Coal,N
2022-08-08T22:52:49.000-04:00,285,Hydro,Hydro,N
2022-08-08T22:52:49.000-04:00,12689,Natural Gas,Natural Gas,Y
2022-08-08T22:52:49.000-04:00,3327,Nuclear,Nuclear,N
2022-08-08T22:52:49.000-04:00,335,Oil,Oil,N
2022-08-08T22:52:49.000-04:00,6,Other,Other,N
2022-08-08T22:52:49.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T22:52:49.000-04:00,273,Renewables,Refuse,N
2022-08-08T22:52:49.000-04:00,314,Renewables,Wind,N
2022-08-08T22:52:49.000-04:00,197,Renewables,Wood,N
2022-08-08T23:03:33.000-04:00,211,Coal,Coal,N
2022-08-08T23:03:33.000-04:00,286,Hydro,Hydro,N
2022-08-08T23:03:33.000-04:00,12729,Natural Gas,Natural Gas,Y
2022-08-08T23:03:33.000-04:00,3328,Nuclear,Nuclear,N
2022-08-08T23:03:33.000-04:00,335,Oil,Oil,N
2022-08-08T23:03:33.000-04:00,6,Other,Other,N
2022-08-08T23:03:33.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T23:03:33.000-04:00,277,Renewables,Refuse,N
2022-08-08T23:03:33.000-04:00,314,Renewables,Wind,N
2022-08-08T23:03:33.000-04:00,195,Renewables,Wood,N
2022-08-08T23:09:05.000-04:00,213,Coal,Coal,Y
2022-08-08T23:09:05.000-04:00,287,Hydro,Hydro,N
2022-08-08T23:09:05.000-04:00,12335,Natural Gas,Natural Gas,N
2022-08-08T23:09:05.000-04:00,3330,Nuclear,Nuclear,N
2022-08-08T23:09:05.000-04:00,331,Oil,Oil,N
2022-08-08T23:09:05.000-04:00,19,Other,Other,N
2022-08-08T23:09:05.000-04:00,35,Renewables,Landfill Gas,N
2022-08-08T23:09:05.000-04:00,278,Renewables,Refuse,N
2022-08-08T23:09:05.000-04:00,315,Renewables,Wind,N
2022-08-08T23:09:05.000-04:00,198,Renewables,Wood,N
2022-08-08T23:14:45.000-04:00,216,Coal,Coal,N
2022-08-08T23:14:45.000-04:00,286,Hydro,Hydro,N
2022-08-08T23:14:45.000-04:00,12177,Natural Gas,Natural Gas,Y
2022-08-08T23:14:45.000-04:00,3327,Nuclear,Nuclear,N
2022-08-08T23:14:45.000-04:00,337,Oil,Oil,N
2022-08-08T23:14:45.000-04:00,6,Other,Other,N
2022-08-08T23:14:45.000-04:00,35,Renewables,Landfill Gas,N
2022-08-08T23:14:45.000-04:00,277,Renewables,Refuse,N
2022-08-08T23:14:45.000-04:00,314,Renewables,Wind,N
2022-08-08T23:14:45.000-04:00,194,Renewables,Wood,N
2022-08-08T23:17:40.000-04:00,207,Coal,Coal,N
2022-08-08T23:17:40.000-04:00,285,Hydro,Hydro,N
2022-08-08T23:17:40.000-04:00,12070,Natural Gas,Natural Gas,Y
2022-08-08T23:17:40.000-04:00,3327,Nuclear,Nuclear,N
2022-08-08T23:17:40.000-04:00,338,Oil,Oil,N
2022-08-08T23:17:40.000-04:00,21,Other,Other,N
2022-08-08T23:17:40.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T23:17:40.000-04:00,275,Renewables,Refuse,N
2022-08-08T23:17:40.000-04:00,312,Renewables,Wind,N
2022-08-08T23:17:40.000-04:00,194,Renewables,Wood,N
2022-08-08T23:21:43.000-04:00,224,Coal,Coal,N
2022-08-08T23:21:43.000-04:00,285,Hydro,Hydro,N
2022-08-08T23:21:43.000-04:00,11988,Natural Gas,Natural Gas,Y
2022-08-08T23:21:43.000-04:00,3327,Nuclear,Nuclear,N
2022-08-08T23:21:43.000-04:00,338,Oil,Oil,N
2022-08-08T23:21:43.000-04:00,9,Other,Other,N
2022-08-08T23:21:43.000-04:00,35,Renewables,Landfill Gas,N
2022-08-08T23:21:43.000-04:00,277,Renewables,Refuse,N
2022-08-08T23:21:43.000-04:00,308,Renewables,Wind,N
2022-08-08T23:21:43.000-04:00,194,Renewables,Wood,N
2022-08-08T23:27:57.000-04:00,250,Coal,Coal,N
2022-08-08T23:27:57.000-04:00,286,Hydro,Hydro,N
2022-08-08T23:27:57.000-04:00,11959,Natural Gas,Natural Gas,Y
2022-08-08T23:27:57.000-04:00,3331,Nuclear,Nuclear,N
2022-08-08T23:27:57.000-04:00,339,Oil,Oil,N
2022-08-08T23:27:57.000-04:00,6,Other,Other,N
2022-08-08T23:27:57.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T23:27:57.000-04:00,278,Renewables,Refuse,N
2022-08-08T23:27:57.000-04:00,321,Renewables,Wind,N
2022-08-08T23:27:57.000-04:00,197,Renewables,Wood,N
2022-08-08T23:37:09.000-04:00,281,Coal,Coal,N
2022-08-08T23:37:09.000-04:00,285,Hydro,Hydro,N
2022-08-08T23:37:09.000-04:00,11758,Natural Gas,Natural Gas,Y
2022-08-08T23:37:09.000-04:00,3331,Nuclear,Nuclear,N
2022-08-08T23:37:09.000-04:00,335,Oil,Oil,N
2022-08-08T23:37:09.000-04:00,43,Other,Other,N
2022-08-08T23:37:09.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T23:37:09.000-04:00,271,Renewables,Refuse,N
2022-08-08T23:37:09.000-04:00,334,Renewables,Wind,N
2022-08-08T23:37:09.000-04:00,195,Renewables,Wood,N
2022-08-08T23:37:18.000-04:00,280,Coal,Coal,N
2022-08-08T23:37:18.000-04:00,285,Hydro,Hydro,N
2022-08-08T23:37:18.000-04:00,11762,Natural Gas,Natural Gas,Y
2022-08-08T23:37:18.000-04:00,3331,Nuclear,Nuclear,N
2022-08-08T23:37:18.000-04:00,335,Oil,Oil,N
2022-08-08T23:37:18.000-04:00,44,Other,Other,N
2022-08-08T23:37:18.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T23:37:18.000-04:00,271,Renewables,Refuse,N
2022-08-08T23:37:18.000-04:00,339,Renewables,Wind,N
2022-08-08T23:37:18.000-04:00,196,Renewables,Wood,N
2022-08-08T23:45:03.000-04:00,266,Coal,Coal,N
2022-08-08T23:45:03.000-04:00,285,Hydro,Hydro,N
2022-08-08T23:45:03.000-04:00,11778,Natural Gas,Natural Gas,Y
2022-08-08T23:45:03.000-04:00,3329,Nuclear,Nuclear,N
2022-08-08T23:45:03.000-04:00,337,Oil,Oil,N
2022-08-08T23:45:03.000-04:00,6,Other,Other,N
2022-08-08T23:45:03.000-04:00,35,Renewables,Landfill Gas,N
2022-08-08T23:45:03.000-04:00,270,Renewables,Refuse,N
2022-08-08T23:45:03.000-04:00,359,Renewables,Wind,N
2022-08-08T23:45:03.000-04:00,197,Renewables,Wood,N
2022-08-08T23:52:50.000-04:00,243,Coal,Coal,N
2022-08-08T23:52:50.000-04:00,283,Hydro,Hydro,N
2022-08-08T23:52:50.000-04:00,11450,Natural Gas,Natural Gas,Y
2022-08-08T23:52:50.000-04:00,3328,Nuclear,Nuclear,N
2022-08-08T23:52:50.000-04:00,338,Oil,Oil,N
2022-08-08T23:52:50.000-04:00,17,Other,Other,N
2022-08-08T23:52:50.000-04:00,35,Renewables,Landfill Gas,N
2022-08-08T23:52:50.000-04:00,275,Renewables,Refuse,N
2022-08-08T23:52:50.000-04:00,346,Renewables,Wind,N
2022-08-08T23:52:50.000-04:00,197,Renewables,Wood,N
2022-08-08T23:59:58.000-04:00,216,Coal,Coal,N
2022-08-08T23:59:58.000-04:00,288,Hydro,Hydro,N
2022-08-08T23:59:58.000-04:00,11391,Natural Gas,Natural Gas,Y
2022-08-08T23:59:58.000-04:00,3330,Nuclear,Nuclear,N
2022-08-08T23:59:58.000-04:00,333,Oil,Oil,N
2022-08-08T23:59:58.000-04:00,6,Other,Other,N
2022-08-08T23:59:58.000-04:00,35,Renewables,Landfill Gas,N
2022-08-08T23:59:58.000-04:00,277,Renewables,Refuse,N
2022-08-08T23:59:58.000-04:00,321,Renewables,Wind,N
2022-08-08T23:59:58.000-04:00,195,Renewables,Wood,N
