BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-22T21:09:31.000-04:00,3332,Nuclear,Nuclear,N
2022-08-22T21:09:31.000-04:00,3,Oil,Oil,N
2022-08-22T21:09:31.000-04:00,2,Other,Other,N
2022-08-22T21:09:31.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T21:09:31.000-04:00,304,Renewables,Refuse,N
2022-08-22T21:09:31.000-04:00,0,Renewables,Solar,N
2022-08-22T21:09:31.000-04:00,204,Renewables,Wind,N
2022-08-22T21:09:31.000-04:00,212,Renewables,Wood,N
2022-08-22T21:17:45.000-04:00,389,Hydro,Hydro,N
2022-08-22T21:17:45.000-04:00,9920,Natural Gas,Natural Gas,Y
2022-08-22T21:17:45.000-04:00,3332,Nuclear,Nuclear,N
2022-08-22T21:17:45.000-04:00,3,Oil,Oil,N
2022-08-22T21:17:45.000-04:00,17,Other,Other,N
2022-08-22T21:17:45.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T21:17:45.000-04:00,299,Renewables,Refuse,N
2022-08-22T21:17:45.000-04:00,208,Renewables,Wind,N
2022-08-22T21:17:45.000-04:00,211,Renewables,Wood,N
2022-08-22T21:26:15.000-04:00,393,Hydro,Hydro,N
2022-08-22T21:26:15.000-04:00,9989,Natural Gas,Natural Gas,Y
2022-08-22T21:26:15.000-04:00,3332,Nuclear,Nuclear,N
2022-08-22T21:26:15.000-04:00,3,Oil,Oil,N
2022-08-22T21:26:15.000-04:00,2,Other,Other,N
2022-08-22T21:26:15.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T21:26:15.000-04:00,305,Renewables,Refuse,N
2022-08-22T21:26:15.000-04:00,206,Renewables,Wind,N
2022-08-22T21:26:15.000-04:00,212,Renewables,Wood,N
2022-08-22T21:36:29.000-04:00,391,Hydro,Hydro,N
2022-08-22T21:36:29.000-04:00,9837,Natural Gas,Natural Gas,Y
2022-08-22T21:36:29.000-04:00,3332,Nuclear,Nuclear,N
2022-08-22T21:36:29.000-04:00,3,Oil,Oil,N
2022-08-22T21:36:29.000-04:00,2,Other,Other,N
2022-08-22T21:36:29.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T21:36:29.000-04:00,307,Renewables,Refuse,N
2022-08-22T21:36:29.000-04:00,217,Renewables,Wind,N
2022-08-22T21:36:29.000-04:00,210,Renewables,Wood,N
2022-08-22T21:47:22.000-04:00,392,Hydro,Hydro,N
2022-08-22T21:47:22.000-04:00,9708,Natural Gas,Natural Gas,Y
2022-08-22T21:47:22.000-04:00,3332,Nuclear,Nuclear,N
2022-08-22T21:47:22.000-04:00,3,Oil,Oil,N
2022-08-22T21:47:22.000-04:00,2,Other,Other,N
2022-08-22T21:47:22.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T21:47:22.000-04:00,311,Renewables,Refuse,N
2022-08-22T21:47:22.000-04:00,223,Renewables,Wind,Y
2022-08-22T21:47:22.000-04:00,211,Renewables,Wood,N
2022-08-22T21:50:42.000-04:00,391,Hydro,Hydro,N
2022-08-22T21:50:42.000-04:00,9669,Natural Gas,Natural Gas,Y
2022-08-22T21:50:42.000-04:00,3332,Nuclear,Nuclear,N
2022-08-22T21:50:42.000-04:00,3,Oil,Oil,N
2022-08-22T21:50:42.000-04:00,2,Other,Other,N
2022-08-22T21:50:42.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T21:50:42.000-04:00,311,Renewables,Refuse,N
2022-08-22T21:50:42.000-04:00,221,Renewables,Wind,Y
2022-08-22T21:50:42.000-04:00,212,Renewables,Wood,N
2022-08-22T21:58:22.000-04:00,392,Hydro,Hydro,N
2022-08-22T21:58:22.000-04:00,9554,Natural Gas,Natural Gas,Y
2022-08-22T21:58:22.000-04:00,3331,Nuclear,Nuclear,N
2022-08-22T21:58:22.000-04:00,3,Oil,Oil,N
2022-08-22T21:58:22.000-04:00,12,Other,Other,N
2022-08-22T21:58:22.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T21:58:22.000-04:00,312,Renewables,Refuse,N
2022-08-22T21:58:22.000-04:00,226,Renewables,Wind,Y
2022-08-22T21:58:22.000-04:00,213,Renewables,Wood,N
2022-08-22T22:05:12.000-04:00,379,Hydro,Hydro,N
2022-08-22T22:05:12.000-04:00,9391,Natural Gas,Natural Gas,Y
2022-08-22T22:05:12.000-04:00,3331,Nuclear,Nuclear,N
2022-08-22T22:05:12.000-04:00,3,Oil,Oil,N
2022-08-22T22:05:12.000-04:00,2,Other,Other,N
2022-08-22T22:05:12.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T22:05:12.000-04:00,312,Renewables,Refuse,N
2022-08-22T22:05:12.000-04:00,226,Renewables,Wind,Y
2022-08-22T22:05:12.000-04:00,213,Renewables,Wood,N
2022-08-22T22:09:59.000-04:00,380,Hydro,Hydro,N
2022-08-22T22:09:59.000-04:00,9325,Natural Gas,Natural Gas,Y
2022-08-22T22:09:59.000-04:00,3331,Nuclear,Nuclear,N
2022-08-22T22:09:59.000-04:00,3,Oil,Oil,N
2022-08-22T22:09:59.000-04:00,2,Other,Other,N
2022-08-22T22:09:59.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T22:09:59.000-04:00,312,Renewables,Refuse,N
2022-08-22T22:09:59.000-04:00,223,Renewables,Wind,Y
2022-08-22T22:09:59.000-04:00,214,Renewables,Wood,N
2022-08-22T22:16:41.000-04:00,378,Hydro,Hydro,N
2022-08-22T22:16:41.000-04:00,8898,Natural Gas,Natural Gas,Y
2022-08-22T22:16:41.000-04:00,3331,Nuclear,Nuclear,N
2022-08-22T22:16:41.000-04:00,3,Oil,Oil,N
2022-08-22T22:16:41.000-04:00,5,Other,Other,N
2022-08-22T22:16:41.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T22:16:41.000-04:00,309,Renewables,Refuse,N
2022-08-22T22:16:41.000-04:00,222,Renewables,Wind,Y
2022-08-22T22:16:41.000-04:00,214,Renewables,Wood,N
2022-08-22T22:26:02.000-04:00,377,Hydro,Hydro,N
2022-08-22T22:26:02.000-04:00,8776,Natural Gas,Natural Gas,Y
2022-08-22T22:26:02.000-04:00,3330,Nuclear,Nuclear,N
2022-08-22T22:26:02.000-04:00,3,Oil,Oil,N
2022-08-22T22:26:02.000-04:00,2,Other,Other,N
2022-08-22T22:26:02.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T22:26:02.000-04:00,307,Renewables,Refuse,N
2022-08-22T22:26:02.000-04:00,212,Renewables,Wind,N
2022-08-22T22:26:02.000-04:00,213,Renewables,Wood,N
2022-08-22T22:36:45.000-04:00,379,Hydro,Hydro,N
2022-08-22T22:36:45.000-04:00,8340,Natural Gas,Natural Gas,Y
2022-08-22T22:36:45.000-04:00,3332,Nuclear,Nuclear,N
2022-08-22T22:36:45.000-04:00,3,Oil,Oil,N
2022-08-22T22:36:45.000-04:00,6,Other,Other,N
2022-08-22T22:36:45.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T22:36:45.000-04:00,301,Renewables,Refuse,N
2022-08-22T22:36:45.000-04:00,228,Renewables,Wind,N
2022-08-22T22:36:45.000-04:00,213,Renewables,Wood,N
2022-08-22T22:47:10.000-04:00,379,Hydro,Hydro,N
2022-08-22T22:47:10.000-04:00,8055,Natural Gas,Natural Gas,Y
2022-08-22T22:47:10.000-04:00,3332,Nuclear,Nuclear,N
2022-08-22T22:47:10.000-04:00,3,Oil,Oil,N
2022-08-22T22:47:10.000-04:00,7,Other,Other,N
2022-08-22T22:47:10.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T22:47:10.000-04:00,304,Renewables,Refuse,N
2022-08-22T22:47:10.000-04:00,240,Renewables,Wind,N
2022-08-22T22:47:10.000-04:00,214,Renewables,Wood,N
2022-08-22T22:55:04.000-04:00,378,Hydro,Hydro,N
2022-08-22T22:55:04.000-04:00,8050,Natural Gas,Natural Gas,Y
2022-08-22T22:55:04.000-04:00,3330,Nuclear,Nuclear,N
2022-08-22T22:55:04.000-04:00,3,Oil,Oil,N
2022-08-22T22:55:04.000-04:00,6,Other,Other,N
2022-08-22T22:55:04.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T22:55:04.000-04:00,302,Renewables,Refuse,N
2022-08-22T22:55:04.000-04:00,230,Renewables,Wind,N
2022-08-22T22:55:04.000-04:00,211,Renewables,Wood,N
2022-08-22T23:01:32.000-04:00,377,Hydro,Hydro,N
2022-08-22T23:01:32.000-04:00,7752,Natural Gas,Natural Gas,Y
2022-08-22T23:01:32.000-04:00,3330,Nuclear,Nuclear,N
2022-08-22T23:01:32.000-04:00,3,Oil,Oil,N
2022-08-22T23:01:32.000-04:00,25,Other,Other,N
2022-08-22T23:01:32.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T23:01:32.000-04:00,305,Renewables,Refuse,N
2022-08-22T23:01:32.000-04:00,238,Renewables,Wind,N
2022-08-22T23:01:32.000-04:00,213,Renewables,Wood,N
2022-08-22T23:15:55.000-04:00,380,Hydro,Hydro,N
2022-08-22T23:15:55.000-04:00,7397,Natural Gas,Natural Gas,Y
2022-08-22T23:15:55.000-04:00,3330,Nuclear,Nuclear,N
2022-08-22T23:15:55.000-04:00,20,Other,Other,N
2022-08-22T23:15:55.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T23:15:55.000-04:00,304,Renewables,Refuse,N
2022-08-22T23:15:55.000-04:00,251,Renewables,Wind,N
2022-08-22T23:15:55.000-04:00,212,Renewables,Wood,Y
2022-08-22T23:22:13.000-04:00,380,Hydro,Hydro,N
2022-08-22T23:22:13.000-04:00,7120,Natural Gas,Natural Gas,Y
2022-08-22T23:22:13.000-04:00,3331,Nuclear,Nuclear,N
2022-08-22T23:22:13.000-04:00,41,Other,Other,N
2022-08-22T23:22:13.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T23:22:13.000-04:00,294,Renewables,Refuse,N
2022-08-22T23:22:13.000-04:00,246,Renewables,Wind,N
2022-08-22T23:22:13.000-04:00,214,Renewables,Wood,N
2022-08-22T23:25:03.000-04:00,393,Hydro,Hydro,N
2022-08-22T23:25:03.000-04:00,7079,Natural Gas,Natural Gas,Y
2022-08-22T23:25:03.000-04:00,3331,Nuclear,Nuclear,N
2022-08-22T23:25:03.000-04:00,7,Other,Other,N
2022-08-22T23:25:03.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T23:25:03.000-04:00,297,Renewables,Refuse,N
2022-08-22T23:25:03.000-04:00,241,Renewables,Wind,N
2022-08-22T23:25:03.000-04:00,215,Renewables,Wood,N
2022-08-22T23:39:26.000-04:00,610,Hydro,Hydro,N
2022-08-22T23:39:26.000-04:00,6929,Natural Gas,Natural Gas,Y
2022-08-22T23:39:26.000-04:00,3330,Nuclear,Nuclear,N
2022-08-22T23:39:26.000-04:00,6,Other,Other,N
2022-08-22T23:39:26.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T23:39:26.000-04:00,304,Renewables,Refuse,N
2022-08-22T23:39:26.000-04:00,232,Renewables,Wind,N
2022-08-22T23:39:26.000-04:00,212,Renewables,Wood,N
2022-08-22T23:46:31.000-04:00,419,Hydro,Hydro,N
2022-08-22T23:46:31.000-04:00,6919,Natural Gas,Natural Gas,Y
2022-08-22T23:46:31.000-04:00,3330,Nuclear,Nuclear,N
2022-08-22T23:46:31.000-04:00,15,Other,Other,N
2022-08-22T23:46:31.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T23:46:31.000-04:00,302,Renewables,Refuse,N
2022-08-22T23:46:31.000-04:00,230,Renewables,Wind,N
2022-08-22T23:46:31.000-04:00,214,Renewables,Wood,N
2022-08-22T23:50:28.000-04:00,417,Hydro,Hydro,N
2022-08-22T23:50:28.000-04:00,6949,Natural Gas,Natural Gas,Y
2022-08-22T23:50:28.000-04:00,3330,Nuclear,Nuclear,N
2022-08-22T23:50:28.000-04:00,2,Other,Other,N
2022-08-22T23:50:28.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T23:50:28.000-04:00,300,Renewables,Refuse,N
2022-08-22T23:50:28.000-04:00,225,Renewables,Wind,N
2022-08-22T23:50:28.000-04:00,215,Renewables,Wood,N
2022-08-22T23:59:31.000-04:00,418,Hydro,Hydro,N
2022-08-22T23:59:31.000-04:00,6966,Natural Gas,Natural Gas,Y
2022-08-22T23:59:31.000-04:00,3330,Nuclear,Nuclear,N
2022-08-22T23:59:31.000-04:00,2,Other,Other,N
2022-08-22T23:59:31.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T23:59:31.000-04:00,299,Renewables,Refuse,N
2022-08-22T23:59:31.000-04:00,231,Renewables,Wind,Y
2022-08-22T23:59:31.000-04:00,215,Renewables,Wood,N
