BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-21T21:21:59.000-04:00,5,Oil,Oil,N
2022-08-21T21:21:59.000-04:00,2,Other,Other,N
2022-08-21T21:21:59.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T21:21:59.000-04:00,311,Renewables,Refuse,N
2022-08-21T21:21:59.000-04:00,478,Renewables,Wind,N
2022-08-21T21:21:59.000-04:00,217,Renewables,Wood,N
2022-08-21T21:25:25.000-04:00,343,Hydro,Hydro,N
2022-08-21T21:25:25.000-04:00,9942,Natural Gas,Natural Gas,Y
2022-08-21T21:25:25.000-04:00,3330,Nuclear,Nuclear,N
2022-08-21T21:25:25.000-04:00,5,Oil,Oil,N
2022-08-21T21:25:25.000-04:00,14,Other,Other,N
2022-08-21T21:25:25.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T21:25:25.000-04:00,309,Renewables,Refuse,N
2022-08-21T21:25:25.000-04:00,474,Renewables,Wind,N
2022-08-21T21:25:25.000-04:00,217,Renewables,Wood,N
2022-08-21T21:31:17.000-04:00,342,Hydro,Hydro,N
2022-08-21T21:31:17.000-04:00,9843,Natural Gas,Natural Gas,Y
2022-08-21T21:31:17.000-04:00,3330,Nuclear,Nuclear,N
2022-08-21T21:31:17.000-04:00,3,Oil,Oil,N
2022-08-21T21:31:17.000-04:00,2,Other,Other,N
2022-08-21T21:31:17.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T21:31:17.000-04:00,311,Renewables,Refuse,N
2022-08-21T21:31:17.000-04:00,470,Renewables,Wind,N
2022-08-21T21:31:17.000-04:00,219,Renewables,Wood,N
2022-08-21T21:37:12.000-04:00,341,Hydro,Hydro,N
2022-08-21T21:37:12.000-04:00,9657,Natural Gas,Natural Gas,Y
2022-08-21T21:37:12.000-04:00,3331,Nuclear,Nuclear,N
2022-08-21T21:37:12.000-04:00,3,Oil,Oil,N
2022-08-21T21:37:12.000-04:00,13,Other,Other,N
2022-08-21T21:37:12.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T21:37:12.000-04:00,314,Renewables,Refuse,N
2022-08-21T21:37:12.000-04:00,457,Renewables,Wind,N
2022-08-21T21:37:12.000-04:00,217,Renewables,Wood,N
2022-08-21T21:43:35.000-04:00,342,Hydro,Hydro,N
2022-08-21T21:43:35.000-04:00,9641,Natural Gas,Natural Gas,Y
2022-08-21T21:43:35.000-04:00,3331,Nuclear,Nuclear,N
2022-08-21T21:43:35.000-04:00,3,Oil,Oil,N
2022-08-21T21:43:35.000-04:00,2,Other,Other,N
2022-08-21T21:43:35.000-04:00,36,Renewables,Landfill Gas,N
2022-08-21T21:43:35.000-04:00,317,Renewables,Refuse,N
2022-08-21T21:43:35.000-04:00,439,Renewables,Wind,N
2022-08-21T21:43:35.000-04:00,217,Renewables,Wood,N
2022-08-21T21:46:43.000-04:00,341,Hydro,Hydro,N
2022-08-21T21:46:43.000-04:00,9569,Natural Gas,Natural Gas,Y
2022-08-21T21:46:43.000-04:00,3333,Nuclear,Nuclear,N
2022-08-21T21:46:43.000-04:00,3,Oil,Oil,N
2022-08-21T21:46:43.000-04:00,2,Other,Other,N
2022-08-21T21:46:43.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T21:46:43.000-04:00,310,Renewables,Refuse,N
2022-08-21T21:46:43.000-04:00,435,Renewables,Wind,N
2022-08-21T21:46:43.000-04:00,218,Renewables,Wood,N
2022-08-21T21:49:39.000-04:00,341,Hydro,Hydro,N
2022-08-21T21:49:39.000-04:00,9498,Natural Gas,Natural Gas,Y
2022-08-21T21:49:39.000-04:00,3331,Nuclear,Nuclear,N
2022-08-21T21:49:39.000-04:00,3,Oil,Oil,N
2022-08-21T21:49:39.000-04:00,2,Other,Other,N
2022-08-21T21:49:39.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T21:49:39.000-04:00,313,Renewables,Refuse,N
2022-08-21T21:49:39.000-04:00,439,Renewables,Wind,N
2022-08-21T21:49:39.000-04:00,217,Renewables,Wood,N
2022-08-21T21:55:07.000-04:00,340,Hydro,Hydro,N
2022-08-21T21:55:07.000-04:00,9375,Natural Gas,Natural Gas,Y
2022-08-21T21:55:07.000-04:00,3331,Nuclear,Nuclear,N
2022-08-21T21:55:07.000-04:00,3,Oil,Oil,N
2022-08-21T21:55:07.000-04:00,4,Other,Other,N
2022-08-21T21:55:07.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T21:55:07.000-04:00,312,Renewables,Refuse,N
2022-08-21T21:55:07.000-04:00,434,Renewables,Wind,Y
2022-08-21T21:55:07.000-04:00,216,Renewables,Wood,N
2022-08-21T22:01:08.000-04:00,332,Hydro,Hydro,N
2022-08-21T22:01:08.000-04:00,9149,Natural Gas,Natural Gas,Y
2022-08-21T22:01:08.000-04:00,3334,Nuclear,Nuclear,N
2022-08-21T22:01:08.000-04:00,3,Oil,Oil,N
2022-08-21T22:01:08.000-04:00,12,Other,Other,N
2022-08-21T22:01:08.000-04:00,36,Renewables,Landfill Gas,N
2022-08-21T22:01:08.000-04:00,310,Renewables,Refuse,N
2022-08-21T22:01:08.000-04:00,432,Renewables,Wind,Y
2022-08-21T22:01:08.000-04:00,217,Renewables,Wood,N
2022-08-21T22:04:11.000-04:00,331,Hydro,Hydro,N
2022-08-21T22:04:11.000-04:00,9140,Natural Gas,Natural Gas,Y
2022-08-21T22:04:11.000-04:00,3333,Nuclear,Nuclear,N
2022-08-21T22:04:11.000-04:00,3,Oil,Oil,N
2022-08-21T22:04:11.000-04:00,5,Other,Other,N
2022-08-21T22:04:11.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T22:04:11.000-04:00,309,Renewables,Refuse,N
2022-08-21T22:04:11.000-04:00,433,Renewables,Wind,Y
2022-08-21T22:04:11.000-04:00,217,Renewables,Wood,N
2022-08-21T22:09:27.000-04:00,333,Hydro,Hydro,N
2022-08-21T22:09:27.000-04:00,9024,Natural Gas,Natural Gas,Y
2022-08-21T22:09:27.000-04:00,3332,Nuclear,Nuclear,N
2022-08-21T22:09:27.000-04:00,3,Oil,Oil,N
2022-08-21T22:09:27.000-04:00,5,Other,Other,N
2022-08-21T22:09:27.000-04:00,36,Renewables,Landfill Gas,N
2022-08-21T22:09:27.000-04:00,309,Renewables,Refuse,N
2022-08-21T22:09:27.000-04:00,435,Renewables,Wind,Y
2022-08-21T22:09:27.000-04:00,219,Renewables,Wood,N
2022-08-21T22:12:09.000-04:00,332,Hydro,Hydro,N
2022-08-21T22:12:09.000-04:00,8884,Natural Gas,Natural Gas,Y
2022-08-21T22:12:09.000-04:00,3329,Nuclear,Nuclear,N
2022-08-21T22:12:09.000-04:00,3,Oil,Oil,N
2022-08-21T22:12:09.000-04:00,10,Other,Other,N
2022-08-21T22:12:09.000-04:00,36,Renewables,Landfill Gas,N
2022-08-21T22:12:09.000-04:00,311,Renewables,Refuse,N
2022-08-21T22:12:09.000-04:00,433,Renewables,Wind,Y
2022-08-21T22:12:09.000-04:00,217,Renewables,Wood,N
2022-08-21T22:18:15.000-04:00,331,Hydro,Hydro,N
2022-08-21T22:18:15.000-04:00,8664,Natural Gas,Natural Gas,Y
2022-08-21T22:18:15.000-04:00,3329,Nuclear,Nuclear,N
2022-08-21T22:18:15.000-04:00,3,Oil,Oil,N
2022-08-21T22:18:15.000-04:00,2,Other,Other,N
2022-08-21T22:18:15.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T22:18:15.000-04:00,314,Renewables,Refuse,N
2022-08-21T22:18:15.000-04:00,423,Renewables,Wind,Y
2022-08-21T22:18:15.000-04:00,215,Renewables,Wood,N
2022-08-21T22:23:28.000-04:00,331,Hydro,Hydro,N
2022-08-21T22:23:28.000-04:00,8693,Natural Gas,Natural Gas,Y
2022-08-21T22:23:28.000-04:00,3329,Nuclear,Nuclear,N
2022-08-21T22:23:28.000-04:00,3,Oil,Oil,N
2022-08-21T22:23:28.000-04:00,2,Other,Other,N
2022-08-21T22:23:28.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T22:23:28.000-04:00,309,Renewables,Refuse,N
2022-08-21T22:23:28.000-04:00,420,Renewables,Wind,Y
2022-08-21T22:23:28.000-04:00,216,Renewables,Wood,N
2022-08-21T22:30:18.000-04:00,331,Hydro,Hydro,N
2022-08-21T22:30:18.000-04:00,8314,Natural Gas,Natural Gas,Y
2022-08-21T22:30:18.000-04:00,3331,Nuclear,Nuclear,N
2022-08-21T22:30:18.000-04:00,3,Oil,Oil,N
2022-08-21T22:30:18.000-04:00,19,Other,Other,N
2022-08-21T22:30:18.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T22:30:18.000-04:00,312,Renewables,Refuse,N
2022-08-21T22:30:18.000-04:00,428,Renewables,Wind,Y
2022-08-21T22:30:18.000-04:00,218,Renewables,Wood,N
2022-08-21T22:35:02.000-04:00,330,Hydro,Hydro,N
2022-08-21T22:35:02.000-04:00,8186,Natural Gas,Natural Gas,Y
2022-08-21T22:35:02.000-04:00,3331,Nuclear,Nuclear,N
2022-08-21T22:35:02.000-04:00,3,Oil,Oil,N
2022-08-21T22:35:02.000-04:00,2,Other,Other,N
2022-08-21T22:35:02.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T22:35:02.000-04:00,317,Renewables,Refuse,N
2022-08-21T22:35:02.000-04:00,417,Renewables,Wind,Y
2022-08-21T22:35:02.000-04:00,217,Renewables,Wood,N
2022-08-21T22:40:06.000-04:00,328,Hydro,Hydro,N
2022-08-21T22:40:06.000-04:00,8362,Natural Gas,Natural Gas,Y
2022-08-21T22:40:06.000-04:00,3333,Nuclear,Nuclear,N
2022-08-21T22:40:06.000-04:00,3,Oil,Oil,N
2022-08-21T22:40:06.000-04:00,2,Other,Other,N
2022-08-21T22:40:06.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T22:40:06.000-04:00,309,Renewables,Refuse,N
2022-08-21T22:40:06.000-04:00,403,Renewables,Wind,Y
2022-08-21T22:40:06.000-04:00,217,Renewables,Wood,N
2022-08-21T22:47:55.000-04:00,328,Hydro,Hydro,N
2022-08-21T22:47:55.000-04:00,8126,Natural Gas,Natural Gas,Y
2022-08-21T22:47:55.000-04:00,3334,Nuclear,Nuclear,N
2022-08-21T22:47:55.000-04:00,3,Oil,Oil,N
2022-08-21T22:47:55.000-04:00,2,Other,Other,N
2022-08-21T22:47:55.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T22:47:55.000-04:00,308,Renewables,Refuse,N
2022-08-21T22:47:55.000-04:00,408,Renewables,Wind,Y
2022-08-21T22:47:55.000-04:00,218,Renewables,Wood,N
2022-08-21T22:53:23.000-04:00,332,Hydro,Hydro,N
2022-08-21T22:53:23.000-04:00,7988,Natural Gas,Natural Gas,Y
2022-08-21T22:53:23.000-04:00,3331,Nuclear,Nuclear,N
2022-08-21T22:53:23.000-04:00,3,Oil,Oil,N
2022-08-21T22:53:23.000-04:00,2,Other,Other,N
2022-08-21T22:53:23.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T22:53:23.000-04:00,313,Renewables,Refuse,N
2022-08-21T22:53:23.000-04:00,408,Renewables,Wind,Y
2022-08-21T22:53:23.000-04:00,219,Renewables,Wood,N
2022-08-21T22:57:41.000-04:00,330,Hydro,Hydro,N
2022-08-21T22:57:41.000-04:00,7781,Natural Gas,Natural Gas,Y
2022-08-21T22:57:41.000-04:00,3329,Nuclear,Nuclear,N
2022-08-21T22:57:41.000-04:00,3,Oil,Oil,N
2022-08-21T22:57:41.000-04:00,4,Other,Other,N
2022-08-21T22:57:41.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T22:57:41.000-04:00,312,Renewables,Refuse,N
2022-08-21T22:57:41.000-04:00,405,Renewables,Wind,Y
2022-08-21T22:57:41.000-04:00,216,Renewables,Wood,N
2022-08-21T23:00:58.000-04:00,334,Hydro,Hydro,N
2022-08-21T23:00:58.000-04:00,7685,Natural Gas,Natural Gas,Y
2022-08-21T23:00:58.000-04:00,3331,Nuclear,Nuclear,N
2022-08-21T23:00:58.000-04:00,3,Oil,Oil,N
2022-08-21T23:00:58.000-04:00,15,Other,Other,N
2022-08-21T23:00:58.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T23:00:58.000-04:00,309,Renewables,Refuse,N
2022-08-21T23:00:58.000-04:00,409,Renewables,Wind,Y
2022-08-21T23:00:58.000-04:00,217,Renewables,Wood,N
2022-08-21T23:06:35.000-04:00,337,Hydro,Hydro,N
2022-08-21T23:06:35.000-04:00,7736,Natural Gas,Natural Gas,Y
2022-08-21T23:06:35.000-04:00,3330,Nuclear,Nuclear,N
2022-08-21T23:06:35.000-04:00,3,Oil,Oil,N
2022-08-21T23:06:35.000-04:00,2,Other,Other,N
2022-08-21T23:06:35.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T23:06:35.000-04:00,315,Renewables,Refuse,N
2022-08-21T23:06:35.000-04:00,407,Renewables,Wind,Y
2022-08-21T23:06:35.000-04:00,218,Renewables,Wood,N
2022-08-21T23:11:27.000-04:00,338,Hydro,Hydro,N
2022-08-21T23:11:27.000-04:00,7577,Natural Gas,Natural Gas,Y
2022-08-21T23:11:27.000-04:00,3329,Nuclear,Nuclear,N
2022-08-21T23:11:27.000-04:00,3,Oil,Oil,N
2022-08-21T23:11:27.000-04:00,11,Other,Other,N
2022-08-21T23:11:27.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T23:11:27.000-04:00,311,Renewables,Refuse,N
2022-08-21T23:11:27.000-04:00,403,Renewables,Wind,Y
2022-08-21T23:11:27.000-04:00,217,Renewables,Wood,N
2022-08-21T23:19:00.000-04:00,338,Hydro,Hydro,N
2022-08-21T23:19:00.000-04:00,7427,Natural Gas,Natural Gas,Y
2022-08-21T23:19:00.000-04:00,3330,Nuclear,Nuclear,N
2022-08-21T23:19:00.000-04:00,3,Oil,Oil,N
2022-08-21T23:19:00.000-04:00,2,Other,Other,N
2022-08-21T23:19:00.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T23:19:00.000-04:00,312,Renewables,Refuse,N
2022-08-21T23:19:00.000-04:00,390,Renewables,Wind,Y
2022-08-21T23:19:00.000-04:00,219,Renewables,Wood,N
2022-08-21T23:27:26.000-04:00,338,Hydro,Hydro,N
2022-08-21T23:27:26.000-04:00,7363,Natural Gas,Natural Gas,Y
2022-08-21T23:27:26.000-04:00,3330,Nuclear,Nuclear,N
2022-08-21T23:27:26.000-04:00,3,Oil,Oil,N
2022-08-21T23:27:26.000-04:00,2,Other,Other,N
2022-08-21T23:27:26.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T23:27:26.000-04:00,312,Renewables,Refuse,N
2022-08-21T23:27:26.000-04:00,376,Renewables,Wind,Y
2022-08-21T23:27:26.000-04:00,219,Renewables,Wood,N
2022-08-21T23:32:04.000-04:00,338,Hydro,Hydro,N
2022-08-21T23:32:04.000-04:00,7130,Natural Gas,Natural Gas,Y
2022-08-21T23:32:04.000-04:00,3330,Nuclear,Nuclear,N
2022-08-21T23:32:04.000-04:00,3,Oil,Oil,N
2022-08-21T23:32:04.000-04:00,8,Other,Other,N
2022-08-21T23:32:04.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T23:32:04.000-04:00,310,Renewables,Refuse,N
2022-08-21T23:32:04.000-04:00,371,Renewables,Wind,Y
2022-08-21T23:32:04.000-04:00,217,Renewables,Wood,N
2022-08-21T23:36:29.000-04:00,338,Hydro,Hydro,N
2022-08-21T23:36:29.000-04:00,7013,Natural Gas,Natural Gas,Y
2022-08-21T23:36:29.000-04:00,3329,Nuclear,Nuclear,N
2022-08-21T23:36:29.000-04:00,3,Oil,Oil,N
2022-08-21T23:36:29.000-04:00,2,Other,Other,N
2022-08-21T23:36:29.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T23:36:29.000-04:00,315,Renewables,Refuse,N
2022-08-21T23:36:29.000-04:00,351,Renewables,Wind,Y
2022-08-21T23:36:29.000-04:00,216,Renewables,Wood,N
2022-08-21T23:44:17.000-04:00,340,Hydro,Hydro,N
2022-08-21T23:44:17.000-04:00,6938,Natural Gas,Natural Gas,Y
2022-08-21T23:44:17.000-04:00,3331,Nuclear,Nuclear,N
2022-08-21T23:44:17.000-04:00,2,Other,Other,N
2022-08-21T23:44:17.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T23:44:17.000-04:00,310,Renewables,Refuse,N
2022-08-21T23:44:17.000-04:00,339,Renewables,Wind,Y
2022-08-21T23:44:17.000-04:00,220,Renewables,Wood,N
2022-08-21T23:48:38.000-04:00,340,Hydro,Hydro,N
2022-08-21T23:48:38.000-04:00,6822,Natural Gas,Natural Gas,Y
2022-08-21T23:48:38.000-04:00,3329,Nuclear,Nuclear,N
2022-08-21T23:48:38.000-04:00,2,Other,Other,N
2022-08-21T23:48:38.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T23:48:38.000-04:00,315,Renewables,Refuse,N
2022-08-21T23:48:38.000-04:00,336,Renewables,Wind,Y
2022-08-21T23:48:38.000-04:00,218,Renewables,Wood,N
2022-08-21T23:51:56.000-04:00,340,Hydro,Hydro,N
2022-08-21T23:51:56.000-04:00,6746,Natural Gas,Natural Gas,Y
2022-08-21T23:51:56.000-04:00,3329,Nuclear,Nuclear,N
2022-08-21T23:51:56.000-04:00,3,Other,Other,N
2022-08-21T23:51:56.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T23:51:56.000-04:00,319,Renewables,Refuse,N
2022-08-21T23:51:56.000-04:00,336,Renewables,Wind,Y
2022-08-21T23:51:56.000-04:00,219,Renewables,Wood,N
2022-08-21T23:57:09.000-04:00,336,Hydro,Hydro,N
2022-08-21T23:57:09.000-04:00,6628,Natural Gas,Natural Gas,Y
2022-08-21T23:57:09.000-04:00,3329,Nuclear,Nuclear,N
2022-08-21T23:57:09.000-04:00,8,Other,Other,N
2022-08-21T23:57:09.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T23:57:09.000-04:00,312,Renewables,Refuse,N
2022-08-21T23:57:09.000-04:00,332,Renewables,Wind,Y
2022-08-21T23:57:09.000-04:00,217,Renewables,Wood,N
