BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-01-07T23:36:00.000-05:00,4986,Natural Gas,Natural Gas,Y
2023-01-07T23:36:00.000-05:00,2122,Nuclear,Nuclear,N
2023-01-07T23:36:00.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T23:36:00.000-05:00,347,Renewables,Refuse,N
2023-01-07T23:36:00.000-05:00,549,Renewables,Wind,N
2023-01-07T23:36:00.000-05:00,255,Renewables,Wood,N
2023-01-07T23:43:45.000-05:00,1122,Hydro,Hydro,N
2023-01-07T23:43:45.000-05:00,4874,Natural Gas,Natural Gas,Y
2023-01-07T23:43:45.000-05:00,2120,Nuclear,Nuclear,N
2023-01-07T23:43:45.000-05:00,2,Other,Other,N
2023-01-07T23:43:45.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T23:43:45.000-05:00,338,Renewables,Refuse,N
2023-01-07T23:43:45.000-05:00,554,Renewables,Wind,N
2023-01-07T23:43:45.000-05:00,258,Renewables,Wood,N
2023-01-07T23:48:54.000-05:00,1124,Hydro,Hydro,N
2023-01-07T23:48:54.000-05:00,4827,Natural Gas,Natural Gas,Y
2023-01-07T23:48:54.000-05:00,2122,Nuclear,Nuclear,N
2023-01-07T23:48:54.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T23:48:54.000-05:00,341,Renewables,Refuse,N
2023-01-07T23:48:54.000-05:00,571,Renewables,Wind,N
2023-01-07T23:48:54.000-05:00,256,Renewables,Wood,N
2023-01-07T23:56:16.000-05:00,1107,Hydro,Hydro,N
2023-01-07T23:56:16.000-05:00,4817,Natural Gas,Natural Gas,Y
2023-01-07T23:56:16.000-05:00,2120,Nuclear,Nuclear,N
2023-01-07T23:56:16.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T23:56:16.000-05:00,340,Renewables,Refuse,N
2023-01-07T23:56:16.000-05:00,571,Renewables,Wind,N
2023-01-07T23:56:16.000-05:00,256,Renewables,Wood,N
2023-01-07T23:58:07.000-05:00,1107,Hydro,Hydro,N
2023-01-07T23:58:07.000-05:00,4817,Natural Gas,Natural Gas,Y
2023-01-07T23:58:07.000-05:00,2120,Nuclear,Nuclear,N
2023-01-07T23:58:07.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T23:58:07.000-05:00,340,Renewables,Refuse,N
2023-01-07T23:58:07.000-05:00,571,Renewables,Wind,N
2023-01-07T23:58:07.000-05:00,256,Renewables,Wood,N
