BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-08-23T21:55:57.000-04:00,204,Renewables,Wood,N
2023-08-23T22:04:25.000-04:00,1,Coal,Coal,N
2023-08-23T22:04:25.000-04:00,814,Hydro,Hydro,N
2023-08-23T22:04:25.000-04:00,6983,Natural Gas,Natural Gas,Y
2023-08-23T22:04:25.000-04:00,3328,Nuclear,Nuclear,N
2023-08-23T22:04:25.000-04:00,3,Oil,Oil,N
2023-08-23T22:04:25.000-04:00,3,Other,Other,N
2023-08-23T22:04:25.000-04:00,35,Renewables,Landfill Gas,N
2023-08-23T22:04:25.000-04:00,308,Renewables,Refuse,N
2023-08-23T22:04:25.000-04:00,5,Renewables,Solar,N
2023-08-23T22:04:25.000-04:00,222,Renewables,Wind,N
2023-08-23T22:04:25.000-04:00,203,Renewables,Wood,N
2023-08-23T22:09:06.000-04:00,1,Coal,Coal,N
2023-08-23T22:09:06.000-04:00,813,Hydro,Hydro,N
2023-08-23T22:09:06.000-04:00,6782,Natural Gas,Natural Gas,Y
2023-08-23T22:09:06.000-04:00,3327,Nuclear,Nuclear,N
2023-08-23T22:09:06.000-04:00,3,Oil,Oil,N
2023-08-23T22:09:06.000-04:00,17,Other,Other,N
2023-08-23T22:09:06.000-04:00,35,Renewables,Landfill Gas,N
2023-08-23T22:09:06.000-04:00,308,Renewables,Refuse,N
2023-08-23T22:09:06.000-04:00,5,Renewables,Solar,N
2023-08-23T22:09:06.000-04:00,222,Renewables,Wind,N
2023-08-23T22:09:06.000-04:00,205,Renewables,Wood,N
2023-08-23T22:19:29.000-04:00,1,Coal,Coal,N
2023-08-23T22:19:29.000-04:00,813,Hydro,Hydro,N
2023-08-23T22:19:29.000-04:00,6782,Natural Gas,Natural Gas,Y
2023-08-23T22:19:29.000-04:00,3327,Nuclear,Nuclear,N
2023-08-23T22:19:29.000-04:00,3,Oil,Oil,N
2023-08-23T22:19:29.000-04:00,17,Other,Other,N
2023-08-23T22:19:29.000-04:00,35,Renewables,Landfill Gas,N
2023-08-23T22:19:29.000-04:00,308,Renewables,Refuse,N
2023-08-23T22:19:29.000-04:00,5,Renewables,Solar,N
2023-08-23T22:19:29.000-04:00,222,Renewables,Wind,N
2023-08-23T22:19:29.000-04:00,205,Renewables,Wood,N
2023-08-23T22:20:33.000-04:00,944,Hydro,Hydro,N
2023-08-23T22:20:33.000-04:00,6390,Natural Gas,Natural Gas,Y
2023-08-23T22:20:33.000-04:00,3328,Nuclear,Nuclear,N
2023-08-23T22:20:33.000-04:00,3,Oil,Oil,N
2023-08-23T22:20:33.000-04:00,3,Other,Other,N
2023-08-23T22:20:33.000-04:00,35,Renewables,Landfill Gas,N
2023-08-23T22:20:33.000-04:00,302,Renewables,Refuse,N
2023-08-23T22:20:33.000-04:00,200,Renewables,Wind,N
2023-08-23T22:20:33.000-04:00,204,Renewables,Wood,N
2023-08-23T22:28:07.000-04:00,944,Hydro,Hydro,N
2023-08-23T22:28:07.000-04:00,6298,Natural Gas,Natural Gas,Y
2023-08-23T22:28:07.000-04:00,3327,Nuclear,Nuclear,N
2023-08-23T22:28:07.000-04:00,3,Oil,Oil,N
2023-08-23T22:28:07.000-04:00,3,Other,Other,N
2023-08-23T22:28:07.000-04:00,35,Renewables,Landfill Gas,N
2023-08-23T22:28:07.000-04:00,301,Renewables,Refuse,N
2023-08-23T22:28:07.000-04:00,209,Renewables,Wind,N
2023-08-23T22:28:07.000-04:00,205,Renewables,Wood,N
2023-08-23T22:37:56.000-04:00,943,Hydro,Hydro,N
2023-08-23T22:37:56.000-04:00,6079,Natural Gas,Natural Gas,Y
2023-08-23T22:37:56.000-04:00,3328,Nuclear,Nuclear,N
2023-08-23T22:37:56.000-04:00,3,Oil,Oil,N
2023-08-23T22:37:56.000-04:00,2,Other,Other,N
2023-08-23T22:37:56.000-04:00,35,Renewables,Landfill Gas,N
2023-08-23T22:37:56.000-04:00,301,Renewables,Refuse,N
2023-08-23T22:37:56.000-04:00,225,Renewables,Wind,N
2023-08-23T22:37:56.000-04:00,204,Renewables,Wood,N
2023-08-23T22:41:16.000-04:00,944,Hydro,Hydro,N
2023-08-23T22:41:16.000-04:00,6052,Natural Gas,Natural Gas,Y
2023-08-23T22:41:16.000-04:00,3329,Nuclear,Nuclear,N
2023-08-23T22:41:16.000-04:00,3,Oil,Oil,N
2023-08-23T22:41:16.000-04:00,1,Other,Other,N
2023-08-23T22:41:16.000-04:00,35,Renewables,Landfill Gas,N
2023-08-23T22:41:16.000-04:00,299,Renewables,Refuse,N
2023-08-23T22:41:16.000-04:00,229,Renewables,Wind,N
2023-08-23T22:41:16.000-04:00,203,Renewables,Wood,N
2023-08-23T22:51:32.000-04:00,944,Hydro,Hydro,N
2023-08-23T22:51:32.000-04:00,6052,Natural Gas,Natural Gas,Y
2023-08-23T22:51:32.000-04:00,3329,Nuclear,Nuclear,N
2023-08-23T22:51:32.000-04:00,3,Oil,Oil,N
2023-08-23T22:51:32.000-04:00,1,Other,Other,N
2023-08-23T22:51:32.000-04:00,35,Renewables,Landfill Gas,N
2023-08-23T22:51:32.000-04:00,299,Renewables,Refuse,N
2023-08-23T22:51:32.000-04:00,229,Renewables,Wind,N
2023-08-23T22:51:32.000-04:00,203,Renewables,Wood,N
2023-08-23T22:54:49.000-04:00,940,Hydro,Hydro,N
2023-08-23T22:54:49.000-04:00,5864,Natural Gas,Natural Gas,Y
2023-08-23T22:54:49.000-04:00,3328,Nuclear,Nuclear,N
2023-08-23T22:54:49.000-04:00,3,Oil,Oil,N
2023-08-23T22:54:49.000-04:00,3,Other,Other,N
2023-08-23T22:54:49.000-04:00,35,Renewables,Landfill Gas,N
2023-08-23T22:54:49.000-04:00,305,Renewables,Refuse,N
2023-08-23T22:54:49.000-04:00,232,Renewables,Wind,N
2023-08-23T22:54:49.000-04:00,204,Renewables,Wood,N
2023-08-23T23:04:41.000-04:00,931,Hydro,Hydro,N
2023-08-23T23:04:41.000-04:00,5990,Natural Gas,Natural Gas,Y
2023-08-23T23:04:41.000-04:00,3330,Nuclear,Nuclear,N
2023-08-23T23:04:41.000-04:00,8,Other,Other,N
2023-08-23T23:04:41.000-04:00,35,Renewables,Landfill Gas,N
2023-08-23T23:04:41.000-04:00,306,Renewables,Refuse,N
2023-08-23T23:04:41.000-04:00,230,Renewables,Wind,N
2023-08-23T23:04:41.000-04:00,207,Renewables,Wood,N
2023-08-23T23:08:47.000-04:00,930,Hydro,Hydro,Y
2023-08-23T23:08:47.000-04:00,6021,Natural Gas,Natural Gas,N
2023-08-23T23:08:47.000-04:00,3332,Nuclear,Nuclear,N
2023-08-23T23:08:47.000-04:00,2,Other,Other,N
2023-08-23T23:08:47.000-04:00,35,Renewables,Landfill Gas,N
2023-08-23T23:08:47.000-04:00,311,Renewables,Refuse,N
2023-08-23T23:08:47.000-04:00,228,Renewables,Wind,N
2023-08-23T23:08:47.000-04:00,206,Renewables,Wood,N
2023-08-23T23:18:55.000-04:00,0,Coal,Coal,N
2023-08-23T23:18:55.000-04:00,926,Hydro,Hydro,N
2023-08-23T23:18:55.000-04:00,5912,Natural Gas,Natural Gas,Y
2023-08-23T23:18:55.000-04:00,3328,Nuclear,Nuclear,N
2023-08-23T23:18:55.000-04:00,4,Other,Other,N
2023-08-23T23:18:55.000-04:00,35,Renewables,Landfill Gas,N
2023-08-23T23:18:55.000-04:00,309,Renewables,Refuse,N
2023-08-23T23:18:55.000-04:00,217,Renewables,Wind,N
2023-08-23T23:18:55.000-04:00,206,Renewables,Wood,N
2023-08-23T23:27:49.000-04:00,928,Hydro,Hydro,N
2023-08-23T23:27:49.000-04:00,5911,Natural Gas,Natural Gas,Y
2023-08-23T23:27:49.000-04:00,3328,Nuclear,Nuclear,N
2023-08-23T23:27:49.000-04:00,3,Other,Other,N
2023-08-23T23:27:49.000-04:00,35,Renewables,Landfill Gas,N
2023-08-23T23:27:49.000-04:00,308,Renewables,Refuse,N
2023-08-23T23:27:49.000-04:00,226,Renewables,Wind,N
2023-08-23T23:27:49.000-04:00,205,Renewables,Wood,N
2023-08-23T23:33:42.000-04:00,923,Hydro,Hydro,N
2023-08-23T23:33:42.000-04:00,5720,Natural Gas,Natural Gas,Y
2023-08-23T23:33:42.000-04:00,3327,Nuclear,Nuclear,N
2023-08-23T23:33:42.000-04:00,8,Other,Other,N
2023-08-23T23:33:42.000-04:00,34,Renewables,Landfill Gas,N
2023-08-23T23:33:42.000-04:00,310,Renewables,Refuse,N
2023-08-23T23:33:42.000-04:00,225,Renewables,Wind,N
2023-08-23T23:33:42.000-04:00,205,Renewables,Wood,N
2023-08-23T23:38:21.000-04:00,923,Hydro,Hydro,N
2023-08-23T23:38:21.000-04:00,5634,Natural Gas,Natural Gas,Y
2023-08-23T23:38:21.000-04:00,3330,Nuclear,Nuclear,N
2023-08-23T23:38:21.000-04:00,23,Other,Other,N
2023-08-23T23:38:21.000-04:00,35,Renewables,Landfill Gas,N
2023-08-23T23:38:21.000-04:00,309,Renewables,Refuse,N
2023-08-23T23:38:21.000-04:00,206,Renewables,Wind,N
2023-08-23T23:38:21.000-04:00,206,Renewables,Wood,N
2023-08-23T23:48:01.000-04:00,5,Coal,Coal,N
2023-08-23T23:48:01.000-04:00,913,Hydro,Hydro,N
2023-08-23T23:48:01.000-04:00,5522,Natural Gas,Natural Gas,Y
2023-08-23T23:48:01.000-04:00,3328,Nuclear,Nuclear,N
2023-08-23T23:48:01.000-04:00,2,Other,Other,N
2023-08-23T23:48:01.000-04:00,35,Renewables,Landfill Gas,N
2023-08-23T23:48:01.000-04:00,312,Renewables,Refuse,N
2023-08-23T23:48:01.000-04:00,183,Renewables,Wind,N
2023-08-23T23:48:01.000-04:00,204,Renewables,Wood,N
2023-08-23T23:58:34.000-04:00,747,Hydro,Hydro,N
2023-08-23T23:58:34.000-04:00,5619,Natural Gas,Natural Gas,Y
2023-08-23T23:58:34.000-04:00,3328,Nuclear,Nuclear,N
2023-08-23T23:58:34.000-04:00,2,Other,Other,N
2023-08-23T23:58:34.000-04:00,35,Renewables,Landfill Gas,N
2023-08-23T23:58:34.000-04:00,304,Renewables,Refuse,N
2023-08-23T23:58:34.000-04:00,178,Renewables,Wind,N
2023-08-23T23:58:34.000-04:00,206,Renewables,Wood,N
