BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-11-25T20:32:29.000-05:00,3369,Nuclear,Nuclear,N
2022-11-25T20:32:29.000-05:00,2,Other,Other,N
2022-11-25T20:32:29.000-05:00,8,Renewables,Landfill Gas,N
2022-11-25T20:32:29.000-05:00,310,Renewables,Refuse,N
2022-11-25T20:32:29.000-05:00,1,Renewables,Solar,N
2022-11-25T20:32:29.000-05:00,977,Renewables,Wind,N
2022-11-25T20:32:29.000-05:00,224,Renewables,Wood,N
2022-11-25T20:40:39.000-05:00,0,Coal,Coal,N
2022-11-25T20:40:39.000-05:00,753,Hydro,Hydro,N
2022-11-25T20:40:39.000-05:00,6022,Natural Gas,Natural Gas,Y
2022-11-25T20:40:39.000-05:00,3366,Nuclear,Nuclear,N
2022-11-25T20:40:39.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T20:40:39.000-05:00,317,Renewables,Refuse,N
2022-11-25T20:40:39.000-05:00,1,Renewables,Solar,N
2022-11-25T20:40:39.000-05:00,993,Renewables,Wind,N
2022-11-25T20:40:39.000-05:00,225,Renewables,Wood,N
2022-11-25T20:47:17.000-05:00,3,Coal,Coal,N
2022-11-25T20:47:17.000-05:00,756,Hydro,Hydro,N
2022-11-25T20:47:17.000-05:00,5980,Natural Gas,Natural Gas,Y
2022-11-25T20:47:17.000-05:00,3366,Nuclear,Nuclear,N
2022-11-25T20:47:17.000-05:00,4,Other,Other,N
2022-11-25T20:47:17.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T20:47:17.000-05:00,309,Renewables,Refuse,N
2022-11-25T20:47:17.000-05:00,1,Renewables,Solar,N
2022-11-25T20:47:17.000-05:00,996,Renewables,Wind,N
2022-11-25T20:47:17.000-05:00,226,Renewables,Wood,N
2022-11-25T20:52:52.000-05:00,3,Coal,Coal,N
2022-11-25T20:52:52.000-05:00,718,Hydro,Hydro,N
2022-11-25T20:52:52.000-05:00,6020,Natural Gas,Natural Gas,Y
2022-11-25T20:52:52.000-05:00,3366,Nuclear,Nuclear,N
2022-11-25T20:52:52.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T20:52:52.000-05:00,317,Renewables,Refuse,N
2022-11-25T20:52:52.000-05:00,1,Renewables,Solar,N
2022-11-25T20:52:52.000-05:00,987,Renewables,Wind,N
2022-11-25T20:52:52.000-05:00,225,Renewables,Wood,N
2022-11-25T21:01:18.000-05:00,1,Coal,Coal,N
2022-11-25T21:01:18.000-05:00,615,Hydro,Hydro,N
2022-11-25T21:01:18.000-05:00,6010,Natural Gas,Natural Gas,Y
2022-11-25T21:01:18.000-05:00,3366,Nuclear,Nuclear,N
2022-11-25T21:01:18.000-05:00,24,Other,Other,N
2022-11-25T21:01:18.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T21:01:18.000-05:00,308,Renewables,Refuse,N
2022-11-25T21:01:18.000-05:00,1,Renewables,Solar,N
2022-11-25T21:01:18.000-05:00,1005,Renewables,Wind,N
2022-11-25T21:01:18.000-05:00,225,Renewables,Wood,N
2022-11-25T21:03:40.000-05:00,2,Coal,Coal,N
2022-11-25T21:03:40.000-05:00,611,Hydro,Hydro,N
2022-11-25T21:03:40.000-05:00,6001,Natural Gas,Natural Gas,Y
2022-11-25T21:03:40.000-05:00,3368,Nuclear,Nuclear,N
2022-11-25T21:03:40.000-05:00,7,Other,Other,N
2022-11-25T21:03:40.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T21:03:40.000-05:00,312,Renewables,Refuse,N
2022-11-25T21:03:40.000-05:00,1,Renewables,Solar,N
2022-11-25T21:03:40.000-05:00,999,Renewables,Wind,N
2022-11-25T21:03:40.000-05:00,223,Renewables,Wood,N
2022-11-25T21:03:57.000-05:00,2,Coal,Coal,N
2022-11-25T21:03:57.000-05:00,611,Hydro,Hydro,N
2022-11-25T21:03:57.000-05:00,6001,Natural Gas,Natural Gas,Y
2022-11-25T21:03:57.000-05:00,3368,Nuclear,Nuclear,N
2022-11-25T21:03:57.000-05:00,7,Other,Other,N
2022-11-25T21:03:57.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T21:03:57.000-05:00,312,Renewables,Refuse,N
2022-11-25T21:03:57.000-05:00,1,Renewables,Solar,N
2022-11-25T21:03:57.000-05:00,999,Renewables,Wind,N
2022-11-25T21:03:57.000-05:00,223,Renewables,Wood,N
2022-11-25T21:05:53.000-05:00,611,Hydro,Hydro,N
2022-11-25T21:05:53.000-05:00,5950,Natural Gas,Natural Gas,Y
2022-11-25T21:05:53.000-05:00,3368,Nuclear,Nuclear,N
2022-11-25T21:05:53.000-05:00,28,Other,Other,N
2022-11-25T21:05:53.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T21:05:53.000-05:00,314,Renewables,Refuse,N
2022-11-25T21:05:53.000-05:00,1,Renewables,Solar,N
2022-11-25T21:05:53.000-05:00,995,Renewables,Wind,N
2022-11-25T21:05:53.000-05:00,224,Renewables,Wood,N
2022-11-25T21:10:10.000-05:00,611,Hydro,Hydro,N
2022-11-25T21:10:10.000-05:00,5951,Natural Gas,Natural Gas,Y
2022-11-25T21:10:10.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T21:10:10.000-05:00,2,Other,Other,N
2022-11-25T21:10:10.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T21:10:10.000-05:00,309,Renewables,Refuse,N
2022-11-25T21:10:10.000-05:00,1,Renewables,Solar,N
2022-11-25T21:10:10.000-05:00,1013,Renewables,Wind,N
2022-11-25T21:10:10.000-05:00,224,Renewables,Wood,N
2022-11-25T21:12:53.000-05:00,611,Hydro,Hydro,N
2022-11-25T21:12:53.000-05:00,6015,Natural Gas,Natural Gas,Y
2022-11-25T21:12:53.000-05:00,3366,Nuclear,Nuclear,N
2022-11-25T21:12:53.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T21:12:53.000-05:00,307,Renewables,Refuse,N
2022-11-25T21:12:53.000-05:00,1,Renewables,Solar,N
2022-11-25T21:12:53.000-05:00,1017,Renewables,Wind,N
2022-11-25T21:12:53.000-05:00,223,Renewables,Wood,N
2022-11-25T21:15:58.000-05:00,613,Hydro,Hydro,N
2022-11-25T21:15:58.000-05:00,6003,Natural Gas,Natural Gas,Y
2022-11-25T21:15:58.000-05:00,3366,Nuclear,Nuclear,N
2022-11-25T21:15:58.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T21:15:58.000-05:00,305,Renewables,Refuse,N
2022-11-25T21:15:58.000-05:00,1,Renewables,Solar,N
2022-11-25T21:15:58.000-05:00,1073,Renewables,Wind,N
2022-11-25T21:15:58.000-05:00,225,Renewables,Wood,N
2022-11-25T21:22:02.000-05:00,606,Hydro,Hydro,N
2022-11-25T21:22:02.000-05:00,5755,Natural Gas,Natural Gas,Y
2022-11-25T21:22:02.000-05:00,3366,Nuclear,Nuclear,N
2022-11-25T21:22:02.000-05:00,17,Other,Other,N
2022-11-25T21:22:02.000-05:00,8,Renewables,Landfill Gas,N
2022-11-25T21:22:02.000-05:00,305,Renewables,Refuse,N
2022-11-25T21:22:02.000-05:00,1,Renewables,Solar,N
2022-11-25T21:22:02.000-05:00,1071,Renewables,Wind,N
2022-11-25T21:22:02.000-05:00,223,Renewables,Wood,N
2022-11-25T21:27:58.000-05:00,605,Hydro,Hydro,N
2022-11-25T21:27:58.000-05:00,5665,Natural Gas,Natural Gas,Y
2022-11-25T21:27:58.000-05:00,3369,Nuclear,Nuclear,N
2022-11-25T21:27:58.000-05:00,6,Other,Other,N
2022-11-25T21:27:58.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T21:27:58.000-05:00,307,Renewables,Refuse,N
2022-11-25T21:27:58.000-05:00,1,Renewables,Solar,N
2022-11-25T21:27:58.000-05:00,1075,Renewables,Wind,N
2022-11-25T21:27:58.000-05:00,224,Renewables,Wood,N
2022-11-25T21:34:44.000-05:00,605,Hydro,Hydro,N
2022-11-25T21:34:44.000-05:00,5633,Natural Gas,Natural Gas,Y
2022-11-25T21:34:44.000-05:00,3368,Nuclear,Nuclear,N
2022-11-25T21:34:44.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T21:34:44.000-05:00,303,Renewables,Refuse,N
2022-11-25T21:34:44.000-05:00,1,Renewables,Solar,N
2022-11-25T21:34:44.000-05:00,1063,Renewables,Wind,N
2022-11-25T21:34:44.000-05:00,225,Renewables,Wood,N
2022-11-25T21:43:34.000-05:00,606,Hydro,Hydro,N
2022-11-25T21:43:34.000-05:00,5501,Natural Gas,Natural Gas,Y
2022-11-25T21:43:34.000-05:00,3371,Nuclear,Nuclear,N
2022-11-25T21:43:34.000-05:00,11,Other,Other,N
2022-11-25T21:43:34.000-05:00,8,Renewables,Landfill Gas,N
2022-11-25T21:43:34.000-05:00,311,Renewables,Refuse,N
2022-11-25T21:43:34.000-05:00,1,Renewables,Solar,N
2022-11-25T21:43:34.000-05:00,1061,Renewables,Wind,Y
2022-11-25T21:43:34.000-05:00,225,Renewables,Wood,N
2022-11-25T21:46:35.000-05:00,604,Hydro,Hydro,N
2022-11-25T21:46:35.000-05:00,5451,Natural Gas,Natural Gas,Y
2022-11-25T21:46:35.000-05:00,3369,Nuclear,Nuclear,N
2022-11-25T21:46:35.000-05:00,1,Other,Other,N
2022-11-25T21:46:35.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T21:46:35.000-05:00,311,Renewables,Refuse,N
2022-11-25T21:46:35.000-05:00,1,Renewables,Solar,N
2022-11-25T21:46:35.000-05:00,1052,Renewables,Wind,N
2022-11-25T21:46:35.000-05:00,224,Renewables,Wood,N
2022-11-25T21:52:31.000-05:00,574,Hydro,Hydro,N
2022-11-25T21:52:31.000-05:00,5402,Natural Gas,Natural Gas,Y
2022-11-25T21:52:31.000-05:00,3369,Nuclear,Nuclear,N
2022-11-25T21:52:31.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T21:52:31.000-05:00,312,Renewables,Refuse,N
2022-11-25T21:52:31.000-05:00,1,Renewables,Solar,N
2022-11-25T21:52:31.000-05:00,1056,Renewables,Wind,Y
2022-11-25T21:52:31.000-05:00,226,Renewables,Wood,N
2022-11-25T21:57:11.000-05:00,549,Hydro,Hydro,N
2022-11-25T21:57:11.000-05:00,5381,Natural Gas,Natural Gas,Y
2022-11-25T21:57:11.000-05:00,3369,Nuclear,Nuclear,N
2022-11-25T21:57:11.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T21:57:11.000-05:00,317,Renewables,Refuse,N
2022-11-25T21:57:11.000-05:00,1,Renewables,Solar,N
2022-11-25T21:57:11.000-05:00,1054,Renewables,Wind,Y
2022-11-25T21:57:11.000-05:00,224,Renewables,Wood,N
2022-11-25T22:02:30.000-05:00,548,Hydro,Hydro,N
2022-11-25T22:02:30.000-05:00,5331,Natural Gas,Natural Gas,Y
2022-11-25T22:02:30.000-05:00,3369,Nuclear,Nuclear,N
2022-11-25T22:02:30.000-05:00,9,Other,Other,N
2022-11-25T22:02:30.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T22:02:30.000-05:00,312,Renewables,Refuse,N
2022-11-25T22:02:30.000-05:00,1,Renewables,Solar,N
2022-11-25T22:02:30.000-05:00,1051,Renewables,Wind,Y
2022-11-25T22:02:30.000-05:00,223,Renewables,Wood,N
2022-11-25T22:09:48.000-05:00,541,Hydro,Hydro,N
2022-11-25T22:09:48.000-05:00,5421,Natural Gas,Natural Gas,Y
2022-11-25T22:09:48.000-05:00,3368,Nuclear,Nuclear,N
2022-11-25T22:09:48.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T22:09:48.000-05:00,315,Renewables,Refuse,N
2022-11-25T22:09:48.000-05:00,1,Renewables,Solar,N
2022-11-25T22:09:48.000-05:00,1040,Renewables,Wind,Y
2022-11-25T22:09:48.000-05:00,226,Renewables,Wood,N
2022-11-25T22:16:39.000-05:00,542,Hydro,Hydro,N
2022-11-25T22:16:39.000-05:00,5316,Natural Gas,Natural Gas,Y
2022-11-25T22:16:39.000-05:00,3368,Nuclear,Nuclear,N
2022-11-25T22:16:39.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T22:16:39.000-05:00,320,Renewables,Refuse,N
2022-11-25T22:16:39.000-05:00,1,Renewables,Solar,N
2022-11-25T22:16:39.000-05:00,1032,Renewables,Wind,Y
2022-11-25T22:16:39.000-05:00,225,Renewables,Wood,N
2022-11-25T22:22:33.000-05:00,531,Hydro,Hydro,N
2022-11-25T22:22:33.000-05:00,5265,Natural Gas,Natural Gas,Y
2022-11-25T22:22:33.000-05:00,3369,Nuclear,Nuclear,N
2022-11-25T22:22:33.000-05:00,1,Other,Other,N
2022-11-25T22:22:33.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T22:22:33.000-05:00,319,Renewables,Refuse,N
2022-11-25T22:22:33.000-05:00,1,Renewables,Solar,N
2022-11-25T22:22:33.000-05:00,1050,Renewables,Wind,Y
2022-11-25T22:22:33.000-05:00,225,Renewables,Wood,N
2022-11-25T22:29:21.000-05:00,528,Hydro,Hydro,N
2022-11-25T22:29:21.000-05:00,5171,Natural Gas,Natural Gas,Y
2022-11-25T22:29:21.000-05:00,3369,Nuclear,Nuclear,N
2022-11-25T22:29:21.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T22:29:21.000-05:00,325,Renewables,Refuse,N
2022-11-25T22:29:21.000-05:00,1,Renewables,Solar,N
2022-11-25T22:29:21.000-05:00,1044,Renewables,Wind,Y
2022-11-25T22:29:21.000-05:00,226,Renewables,Wood,N
2022-11-25T22:35:27.000-05:00,529,Hydro,Hydro,N
2022-11-25T22:35:27.000-05:00,5170,Natural Gas,Natural Gas,Y
2022-11-25T22:35:27.000-05:00,3369,Nuclear,Nuclear,N
2022-11-25T22:35:27.000-05:00,0,Other,Other,N
2022-11-25T22:35:27.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T22:35:27.000-05:00,325,Renewables,Refuse,N
2022-11-25T22:35:27.000-05:00,1,Renewables,Solar,N
2022-11-25T22:35:27.000-05:00,1063,Renewables,Wind,Y
2022-11-25T22:35:27.000-05:00,223,Renewables,Wood,N
2022-11-25T22:41:14.000-05:00,530,Hydro,Hydro,N
2022-11-25T22:41:14.000-05:00,5022,Natural Gas,Natural Gas,Y
2022-11-25T22:41:14.000-05:00,3368,Nuclear,Nuclear,N
2022-11-25T22:41:14.000-05:00,0,Other,Other,N
2022-11-25T22:41:14.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T22:41:14.000-05:00,328,Renewables,Refuse,N
2022-11-25T22:41:14.000-05:00,1,Renewables,Solar,N
2022-11-25T22:41:14.000-05:00,1059,Renewables,Wind,N
2022-11-25T22:41:14.000-05:00,225,Renewables,Wood,N
2022-11-25T22:46:34.000-05:00,532,Hydro,Hydro,N
2022-11-25T22:46:34.000-05:00,5008,Natural Gas,Natural Gas,Y
2022-11-25T22:46:34.000-05:00,3370,Nuclear,Nuclear,N
2022-11-25T22:46:34.000-05:00,0,Other,Other,N
2022-11-25T22:46:34.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T22:46:34.000-05:00,324,Renewables,Refuse,N
2022-11-25T22:46:34.000-05:00,1,Renewables,Solar,N
2022-11-25T22:46:34.000-05:00,1074,Renewables,Wind,Y
2022-11-25T22:46:34.000-05:00,225,Renewables,Wood,N
2022-11-25T22:52:56.000-05:00,532,Hydro,Hydro,N
2022-11-25T22:52:56.000-05:00,4924,Natural Gas,Natural Gas,Y
2022-11-25T22:52:56.000-05:00,3368,Nuclear,Nuclear,N
2022-11-25T22:52:56.000-05:00,1,Other,Other,N
2022-11-25T22:52:56.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T22:52:56.000-05:00,324,Renewables,Refuse,N
2022-11-25T22:52:56.000-05:00,1,Renewables,Solar,N
2022-11-25T22:52:56.000-05:00,1066,Renewables,Wind,N
2022-11-25T22:52:56.000-05:00,225,Renewables,Wood,N
2022-11-25T22:55:36.000-05:00,532,Hydro,Hydro,N
2022-11-25T22:55:36.000-05:00,4889,Natural Gas,Natural Gas,Y
2022-11-25T22:55:36.000-05:00,3368,Nuclear,Nuclear,N
2022-11-25T22:55:36.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T22:55:36.000-05:00,324,Renewables,Refuse,N
2022-11-25T22:55:36.000-05:00,1,Renewables,Solar,N
2022-11-25T22:55:36.000-05:00,1067,Renewables,Wind,Y
2022-11-25T22:55:36.000-05:00,226,Renewables,Wood,N
2022-11-25T23:01:09.000-05:00,536,Hydro,Hydro,N
2022-11-25T23:01:09.000-05:00,4826,Natural Gas,Natural Gas,Y
2022-11-25T23:01:09.000-05:00,3368,Nuclear,Nuclear,N
2022-11-25T23:01:09.000-05:00,1,Other,Other,N
2022-11-25T23:01:09.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T23:01:09.000-05:00,317,Renewables,Refuse,N
2022-11-25T23:01:09.000-05:00,1,Renewables,Solar,N
2022-11-25T23:01:09.000-05:00,1071,Renewables,Wind,Y
2022-11-25T23:01:09.000-05:00,225,Renewables,Wood,N
2022-11-25T23:02:26.000-05:00,534,Hydro,Hydro,N
2022-11-25T23:02:26.000-05:00,4823,Natural Gas,Natural Gas,Y
2022-11-25T23:02:26.000-05:00,3371,Nuclear,Nuclear,N
2022-11-25T23:02:26.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T23:02:26.000-05:00,314,Renewables,Refuse,N
2022-11-25T23:02:26.000-05:00,1,Renewables,Solar,N
2022-11-25T23:02:26.000-05:00,1078,Renewables,Wind,Y
2022-11-25T23:02:26.000-05:00,225,Renewables,Wood,N
2022-11-25T23:09:55.000-05:00,534,Hydro,Hydro,N
2022-11-25T23:09:55.000-05:00,4902,Natural Gas,Natural Gas,Y
2022-11-25T23:09:55.000-05:00,3369,Nuclear,Nuclear,N
2022-11-25T23:09:55.000-05:00,15,Other,Other,N
2022-11-25T23:09:55.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T23:09:55.000-05:00,323,Renewables,Refuse,N
2022-11-25T23:09:55.000-05:00,1,Renewables,Solar,N
2022-11-25T23:09:55.000-05:00,1069,Renewables,Wind,Y
2022-11-25T23:09:55.000-05:00,225,Renewables,Wood,N
2022-11-25T23:16:52.000-05:00,533,Hydro,Hydro,N
2022-11-25T23:16:52.000-05:00,5038,Natural Gas,Natural Gas,Y
2022-11-25T23:16:52.000-05:00,3370,Nuclear,Nuclear,N
2022-11-25T23:16:52.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T23:16:52.000-05:00,321,Renewables,Refuse,N
2022-11-25T23:16:52.000-05:00,1,Renewables,Solar,N
2022-11-25T23:16:52.000-05:00,1076,Renewables,Wind,Y
2022-11-25T23:16:52.000-05:00,225,Renewables,Wood,N
2022-11-25T23:24:44.000-05:00,534,Hydro,Hydro,N
2022-11-25T23:24:44.000-05:00,4848,Natural Gas,Natural Gas,Y
2022-11-25T23:24:44.000-05:00,3369,Nuclear,Nuclear,N
2022-11-25T23:24:44.000-05:00,5,Other,Other,N
2022-11-25T23:24:44.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T23:24:44.000-05:00,326,Renewables,Refuse,N
2022-11-25T23:24:44.000-05:00,1,Renewables,Solar,N
2022-11-25T23:24:44.000-05:00,1094,Renewables,Wind,Y
2022-11-25T23:24:44.000-05:00,225,Renewables,Wood,N
2022-11-25T23:32:35.000-05:00,534,Hydro,Hydro,N
2022-11-25T23:32:35.000-05:00,4841,Natural Gas,Natural Gas,Y
2022-11-25T23:32:35.000-05:00,3368,Nuclear,Nuclear,N
2022-11-25T23:32:35.000-05:00,8,Renewables,Landfill Gas,N
2022-11-25T23:32:35.000-05:00,329,Renewables,Refuse,N
2022-11-25T23:32:35.000-05:00,1,Renewables,Solar,N
2022-11-25T23:32:35.000-05:00,1069,Renewables,Wind,Y
2022-11-25T23:32:35.000-05:00,225,Renewables,Wood,N
2022-11-25T23:39:39.000-05:00,531,Hydro,Hydro,N
2022-11-25T23:39:39.000-05:00,4791,Natural Gas,Natural Gas,Y
2022-11-25T23:39:39.000-05:00,3369,Nuclear,Nuclear,N
2022-11-25T23:39:39.000-05:00,3,Other,Other,N
2022-11-25T23:39:39.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T23:39:39.000-05:00,324,Renewables,Refuse,N
2022-11-25T23:39:39.000-05:00,1,Renewables,Solar,N
2022-11-25T23:39:39.000-05:00,1050,Renewables,Wind,Y
2022-11-25T23:39:39.000-05:00,226,Renewables,Wood,N
2022-11-25T23:47:17.000-05:00,532,Hydro,Hydro,N
2022-11-25T23:47:17.000-05:00,4753,Natural Gas,Natural Gas,Y
2022-11-25T23:47:17.000-05:00,3370,Nuclear,Nuclear,N
2022-11-25T23:47:17.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T23:47:17.000-05:00,326,Renewables,Refuse,N
2022-11-25T23:47:17.000-05:00,1,Renewables,Solar,N
2022-11-25T23:47:17.000-05:00,1059,Renewables,Wind,Y
2022-11-25T23:47:17.000-05:00,225,Renewables,Wood,N
2022-11-25T23:54:10.000-05:00,520,Hydro,Hydro,N
2022-11-25T23:54:10.000-05:00,4779,Natural Gas,Natural Gas,Y
2022-11-25T23:54:10.000-05:00,3370,Nuclear,Nuclear,N
2022-11-25T23:54:10.000-05:00,8,Other,Other,N
2022-11-25T23:54:10.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T23:54:10.000-05:00,329,Renewables,Refuse,N
2022-11-25T23:54:10.000-05:00,1,Renewables,Solar,N
2022-11-25T23:54:10.000-05:00,993,Renewables,Wind,Y
2022-11-25T23:54:10.000-05:00,225,Renewables,Wood,N
