BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-03T19:08:57.000-04:00,2018,Nuclear,Nuclear,N
2023-04-03T19:08:57.000-04:00,12,Other,Other,N
2023-04-03T19:08:57.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T19:08:57.000-04:00,230,Renewables,Refuse,N
2023-04-03T19:08:57.000-04:00,6,Renewables,Solar,N
2023-04-03T19:08:57.000-04:00,730,Renewables,Wind,N
2023-04-03T19:08:57.000-04:00,208,Renewables,Wood,N
2023-04-03T19:16:10.000-04:00,2,Coal,Coal,N
2023-04-03T19:16:10.000-04:00,1873,Hydro,Hydro,N
2023-04-03T19:16:10.000-04:00,7215,Natural Gas,Natural Gas,Y
2023-04-03T19:16:10.000-04:00,2018,Nuclear,Nuclear,N
2023-04-03T19:16:10.000-04:00,4,Other,Other,N
2023-04-03T19:16:10.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T19:16:10.000-04:00,235,Renewables,Refuse,N
2023-04-03T19:16:10.000-04:00,5,Renewables,Solar,N
2023-04-03T19:16:10.000-04:00,776,Renewables,Wind,N
2023-04-03T19:16:10.000-04:00,210,Renewables,Wood,N
2023-04-03T19:20:17.000-04:00,2,Coal,Coal,N
2023-04-03T19:20:17.000-04:00,1876,Hydro,Hydro,N
2023-04-03T19:20:17.000-04:00,7232,Natural Gas,Natural Gas,Y
2023-04-03T19:20:17.000-04:00,2019,Nuclear,Nuclear,N
2023-04-03T19:20:17.000-04:00,11,Other,Other,N
2023-04-03T19:20:17.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T19:20:17.000-04:00,231,Renewables,Refuse,N
2023-04-03T19:20:17.000-04:00,5,Renewables,Solar,N
2023-04-03T19:20:17.000-04:00,774,Renewables,Wind,N
2023-04-03T19:20:17.000-04:00,211,Renewables,Wood,N
2023-04-03T19:26:40.000-04:00,5,Coal,Coal,N
2023-04-03T19:26:40.000-04:00,1869,Hydro,Hydro,N
2023-04-03T19:26:40.000-04:00,7185,Natural Gas,Natural Gas,Y
2023-04-03T19:26:40.000-04:00,2019,Nuclear,Nuclear,N
2023-04-03T19:26:40.000-04:00,25,Other,Other,N
2023-04-03T19:26:40.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T19:26:40.000-04:00,232,Renewables,Refuse,N
2023-04-03T19:26:40.000-04:00,5,Renewables,Solar,N
2023-04-03T19:26:40.000-04:00,792,Renewables,Wind,N
2023-04-03T19:26:40.000-04:00,210,Renewables,Wood,N
2023-04-03T19:32:23.000-04:00,3,Coal,Coal,N
2023-04-03T19:32:23.000-04:00,1870,Hydro,Hydro,N
2023-04-03T19:32:23.000-04:00,7183,Natural Gas,Natural Gas,Y
2023-04-03T19:32:23.000-04:00,2019,Nuclear,Nuclear,N
2023-04-03T19:32:23.000-04:00,13,Other,Other,N
2023-04-03T19:32:23.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T19:32:23.000-04:00,227,Renewables,Refuse,N
2023-04-03T19:32:23.000-04:00,5,Renewables,Solar,N
2023-04-03T19:32:23.000-04:00,803,Renewables,Wind,N
2023-04-03T19:32:23.000-04:00,210,Renewables,Wood,N
2023-04-03T19:38:09.000-04:00,5,Coal,Coal,N
2023-04-03T19:38:09.000-04:00,1875,Hydro,Hydro,N
2023-04-03T19:38:09.000-04:00,7177,Natural Gas,Natural Gas,Y
2023-04-03T19:38:09.000-04:00,2015,Nuclear,Nuclear,N
2023-04-03T19:38:09.000-04:00,27,Other,Other,N
2023-04-03T19:38:09.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T19:38:09.000-04:00,220,Renewables,Refuse,N
2023-04-03T19:38:09.000-04:00,5,Renewables,Solar,N
2023-04-03T19:38:09.000-04:00,811,Renewables,Wind,N
2023-04-03T19:38:09.000-04:00,212,Renewables,Wood,N
2023-04-03T19:41:22.000-04:00,4,Coal,Coal,N
2023-04-03T19:41:22.000-04:00,1875,Hydro,Hydro,N
2023-04-03T19:41:22.000-04:00,7183,Natural Gas,Natural Gas,Y
2023-04-03T19:41:22.000-04:00,2015,Nuclear,Nuclear,N
2023-04-03T19:41:22.000-04:00,14,Other,Other,N
2023-04-03T19:41:22.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T19:41:22.000-04:00,218,Renewables,Refuse,N
2023-04-03T19:41:22.000-04:00,5,Renewables,Solar,N
2023-04-03T19:41:22.000-04:00,839,Renewables,Wind,N
2023-04-03T19:41:22.000-04:00,211,Renewables,Wood,N
2023-04-03T19:43:14.000-04:00,4,Coal,Coal,N
2023-04-03T19:43:14.000-04:00,1873,Hydro,Hydro,N
2023-04-03T19:43:14.000-04:00,7160,Natural Gas,Natural Gas,Y
2023-04-03T19:43:14.000-04:00,2015,Nuclear,Nuclear,N
2023-04-03T19:43:14.000-04:00,10,Other,Other,N
2023-04-03T19:43:14.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T19:43:14.000-04:00,221,Renewables,Refuse,N
2023-04-03T19:43:14.000-04:00,5,Renewables,Solar,N
2023-04-03T19:43:14.000-04:00,847,Renewables,Wind,N
2023-04-03T19:43:14.000-04:00,210,Renewables,Wood,N
2023-04-03T19:53:03.000-04:00,4,Coal,Coal,N
2023-04-03T19:53:03.000-04:00,1871,Hydro,Hydro,N
2023-04-03T19:53:03.000-04:00,7114,Natural Gas,Natural Gas,Y
2023-04-03T19:53:03.000-04:00,2016,Nuclear,Nuclear,N
2023-04-03T19:53:03.000-04:00,25,Other,Other,N
2023-04-03T19:53:03.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T19:53:03.000-04:00,225,Renewables,Refuse,N
2023-04-03T19:53:03.000-04:00,5,Renewables,Solar,N
2023-04-03T19:53:03.000-04:00,817,Renewables,Wind,N
2023-04-03T19:53:03.000-04:00,211,Renewables,Wood,N
2023-04-03T19:56:23.000-04:00,7,Coal,Coal,N
2023-04-03T19:56:23.000-04:00,1547,Hydro,Hydro,N
2023-04-03T19:56:23.000-04:00,7165,Natural Gas,Natural Gas,Y
2023-04-03T19:56:23.000-04:00,2016,Nuclear,Nuclear,N
2023-04-03T19:56:23.000-04:00,42,Other,Other,N
2023-04-03T19:56:23.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T19:56:23.000-04:00,231,Renewables,Refuse,N
2023-04-03T19:56:23.000-04:00,5,Renewables,Solar,N
2023-04-03T19:56:23.000-04:00,811,Renewables,Wind,N
2023-04-03T19:56:23.000-04:00,210,Renewables,Wood,N
2023-04-03T19:58:29.000-04:00,4,Coal,Coal,N
2023-04-03T19:58:29.000-04:00,1439,Hydro,Hydro,N
2023-04-03T19:58:29.000-04:00,7251,Natural Gas,Natural Gas,Y
2023-04-03T19:58:29.000-04:00,2016,Nuclear,Nuclear,N
2023-04-03T19:58:29.000-04:00,57,Other,Other,N
2023-04-03T19:58:29.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T19:58:29.000-04:00,228,Renewables,Refuse,N
2023-04-03T19:58:29.000-04:00,5,Renewables,Solar,N
2023-04-03T19:58:29.000-04:00,815,Renewables,Wind,N
2023-04-03T19:58:29.000-04:00,209,Renewables,Wood,N
2023-04-03T19:59:17.000-04:00,4,Coal,Coal,N
2023-04-03T19:59:17.000-04:00,1439,Hydro,Hydro,N
2023-04-03T19:59:17.000-04:00,7251,Natural Gas,Natural Gas,Y
2023-04-03T19:59:17.000-04:00,2016,Nuclear,Nuclear,N
2023-04-03T19:59:17.000-04:00,57,Other,Other,N
2023-04-03T19:59:17.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T19:59:17.000-04:00,228,Renewables,Refuse,N
2023-04-03T19:59:17.000-04:00,5,Renewables,Solar,N
2023-04-03T19:59:17.000-04:00,815,Renewables,Wind,N
2023-04-03T19:59:17.000-04:00,209,Renewables,Wood,N
2023-04-03T20:01:22.000-04:00,3,Coal,Coal,N
2023-04-03T20:01:22.000-04:00,1448,Hydro,Hydro,N
2023-04-03T20:01:22.000-04:00,7323,Natural Gas,Natural Gas,Y
2023-04-03T20:01:22.000-04:00,2016,Nuclear,Nuclear,N
2023-04-03T20:01:22.000-04:00,5,Other,Other,N
2023-04-03T20:01:22.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T20:01:22.000-04:00,221,Renewables,Refuse,N
2023-04-03T20:01:22.000-04:00,5,Renewables,Solar,N
2023-04-03T20:01:22.000-04:00,829,Renewables,Wind,N
2023-04-03T20:01:22.000-04:00,211,Renewables,Wood,N
2023-04-03T20:05:05.000-04:00,0,Coal,Coal,N
2023-04-03T20:05:05.000-04:00,1455,Hydro,Hydro,N
2023-04-03T20:05:05.000-04:00,7356,Natural Gas,Natural Gas,Y
2023-04-03T20:05:05.000-04:00,2016,Nuclear,Nuclear,N
2023-04-03T20:05:05.000-04:00,2,Other,Other,N
2023-04-03T20:05:05.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T20:05:05.000-04:00,229,Renewables,Refuse,N
2023-04-03T20:05:05.000-04:00,3,Renewables,Solar,N
2023-04-03T20:05:05.000-04:00,843,Renewables,Wind,N
2023-04-03T20:05:05.000-04:00,212,Renewables,Wood,N
2023-04-03T20:06:22.000-04:00,0,Coal,Coal,N
2023-04-03T20:06:22.000-04:00,1455,Hydro,Hydro,N
2023-04-03T20:06:22.000-04:00,7356,Natural Gas,Natural Gas,Y
2023-04-03T20:06:22.000-04:00,2016,Nuclear,Nuclear,N
2023-04-03T20:06:22.000-04:00,2,Other,Other,N
2023-04-03T20:06:22.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T20:06:22.000-04:00,229,Renewables,Refuse,N
2023-04-03T20:06:22.000-04:00,3,Renewables,Solar,N
2023-04-03T20:06:22.000-04:00,843,Renewables,Wind,N
2023-04-03T20:06:22.000-04:00,212,Renewables,Wood,N
2023-04-03T20:15:55.000-04:00,5,Coal,Coal,N
2023-04-03T20:15:55.000-04:00,1452,Hydro,Hydro,N
2023-04-03T20:15:55.000-04:00,7345,Natural Gas,Natural Gas,Y
2023-04-03T20:15:55.000-04:00,2016,Nuclear,Nuclear,N
2023-04-03T20:15:55.000-04:00,1,Other,Other,N
2023-04-03T20:15:55.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T20:15:55.000-04:00,226,Renewables,Refuse,N
2023-04-03T20:15:55.000-04:00,3,Renewables,Solar,N
2023-04-03T20:15:55.000-04:00,839,Renewables,Wind,N
2023-04-03T20:15:55.000-04:00,211,Renewables,Wood,N
2023-04-03T20:23:04.000-04:00,4,Coal,Coal,N
2023-04-03T20:23:04.000-04:00,1324,Hydro,Hydro,N
2023-04-03T20:23:04.000-04:00,7272,Natural Gas,Natural Gas,Y
2023-04-03T20:23:04.000-04:00,2016,Nuclear,Nuclear,N
2023-04-03T20:23:04.000-04:00,14,Other,Other,N
2023-04-03T20:23:04.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T20:23:04.000-04:00,221,Renewables,Refuse,N
2023-04-03T20:23:04.000-04:00,3,Renewables,Solar,N
2023-04-03T20:23:04.000-04:00,852,Renewables,Wind,Y
2023-04-03T20:23:04.000-04:00,210,Renewables,Wood,N
2023-04-03T20:29:32.000-04:00,1324,Hydro,Hydro,N
2023-04-03T20:29:32.000-04:00,7250,Natural Gas,Natural Gas,Y
2023-04-03T20:29:32.000-04:00,2016,Nuclear,Nuclear,N
2023-04-03T20:29:32.000-04:00,5,Other,Other,N
2023-04-03T20:29:32.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T20:29:32.000-04:00,228,Renewables,Refuse,N
2023-04-03T20:29:32.000-04:00,3,Renewables,Solar,N
2023-04-03T20:29:32.000-04:00,844,Renewables,Wind,Y
2023-04-03T20:29:32.000-04:00,210,Renewables,Wood,N
2023-04-03T20:30:36.000-04:00,1324,Hydro,Hydro,N
2023-04-03T20:30:36.000-04:00,7250,Natural Gas,Natural Gas,Y
2023-04-03T20:30:36.000-04:00,2016,Nuclear,Nuclear,N
2023-04-03T20:30:36.000-04:00,5,Other,Other,N
2023-04-03T20:30:36.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T20:30:36.000-04:00,228,Renewables,Refuse,N
2023-04-03T20:30:36.000-04:00,3,Renewables,Solar,N
2023-04-03T20:30:36.000-04:00,844,Renewables,Wind,Y
2023-04-03T20:30:36.000-04:00,210,Renewables,Wood,N
2023-04-03T20:32:34.000-04:00,1325,Hydro,Hydro,N
2023-04-03T20:32:34.000-04:00,7162,Natural Gas,Natural Gas,Y
2023-04-03T20:32:34.000-04:00,2017,Nuclear,Nuclear,N
2023-04-03T20:32:34.000-04:00,27,Other,Other,N
2023-04-03T20:32:34.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T20:32:34.000-04:00,227,Renewables,Refuse,N
2023-04-03T20:32:34.000-04:00,3,Renewables,Solar,N
2023-04-03T20:32:34.000-04:00,833,Renewables,Wind,N
2023-04-03T20:32:34.000-04:00,211,Renewables,Wood,Y
2023-04-03T20:38:24.000-04:00,0,Coal,Coal,N
2023-04-03T20:38:24.000-04:00,1315,Hydro,Hydro,N
2023-04-03T20:38:24.000-04:00,7202,Natural Gas,Natural Gas,Y
2023-04-03T20:38:24.000-04:00,2017,Nuclear,Nuclear,N
2023-04-03T20:38:24.000-04:00,2,Other,Other,N
2023-04-03T20:38:24.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T20:38:24.000-04:00,235,Renewables,Refuse,N
2023-04-03T20:38:24.000-04:00,3,Renewables,Solar,N
2023-04-03T20:38:24.000-04:00,836,Renewables,Wind,Y
2023-04-03T20:38:24.000-04:00,209,Renewables,Wood,N
2023-04-03T20:39:59.000-04:00,0,Coal,Coal,N
2023-04-03T20:39:59.000-04:00,1315,Hydro,Hydro,N
2023-04-03T20:39:59.000-04:00,7202,Natural Gas,Natural Gas,Y
2023-04-03T20:39:59.000-04:00,2017,Nuclear,Nuclear,N
2023-04-03T20:39:59.000-04:00,2,Other,Other,N
2023-04-03T20:39:59.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T20:39:59.000-04:00,235,Renewables,Refuse,N
2023-04-03T20:39:59.000-04:00,3,Renewables,Solar,N
2023-04-03T20:39:59.000-04:00,836,Renewables,Wind,Y
2023-04-03T20:39:59.000-04:00,209,Renewables,Wood,N
2023-04-03T20:40:13.000-04:00,5,Coal,Coal,N
2023-04-03T20:40:13.000-04:00,1320,Hydro,Hydro,N
2023-04-03T20:40:13.000-04:00,7209,Natural Gas,Natural Gas,Y
2023-04-03T20:40:13.000-04:00,2017,Nuclear,Nuclear,N
2023-04-03T20:40:13.000-04:00,2,Other,Other,N
2023-04-03T20:40:13.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T20:40:13.000-04:00,228,Renewables,Refuse,N
2023-04-03T20:40:13.000-04:00,3,Renewables,Solar,N
2023-04-03T20:40:13.000-04:00,847,Renewables,Wind,N
2023-04-03T20:40:13.000-04:00,210,Renewables,Wood,N
2023-04-03T20:43:57.000-04:00,1,Coal,Coal,N
2023-04-03T20:43:57.000-04:00,1316,Hydro,Hydro,N
2023-04-03T20:43:57.000-04:00,7160,Natural Gas,Natural Gas,Y
2023-04-03T20:43:57.000-04:00,2017,Nuclear,Nuclear,N
2023-04-03T20:43:57.000-04:00,4,Other,Other,N
2023-04-03T20:43:57.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T20:43:57.000-04:00,227,Renewables,Refuse,N
2023-04-03T20:43:57.000-04:00,3,Renewables,Solar,N
2023-04-03T20:43:57.000-04:00,863,Renewables,Wind,N
2023-04-03T20:43:57.000-04:00,209,Renewables,Wood,N
2023-04-03T20:47:15.000-04:00,1320,Hydro,Hydro,N
2023-04-03T20:47:15.000-04:00,7086,Natural Gas,Natural Gas,Y
2023-04-03T20:47:15.000-04:00,2018,Nuclear,Nuclear,N
2023-04-03T20:47:15.000-04:00,18,Other,Other,N
2023-04-03T20:47:15.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T20:47:15.000-04:00,227,Renewables,Refuse,N
2023-04-03T20:47:15.000-04:00,3,Renewables,Solar,N
2023-04-03T20:47:15.000-04:00,860,Renewables,Wind,Y
2023-04-03T20:47:15.000-04:00,209,Renewables,Wood,N
2023-04-03T20:50:00.000-04:00,2,Coal,Coal,N
2023-04-03T20:50:00.000-04:00,1285,Hydro,Hydro,N
2023-04-03T20:50:00.000-04:00,7025,Natural Gas,Natural Gas,Y
2023-04-03T20:50:00.000-04:00,2018,Nuclear,Nuclear,N
2023-04-03T20:50:00.000-04:00,50,Other,Other,N
2023-04-03T20:50:00.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T20:50:00.000-04:00,232,Renewables,Refuse,N
2023-04-03T20:50:00.000-04:00,3,Renewables,Solar,N
2023-04-03T20:50:00.000-04:00,861,Renewables,Wind,N
2023-04-03T20:50:00.000-04:00,208,Renewables,Wood,N
2023-04-03T20:53:51.000-04:00,2,Coal,Coal,N
2023-04-03T20:53:51.000-04:00,1237,Hydro,Hydro,N
2023-04-03T20:53:51.000-04:00,7008,Natural Gas,Natural Gas,Y
2023-04-03T20:53:51.000-04:00,2018,Nuclear,Nuclear,N
2023-04-03T20:53:51.000-04:00,29,Other,Other,N
2023-04-03T20:53:51.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T20:53:51.000-04:00,224,Renewables,Refuse,N
2023-04-03T20:53:51.000-04:00,3,Renewables,Solar,N
2023-04-03T20:53:51.000-04:00,849,Renewables,Wind,N
2023-04-03T20:53:51.000-04:00,207,Renewables,Wood,N
2023-04-03T20:55:59.000-04:00,0,Coal,Coal,N
2023-04-03T20:55:59.000-04:00,1239,Hydro,Hydro,N
2023-04-03T20:55:59.000-04:00,7007,Natural Gas,Natural Gas,Y
2023-04-03T20:55:59.000-04:00,2018,Nuclear,Nuclear,N
2023-04-03T20:55:59.000-04:00,15,Other,Other,N
2023-04-03T20:55:59.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T20:55:59.000-04:00,227,Renewables,Refuse,N
2023-04-03T20:55:59.000-04:00,3,Renewables,Solar,N
2023-04-03T20:55:59.000-04:00,842,Renewables,Wind,N
2023-04-03T20:55:59.000-04:00,207,Renewables,Wood,N
2023-04-03T20:58:45.000-04:00,1040,Hydro,Hydro,N
2023-04-03T20:58:45.000-04:00,7016,Natural Gas,Natural Gas,Y
2023-04-03T20:58:45.000-04:00,2018,Nuclear,Nuclear,N
2023-04-03T20:58:45.000-04:00,15,Other,Other,N
2023-04-03T20:58:45.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T20:58:45.000-04:00,225,Renewables,Refuse,N
2023-04-03T20:58:45.000-04:00,3,Renewables,Solar,N
2023-04-03T20:58:45.000-04:00,845,Renewables,Wind,N
2023-04-03T20:58:45.000-04:00,208,Renewables,Wood,N
2023-04-03T21:02:39.000-04:00,1,Coal,Coal,N
2023-04-03T21:02:39.000-04:00,1027,Hydro,Hydro,N
2023-04-03T21:02:39.000-04:00,7002,Natural Gas,Natural Gas,Y
2023-04-03T21:02:39.000-04:00,2017,Nuclear,Nuclear,N
2023-04-03T21:02:39.000-04:00,1,Other,Other,N
2023-04-03T21:02:39.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T21:02:39.000-04:00,230,Renewables,Refuse,N
2023-04-03T21:02:39.000-04:00,852,Renewables,Wind,N
2023-04-03T21:02:39.000-04:00,209,Renewables,Wood,N
2023-04-03T21:12:13.000-04:00,1025,Hydro,Hydro,N
2023-04-03T21:12:13.000-04:00,7060,Natural Gas,Natural Gas,Y
2023-04-03T21:12:13.000-04:00,2017,Nuclear,Nuclear,N
2023-04-03T21:12:13.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T21:12:13.000-04:00,231,Renewables,Refuse,N
2023-04-03T21:12:13.000-04:00,872,Renewables,Wind,N
2023-04-03T21:12:13.000-04:00,209,Renewables,Wood,N
2023-04-03T21:18:31.000-04:00,1023,Hydro,Hydro,N
2023-04-03T21:18:31.000-04:00,6960,Natural Gas,Natural Gas,Y
2023-04-03T21:18:31.000-04:00,2018,Nuclear,Nuclear,N
2023-04-03T21:18:31.000-04:00,3,Other,Other,N
2023-04-03T21:18:31.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T21:18:31.000-04:00,229,Renewables,Refuse,N
2023-04-03T21:18:31.000-04:00,896,Renewables,Wind,N
2023-04-03T21:18:31.000-04:00,209,Renewables,Wood,N
2023-04-03T21:25:16.000-04:00,1021,Hydro,Hydro,N
2023-04-03T21:25:16.000-04:00,6972,Natural Gas,Natural Gas,Y
2023-04-03T21:25:16.000-04:00,2018,Nuclear,Nuclear,N
2023-04-03T21:25:16.000-04:00,1,Other,Other,N
2023-04-03T21:25:16.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T21:25:16.000-04:00,230,Renewables,Refuse,N
2023-04-03T21:25:16.000-04:00,903,Renewables,Wind,Y
2023-04-03T21:25:16.000-04:00,209,Renewables,Wood,N
2023-04-03T21:31:24.000-04:00,1022,Hydro,Hydro,N
2023-04-03T21:31:24.000-04:00,6889,Natural Gas,Natural Gas,Y
2023-04-03T21:31:24.000-04:00,2018,Nuclear,Nuclear,N
2023-04-03T21:31:24.000-04:00,6,Other,Other,N
2023-04-03T21:31:24.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T21:31:24.000-04:00,231,Renewables,Refuse,N
2023-04-03T21:31:24.000-04:00,867,Renewables,Wind,N
2023-04-03T21:31:24.000-04:00,210,Renewables,Wood,N
2023-04-03T21:38:45.000-04:00,1014,Hydro,Hydro,N
2023-04-03T21:38:45.000-04:00,6839,Natural Gas,Natural Gas,Y
2023-04-03T21:38:45.000-04:00,2018,Nuclear,Nuclear,N
2023-04-03T21:38:45.000-04:00,4,Other,Other,N
2023-04-03T21:38:45.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T21:38:45.000-04:00,229,Renewables,Refuse,N
2023-04-03T21:38:45.000-04:00,837,Renewables,Wind,N
2023-04-03T21:38:45.000-04:00,207,Renewables,Wood,N
2023-04-03T21:43:08.000-04:00,1015,Hydro,Hydro,N
2023-04-03T21:43:08.000-04:00,6753,Natural Gas,Natural Gas,Y
2023-04-03T21:43:08.000-04:00,2018,Nuclear,Nuclear,N
2023-04-03T21:43:08.000-04:00,9,Other,Other,N
2023-04-03T21:43:08.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T21:43:08.000-04:00,227,Renewables,Refuse,N
2023-04-03T21:43:08.000-04:00,822,Renewables,Wind,Y
2023-04-03T21:43:08.000-04:00,208,Renewables,Wood,N
2023-04-03T21:46:39.000-04:00,3,Coal,Coal,N
2023-04-03T21:46:39.000-04:00,1016,Hydro,Hydro,N
2023-04-03T21:46:39.000-04:00,6662,Natural Gas,Natural Gas,Y
2023-04-03T21:46:39.000-04:00,2018,Nuclear,Nuclear,N
2023-04-03T21:46:39.000-04:00,3,Other,Other,N
2023-04-03T21:46:39.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T21:46:39.000-04:00,232,Renewables,Refuse,N
2023-04-03T21:46:39.000-04:00,837,Renewables,Wind,N
2023-04-03T21:46:39.000-04:00,205,Renewables,Wood,N
2023-04-03T21:51:19.000-04:00,1,Coal,Coal,N
2023-04-03T21:51:19.000-04:00,1028,Hydro,Hydro,N
2023-04-03T21:51:19.000-04:00,6660,Natural Gas,Natural Gas,Y
2023-04-03T21:51:19.000-04:00,2017,Nuclear,Nuclear,N
2023-04-03T21:51:19.000-04:00,1,Other,Other,N
2023-04-03T21:51:19.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T21:51:19.000-04:00,226,Renewables,Refuse,N
2023-04-03T21:51:19.000-04:00,844,Renewables,Wind,Y
2023-04-03T21:51:19.000-04:00,205,Renewables,Wood,N
2023-04-03T21:56:27.000-04:00,947,Hydro,Hydro,N
2023-04-03T21:56:27.000-04:00,6548,Natural Gas,Natural Gas,Y
2023-04-03T21:56:27.000-04:00,2017,Nuclear,Nuclear,N
2023-04-03T21:56:27.000-04:00,25,Other,Other,N
2023-04-03T21:56:27.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T21:56:27.000-04:00,230,Renewables,Refuse,N
2023-04-03T21:56:27.000-04:00,843,Renewables,Wind,Y
2023-04-03T21:56:27.000-04:00,202,Renewables,Wood,N
2023-04-03T21:57:58.000-04:00,947,Hydro,Hydro,N
2023-04-03T21:57:58.000-04:00,6548,Natural Gas,Natural Gas,Y
2023-04-03T21:57:58.000-04:00,2017,Nuclear,Nuclear,N
2023-04-03T21:57:58.000-04:00,25,Other,Other,N
2023-04-03T21:57:58.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T21:57:58.000-04:00,230,Renewables,Refuse,N
2023-04-03T21:57:58.000-04:00,843,Renewables,Wind,Y
2023-04-03T21:57:58.000-04:00,202,Renewables,Wood,N
2023-04-03T22:08:25.000-04:00,1,Coal,Coal,N
2023-04-03T22:08:25.000-04:00,948,Hydro,Hydro,N
2023-04-03T22:08:25.000-04:00,6650,Natural Gas,Natural Gas,Y
2023-04-03T22:08:25.000-04:00,2015,Nuclear,Nuclear,N
2023-04-03T22:08:25.000-04:00,2,Other,Other,N
2023-04-03T22:08:25.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T22:08:25.000-04:00,235,Renewables,Refuse,N
2023-04-03T22:08:25.000-04:00,829,Renewables,Wind,Y
2023-04-03T22:08:25.000-04:00,201,Renewables,Wood,N
2023-04-03T22:08:32.000-04:00,1,Coal,Coal,N
2023-04-03T22:08:32.000-04:00,948,Hydro,Hydro,N
2023-04-03T22:08:32.000-04:00,6650,Natural Gas,Natural Gas,Y
2023-04-03T22:08:32.000-04:00,2015,Nuclear,Nuclear,N
2023-04-03T22:08:32.000-04:00,2,Other,Other,N
2023-04-03T22:08:32.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T22:08:32.000-04:00,235,Renewables,Refuse,N
2023-04-03T22:08:32.000-04:00,829,Renewables,Wind,Y
2023-04-03T22:08:32.000-04:00,201,Renewables,Wood,N
2023-04-03T22:11:53.000-04:00,947,Hydro,Hydro,N
2023-04-03T22:11:53.000-04:00,6563,Natural Gas,Natural Gas,Y
2023-04-03T22:11:53.000-04:00,2015,Nuclear,Nuclear,N
2023-04-03T22:11:53.000-04:00,3,Other,Other,N
2023-04-03T22:11:53.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T22:11:53.000-04:00,231,Renewables,Refuse,N
2023-04-03T22:11:53.000-04:00,834,Renewables,Wind,Y
2023-04-03T22:11:53.000-04:00,203,Renewables,Wood,N
2023-04-03T22:14:08.000-04:00,0,Coal,Coal,N
2023-04-03T22:14:08.000-04:00,948,Hydro,Hydro,N
2023-04-03T22:14:08.000-04:00,6370,Natural Gas,Natural Gas,Y
2023-04-03T22:14:08.000-04:00,2015,Nuclear,Nuclear,N
2023-04-03T22:14:08.000-04:00,14,Other,Other,N
2023-04-03T22:14:08.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T22:14:08.000-04:00,233,Renewables,Refuse,N
2023-04-03T22:14:08.000-04:00,834,Renewables,Wind,Y
2023-04-03T22:14:08.000-04:00,203,Renewables,Wood,N
2023-04-03T22:16:59.000-04:00,0,Coal,Coal,N
2023-04-03T22:16:59.000-04:00,948,Hydro,Hydro,N
2023-04-03T22:16:59.000-04:00,6370,Natural Gas,Natural Gas,Y
2023-04-03T22:16:59.000-04:00,2015,Nuclear,Nuclear,N
2023-04-03T22:16:59.000-04:00,14,Other,Other,N
2023-04-03T22:16:59.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T22:16:59.000-04:00,233,Renewables,Refuse,N
2023-04-03T22:16:59.000-04:00,834,Renewables,Wind,Y
2023-04-03T22:16:59.000-04:00,203,Renewables,Wood,N
