BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-18T14:06:38.000-04:00,8376,Natural Gas,Natural Gas,Y
2022-08-18T14:06:38.000-04:00,3321,Nuclear,Nuclear,N
2022-08-18T14:06:38.000-04:00,9,Other,Other,N
2022-08-18T14:06:38.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T14:06:38.000-04:00,285,Renewables,Refuse,N
2022-08-18T14:06:38.000-04:00,341,Renewables,Solar,N
2022-08-18T14:06:38.000-04:00,454,Renewables,Wind,N
2022-08-18T14:06:38.000-04:00,221,Renewables,Wood,N
2022-08-18T14:19:06.000-04:00,476,Hydro,Hydro,N
2022-08-18T14:19:06.000-04:00,8461,Natural Gas,Natural Gas,Y
2022-08-18T14:19:06.000-04:00,3324,Nuclear,Nuclear,N
2022-08-18T14:19:06.000-04:00,10,Other,Other,N
2022-08-18T14:19:06.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T14:19:06.000-04:00,282,Renewables,Refuse,N
2022-08-18T14:19:06.000-04:00,327,Renewables,Solar,N
2022-08-18T14:19:06.000-04:00,464,Renewables,Wind,N
2022-08-18T14:19:06.000-04:00,220,Renewables,Wood,N
2022-08-18T14:25:45.000-04:00,3,Coal,Coal,N
2022-08-18T14:25:45.000-04:00,460,Hydro,Hydro,N
2022-08-18T14:25:45.000-04:00,8480,Natural Gas,Natural Gas,Y
2022-08-18T14:25:45.000-04:00,3323,Nuclear,Nuclear,N
2022-08-18T14:25:45.000-04:00,10,Other,Other,N
2022-08-18T14:25:45.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T14:25:45.000-04:00,293,Renewables,Refuse,N
2022-08-18T14:25:45.000-04:00,310,Renewables,Solar,N
2022-08-18T14:25:45.000-04:00,463,Renewables,Wind,N
2022-08-18T14:25:45.000-04:00,218,Renewables,Wood,N
2022-08-18T14:31:42.000-04:00,468,Hydro,Hydro,N
2022-08-18T14:31:42.000-04:00,8471,Natural Gas,Natural Gas,Y
2022-08-18T14:31:42.000-04:00,3323,Nuclear,Nuclear,N
2022-08-18T14:31:42.000-04:00,11,Other,Other,N
2022-08-18T14:31:42.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T14:31:42.000-04:00,290,Renewables,Refuse,N
2022-08-18T14:31:42.000-04:00,343,Renewables,Solar,N
2022-08-18T14:31:42.000-04:00,478,Renewables,Wind,N
2022-08-18T14:31:42.000-04:00,224,Renewables,Wood,N
2022-08-18T14:37:53.000-04:00,505,Hydro,Hydro,N
2022-08-18T14:37:53.000-04:00,8576,Natural Gas,Natural Gas,Y
2022-08-18T14:37:53.000-04:00,3328,Nuclear,Nuclear,N
2022-08-18T14:37:53.000-04:00,9,Other,Other,N
2022-08-18T14:37:53.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T14:37:53.000-04:00,292,Renewables,Refuse,N
2022-08-18T14:37:53.000-04:00,315,Renewables,Solar,N
2022-08-18T14:37:53.000-04:00,443,Renewables,Wind,N
2022-08-18T14:37:53.000-04:00,223,Renewables,Wood,N
2022-08-18T14:47:32.000-04:00,1,Coal,Coal,N
2022-08-18T14:47:32.000-04:00,686,Hydro,Hydro,N
2022-08-18T14:47:32.000-04:00,8446,Natural Gas,Natural Gas,Y
2022-08-18T14:47:32.000-04:00,3325,Nuclear,Nuclear,N
2022-08-18T14:47:32.000-04:00,9,Other,Other,N
2022-08-18T14:47:32.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T14:47:32.000-04:00,292,Renewables,Refuse,N
2022-08-18T14:47:32.000-04:00,322,Renewables,Solar,N
2022-08-18T14:47:32.000-04:00,459,Renewables,Wind,N
2022-08-18T14:47:32.000-04:00,222,Renewables,Wood,N
2022-08-18T14:52:36.000-04:00,5,Coal,Coal,N
2022-08-18T14:52:36.000-04:00,794,Hydro,Hydro,N
2022-08-18T14:52:36.000-04:00,8407,Natural Gas,Natural Gas,Y
2022-08-18T14:52:36.000-04:00,3322,Nuclear,Nuclear,N
2022-08-18T14:52:36.000-04:00,6,Other,Other,N
2022-08-18T14:52:36.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T14:52:36.000-04:00,289,Renewables,Refuse,N
2022-08-18T14:52:36.000-04:00,344,Renewables,Solar,N
2022-08-18T14:52:36.000-04:00,471,Renewables,Wind,N
2022-08-18T14:52:36.000-04:00,223,Renewables,Wood,N
2022-08-18T14:59:30.000-04:00,4,Coal,Coal,N
2022-08-18T14:59:30.000-04:00,788,Hydro,Hydro,N
2022-08-18T14:59:30.000-04:00,8155,Natural Gas,Natural Gas,Y
2022-08-18T14:59:30.000-04:00,3322,Nuclear,Nuclear,N
2022-08-18T14:59:30.000-04:00,47,Other,Other,N
2022-08-18T14:59:30.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T14:59:30.000-04:00,289,Renewables,Refuse,N
2022-08-18T14:59:30.000-04:00,306,Renewables,Solar,N
2022-08-18T14:59:30.000-04:00,472,Renewables,Wind,N
2022-08-18T14:59:30.000-04:00,220,Renewables,Wood,N
2022-08-18T15:07:34.000-04:00,3,Coal,Coal,N
2022-08-18T15:07:34.000-04:00,793,Hydro,Hydro,N
2022-08-18T15:07:34.000-04:00,8330,Natural Gas,Natural Gas,Y
2022-08-18T15:07:34.000-04:00,3326,Nuclear,Nuclear,N
2022-08-18T15:07:34.000-04:00,11,Other,Other,N
2022-08-18T15:07:34.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T15:07:34.000-04:00,287,Renewables,Refuse,N
2022-08-18T15:07:34.000-04:00,282,Renewables,Solar,N
2022-08-18T15:07:34.000-04:00,482,Renewables,Wind,N
2022-08-18T15:07:34.000-04:00,221,Renewables,Wood,N
2022-08-18T15:14:36.000-04:00,1,Coal,Coal,N
2022-08-18T15:14:36.000-04:00,791,Hydro,Hydro,N
2022-08-18T15:14:36.000-04:00,8369,Natural Gas,Natural Gas,Y
2022-08-18T15:14:36.000-04:00,3323,Nuclear,Nuclear,N
2022-08-18T15:14:36.000-04:00,23,Other,Other,N
2022-08-18T15:14:36.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T15:14:36.000-04:00,293,Renewables,Refuse,N
2022-08-18T15:14:36.000-04:00,255,Renewables,Solar,N
2022-08-18T15:14:36.000-04:00,477,Renewables,Wind,N
2022-08-18T15:14:36.000-04:00,220,Renewables,Wood,N
2022-08-18T15:24:32.000-04:00,795,Hydro,Hydro,N
2022-08-18T15:24:32.000-04:00,8459,Natural Gas,Natural Gas,Y
2022-08-18T15:24:32.000-04:00,3325,Nuclear,Nuclear,N
2022-08-18T15:24:32.000-04:00,11,Other,Other,N
2022-08-18T15:24:32.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T15:24:32.000-04:00,298,Renewables,Refuse,N
2022-08-18T15:24:32.000-04:00,269,Renewables,Solar,N
2022-08-18T15:24:32.000-04:00,484,Renewables,Wind,N
2022-08-18T15:24:32.000-04:00,219,Renewables,Wood,N
2022-08-18T15:37:01.000-04:00,798,Hydro,Hydro,N
2022-08-18T15:37:01.000-04:00,8515,Natural Gas,Natural Gas,Y
2022-08-18T15:37:01.000-04:00,3324,Nuclear,Nuclear,N
2022-08-18T15:37:01.000-04:00,17,Other,Other,N
2022-08-18T15:37:01.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T15:37:01.000-04:00,298,Renewables,Refuse,N
2022-08-18T15:37:01.000-04:00,260,Renewables,Solar,N
2022-08-18T15:37:01.000-04:00,501,Renewables,Wind,N
2022-08-18T15:37:01.000-04:00,220,Renewables,Wood,N
2022-08-18T15:44:57.000-04:00,802,Hydro,Hydro,N
2022-08-18T15:44:57.000-04:00,8646,Natural Gas,Natural Gas,Y
2022-08-18T15:44:57.000-04:00,3323,Nuclear,Nuclear,N
2022-08-18T15:44:57.000-04:00,13,Other,Other,N
2022-08-18T15:44:57.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T15:44:57.000-04:00,304,Renewables,Refuse,N
2022-08-18T15:44:57.000-04:00,242,Renewables,Solar,N
2022-08-18T15:44:57.000-04:00,515,Renewables,Wind,N
2022-08-18T15:44:57.000-04:00,219,Renewables,Wood,N
2022-08-18T15:53:50.000-04:00,800,Hydro,Hydro,N
2022-08-18T15:53:50.000-04:00,8675,Natural Gas,Natural Gas,Y
2022-08-18T15:53:50.000-04:00,3323,Nuclear,Nuclear,N
2022-08-18T15:53:50.000-04:00,13,Other,Other,N
2022-08-18T15:53:50.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T15:53:50.000-04:00,305,Renewables,Refuse,N
2022-08-18T15:53:50.000-04:00,235,Renewables,Solar,N
2022-08-18T15:53:50.000-04:00,530,Renewables,Wind,N
2022-08-18T15:53:50.000-04:00,220,Renewables,Wood,N
2022-08-18T15:58:48.000-04:00,804,Hydro,Hydro,N
2022-08-18T15:58:48.000-04:00,8631,Natural Gas,Natural Gas,Y
2022-08-18T15:58:48.000-04:00,3326,Nuclear,Nuclear,N
2022-08-18T15:58:48.000-04:00,21,Other,Other,N
2022-08-18T15:58:48.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T15:58:48.000-04:00,307,Renewables,Refuse,N
2022-08-18T15:58:48.000-04:00,243,Renewables,Solar,N
2022-08-18T15:58:48.000-04:00,547,Renewables,Wind,N
2022-08-18T15:58:48.000-04:00,221,Renewables,Wood,N
2022-08-18T16:07:58.000-04:00,4,Coal,Coal,N
2022-08-18T16:07:58.000-04:00,893,Hydro,Hydro,N
2022-08-18T16:07:58.000-04:00,8498,Natural Gas,Natural Gas,Y
2022-08-18T16:07:58.000-04:00,3324,Nuclear,Nuclear,N
2022-08-18T16:07:58.000-04:00,13,Other,Other,N
2022-08-18T16:07:58.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T16:07:58.000-04:00,303,Renewables,Refuse,N
2022-08-18T16:07:58.000-04:00,271,Renewables,Solar,N
2022-08-18T16:07:58.000-04:00,548,Renewables,Wind,N
2022-08-18T16:07:58.000-04:00,220,Renewables,Wood,N
2022-08-18T16:17:15.000-04:00,902,Hydro,Hydro,N
2022-08-18T16:17:15.000-04:00,8668,Natural Gas,Natural Gas,Y
2022-08-18T16:17:15.000-04:00,3324,Nuclear,Nuclear,N
2022-08-18T16:17:15.000-04:00,14,Other,Other,N
2022-08-18T16:17:15.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T16:17:15.000-04:00,304,Renewables,Refuse,N
2022-08-18T16:17:15.000-04:00,237,Renewables,Solar,N
2022-08-18T16:17:15.000-04:00,530,Renewables,Wind,N
2022-08-18T16:17:15.000-04:00,222,Renewables,Wood,N
2022-08-18T16:22:30.000-04:00,908,Hydro,Hydro,N
2022-08-18T16:22:30.000-04:00,8742,Natural Gas,Natural Gas,Y
2022-08-18T16:22:30.000-04:00,3329,Nuclear,Nuclear,N
2022-08-18T16:22:30.000-04:00,26,Other,Other,N
2022-08-18T16:22:30.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T16:22:30.000-04:00,300,Renewables,Refuse,N
2022-08-18T16:22:30.000-04:00,243,Renewables,Solar,N
2022-08-18T16:22:30.000-04:00,526,Renewables,Wind,N
2022-08-18T16:22:30.000-04:00,222,Renewables,Wood,N
2022-08-18T16:32:00.000-04:00,1037,Hydro,Hydro,N
2022-08-18T16:32:00.000-04:00,8809,Natural Gas,Natural Gas,Y
2022-08-18T16:32:00.000-04:00,3325,Nuclear,Nuclear,N
2022-08-18T16:32:00.000-04:00,15,Other,Other,N
2022-08-18T16:32:00.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T16:32:00.000-04:00,305,Renewables,Refuse,N
2022-08-18T16:32:00.000-04:00,207,Renewables,Solar,N
2022-08-18T16:32:00.000-04:00,523,Renewables,Wind,N
2022-08-18T16:32:00.000-04:00,219,Renewables,Wood,N
2022-08-18T16:36:54.000-04:00,1036,Hydro,Hydro,N
2022-08-18T16:36:54.000-04:00,8862,Natural Gas,Natural Gas,Y
2022-08-18T16:36:54.000-04:00,3324,Nuclear,Nuclear,N
2022-08-18T16:36:54.000-04:00,15,Other,Other,N
2022-08-18T16:36:54.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T16:36:54.000-04:00,305,Renewables,Refuse,N
2022-08-18T16:36:54.000-04:00,196,Renewables,Solar,N
2022-08-18T16:36:54.000-04:00,521,Renewables,Wind,N
2022-08-18T16:36:54.000-04:00,219,Renewables,Wood,N
2022-08-18T16:40:46.000-04:00,1037,Hydro,Hydro,Y
2022-08-18T16:40:46.000-04:00,8885,Natural Gas,Natural Gas,N
2022-08-18T16:40:46.000-04:00,3324,Nuclear,Nuclear,N
2022-08-18T16:40:46.000-04:00,26,Other,Other,N
2022-08-18T16:40:46.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T16:40:46.000-04:00,305,Renewables,Refuse,N
2022-08-18T16:40:46.000-04:00,179,Renewables,Solar,N
2022-08-18T16:40:46.000-04:00,509,Renewables,Wind,N
2022-08-18T16:40:46.000-04:00,221,Renewables,Wood,N
2022-08-18T16:47:20.000-04:00,1050,Hydro,Hydro,N
2022-08-18T16:47:20.000-04:00,8969,Natural Gas,Natural Gas,Y
2022-08-18T16:47:20.000-04:00,3324,Nuclear,Nuclear,N
2022-08-18T16:47:20.000-04:00,16,Other,Other,N
2022-08-18T16:47:20.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T16:47:20.000-04:00,305,Renewables,Refuse,N
2022-08-18T16:47:20.000-04:00,191,Renewables,Solar,N
2022-08-18T16:47:20.000-04:00,509,Renewables,Wind,N
2022-08-18T16:47:20.000-04:00,223,Renewables,Wood,Y
2022-08-18T16:54:45.000-04:00,2,Coal,Coal,N
2022-08-18T16:54:45.000-04:00,1174,Hydro,Hydro,N
2022-08-18T16:54:45.000-04:00,8938,Natural Gas,Natural Gas,Y
2022-08-18T16:54:45.000-04:00,3326,Nuclear,Nuclear,N
2022-08-18T16:54:45.000-04:00,14,Other,Other,N
2022-08-18T16:54:45.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T16:54:45.000-04:00,305,Renewables,Refuse,N
2022-08-18T16:54:45.000-04:00,170,Renewables,Solar,N
2022-08-18T16:54:45.000-04:00,510,Renewables,Wind,N
2022-08-18T16:54:45.000-04:00,222,Renewables,Wood,N
2022-08-18T16:57:48.000-04:00,1288,Hydro,Hydro,N
2022-08-18T16:57:48.000-04:00,8797,Natural Gas,Natural Gas,Y
2022-08-18T16:57:48.000-04:00,3326,Nuclear,Nuclear,N
2022-08-18T16:57:48.000-04:00,26,Other,Other,N
2022-08-18T16:57:48.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T16:57:48.000-04:00,305,Renewables,Refuse,N
2022-08-18T16:57:48.000-04:00,172,Renewables,Solar,N
2022-08-18T16:57:48.000-04:00,510,Renewables,Wind,N
2022-08-18T16:57:48.000-04:00,223,Renewables,Wood,N
2022-08-18T17:06:10.000-04:00,1308,Hydro,Hydro,N
2022-08-18T17:06:10.000-04:00,9018,Natural Gas,Natural Gas,Y
2022-08-18T17:06:10.000-04:00,3328,Nuclear,Nuclear,N
2022-08-18T17:06:10.000-04:00,12,Other,Other,N
2022-08-18T17:06:10.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T17:06:10.000-04:00,307,Renewables,Refuse,N
2022-08-18T17:06:10.000-04:00,158,Renewables,Solar,N
2022-08-18T17:06:10.000-04:00,506,Renewables,Wind,N
2022-08-18T17:06:10.000-04:00,223,Renewables,Wood,N
2022-08-18T17:11:16.000-04:00,2,Coal,Coal,N
2022-08-18T17:11:16.000-04:00,1309,Hydro,Hydro,N
2022-08-18T17:11:16.000-04:00,9007,Natural Gas,Natural Gas,Y
2022-08-18T17:11:16.000-04:00,3327,Nuclear,Nuclear,N
2022-08-18T17:11:16.000-04:00,16,Other,Other,N
2022-08-18T17:11:16.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T17:11:16.000-04:00,312,Renewables,Refuse,N
2022-08-18T17:11:16.000-04:00,171,Renewables,Solar,N
2022-08-18T17:11:16.000-04:00,501,Renewables,Wind,N
2022-08-18T17:11:16.000-04:00,223,Renewables,Wood,N
2022-08-18T17:16:20.000-04:00,1311,Hydro,Hydro,N
2022-08-18T17:16:20.000-04:00,9094,Natural Gas,Natural Gas,Y
2022-08-18T17:16:20.000-04:00,3327,Nuclear,Nuclear,N
2022-08-18T17:16:20.000-04:00,11,Other,Other,N
2022-08-18T17:16:20.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T17:16:20.000-04:00,308,Renewables,Refuse,N
2022-08-18T17:16:20.000-04:00,149,Renewables,Solar,N
2022-08-18T17:16:20.000-04:00,495,Renewables,Wind,N
2022-08-18T17:16:20.000-04:00,222,Renewables,Wood,N
2022-08-18T17:21:51.000-04:00,1315,Hydro,Hydro,N
2022-08-18T17:21:51.000-04:00,9119,Natural Gas,Natural Gas,Y
2022-08-18T17:21:51.000-04:00,3328,Nuclear,Nuclear,N
2022-08-18T17:21:51.000-04:00,12,Other,Other,N
2022-08-18T17:21:51.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T17:21:51.000-04:00,306,Renewables,Refuse,N
2022-08-18T17:21:51.000-04:00,137,Renewables,Solar,N
2022-08-18T17:21:51.000-04:00,483,Renewables,Wind,N
2022-08-18T17:21:51.000-04:00,223,Renewables,Wood,N
2022-08-18T17:28:49.000-04:00,1444,Hydro,Hydro,N
2022-08-18T17:28:49.000-04:00,9127,Natural Gas,Natural Gas,Y
2022-08-18T17:28:49.000-04:00,3330,Nuclear,Nuclear,N
2022-08-18T17:28:49.000-04:00,10,Other,Other,N
2022-08-18T17:28:49.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T17:28:49.000-04:00,309,Renewables,Refuse,N
2022-08-18T17:28:49.000-04:00,135,Renewables,Solar,N
2022-08-18T17:28:49.000-04:00,497,Renewables,Wind,N
2022-08-18T17:28:49.000-04:00,222,Renewables,Wood,N
2022-08-18T17:36:04.000-04:00,1440,Hydro,Hydro,N
2022-08-18T17:36:04.000-04:00,9076,Natural Gas,Natural Gas,Y
2022-08-18T17:36:04.000-04:00,3328,Nuclear,Nuclear,N
2022-08-18T17:36:04.000-04:00,17,Other,Other,N
2022-08-18T17:36:04.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T17:36:04.000-04:00,313,Renewables,Refuse,N
2022-08-18T17:36:04.000-04:00,88,Renewables,Solar,N
2022-08-18T17:36:04.000-04:00,514,Renewables,Wind,N
2022-08-18T17:36:04.000-04:00,222,Renewables,Wood,N
2022-08-18T17:42:58.000-04:00,1446,Hydro,Hydro,N
2022-08-18T17:42:58.000-04:00,9076,Natural Gas,Natural Gas,Y
2022-08-18T17:42:58.000-04:00,3328,Nuclear,Nuclear,N
2022-08-18T17:42:58.000-04:00,13,Other,Other,N
2022-08-18T17:42:58.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T17:42:58.000-04:00,306,Renewables,Refuse,N
2022-08-18T17:42:58.000-04:00,83,Renewables,Solar,N
2022-08-18T17:42:58.000-04:00,519,Renewables,Wind,N
2022-08-18T17:42:58.000-04:00,222,Renewables,Wood,N
2022-08-18T17:45:13.000-04:00,1443,Hydro,Hydro,N
2022-08-18T17:45:13.000-04:00,9037,Natural Gas,Natural Gas,Y
2022-08-18T17:45:13.000-04:00,3328,Nuclear,Nuclear,N
2022-08-18T17:45:13.000-04:00,12,Other,Other,N
2022-08-18T17:45:13.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T17:45:13.000-04:00,308,Renewables,Refuse,N
2022-08-18T17:45:13.000-04:00,82,Renewables,Solar,N
2022-08-18T17:45:13.000-04:00,522,Renewables,Wind,N
2022-08-18T17:45:13.000-04:00,222,Renewables,Wood,N
2022-08-18T17:51:00.000-04:00,1447,Hydro,Hydro,N
2022-08-18T17:51:00.000-04:00,8864,Natural Gas,Natural Gas,Y
2022-08-18T17:51:00.000-04:00,3330,Nuclear,Nuclear,N
2022-08-18T17:51:00.000-04:00,17,Other,Other,N
2022-08-18T17:51:00.000-04:00,29,Renewables,Landfill Gas,N
2022-08-18T17:51:00.000-04:00,301,Renewables,Refuse,N
2022-08-18T17:51:00.000-04:00,78,Renewables,Solar,N
2022-08-18T17:51:00.000-04:00,524,Renewables,Wind,N
2022-08-18T17:51:00.000-04:00,221,Renewables,Wood,N
2022-08-18T17:59:42.000-04:00,1492,Hydro,Hydro,N
2022-08-18T17:59:42.000-04:00,8962,Natural Gas,Natural Gas,Y
2022-08-18T17:59:42.000-04:00,3331,Nuclear,Nuclear,N
2022-08-18T17:59:42.000-04:00,2,Oil,Oil,N
2022-08-18T17:59:42.000-04:00,15,Other,Other,N
2022-08-18T17:59:42.000-04:00,29,Renewables,Landfill Gas,N
2022-08-18T17:59:42.000-04:00,305,Renewables,Refuse,N
2022-08-18T17:59:42.000-04:00,66,Renewables,Solar,N
2022-08-18T17:59:42.000-04:00,514,Renewables,Wind,N
2022-08-18T17:59:42.000-04:00,221,Renewables,Wood,N
2022-08-18T18:06:56.000-04:00,1489,Hydro,Hydro,N
2022-08-18T18:06:56.000-04:00,8878,Natural Gas,Natural Gas,Y
2022-08-18T18:06:56.000-04:00,3331,Nuclear,Nuclear,N
2022-08-18T18:06:56.000-04:00,5,Oil,Oil,N
2022-08-18T18:06:56.000-04:00,20,Other,Other,N
2022-08-18T18:06:56.000-04:00,29,Renewables,Landfill Gas,N
2022-08-18T18:06:56.000-04:00,304,Renewables,Refuse,N
2022-08-18T18:06:56.000-04:00,57,Renewables,Solar,N
2022-08-18T18:06:56.000-04:00,531,Renewables,Wind,N
2022-08-18T18:06:56.000-04:00,221,Renewables,Wood,N
2022-08-18T18:13:31.000-04:00,1485,Hydro,Hydro,N
2022-08-18T18:13:31.000-04:00,8861,Natural Gas,Natural Gas,Y
2022-08-18T18:13:31.000-04:00,3331,Nuclear,Nuclear,N
2022-08-18T18:13:31.000-04:00,5,Oil,Oil,N
2022-08-18T18:13:31.000-04:00,24,Other,Other,N
2022-08-18T18:13:31.000-04:00,29,Renewables,Landfill Gas,N
2022-08-18T18:13:31.000-04:00,303,Renewables,Refuse,N
2022-08-18T18:13:31.000-04:00,49,Renewables,Solar,N
2022-08-18T18:13:31.000-04:00,541,Renewables,Wind,N
2022-08-18T18:13:31.000-04:00,221,Renewables,Wood,N
2022-08-18T18:18:34.000-04:00,1489,Hydro,Hydro,N
2022-08-18T18:18:34.000-04:00,8853,Natural Gas,Natural Gas,Y
2022-08-18T18:18:34.000-04:00,3332,Nuclear,Nuclear,N
2022-08-18T18:18:34.000-04:00,5,Oil,Oil,N
2022-08-18T18:18:34.000-04:00,23,Other,Other,N
2022-08-18T18:18:34.000-04:00,29,Renewables,Landfill Gas,N
2022-08-18T18:18:34.000-04:00,303,Renewables,Refuse,N
2022-08-18T18:18:34.000-04:00,44,Renewables,Solar,N
2022-08-18T18:18:34.000-04:00,531,Renewables,Wind,N
2022-08-18T18:18:34.000-04:00,223,Renewables,Wood,N
2022-08-18T18:26:20.000-04:00,1484,Hydro,Hydro,N
2022-08-18T18:26:20.000-04:00,8829,Natural Gas,Natural Gas,Y
2022-08-18T18:26:20.000-04:00,3333,Nuclear,Nuclear,N
2022-08-18T18:26:20.000-04:00,5,Oil,Oil,N
2022-08-18T18:26:20.000-04:00,17,Other,Other,N
2022-08-18T18:26:20.000-04:00,29,Renewables,Landfill Gas,N
2022-08-18T18:26:20.000-04:00,306,Renewables,Refuse,N
2022-08-18T18:26:20.000-04:00,47,Renewables,Solar,N
2022-08-18T18:26:20.000-04:00,566,Renewables,Wind,N
2022-08-18T18:26:20.000-04:00,222,Renewables,Wood,N
2022-08-18T18:31:56.000-04:00,1363,Hydro,Hydro,N
2022-08-18T18:31:56.000-04:00,8903,Natural Gas,Natural Gas,Y
2022-08-18T18:31:56.000-04:00,3333,Nuclear,Nuclear,N
2022-08-18T18:31:56.000-04:00,5,Oil,Oil,N
2022-08-18T18:31:56.000-04:00,35,Other,Other,N
2022-08-18T18:31:56.000-04:00,29,Renewables,Landfill Gas,N
2022-08-18T18:31:56.000-04:00,302,Renewables,Refuse,N
2022-08-18T18:31:56.000-04:00,42,Renewables,Solar,N
2022-08-18T18:31:56.000-04:00,549,Renewables,Wind,N
2022-08-18T18:31:56.000-04:00,222,Renewables,Wood,N
2022-08-18T18:36:12.000-04:00,1356,Hydro,Hydro,N
2022-08-18T18:36:12.000-04:00,8969,Natural Gas,Natural Gas,Y
2022-08-18T18:36:12.000-04:00,3332,Nuclear,Nuclear,N
2022-08-18T18:36:12.000-04:00,5,Oil,Oil,N
2022-08-18T18:36:12.000-04:00,16,Other,Other,N
2022-08-18T18:36:12.000-04:00,29,Renewables,Landfill Gas,N
2022-08-18T18:36:12.000-04:00,303,Renewables,Refuse,N
2022-08-18T18:36:12.000-04:00,35,Renewables,Solar,N
2022-08-18T18:36:12.000-04:00,545,Renewables,Wind,N
2022-08-18T18:36:12.000-04:00,223,Renewables,Wood,N
2022-08-18T18:42:03.000-04:00,1356,Hydro,Hydro,N
2022-08-18T18:42:03.000-04:00,8922,Natural Gas,Natural Gas,Y
2022-08-18T18:42:03.000-04:00,3332,Nuclear,Nuclear,N
2022-08-18T18:42:03.000-04:00,5,Oil,Oil,N
2022-08-18T18:42:03.000-04:00,18,Other,Other,N
2022-08-18T18:42:03.000-04:00,29,Renewables,Landfill Gas,N
2022-08-18T18:42:03.000-04:00,301,Renewables,Refuse,N
2022-08-18T18:42:03.000-04:00,28,Renewables,Solar,N
2022-08-18T18:42:03.000-04:00,554,Renewables,Wind,N
2022-08-18T18:42:03.000-04:00,220,Renewables,Wood,N
2022-08-18T18:47:27.000-04:00,1356,Hydro,Hydro,N
2022-08-18T18:47:27.000-04:00,8870,Natural Gas,Natural Gas,Y
2022-08-18T18:47:27.000-04:00,3332,Nuclear,Nuclear,N
2022-08-18T18:47:27.000-04:00,5,Oil,Oil,N
2022-08-18T18:47:27.000-04:00,24,Other,Other,N
2022-08-18T18:47:27.000-04:00,29,Renewables,Landfill Gas,N
2022-08-18T18:47:27.000-04:00,304,Renewables,Refuse,N
2022-08-18T18:47:27.000-04:00,25,Renewables,Solar,N
2022-08-18T18:47:27.000-04:00,555,Renewables,Wind,N
2022-08-18T18:47:27.000-04:00,222,Renewables,Wood,N
2022-08-18T18:54:44.000-04:00,1313,Hydro,Hydro,N
2022-08-18T18:54:44.000-04:00,9011,Natural Gas,Natural Gas,Y
2022-08-18T18:54:44.000-04:00,3334,Nuclear,Nuclear,N
2022-08-18T18:54:44.000-04:00,5,Oil,Oil,N
2022-08-18T18:54:44.000-04:00,13,Other,Other,N
2022-08-18T18:54:44.000-04:00,29,Renewables,Landfill Gas,N
2022-08-18T18:54:44.000-04:00,310,Renewables,Refuse,N
2022-08-18T18:54:44.000-04:00,20,Renewables,Solar,N
2022-08-18T18:54:44.000-04:00,549,Renewables,Wind,N
2022-08-18T18:54:44.000-04:00,221,Renewables,Wood,N
2022-08-18T19:00:13.000-04:00,1210,Hydro,Hydro,N
2022-08-18T19:00:13.000-04:00,8971,Natural Gas,Natural Gas,Y
2022-08-18T19:00:13.000-04:00,3334,Nuclear,Nuclear,N
2022-08-18T19:00:13.000-04:00,5,Oil,Oil,N
2022-08-18T19:00:13.000-04:00,17,Other,Other,N
2022-08-18T19:00:13.000-04:00,29,Renewables,Landfill Gas,N
2022-08-18T19:00:13.000-04:00,312,Renewables,Refuse,N
2022-08-18T19:00:13.000-04:00,17,Renewables,Solar,N
2022-08-18T19:00:13.000-04:00,552,Renewables,Wind,N
2022-08-18T19:00:13.000-04:00,221,Renewables,Wood,N
2022-08-18T19:07:35.000-04:00,1210,Hydro,Hydro,N
