BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-03-15T19:43:35.000-04:00,6,Other,Other,N
2022-03-15T19:43:35.000-04:00,37,Renewables,Landfill Gas,N
2022-03-15T19:43:35.000-04:00,241,Renewables,Refuse,N
2022-03-15T19:43:35.000-04:00,5,Renewables,Solar,N
2022-03-15T19:43:35.000-04:00,130,Renewables,Wind,N
2022-03-15T19:43:35.000-04:00,243,Renewables,Wood,N
2022-03-15T19:54:57.000-04:00,1444,Hydro,Hydro,N
2022-03-15T19:54:57.000-04:00,7260,Natural Gas,Natural Gas,Y
2022-03-15T19:54:57.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T19:54:57.000-04:00,7,Other,Other,N
2022-03-15T19:54:57.000-04:00,37,Renewables,Landfill Gas,N
2022-03-15T19:54:57.000-04:00,241,Renewables,Refuse,N
2022-03-15T19:54:57.000-04:00,6,Renewables,Solar,N
2022-03-15T19:54:57.000-04:00,120,Renewables,Wind,N
2022-03-15T19:54:57.000-04:00,243,Renewables,Wood,N
2022-03-15T20:09:05.000-04:00,1389,Hydro,Hydro,N
2022-03-15T20:09:05.000-04:00,7219,Natural Gas,Natural Gas,Y
2022-03-15T20:09:05.000-04:00,3347,Nuclear,Nuclear,N
2022-03-15T20:09:05.000-04:00,0,Other,Other,N
2022-03-15T20:09:05.000-04:00,37,Renewables,Landfill Gas,N
2022-03-15T20:09:05.000-04:00,238,Renewables,Refuse,N
2022-03-15T20:09:05.000-04:00,5,Renewables,Solar,N
2022-03-15T20:09:05.000-04:00,110,Renewables,Wind,N
2022-03-15T20:09:05.000-04:00,245,Renewables,Wood,N
2022-03-15T20:17:53.000-04:00,1397,Hydro,Hydro,N
2022-03-15T20:17:53.000-04:00,7026,Natural Gas,Natural Gas,Y
2022-03-15T20:17:53.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T20:17:53.000-04:00,14,Other,Other,N
2022-03-15T20:17:53.000-04:00,37,Renewables,Landfill Gas,N
2022-03-15T20:17:53.000-04:00,241,Renewables,Refuse,N
2022-03-15T20:17:53.000-04:00,5,Renewables,Solar,N
2022-03-15T20:17:53.000-04:00,110,Renewables,Wind,N
2022-03-15T20:17:53.000-04:00,244,Renewables,Wood,N
2022-03-15T20:25:28.000-04:00,1365,Hydro,Hydro,N
2022-03-15T20:25:28.000-04:00,7043,Natural Gas,Natural Gas,Y
2022-03-15T20:25:28.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T20:25:28.000-04:00,2,Other,Other,N
2022-03-15T20:25:28.000-04:00,37,Renewables,Landfill Gas,N
2022-03-15T20:25:28.000-04:00,245,Renewables,Refuse,N
2022-03-15T20:25:28.000-04:00,5,Renewables,Solar,N
2022-03-15T20:25:28.000-04:00,111,Renewables,Wind,N
2022-03-15T20:25:28.000-04:00,245,Renewables,Wood,N
2022-03-15T20:37:05.000-04:00,1218,Hydro,Hydro,N
2022-03-15T20:37:05.000-04:00,7102,Natural Gas,Natural Gas,Y
2022-03-15T20:37:05.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T20:37:05.000-04:00,1,Other,Other,N
2022-03-15T20:37:05.000-04:00,37,Renewables,Landfill Gas,N
2022-03-15T20:37:05.000-04:00,243,Renewables,Refuse,N
2022-03-15T20:37:05.000-04:00,5,Renewables,Solar,N
2022-03-15T20:37:05.000-04:00,99,Renewables,Wind,N
2022-03-15T20:37:05.000-04:00,243,Renewables,Wood,N
2022-03-15T20:47:04.000-04:00,2,Coal,Coal,N
2022-03-15T20:47:04.000-04:00,1221,Hydro,Hydro,N
2022-03-15T20:47:04.000-04:00,6937,Natural Gas,Natural Gas,Y
2022-03-15T20:47:04.000-04:00,3352,Nuclear,Nuclear,N
2022-03-15T20:47:04.000-04:00,5,Other,Other,N
2022-03-15T20:47:04.000-04:00,37,Renewables,Landfill Gas,N
2022-03-15T20:47:04.000-04:00,241,Renewables,Refuse,N
2022-03-15T20:47:04.000-04:00,4,Renewables,Solar,N
2022-03-15T20:47:04.000-04:00,92,Renewables,Wind,N
2022-03-15T20:47:04.000-04:00,242,Renewables,Wood,N
2022-03-15T20:56:05.000-04:00,1184,Hydro,Hydro,N
2022-03-15T20:56:05.000-04:00,7071,Natural Gas,Natural Gas,Y
2022-03-15T20:56:05.000-04:00,3348,Nuclear,Nuclear,N
2022-03-15T20:56:05.000-04:00,37,Renewables,Landfill Gas,N
2022-03-15T20:56:05.000-04:00,242,Renewables,Refuse,N
2022-03-15T20:56:05.000-04:00,4,Renewables,Solar,N
2022-03-15T20:56:05.000-04:00,92,Renewables,Wind,N
2022-03-15T20:56:05.000-04:00,242,Renewables,Wood,N
2022-03-15T20:58:30.000-04:00,1186,Hydro,Hydro,N
2022-03-15T20:58:30.000-04:00,7060,Natural Gas,Natural Gas,Y
2022-03-15T20:58:30.000-04:00,3352,Nuclear,Nuclear,N
2022-03-15T20:58:30.000-04:00,1,Other,Other,N
2022-03-15T20:58:30.000-04:00,37,Renewables,Landfill Gas,N
2022-03-15T20:58:30.000-04:00,246,Renewables,Refuse,N
2022-03-15T20:58:30.000-04:00,4,Renewables,Solar,N
2022-03-15T20:58:30.000-04:00,90,Renewables,Wind,N
2022-03-15T20:58:30.000-04:00,241,Renewables,Wood,N
2022-03-15T21:02:38.000-04:00,1145,Hydro,Hydro,N
2022-03-15T21:02:38.000-04:00,6941,Natural Gas,Natural Gas,Y
2022-03-15T21:02:38.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T21:02:38.000-04:00,44,Other,Other,N
2022-03-15T21:02:38.000-04:00,37,Renewables,Landfill Gas,N
2022-03-15T21:02:38.000-04:00,246,Renewables,Refuse,N
2022-03-15T21:02:38.000-04:00,4,Renewables,Solar,N
2022-03-15T21:02:38.000-04:00,91,Renewables,Wind,N
2022-03-15T21:02:38.000-04:00,244,Renewables,Wood,N
2022-03-15T21:09:30.000-04:00,1144,Hydro,Hydro,N
2022-03-15T21:09:30.000-04:00,6926,Natural Gas,Natural Gas,Y
2022-03-15T21:09:30.000-04:00,3348,Nuclear,Nuclear,N
2022-03-15T21:09:30.000-04:00,15,Other,Other,N
2022-03-15T21:09:30.000-04:00,37,Renewables,Landfill Gas,N
2022-03-15T21:09:30.000-04:00,249,Renewables,Refuse,N
2022-03-15T21:09:30.000-04:00,4,Renewables,Solar,N
2022-03-15T21:09:30.000-04:00,94,Renewables,Wind,N
2022-03-15T21:09:30.000-04:00,244,Renewables,Wood,N
2022-03-15T21:11:28.000-04:00,1144,Hydro,Hydro,N
2022-03-15T21:11:28.000-04:00,6907,Natural Gas,Natural Gas,Y
2022-03-15T21:11:28.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T21:11:28.000-04:00,8,Other,Other,N
2022-03-15T21:11:28.000-04:00,37,Renewables,Landfill Gas,N
2022-03-15T21:11:28.000-04:00,248,Renewables,Refuse,N
2022-03-15T21:11:28.000-04:00,4,Renewables,Solar,N
2022-03-15T21:11:28.000-04:00,91,Renewables,Wind,N
2022-03-15T21:11:28.000-04:00,244,Renewables,Wood,N
2022-03-15T21:13:57.000-04:00,925,Hydro,Hydro,N
2022-03-15T21:13:57.000-04:00,6980,Natural Gas,Natural Gas,Y
2022-03-15T21:13:57.000-04:00,3352,Nuclear,Nuclear,N
2022-03-15T21:13:57.000-04:00,43,Other,Other,N
2022-03-15T21:13:57.000-04:00,37,Renewables,Landfill Gas,N
2022-03-15T21:13:57.000-04:00,249,Renewables,Refuse,N
2022-03-15T21:13:57.000-04:00,4,Renewables,Solar,N
2022-03-15T21:13:57.000-04:00,92,Renewables,Wind,N
2022-03-15T21:13:57.000-04:00,244,Renewables,Wood,N
2022-03-15T21:18:08.000-04:00,922,Hydro,Hydro,N
2022-03-15T21:18:08.000-04:00,7031,Natural Gas,Natural Gas,Y
2022-03-15T21:18:08.000-04:00,3352,Nuclear,Nuclear,N
2022-03-15T21:18:08.000-04:00,1,Other,Other,N
2022-03-15T21:18:08.000-04:00,37,Renewables,Landfill Gas,N
2022-03-15T21:18:08.000-04:00,248,Renewables,Refuse,N
2022-03-15T21:18:08.000-04:00,4,Renewables,Solar,N
2022-03-15T21:18:08.000-04:00,91,Renewables,Wind,N
2022-03-15T21:18:08.000-04:00,244,Renewables,Wood,N
2022-03-15T21:29:16.000-04:00,909,Hydro,Hydro,N
2022-03-15T21:29:16.000-04:00,7071,Natural Gas,Natural Gas,Y
2022-03-15T21:29:16.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T21:29:16.000-04:00,0,Other,Other,N
2022-03-15T21:29:16.000-04:00,37,Renewables,Landfill Gas,N
2022-03-15T21:29:16.000-04:00,247,Renewables,Refuse,N
2022-03-15T21:29:16.000-04:00,4,Renewables,Solar,N
2022-03-15T21:29:16.000-04:00,102,Renewables,Wind,N
2022-03-15T21:29:16.000-04:00,247,Renewables,Wood,N
2022-03-15T21:43:58.000-04:00,915,Hydro,Hydro,N
2022-03-15T21:43:58.000-04:00,6855,Natural Gas,Natural Gas,Y
2022-03-15T21:43:58.000-04:00,3347,Nuclear,Nuclear,N
2022-03-15T21:43:58.000-04:00,1,Other,Other,N
2022-03-15T21:43:58.000-04:00,37,Renewables,Landfill Gas,N
2022-03-15T21:43:58.000-04:00,252,Renewables,Refuse,N
2022-03-15T21:43:58.000-04:00,4,Renewables,Solar,N
2022-03-15T21:43:58.000-04:00,100,Renewables,Wind,N
2022-03-15T21:43:58.000-04:00,245,Renewables,Wood,N
2022-03-15T21:47:54.000-04:00,915,Hydro,Hydro,N
2022-03-15T21:47:54.000-04:00,6674,Natural Gas,Natural Gas,Y
2022-03-15T21:47:54.000-04:00,3352,Nuclear,Nuclear,N
2022-03-15T21:47:54.000-04:00,24,Other,Other,N
2022-03-15T21:47:54.000-04:00,37,Renewables,Landfill Gas,N
2022-03-15T21:47:54.000-04:00,255,Renewables,Refuse,N
2022-03-15T21:47:54.000-04:00,4,Renewables,Solar,N
2022-03-15T21:47:54.000-04:00,97,Renewables,Wind,N
2022-03-15T21:47:54.000-04:00,244,Renewables,Wood,N
2022-03-15T21:54:09.000-04:00,886,Hydro,Hydro,N
2022-03-15T21:54:09.000-04:00,6639,Natural Gas,Natural Gas,Y
2022-03-15T21:54:09.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T21:54:09.000-04:00,37,Renewables,Landfill Gas,N
2022-03-15T21:54:09.000-04:00,252,Renewables,Refuse,N
2022-03-15T21:54:09.000-04:00,4,Renewables,Solar,N
2022-03-15T21:54:09.000-04:00,95,Renewables,Wind,N
2022-03-15T21:54:09.000-04:00,243,Renewables,Wood,N
2022-03-15T22:00:09.000-04:00,845,Hydro,Hydro,N
2022-03-15T22:00:09.000-04:00,6599,Natural Gas,Natural Gas,Y
2022-03-15T22:00:09.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T22:00:09.000-04:00,0,Other,Other,N
2022-03-15T22:00:09.000-04:00,37,Renewables,Landfill Gas,N
2022-03-15T22:00:09.000-04:00,249,Renewables,Refuse,N
2022-03-15T22:00:09.000-04:00,4,Renewables,Solar,N
2022-03-15T22:00:09.000-04:00,100,Renewables,Wind,N
2022-03-15T22:00:09.000-04:00,243,Renewables,Wood,N
2022-03-15T22:17:39.000-04:00,847,Hydro,Hydro,N
2022-03-15T22:17:39.000-04:00,6274,Natural Gas,Natural Gas,Y
2022-03-15T22:17:39.000-04:00,3352,Nuclear,Nuclear,N
2022-03-15T22:17:39.000-04:00,1,Other,Other,N
2022-03-15T22:17:39.000-04:00,37,Renewables,Landfill Gas,N
2022-03-15T22:17:39.000-04:00,249,Renewables,Refuse,N
2022-03-15T22:17:39.000-04:00,4,Renewables,Solar,N
2022-03-15T22:17:39.000-04:00,101,Renewables,Wind,N
2022-03-15T22:17:39.000-04:00,243,Renewables,Wood,N
2022-03-15T22:23:36.000-04:00,839,Hydro,Hydro,N
2022-03-15T22:23:36.000-04:00,5960,Natural Gas,Natural Gas,Y
2022-03-15T22:23:36.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T22:23:36.000-04:00,41,Other,Other,N
2022-03-15T22:23:36.000-04:00,37,Renewables,Landfill Gas,N
2022-03-15T22:23:36.000-04:00,251,Renewables,Refuse,N
2022-03-15T22:23:36.000-04:00,4,Renewables,Solar,N
2022-03-15T22:23:36.000-04:00,101,Renewables,Wind,N
2022-03-15T22:23:36.000-04:00,244,Renewables,Wood,N
2022-03-15T22:30:10.000-04:00,835,Hydro,Hydro,N
2022-03-15T22:30:10.000-04:00,5934,Natural Gas,Natural Gas,Y
2022-03-15T22:30:10.000-04:00,3352,Nuclear,Nuclear,N
2022-03-15T22:30:10.000-04:00,1,Other,Other,N
2022-03-15T22:30:10.000-04:00,37,Renewables,Landfill Gas,N
2022-03-15T22:30:10.000-04:00,249,Renewables,Refuse,N
2022-03-15T22:30:10.000-04:00,4,Renewables,Solar,N
2022-03-15T22:30:10.000-04:00,120,Renewables,Wind,N
2022-03-15T22:30:10.000-04:00,243,Renewables,Wood,N
2022-03-15T22:37:16.000-04:00,832,Hydro,Hydro,N
2022-03-15T22:37:16.000-04:00,5714,Natural Gas,Natural Gas,Y
2022-03-15T22:37:16.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T22:37:16.000-04:00,2,Other,Other,N
2022-03-15T22:37:16.000-04:00,37,Renewables,Landfill Gas,N
2022-03-15T22:37:16.000-04:00,257,Renewables,Refuse,N
2022-03-15T22:37:16.000-04:00,4,Renewables,Solar,N
2022-03-15T22:37:16.000-04:00,136,Renewables,Wind,N
2022-03-15T22:37:16.000-04:00,245,Renewables,Wood,N
2022-03-15T22:45:35.000-04:00,3,Coal,Coal,N
2022-03-15T22:45:35.000-04:00,828,Hydro,Hydro,N
2022-03-15T22:45:35.000-04:00,5687,Natural Gas,Natural Gas,Y
2022-03-15T22:45:35.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T22:45:35.000-04:00,0,Other,Other,N
2022-03-15T22:45:35.000-04:00,37,Renewables,Landfill Gas,N
2022-03-15T22:45:35.000-04:00,258,Renewables,Refuse,N
2022-03-15T22:45:35.000-04:00,4,Renewables,Solar,N
2022-03-15T22:45:35.000-04:00,140,Renewables,Wind,N
2022-03-15T22:45:35.000-04:00,243,Renewables,Wood,N
2022-03-15T22:57:12.000-04:00,826,Hydro,Hydro,N
2022-03-15T22:57:12.000-04:00,5412,Natural Gas,Natural Gas,Y
2022-03-15T22:57:12.000-04:00,3352,Nuclear,Nuclear,N
2022-03-15T22:57:12.000-04:00,3,Other,Other,N
2022-03-15T22:57:12.000-04:00,37,Renewables,Landfill Gas,N
2022-03-15T22:57:12.000-04:00,247,Renewables,Refuse,N
2022-03-15T22:57:12.000-04:00,4,Renewables,Solar,N
2022-03-15T22:57:12.000-04:00,153,Renewables,Wind,N
2022-03-15T22:57:12.000-04:00,246,Renewables,Wood,N
2022-03-15T23:09:22.000-04:00,2,Coal,Coal,N
2022-03-15T23:09:22.000-04:00,819,Hydro,Hydro,N
2022-03-15T23:09:22.000-04:00,4988,Natural Gas,Natural Gas,Y
2022-03-15T23:09:22.000-04:00,3352,Nuclear,Nuclear,N
2022-03-15T23:09:22.000-04:00,0,Other,Other,N
2022-03-15T23:09:22.000-04:00,37,Renewables,Landfill Gas,N
2022-03-15T23:09:22.000-04:00,240,Renewables,Refuse,N
2022-03-15T23:09:22.000-04:00,4,Renewables,Solar,N
2022-03-15T23:09:22.000-04:00,163,Renewables,Wind,N
2022-03-15T23:09:22.000-04:00,244,Renewables,Wood,N
2022-03-15T23:21:55.000-04:00,0,Coal,Coal,N
2022-03-15T23:21:55.000-04:00,821,Hydro,Hydro,N
2022-03-15T23:21:55.000-04:00,4836,Natural Gas,Natural Gas,Y
2022-03-15T23:21:55.000-04:00,3354,Nuclear,Nuclear,N
2022-03-15T23:21:55.000-04:00,3,Other,Other,N
2022-03-15T23:21:55.000-04:00,37,Renewables,Landfill Gas,N
2022-03-15T23:21:55.000-04:00,239,Renewables,Refuse,N
2022-03-15T23:21:55.000-04:00,4,Renewables,Solar,N
2022-03-15T23:21:55.000-04:00,155,Renewables,Wind,N
2022-03-15T23:21:55.000-04:00,242,Renewables,Wood,N
2022-03-15T23:29:52.000-04:00,823,Hydro,Hydro,N
2022-03-15T23:29:52.000-04:00,4734,Natural Gas,Natural Gas,Y
2022-03-15T23:29:52.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T23:29:52.000-04:00,0,Other,Other,N
2022-03-15T23:29:52.000-04:00,37,Renewables,Landfill Gas,N
2022-03-15T23:29:52.000-04:00,236,Renewables,Refuse,N
2022-03-15T23:29:52.000-04:00,4,Renewables,Solar,N
2022-03-15T23:29:52.000-04:00,165,Renewables,Wind,N
2022-03-15T23:29:52.000-04:00,245,Renewables,Wood,N
2022-03-15T23:35:29.000-04:00,2,Coal,Coal,N
2022-03-15T23:35:29.000-04:00,819,Hydro,Hydro,N
2022-03-15T23:35:29.000-04:00,4581,Natural Gas,Natural Gas,Y
2022-03-15T23:35:29.000-04:00,3352,Nuclear,Nuclear,N
2022-03-15T23:35:29.000-04:00,0,Other,Other,N
2022-03-15T23:35:29.000-04:00,37,Renewables,Landfill Gas,N
2022-03-15T23:35:29.000-04:00,237,Renewables,Refuse,N
2022-03-15T23:35:29.000-04:00,4,Renewables,Solar,N
2022-03-15T23:35:29.000-04:00,169,Renewables,Wind,N
2022-03-15T23:35:29.000-04:00,243,Renewables,Wood,N
2022-03-15T23:45:35.000-04:00,822,Hydro,Hydro,N
2022-03-15T23:45:35.000-04:00,4373,Natural Gas,Natural Gas,Y
2022-03-15T23:45:35.000-04:00,3354,Nuclear,Nuclear,N
2022-03-15T23:45:35.000-04:00,18,Other,Other,N
2022-03-15T23:45:35.000-04:00,37,Renewables,Landfill Gas,N
2022-03-15T23:45:35.000-04:00,234,Renewables,Refuse,N
2022-03-15T23:45:35.000-04:00,4,Renewables,Solar,N
2022-03-15T23:45:35.000-04:00,164,Renewables,Wind,N
2022-03-15T23:45:35.000-04:00,244,Renewables,Wood,N
2022-03-15T23:47:59.000-04:00,822,Hydro,Hydro,N
2022-03-15T23:47:59.000-04:00,4406,Natural Gas,Natural Gas,Y
2022-03-15T23:47:59.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T23:47:59.000-04:00,12,Other,Other,N
2022-03-15T23:47:59.000-04:00,37,Renewables,Landfill Gas,N
2022-03-15T23:47:59.000-04:00,231,Renewables,Refuse,N
2022-03-15T23:47:59.000-04:00,4,Renewables,Solar,N
2022-03-15T23:47:59.000-04:00,166,Renewables,Wind,N
2022-03-15T23:47:59.000-04:00,246,Renewables,Wood,N
2022-03-15T23:51:19.000-04:00,818,Hydro,Hydro,N
2022-03-15T23:51:19.000-04:00,4494,Natural Gas,Natural Gas,Y
2022-03-15T23:51:19.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T23:51:19.000-04:00,37,Renewables,Landfill Gas,N
2022-03-15T23:51:19.000-04:00,234,Renewables,Refuse,N
2022-03-15T23:51:19.000-04:00,4,Renewables,Solar,N
2022-03-15T23:51:19.000-04:00,166,Renewables,Wind,N
2022-03-15T23:51:19.000-04:00,245,Renewables,Wood,N
2022-03-15T23:53:01.000-04:00,820,Hydro,Hydro,N
2022-03-15T23:53:01.000-04:00,4553,Natural Gas,Natural Gas,Y
2022-03-15T23:53:01.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T23:53:01.000-04:00,37,Renewables,Landfill Gas,N
2022-03-15T23:53:01.000-04:00,236,Renewables,Refuse,N
2022-03-15T23:53:01.000-04:00,4,Renewables,Solar,N
2022-03-15T23:53:01.000-04:00,165,Renewables,Wind,N
2022-03-15T23:53:01.000-04:00,246,Renewables,Wood,N
2022-03-15T23:59:45.000-04:00,811,Hydro,Hydro,N
2022-03-15T23:59:45.000-04:00,4793,Natural Gas,Natural Gas,Y
2022-03-15T23:59:45.000-04:00,3352,Nuclear,Nuclear,N
2022-03-15T23:59:45.000-04:00,14,Other,Other,N
2022-03-15T23:59:45.000-04:00,37,Renewables,Landfill Gas,N
2022-03-15T23:59:45.000-04:00,234,Renewables,Refuse,N
2022-03-15T23:59:45.000-04:00,4,Renewables,Solar,N
2022-03-15T23:59:45.000-04:00,171,Renewables,Wind,N
2022-03-15T23:59:45.000-04:00,246,Renewables,Wood,N
