BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-02-12T23:35:50.000-05:00,3348,Nuclear,Nuclear,N
2022-02-12T23:35:50.000-05:00,8,Other,Other,N
2022-02-12T23:35:50.000-05:00,33,Renewables,Landfill Gas,N
2022-02-12T23:35:50.000-05:00,326,Renewables,Refuse,N
2022-02-12T23:35:50.000-05:00,0,Renewables,Solar,N
2022-02-12T23:35:50.000-05:00,931,Renewables,Wind,Y
2022-02-12T23:35:50.000-05:00,290,Renewables,Wood,N
2022-02-12T23:40:52.000-05:00,498,Hydro,Hydro,N
2022-02-12T23:40:52.000-05:00,3689,Natural Gas,Natural Gas,Y
2022-02-12T23:40:52.000-05:00,3348,Nuclear,Nuclear,N
2022-02-12T23:40:52.000-05:00,8,Other,Other,N
2022-02-12T23:40:52.000-05:00,33,Renewables,Landfill Gas,N
2022-02-12T23:40:52.000-05:00,328,Renewables,Refuse,N
2022-02-12T23:40:52.000-05:00,0,Renewables,Solar,N
2022-02-12T23:40:52.000-05:00,932,Renewables,Wind,Y
2022-02-12T23:40:52.000-05:00,293,Renewables,Wood,N
2022-02-12T23:53:54.000-05:00,495,Hydro,Hydro,N
2022-02-12T23:53:54.000-05:00,3707,Natural Gas,Natural Gas,Y
2022-02-12T23:53:54.000-05:00,3355,Nuclear,Nuclear,N
2022-02-12T23:53:54.000-05:00,3,Other,Other,N
2022-02-12T23:53:54.000-05:00,33,Renewables,Landfill Gas,N
2022-02-12T23:53:54.000-05:00,328,Renewables,Refuse,N
2022-02-12T23:53:54.000-05:00,0,Renewables,Solar,N
2022-02-12T23:53:54.000-05:00,908,Renewables,Wind,Y
2022-02-12T23:53:54.000-05:00,288,Renewables,Wood,N
2022-02-12T23:59:08.000-05:00,495,Hydro,Hydro,N
2022-02-12T23:59:08.000-05:00,3707,Natural Gas,Natural Gas,Y
2022-02-12T23:59:08.000-05:00,3355,Nuclear,Nuclear,N
2022-02-12T23:59:08.000-05:00,3,Other,Other,N
2022-02-12T23:59:08.000-05:00,33,Renewables,Landfill Gas,N
2022-02-12T23:59:08.000-05:00,328,Renewables,Refuse,N
2022-02-12T23:59:08.000-05:00,0,Renewables,Solar,N
2022-02-12T23:59:08.000-05:00,908,Renewables,Wind,Y
2022-02-12T23:59:08.000-05:00,288,Renewables,Wood,N
