BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-02-15T22:11:12.000-05:00,1028,Oil,Oil,Y
2022-02-15T22:11:12.000-05:00,43,Other,Other,N
2022-02-15T22:11:12.000-05:00,33,Renewables,Landfill Gas,N
2022-02-15T22:11:12.000-05:00,338,Renewables,Refuse,N
2022-02-15T22:11:12.000-05:00,556,Renewables,Wind,N
2022-02-15T22:11:12.000-05:00,317,Renewables,Wood,N
2022-02-15T22:24:26.000-05:00,254,Coal,Coal,N
2022-02-15T22:24:26.000-05:00,541,Hydro,Hydro,N
2022-02-15T22:24:26.000-05:00,5874,Natural Gas,Natural Gas,Y
2022-02-15T22:24:26.000-05:00,3353,Nuclear,Nuclear,N
2022-02-15T22:24:26.000-05:00,1023,Oil,Oil,N
2022-02-15T22:24:26.000-05:00,11,Other,Other,N
2022-02-15T22:24:26.000-05:00,33,Renewables,Landfill Gas,N
2022-02-15T22:24:26.000-05:00,332,Renewables,Refuse,N
2022-02-15T22:24:26.000-05:00,517,Renewables,Wind,N
2022-02-15T22:24:26.000-05:00,319,Renewables,Wood,N
2022-02-15T22:39:28.000-05:00,254,Coal,Coal,N
2022-02-15T22:39:28.000-05:00,538,Hydro,Hydro,N
2022-02-15T22:39:28.000-05:00,5661,Natural Gas,Natural Gas,Y
2022-02-15T22:39:28.000-05:00,3350,Nuclear,Nuclear,N
2022-02-15T22:39:28.000-05:00,958,Oil,Oil,N
2022-02-15T22:39:28.000-05:00,11,Other,Other,N
2022-02-15T22:39:28.000-05:00,33,Renewables,Landfill Gas,N
2022-02-15T22:39:28.000-05:00,334,Renewables,Refuse,N
2022-02-15T22:39:28.000-05:00,490,Renewables,Wind,N
2022-02-15T22:39:28.000-05:00,316,Renewables,Wood,N
2022-02-15T22:52:59.000-05:00,253,Coal,Coal,N
2022-02-15T22:52:59.000-05:00,541,Hydro,Hydro,N
2022-02-15T22:52:59.000-05:00,5370,Natural Gas,Natural Gas,Y
2022-02-15T22:52:59.000-05:00,3352,Nuclear,Nuclear,N
2022-02-15T22:52:59.000-05:00,899,Oil,Oil,N
2022-02-15T22:52:59.000-05:00,11,Other,Other,N
2022-02-15T22:52:59.000-05:00,33,Renewables,Landfill Gas,N
2022-02-15T22:52:59.000-05:00,327,Renewables,Refuse,N
2022-02-15T22:52:59.000-05:00,448,Renewables,Wind,N
2022-02-15T22:52:59.000-05:00,316,Renewables,Wood,N
2022-02-15T22:57:12.000-05:00,254,Coal,Coal,N
2022-02-15T22:57:12.000-05:00,542,Hydro,Hydro,N
2022-02-15T22:57:12.000-05:00,5370,Natural Gas,Natural Gas,Y
2022-02-15T22:57:12.000-05:00,3354,Nuclear,Nuclear,N
2022-02-15T22:57:12.000-05:00,889,Oil,Oil,N
2022-02-15T22:57:12.000-05:00,11,Other,Other,N
2022-02-15T22:57:12.000-05:00,33,Renewables,Landfill Gas,N
2022-02-15T22:57:12.000-05:00,330,Renewables,Refuse,N
2022-02-15T22:57:12.000-05:00,444,Renewables,Wind,N
2022-02-15T22:57:12.000-05:00,319,Renewables,Wood,N
2022-02-15T23:07:09.000-05:00,252,Coal,Coal,N
2022-02-15T23:07:09.000-05:00,533,Hydro,Hydro,N
2022-02-15T23:07:09.000-05:00,5137,Natural Gas,Natural Gas,Y
2022-02-15T23:07:09.000-05:00,3353,Nuclear,Nuclear,N
2022-02-15T23:07:09.000-05:00,849,Oil,Oil,N
2022-02-15T23:07:09.000-05:00,11,Other,Other,N
2022-02-15T23:07:09.000-05:00,33,Renewables,Landfill Gas,N
2022-02-15T23:07:09.000-05:00,330,Renewables,Refuse,N
2022-02-15T23:07:09.000-05:00,439,Renewables,Wind,N
2022-02-15T23:07:09.000-05:00,321,Renewables,Wood,N
2022-02-15T23:08:00.000-05:00,252,Coal,Coal,N
2022-02-15T23:08:00.000-05:00,533,Hydro,Hydro,N
2022-02-15T23:08:00.000-05:00,5137,Natural Gas,Natural Gas,Y
2022-02-15T23:08:00.000-05:00,3353,Nuclear,Nuclear,N
2022-02-15T23:08:00.000-05:00,849,Oil,Oil,N
2022-02-15T23:08:00.000-05:00,11,Other,Other,N
2022-02-15T23:08:00.000-05:00,33,Renewables,Landfill Gas,N
2022-02-15T23:08:00.000-05:00,330,Renewables,Refuse,N
2022-02-15T23:08:00.000-05:00,439,Renewables,Wind,N
2022-02-15T23:08:00.000-05:00,321,Renewables,Wood,N
2022-02-15T23:11:59.000-05:00,253,Coal,Coal,N
2022-02-15T23:11:59.000-05:00,521,Hydro,Hydro,N
2022-02-15T23:11:59.000-05:00,4869,Natural Gas,Natural Gas,Y
2022-02-15T23:11:59.000-05:00,3349,Nuclear,Nuclear,N
2022-02-15T23:11:59.000-05:00,838,Oil,Oil,N
2022-02-15T23:11:59.000-05:00,43,Other,Other,N
2022-02-15T23:11:59.000-05:00,33,Renewables,Landfill Gas,N
2022-02-15T23:11:59.000-05:00,328,Renewables,Refuse,N
2022-02-15T23:11:59.000-05:00,438,Renewables,Wind,N
2022-02-15T23:11:59.000-05:00,320,Renewables,Wood,N
2022-02-15T23:22:48.000-05:00,253,Coal,Coal,N
2022-02-15T23:22:48.000-05:00,520,Hydro,Hydro,N
2022-02-15T23:22:48.000-05:00,4851,Natural Gas,Natural Gas,Y
2022-02-15T23:22:48.000-05:00,3348,Nuclear,Nuclear,N
2022-02-15T23:22:48.000-05:00,851,Oil,Oil,N
2022-02-15T23:22:48.000-05:00,15,Other,Other,N
2022-02-15T23:22:48.000-05:00,33,Renewables,Landfill Gas,N
2022-02-15T23:22:48.000-05:00,336,Renewables,Refuse,N
2022-02-15T23:22:48.000-05:00,436,Renewables,Wind,N
2022-02-15T23:22:48.000-05:00,315,Renewables,Wood,N
2022-02-15T23:35:07.000-05:00,255,Coal,Coal,N
2022-02-15T23:35:07.000-05:00,517,Hydro,Hydro,N
2022-02-15T23:35:07.000-05:00,4736,Natural Gas,Natural Gas,Y
2022-02-15T23:35:07.000-05:00,3352,Nuclear,Nuclear,N
2022-02-15T23:35:07.000-05:00,839,Oil,Oil,N
2022-02-15T23:35:07.000-05:00,11,Other,Other,N
2022-02-15T23:35:07.000-05:00,33,Renewables,Landfill Gas,N
2022-02-15T23:35:07.000-05:00,342,Renewables,Refuse,N
2022-02-15T23:35:07.000-05:00,396,Renewables,Wind,N
2022-02-15T23:35:07.000-05:00,321,Renewables,Wood,N
2022-02-15T23:37:41.000-05:00,256,Coal,Coal,N
2022-02-15T23:37:41.000-05:00,517,Hydro,Hydro,N
2022-02-15T23:37:41.000-05:00,4719,Natural Gas,Natural Gas,Y
2022-02-15T23:37:41.000-05:00,3350,Nuclear,Nuclear,N
2022-02-15T23:37:41.000-05:00,838,Oil,Oil,N
2022-02-15T23:37:41.000-05:00,11,Other,Other,N
2022-02-15T23:37:41.000-05:00,33,Renewables,Landfill Gas,N
2022-02-15T23:37:41.000-05:00,342,Renewables,Refuse,N
2022-02-15T23:37:41.000-05:00,403,Renewables,Wind,N
2022-02-15T23:37:41.000-05:00,322,Renewables,Wood,N
2022-02-15T23:47:11.000-05:00,254,Coal,Coal,N
2022-02-15T23:47:11.000-05:00,509,Hydro,Hydro,N
2022-02-15T23:47:11.000-05:00,4705,Natural Gas,Natural Gas,Y
2022-02-15T23:47:11.000-05:00,3354,Nuclear,Nuclear,N
2022-02-15T23:47:11.000-05:00,787,Oil,Oil,N
2022-02-15T23:47:11.000-05:00,11,Other,Other,N
2022-02-15T23:47:11.000-05:00,33,Renewables,Landfill Gas,N
2022-02-15T23:47:11.000-05:00,330,Renewables,Refuse,N
2022-02-15T23:47:11.000-05:00,412,Renewables,Wind,N
2022-02-15T23:47:11.000-05:00,315,Renewables,Wood,N
2022-02-15T23:48:13.000-05:00,256,Coal,Coal,N
2022-02-15T23:48:13.000-05:00,511,Hydro,Hydro,N
2022-02-15T23:48:13.000-05:00,4706,Natural Gas,Natural Gas,Y
2022-02-15T23:48:13.000-05:00,3352,Nuclear,Nuclear,N
2022-02-15T23:48:13.000-05:00,780,Oil,Oil,N
2022-02-15T23:48:13.000-05:00,11,Other,Other,N
2022-02-15T23:48:13.000-05:00,33,Renewables,Landfill Gas,N
2022-02-15T23:48:13.000-05:00,331,Renewables,Refuse,N
2022-02-15T23:48:13.000-05:00,420,Renewables,Wind,N
2022-02-15T23:48:13.000-05:00,316,Renewables,Wood,N
2022-02-15T23:52:24.000-05:00,255,Coal,Coal,N
2022-02-15T23:52:24.000-05:00,513,Hydro,Hydro,N
2022-02-15T23:52:24.000-05:00,4641,Natural Gas,Natural Gas,Y
2022-02-15T23:52:24.000-05:00,3350,Nuclear,Nuclear,N
2022-02-15T23:52:24.000-05:00,771,Oil,Oil,N
2022-02-15T23:52:24.000-05:00,12,Other,Other,N
2022-02-15T23:52:24.000-05:00,33,Renewables,Landfill Gas,N
2022-02-15T23:52:24.000-05:00,334,Renewables,Refuse,N
2022-02-15T23:52:24.000-05:00,418,Renewables,Wind,N
2022-02-15T23:52:24.000-05:00,316,Renewables,Wood,N
2022-02-15T23:58:07.000-05:00,254,Coal,Coal,N
2022-02-15T23:58:07.000-05:00,510,Hydro,Hydro,N
2022-02-15T23:58:07.000-05:00,4610,Natural Gas,Natural Gas,Y
2022-02-15T23:58:07.000-05:00,3354,Nuclear,Nuclear,N
2022-02-15T23:58:07.000-05:00,773,Oil,Oil,N
2022-02-15T23:58:07.000-05:00,11,Other,Other,N
2022-02-15T23:58:07.000-05:00,33,Renewables,Landfill Gas,N
2022-02-15T23:58:07.000-05:00,333,Renewables,Refuse,N
2022-02-15T23:58:07.000-05:00,397,Renewables,Wind,N
2022-02-15T23:58:07.000-05:00,319,Renewables,Wood,N
