BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-01-17T21:29:10.000-05:00,3183,Nuclear,Nuclear,N
2022-01-17T21:29:10.000-05:00,900,Oil,Oil,Y
2022-01-17T21:29:10.000-05:00,29,Other,Other,N
2022-01-17T21:29:10.000-05:00,13,Renewables,Landfill Gas,N
2022-01-17T21:29:10.000-05:00,308,Renewables,Refuse,N
2022-01-17T21:29:10.000-05:00,5,Renewables,Solar,N
2022-01-17T21:29:10.000-05:00,598,Renewables,Wind,Y
2022-01-17T21:29:10.000-05:00,240,Renewables,Wood,N
2022-01-17T21:31:25.000-05:00,107,Coal,Coal,N
2022-01-17T21:31:25.000-05:00,469,Hydro,Hydro,N
2022-01-17T21:31:25.000-05:00,4770,Natural Gas,Natural Gas,Y
2022-01-17T21:31:25.000-05:00,3183,Nuclear,Nuclear,N
2022-01-17T21:31:25.000-05:00,885,Oil,Oil,N
2022-01-17T21:31:25.000-05:00,28,Other,Other,N
2022-01-17T21:31:25.000-05:00,14,Renewables,Landfill Gas,N
2022-01-17T21:31:25.000-05:00,302,Renewables,Refuse,N
2022-01-17T21:31:25.000-05:00,5,Renewables,Solar,N
2022-01-17T21:31:25.000-05:00,608,Renewables,Wind,Y
2022-01-17T21:31:25.000-05:00,241,Renewables,Wood,N
2022-01-17T21:35:35.000-05:00,107,Coal,Coal,N
2022-01-17T21:35:35.000-05:00,458,Hydro,Hydro,N
2022-01-17T21:35:35.000-05:00,4819,Natural Gas,Natural Gas,Y
2022-01-17T21:35:35.000-05:00,3192,Nuclear,Nuclear,N
2022-01-17T21:35:35.000-05:00,952,Oil,Oil,N
2022-01-17T21:35:35.000-05:00,13,Other,Other,N
2022-01-17T21:35:35.000-05:00,16,Renewables,Landfill Gas,N
2022-01-17T21:35:35.000-05:00,299,Renewables,Refuse,N
2022-01-17T21:35:35.000-05:00,5,Renewables,Solar,N
2022-01-17T21:35:35.000-05:00,592,Renewables,Wind,Y
2022-01-17T21:35:35.000-05:00,240,Renewables,Wood,N
2022-01-17T21:36:06.000-05:00,107,Coal,Coal,N
2022-01-17T21:36:06.000-05:00,458,Hydro,Hydro,N
2022-01-17T21:36:06.000-05:00,4819,Natural Gas,Natural Gas,Y
2022-01-17T21:36:06.000-05:00,3192,Nuclear,Nuclear,N
2022-01-17T21:36:06.000-05:00,952,Oil,Oil,N
2022-01-17T21:36:06.000-05:00,13,Other,Other,N
2022-01-17T21:36:06.000-05:00,16,Renewables,Landfill Gas,N
2022-01-17T21:36:06.000-05:00,299,Renewables,Refuse,N
2022-01-17T21:36:06.000-05:00,5,Renewables,Solar,N
2022-01-17T21:36:06.000-05:00,592,Renewables,Wind,Y
2022-01-17T21:36:06.000-05:00,240,Renewables,Wood,N
2022-01-17T21:38:52.000-05:00,107,Coal,Coal,N
2022-01-17T21:38:52.000-05:00,449,Hydro,Hydro,N
2022-01-17T21:38:52.000-05:00,4761,Natural Gas,Natural Gas,Y
2022-01-17T21:38:52.000-05:00,3197,Nuclear,Nuclear,N
2022-01-17T21:38:52.000-05:00,1006,Oil,Oil,N
2022-01-17T21:38:52.000-05:00,11,Other,Other,N
2022-01-17T21:38:52.000-05:00,20,Renewables,Landfill Gas,N
2022-01-17T21:38:52.000-05:00,304,Renewables,Refuse,N
2022-01-17T21:38:52.000-05:00,5,Renewables,Solar,N
2022-01-17T21:38:52.000-05:00,592,Renewables,Wind,Y
2022-01-17T21:38:52.000-05:00,241,Renewables,Wood,N
2022-01-17T21:54:00.000-05:00,107,Coal,Coal,N
2022-01-17T21:54:00.000-05:00,447,Hydro,Hydro,N
2022-01-17T21:54:00.000-05:00,4511,Natural Gas,Natural Gas,Y
2022-01-17T21:54:00.000-05:00,3215,Nuclear,Nuclear,N
2022-01-17T21:54:00.000-05:00,796,Oil,Oil,N
2022-01-17T21:54:00.000-05:00,11,Other,Other,N
2022-01-17T21:54:00.000-05:00,23,Renewables,Landfill Gas,N
2022-01-17T21:54:00.000-05:00,313,Renewables,Refuse,N
2022-01-17T21:54:00.000-05:00,5,Renewables,Solar,N
2022-01-17T21:54:00.000-05:00,594,Renewables,Wind,Y
2022-01-17T21:54:00.000-05:00,242,Renewables,Wood,N
2022-01-17T21:58:40.000-05:00,107,Coal,Coal,N
2022-01-17T21:58:40.000-05:00,449,Hydro,Hydro,N
2022-01-17T21:58:40.000-05:00,4389,Natural Gas,Natural Gas,Y
2022-01-17T21:58:40.000-05:00,3220,Nuclear,Nuclear,N
2022-01-17T21:58:40.000-05:00,785,Oil,Oil,N
2022-01-17T21:58:40.000-05:00,24,Other,Other,N
2022-01-17T21:58:40.000-05:00,23,Renewables,Landfill Gas,N
2022-01-17T21:58:40.000-05:00,315,Renewables,Refuse,N
2022-01-17T21:58:40.000-05:00,5,Renewables,Solar,N
2022-01-17T21:58:40.000-05:00,547,Renewables,Wind,Y
2022-01-17T21:58:40.000-05:00,243,Renewables,Wood,N
2022-01-17T22:04:39.000-05:00,107,Coal,Coal,N
2022-01-17T22:04:39.000-05:00,448,Hydro,Hydro,N
2022-01-17T22:04:39.000-05:00,4406,Natural Gas,Natural Gas,Y
2022-01-17T22:04:39.000-05:00,3232,Nuclear,Nuclear,N
2022-01-17T22:04:39.000-05:00,756,Oil,Oil,N
2022-01-17T22:04:39.000-05:00,8,Other,Other,N
2022-01-17T22:04:39.000-05:00,22,Renewables,Landfill Gas,N
2022-01-17T22:04:39.000-05:00,302,Renewables,Refuse,N
2022-01-17T22:04:39.000-05:00,5,Renewables,Solar,N
2022-01-17T22:04:39.000-05:00,545,Renewables,Wind,Y
2022-01-17T22:04:39.000-05:00,243,Renewables,Wood,N
2022-01-17T22:13:13.000-05:00,107,Coal,Coal,N
2022-01-17T22:13:13.000-05:00,437,Hydro,Hydro,N
2022-01-17T22:13:13.000-05:00,4235,Natural Gas,Natural Gas,Y
2022-01-17T22:13:13.000-05:00,3241,Nuclear,Nuclear,N
2022-01-17T22:13:13.000-05:00,723,Oil,Oil,N
2022-01-17T22:13:13.000-05:00,5,Other,Other,N
2022-01-17T22:13:13.000-05:00,24,Renewables,Landfill Gas,N
2022-01-17T22:13:13.000-05:00,310,Renewables,Refuse,N
2022-01-17T22:13:13.000-05:00,5,Renewables,Solar,N
2022-01-17T22:13:13.000-05:00,543,Renewables,Wind,Y
2022-01-17T22:13:13.000-05:00,243,Renewables,Wood,N
2022-01-17T22:14:50.000-05:00,107,Coal,Coal,N
2022-01-17T22:14:50.000-05:00,437,Hydro,Hydro,N
2022-01-17T22:14:50.000-05:00,4215,Natural Gas,Natural Gas,Y
2022-01-17T22:14:50.000-05:00,3248,Nuclear,Nuclear,N
2022-01-17T22:14:50.000-05:00,717,Oil,Oil,N
2022-01-17T22:14:50.000-05:00,5,Other,Other,N
2022-01-17T22:14:50.000-05:00,25,Renewables,Landfill Gas,N
2022-01-17T22:14:50.000-05:00,311,Renewables,Refuse,N
2022-01-17T22:14:50.000-05:00,5,Renewables,Solar,N
2022-01-17T22:14:50.000-05:00,569,Renewables,Wind,Y
2022-01-17T22:14:50.000-05:00,242,Renewables,Wood,N
2022-01-17T22:22:32.000-05:00,108,Coal,Coal,N
2022-01-17T22:22:32.000-05:00,438,Hydro,Hydro,N
2022-01-17T22:22:32.000-05:00,4000,Natural Gas,Natural Gas,Y
2022-01-17T22:22:32.000-05:00,3253,Nuclear,Nuclear,N
2022-01-17T22:22:32.000-05:00,777,Oil,Oil,N
2022-01-17T22:22:32.000-05:00,19,Other,Other,N
2022-01-17T22:22:32.000-05:00,28,Renewables,Landfill Gas,N
2022-01-17T22:22:32.000-05:00,308,Renewables,Refuse,N
2022-01-17T22:22:32.000-05:00,5,Renewables,Solar,N
2022-01-17T22:22:32.000-05:00,569,Renewables,Wind,Y
2022-01-17T22:22:32.000-05:00,243,Renewables,Wood,N
2022-01-17T22:23:25.000-05:00,107,Coal,Coal,N
2022-01-17T22:23:25.000-05:00,438,Hydro,Hydro,N
2022-01-17T22:23:25.000-05:00,3880,Natural Gas,Natural Gas,Y
2022-01-17T22:23:25.000-05:00,3253,Nuclear,Nuclear,N
2022-01-17T22:23:25.000-05:00,792,Oil,Oil,N
2022-01-17T22:23:25.000-05:00,31,Other,Other,N
2022-01-17T22:23:25.000-05:00,29,Renewables,Landfill Gas,N
2022-01-17T22:23:25.000-05:00,311,Renewables,Refuse,N
2022-01-17T22:23:25.000-05:00,5,Renewables,Solar,N
2022-01-17T22:23:25.000-05:00,556,Renewables,Wind,Y
2022-01-17T22:23:25.000-05:00,243,Renewables,Wood,N
2022-01-17T22:24:49.000-05:00,107,Coal,Coal,N
2022-01-17T22:24:49.000-05:00,438,Hydro,Hydro,N
2022-01-17T22:24:49.000-05:00,3823,Natural Gas,Natural Gas,Y
2022-01-17T22:24:49.000-05:00,3257,Nuclear,Nuclear,N
2022-01-17T22:24:49.000-05:00,808,Oil,Oil,N
2022-01-17T22:24:49.000-05:00,30,Other,Other,N
2022-01-17T22:24:49.000-05:00,30,Renewables,Landfill Gas,N
2022-01-17T22:24:49.000-05:00,314,Renewables,Refuse,N
2022-01-17T22:24:49.000-05:00,5,Renewables,Solar,N
2022-01-17T22:24:49.000-05:00,559,Renewables,Wind,Y
2022-01-17T22:24:49.000-05:00,242,Renewables,Wood,N
2022-01-17T22:32:53.000-05:00,107,Coal,Coal,N
2022-01-17T22:32:53.000-05:00,438,Hydro,Hydro,N
2022-01-17T22:32:53.000-05:00,3924,Natural Gas,Natural Gas,N
2022-01-17T22:32:53.000-05:00,3262,Nuclear,Nuclear,N
2022-01-17T22:32:53.000-05:00,880,Oil,Oil,Y
2022-01-17T22:32:53.000-05:00,12,Other,Other,N
2022-01-17T22:32:53.000-05:00,33,Renewables,Landfill Gas,N
2022-01-17T22:32:53.000-05:00,313,Renewables,Refuse,N
2022-01-17T22:32:53.000-05:00,5,Renewables,Solar,N
2022-01-17T22:32:53.000-05:00,546,Renewables,Wind,N
2022-01-17T22:32:53.000-05:00,246,Renewables,Wood,N
2022-01-17T22:37:14.000-05:00,107,Coal,Coal,N
2022-01-17T22:37:14.000-05:00,452,Hydro,Hydro,N
2022-01-17T22:37:14.000-05:00,3865,Natural Gas,Natural Gas,Y
2022-01-17T22:37:14.000-05:00,3261,Nuclear,Nuclear,N
2022-01-17T22:37:14.000-05:00,913,Oil,Oil,N
2022-01-17T22:37:14.000-05:00,8,Other,Other,N
2022-01-17T22:37:14.000-05:00,35,Renewables,Landfill Gas,N
2022-01-17T22:37:14.000-05:00,317,Renewables,Refuse,N
2022-01-17T22:37:14.000-05:00,5,Renewables,Solar,N
2022-01-17T22:37:14.000-05:00,585,Renewables,Wind,N
2022-01-17T22:37:14.000-05:00,245,Renewables,Wood,N
2022-01-17T22:52:25.000-05:00,107,Coal,Coal,N
2022-01-17T22:52:25.000-05:00,453,Hydro,Hydro,N
2022-01-17T22:52:25.000-05:00,3628,Natural Gas,Natural Gas,N
2022-01-17T22:52:25.000-05:00,3275,Nuclear,Nuclear,N
2022-01-17T22:52:25.000-05:00,938,Oil,Oil,Y
2022-01-17T22:52:25.000-05:00,8,Other,Other,N
2022-01-17T22:52:25.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T22:52:25.000-05:00,312,Renewables,Refuse,N
2022-01-17T22:52:25.000-05:00,5,Renewables,Solar,N
2022-01-17T22:52:25.000-05:00,628,Renewables,Wind,N
2022-01-17T22:52:25.000-05:00,244,Renewables,Wood,N
2022-01-17T23:02:44.000-05:00,107,Coal,Coal,N
2022-01-17T23:02:44.000-05:00,450,Hydro,Hydro,N
2022-01-17T23:02:44.000-05:00,3323,Natural Gas,Natural Gas,Y
2022-01-17T23:02:44.000-05:00,3273,Nuclear,Nuclear,N
2022-01-17T23:02:44.000-05:00,975,Oil,Oil,N
2022-01-17T23:02:44.000-05:00,9,Other,Other,N
2022-01-17T23:02:44.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T23:02:44.000-05:00,314,Renewables,Refuse,N
2022-01-17T23:02:44.000-05:00,5,Renewables,Solar,N
2022-01-17T23:02:44.000-05:00,634,Renewables,Wind,N
2022-01-17T23:02:44.000-05:00,243,Renewables,Wood,N
2022-01-17T23:14:01.000-05:00,107,Coal,Coal,N
2022-01-17T23:14:01.000-05:00,423,Hydro,Hydro,N
2022-01-17T23:14:01.000-05:00,3174,Natural Gas,Natural Gas,N
2022-01-17T23:14:01.000-05:00,3280,Nuclear,Nuclear,N
2022-01-17T23:14:01.000-05:00,996,Oil,Oil,Y
2022-01-17T23:14:01.000-05:00,8,Other,Other,N
2022-01-17T23:14:01.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T23:14:01.000-05:00,307,Renewables,Refuse,N
2022-01-17T23:14:01.000-05:00,5,Renewables,Solar,N
2022-01-17T23:14:01.000-05:00,656,Renewables,Wind,N
2022-01-17T23:14:01.000-05:00,241,Renewables,Wood,N
2022-01-17T23:23:55.000-05:00,107,Coal,Coal,N
2022-01-17T23:23:55.000-05:00,428,Hydro,Hydro,N
2022-01-17T23:23:55.000-05:00,3157,Natural Gas,Natural Gas,N
2022-01-17T23:23:55.000-05:00,3292,Nuclear,Nuclear,N
2022-01-17T23:23:55.000-05:00,842,Oil,Oil,Y
2022-01-17T23:23:55.000-05:00,29,Other,Other,N
2022-01-17T23:23:55.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T23:23:55.000-05:00,306,Renewables,Refuse,N
2022-01-17T23:23:55.000-05:00,5,Renewables,Solar,N
2022-01-17T23:23:55.000-05:00,655,Renewables,Wind,N
2022-01-17T23:23:55.000-05:00,241,Renewables,Wood,N
2022-01-17T23:25:12.000-05:00,107,Coal,Coal,N
2022-01-17T23:25:12.000-05:00,430,Hydro,Hydro,N
2022-01-17T23:25:12.000-05:00,3178,Natural Gas,Natural Gas,Y
2022-01-17T23:25:12.000-05:00,3295,Nuclear,Nuclear,N
2022-01-17T23:25:12.000-05:00,824,Oil,Oil,N
2022-01-17T23:25:12.000-05:00,15,Other,Other,N
2022-01-17T23:25:12.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T23:25:12.000-05:00,304,Renewables,Refuse,N
2022-01-17T23:25:12.000-05:00,5,Renewables,Solar,N
2022-01-17T23:25:12.000-05:00,667,Renewables,Wind,N
2022-01-17T23:25:12.000-05:00,241,Renewables,Wood,N
2022-01-17T23:30:10.000-05:00,108,Coal,Coal,N
2022-01-17T23:30:10.000-05:00,429,Hydro,Hydro,N
2022-01-17T23:30:10.000-05:00,3252,Natural Gas,Natural Gas,N
2022-01-17T23:30:10.000-05:00,3299,Nuclear,Nuclear,N
2022-01-17T23:30:10.000-05:00,840,Oil,Oil,Y
2022-01-17T23:30:10.000-05:00,8,Other,Other,N
2022-01-17T23:30:10.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T23:30:10.000-05:00,304,Renewables,Refuse,N
2022-01-17T23:30:10.000-05:00,5,Renewables,Solar,N
2022-01-17T23:30:10.000-05:00,683,Renewables,Wind,N
2022-01-17T23:30:10.000-05:00,244,Renewables,Wood,N
2022-01-17T23:34:29.000-05:00,108,Coal,Coal,N
2022-01-17T23:34:29.000-05:00,428,Hydro,Hydro,N
2022-01-17T23:34:29.000-05:00,3216,Natural Gas,Natural Gas,Y
2022-01-17T23:34:29.000-05:00,3304,Nuclear,Nuclear,N
2022-01-17T23:34:29.000-05:00,968,Oil,Oil,N
2022-01-17T23:34:29.000-05:00,8,Other,Other,N
2022-01-17T23:34:29.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T23:34:29.000-05:00,300,Renewables,Refuse,N
2022-01-17T23:34:29.000-05:00,5,Renewables,Solar,N
2022-01-17T23:34:29.000-05:00,720,Renewables,Wind,Y
2022-01-17T23:34:29.000-05:00,244,Renewables,Wood,N
2022-01-17T23:42:21.000-05:00,107,Coal,Coal,N
2022-01-17T23:42:21.000-05:00,428,Hydro,Hydro,N
2022-01-17T23:42:21.000-05:00,3060,Natural Gas,Natural Gas,Y
2022-01-17T23:42:21.000-05:00,3306,Nuclear,Nuclear,N
2022-01-17T23:42:21.000-05:00,841,Oil,Oil,N
2022-01-17T23:42:21.000-05:00,48,Other,Other,N
2022-01-17T23:42:21.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T23:42:21.000-05:00,304,Renewables,Refuse,N
2022-01-17T23:42:21.000-05:00,5,Renewables,Solar,N
2022-01-17T23:42:21.000-05:00,717,Renewables,Wind,Y
2022-01-17T23:42:21.000-05:00,244,Renewables,Wood,N
2022-01-17T23:46:12.000-05:00,108,Coal,Coal,N
2022-01-17T23:46:12.000-05:00,427,Hydro,Hydro,N
2022-01-17T23:46:12.000-05:00,3131,Natural Gas,Natural Gas,Y
2022-01-17T23:46:12.000-05:00,3317,Nuclear,Nuclear,N
2022-01-17T23:46:12.000-05:00,758,Oil,Oil,N
2022-01-17T23:46:12.000-05:00,8,Other,Other,N
2022-01-17T23:46:12.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T23:46:12.000-05:00,307,Renewables,Refuse,N
2022-01-17T23:46:12.000-05:00,5,Renewables,Solar,N
2022-01-17T23:46:12.000-05:00,740,Renewables,Wind,Y
2022-01-17T23:46:12.000-05:00,242,Renewables,Wood,N
2022-01-17T23:53:50.000-05:00,107,Coal,Coal,N
2022-01-17T23:53:50.000-05:00,416,Hydro,Hydro,N
2022-01-17T23:53:50.000-05:00,3048,Natural Gas,Natural Gas,N
2022-01-17T23:53:50.000-05:00,3315,Nuclear,Nuclear,N
2022-01-17T23:53:50.000-05:00,683,Oil,Oil,Y
2022-01-17T23:53:50.000-05:00,15,Other,Other,N
2022-01-17T23:53:50.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T23:53:50.000-05:00,306,Renewables,Refuse,N
2022-01-17T23:53:50.000-05:00,5,Renewables,Solar,N
2022-01-17T23:53:50.000-05:00,752,Renewables,Wind,Y
2022-01-17T23:53:50.000-05:00,243,Renewables,Wood,N
