BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-11-19T21:52:07.000-05:00,219,Renewables,Wood,N
2023-11-19T21:52:12.000-05:00,3,Coal,Coal,N
2023-11-19T21:52:12.000-05:00,783,Hydro,Hydro,N
2023-11-19T21:52:12.000-05:00,5975,Natural Gas,Natural Gas,Y
2023-11-19T21:52:12.000-05:00,2079,Nuclear,Nuclear,N
2023-11-19T21:52:12.000-05:00,2,Other,Other,N
2023-11-19T21:52:12.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T21:52:12.000-05:00,348,Renewables,Refuse,N
2023-11-19T21:52:12.000-05:00,692,Renewables,Wind,N
2023-11-19T21:52:12.000-05:00,219,Renewables,Wood,N
2023-11-19T22:02:28.000-05:00,781,Hydro,Hydro,N
2023-11-19T22:02:28.000-05:00,5780,Natural Gas,Natural Gas,Y
2023-11-19T22:02:28.000-05:00,2079,Nuclear,Nuclear,N
2023-11-19T22:02:28.000-05:00,13,Other,Other,N
2023-11-19T22:02:28.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T22:02:28.000-05:00,351,Renewables,Refuse,N
2023-11-19T22:02:28.000-05:00,679,Renewables,Wind,N
2023-11-19T22:02:28.000-05:00,219,Renewables,Wood,N
2023-11-19T22:12:40.000-05:00,777,Hydro,Hydro,N
2023-11-19T22:12:40.000-05:00,5764,Natural Gas,Natural Gas,Y
2023-11-19T22:12:40.000-05:00,2076,Nuclear,Nuclear,N
2023-11-19T22:12:40.000-05:00,0,Other,Other,N
2023-11-19T22:12:40.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T22:12:40.000-05:00,348,Renewables,Refuse,N
2023-11-19T22:12:40.000-05:00,703,Renewables,Wind,N
2023-11-19T22:12:40.000-05:00,216,Renewables,Wood,N
2023-11-19T22:14:07.000-05:00,779,Hydro,Hydro,N
2023-11-19T22:14:07.000-05:00,5752,Natural Gas,Natural Gas,Y
2023-11-19T22:14:07.000-05:00,2078,Nuclear,Nuclear,N
2023-11-19T22:14:07.000-05:00,0,Other,Other,N
2023-11-19T22:14:07.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T22:14:07.000-05:00,345,Renewables,Refuse,N
2023-11-19T22:14:07.000-05:00,690,Renewables,Wind,N
2023-11-19T22:14:07.000-05:00,218,Renewables,Wood,N
2023-11-19T22:24:42.000-05:00,2,Coal,Coal,N
2023-11-19T22:24:42.000-05:00,777,Hydro,Hydro,N
2023-11-19T22:24:42.000-05:00,5400,Natural Gas,Natural Gas,Y
2023-11-19T22:24:42.000-05:00,2078,Nuclear,Nuclear,N
2023-11-19T22:24:42.000-05:00,12,Other,Other,N
2023-11-19T22:24:42.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T22:24:42.000-05:00,345,Renewables,Refuse,N
2023-11-19T22:24:42.000-05:00,714,Renewables,Wind,N
2023-11-19T22:24:42.000-05:00,220,Renewables,Wood,N
2023-11-19T22:34:06.000-05:00,1,Coal,Coal,N
2023-11-19T22:34:06.000-05:00,775,Hydro,Hydro,N
2023-11-19T22:34:06.000-05:00,5282,Natural Gas,Natural Gas,Y
2023-11-19T22:34:06.000-05:00,2079,Nuclear,Nuclear,N
2023-11-19T22:34:06.000-05:00,3,Other,Other,N
2023-11-19T22:34:06.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T22:34:06.000-05:00,352,Renewables,Refuse,N
2023-11-19T22:34:06.000-05:00,765,Renewables,Wind,N
2023-11-19T22:34:06.000-05:00,219,Renewables,Wood,N
2023-11-19T22:44:44.000-05:00,1,Coal,Coal,N
2023-11-19T22:44:44.000-05:00,771,Hydro,Hydro,N
2023-11-19T22:44:44.000-05:00,5056,Natural Gas,Natural Gas,Y
2023-11-19T22:44:44.000-05:00,2078,Nuclear,Nuclear,N
2023-11-19T22:44:44.000-05:00,2,Other,Other,N
2023-11-19T22:44:44.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T22:44:44.000-05:00,349,Renewables,Refuse,N
2023-11-19T22:44:44.000-05:00,763,Renewables,Wind,N
2023-11-19T22:44:44.000-05:00,216,Renewables,Wood,N
2023-11-19T22:46:14.000-05:00,772,Hydro,Hydro,N
2023-11-19T22:46:14.000-05:00,5080,Natural Gas,Natural Gas,Y
2023-11-19T22:46:14.000-05:00,2078,Nuclear,Nuclear,N
2023-11-19T22:46:14.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T22:46:14.000-05:00,347,Renewables,Refuse,N
2023-11-19T22:46:14.000-05:00,758,Renewables,Wind,N
2023-11-19T22:46:14.000-05:00,217,Renewables,Wood,N
2023-11-19T22:46:22.000-05:00,772,Hydro,Hydro,N
2023-11-19T22:46:22.000-05:00,5080,Natural Gas,Natural Gas,Y
2023-11-19T22:46:22.000-05:00,2078,Nuclear,Nuclear,N
2023-11-19T22:46:22.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T22:46:22.000-05:00,347,Renewables,Refuse,N
2023-11-19T22:46:22.000-05:00,758,Renewables,Wind,N
2023-11-19T22:46:22.000-05:00,217,Renewables,Wood,N
2023-11-19T22:56:51.000-05:00,1,Coal,Coal,N
2023-11-19T22:56:51.000-05:00,772,Hydro,Hydro,N
2023-11-19T22:56:51.000-05:00,5071,Natural Gas,Natural Gas,Y
2023-11-19T22:56:51.000-05:00,2078,Nuclear,Nuclear,N
2023-11-19T22:56:51.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T22:56:51.000-05:00,340,Renewables,Refuse,N
2023-11-19T22:56:51.000-05:00,734,Renewables,Wind,N
2023-11-19T22:56:51.000-05:00,213,Renewables,Wood,N
2023-11-19T23:07:47.000-05:00,2,Coal,Coal,N
2023-11-19T23:07:47.000-05:00,750,Hydro,Hydro,N
2023-11-19T23:07:47.000-05:00,5098,Natural Gas,Natural Gas,Y
2023-11-19T23:07:47.000-05:00,2078,Nuclear,Nuclear,N
2023-11-19T23:07:47.000-05:00,2,Other,Other,N
2023-11-19T23:07:47.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T23:07:47.000-05:00,340,Renewables,Refuse,N
2023-11-19T23:07:47.000-05:00,722,Renewables,Wind,N
2023-11-19T23:07:47.000-05:00,216,Renewables,Wood,N
2023-11-19T23:07:52.000-05:00,2,Coal,Coal,N
2023-11-19T23:07:52.000-05:00,750,Hydro,Hydro,N
2023-11-19T23:07:52.000-05:00,5098,Natural Gas,Natural Gas,Y
2023-11-19T23:07:52.000-05:00,2078,Nuclear,Nuclear,N
2023-11-19T23:07:52.000-05:00,2,Other,Other,N
2023-11-19T23:07:52.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T23:07:52.000-05:00,340,Renewables,Refuse,N
2023-11-19T23:07:52.000-05:00,722,Renewables,Wind,N
2023-11-19T23:07:52.000-05:00,216,Renewables,Wood,N
2023-11-19T23:28:38.000-05:00,3,Coal,Coal,N
2023-11-19T23:28:38.000-05:00,751,Hydro,Hydro,N
2023-11-19T23:28:38.000-05:00,4977,Natural Gas,Natural Gas,Y
2023-11-19T23:28:38.000-05:00,2080,Nuclear,Nuclear,N
2023-11-19T23:28:38.000-05:00,0,Other,Other,N
2023-11-19T23:28:38.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T23:28:38.000-05:00,327,Renewables,Refuse,N
2023-11-19T23:28:38.000-05:00,696,Renewables,Wind,N
2023-11-19T23:28:38.000-05:00,218,Renewables,Wood,N
2023-11-19T23:38:15.000-05:00,0,Coal,Coal,N
2023-11-19T23:38:15.000-05:00,751,Hydro,Hydro,N
2023-11-19T23:38:15.000-05:00,4856,Natural Gas,Natural Gas,Y
2023-11-19T23:38:15.000-05:00,2079,Nuclear,Nuclear,N
2023-11-19T23:38:15.000-05:00,0,Other,Other,N
2023-11-19T23:38:15.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T23:38:15.000-05:00,329,Renewables,Refuse,N
2023-11-19T23:38:15.000-05:00,693,Renewables,Wind,N
2023-11-19T23:38:15.000-05:00,219,Renewables,Wood,N
2023-11-19T23:40:43.000-05:00,2,Coal,Coal,N
2023-11-19T23:40:43.000-05:00,751,Hydro,Hydro,N
2023-11-19T23:40:43.000-05:00,4799,Natural Gas,Natural Gas,Y
2023-11-19T23:40:43.000-05:00,2078,Nuclear,Nuclear,N
2023-11-19T23:40:43.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T23:40:43.000-05:00,326,Renewables,Refuse,N
2023-11-19T23:40:43.000-05:00,697,Renewables,Wind,N
2023-11-19T23:40:43.000-05:00,214,Renewables,Wood,N
2023-11-19T23:44:48.000-05:00,2,Coal,Coal,N
2023-11-19T23:44:48.000-05:00,751,Hydro,Hydro,N
2023-11-19T23:44:48.000-05:00,4803,Natural Gas,Natural Gas,Y
2023-11-19T23:44:48.000-05:00,2080,Nuclear,Nuclear,N
2023-11-19T23:44:48.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T23:44:48.000-05:00,323,Renewables,Refuse,N
2023-11-19T23:44:48.000-05:00,679,Renewables,Wind,N
2023-11-19T23:44:48.000-05:00,213,Renewables,Wood,N
2023-11-19T23:55:22.000-05:00,2,Coal,Coal,N
2023-11-19T23:55:22.000-05:00,750,Hydro,Hydro,N
2023-11-19T23:55:22.000-05:00,4834,Natural Gas,Natural Gas,Y
2023-11-19T23:55:22.000-05:00,2076,Nuclear,Nuclear,N
2023-11-19T23:55:22.000-05:00,38,Other,Other,N
2023-11-19T23:55:22.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T23:55:22.000-05:00,314,Renewables,Refuse,N
2023-11-19T23:55:22.000-05:00,671,Renewables,Wind,N
2023-11-19T23:55:22.000-05:00,217,Renewables,Wood,N
