BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-12-19T20:27:27.000-05:00,9,Other,Other,N
2023-12-19T20:27:27.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T20:27:27.000-05:00,299,Renewables,Refuse,N
2023-12-19T20:27:27.000-05:00,513,Renewables,Wind,N
2023-12-19T20:27:27.000-05:00,174,Renewables,Wood,N
2023-12-19T20:34:22.000-05:00,923,Hydro,Hydro,N
2023-12-19T20:34:22.000-05:00,7889,Natural Gas,Natural Gas,Y
2023-12-19T20:34:22.000-05:00,2748,Nuclear,Nuclear,N
2023-12-19T20:34:22.000-05:00,92,Oil,Oil,N
2023-12-19T20:34:22.000-05:00,10,Other,Other,N
2023-12-19T20:34:22.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T20:34:22.000-05:00,298,Renewables,Refuse,N
2023-12-19T20:34:22.000-05:00,517,Renewables,Wind,N
2023-12-19T20:34:22.000-05:00,172,Renewables,Wood,N
2023-12-19T20:39:48.000-05:00,922,Hydro,Hydro,N
2023-12-19T20:39:48.000-05:00,7888,Natural Gas,Natural Gas,Y
2023-12-19T20:39:48.000-05:00,2746,Nuclear,Nuclear,N
2023-12-19T20:39:48.000-05:00,92,Oil,Oil,N
2023-12-19T20:39:48.000-05:00,9,Other,Other,N
2023-12-19T20:39:48.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T20:39:48.000-05:00,305,Renewables,Refuse,N
2023-12-19T20:39:48.000-05:00,529,Renewables,Wind,N
2023-12-19T20:39:48.000-05:00,172,Renewables,Wood,N
2023-12-19T20:48:33.000-05:00,927,Hydro,Hydro,N
2023-12-19T20:48:33.000-05:00,7906,Natural Gas,Natural Gas,Y
2023-12-19T20:48:33.000-05:00,2747,Nuclear,Nuclear,N
2023-12-19T20:48:33.000-05:00,9,Other,Other,N
2023-12-19T20:48:33.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T20:48:33.000-05:00,302,Renewables,Refuse,N
2023-12-19T20:48:33.000-05:00,534,Renewables,Wind,N
2023-12-19T20:48:33.000-05:00,170,Renewables,Wood,N
2023-12-19T20:54:24.000-05:00,922,Hydro,Hydro,N
2023-12-19T20:54:24.000-05:00,7851,Natural Gas,Natural Gas,Y
2023-12-19T20:54:24.000-05:00,2747,Nuclear,Nuclear,N
2023-12-19T20:54:24.000-05:00,11,Other,Other,N
2023-12-19T20:54:24.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T20:54:24.000-05:00,298,Renewables,Refuse,N
2023-12-19T20:54:24.000-05:00,508,Renewables,Wind,N
2023-12-19T20:54:24.000-05:00,172,Renewables,Wood,N
2023-12-19T20:57:58.000-05:00,920,Hydro,Hydro,N
2023-12-19T20:57:58.000-05:00,7832,Natural Gas,Natural Gas,Y
2023-12-19T20:57:58.000-05:00,2748,Nuclear,Nuclear,N
2023-12-19T20:57:58.000-05:00,7,Other,Other,N
2023-12-19T20:57:58.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T20:57:58.000-05:00,302,Renewables,Refuse,N
2023-12-19T20:57:58.000-05:00,509,Renewables,Wind,N
2023-12-19T20:57:58.000-05:00,172,Renewables,Wood,N
2023-12-19T21:04:59.000-05:00,923,Hydro,Hydro,N
2023-12-19T21:04:59.000-05:00,7904,Natural Gas,Natural Gas,Y
2023-12-19T21:04:59.000-05:00,2747,Nuclear,Nuclear,N
2023-12-19T21:04:59.000-05:00,7,Other,Other,N
2023-12-19T21:04:59.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T21:04:59.000-05:00,295,Renewables,Refuse,N
2023-12-19T21:04:59.000-05:00,549,Renewables,Wind,N
2023-12-19T21:04:59.000-05:00,171,Renewables,Wood,N
2023-12-19T21:08:39.000-05:00,913,Hydro,Hydro,N
2023-12-19T21:08:39.000-05:00,7898,Natural Gas,Natural Gas,Y
2023-12-19T21:08:39.000-05:00,2747,Nuclear,Nuclear,N
2023-12-19T21:08:39.000-05:00,16,Other,Other,N
2023-12-19T21:08:39.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T21:08:39.000-05:00,299,Renewables,Refuse,N
2023-12-19T21:08:39.000-05:00,543,Renewables,Wind,N
2023-12-19T21:08:39.000-05:00,174,Renewables,Wood,N
2023-12-19T21:18:50.000-05:00,913,Hydro,Hydro,N
2023-12-19T21:18:50.000-05:00,7617,Natural Gas,Natural Gas,Y
2023-12-19T21:18:50.000-05:00,2747,Nuclear,Nuclear,N
2023-12-19T21:18:50.000-05:00,29,Other,Other,N
2023-12-19T21:18:50.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T21:18:50.000-05:00,306,Renewables,Refuse,N
2023-12-19T21:18:50.000-05:00,532,Renewables,Wind,N
2023-12-19T21:18:50.000-05:00,174,Renewables,Wood,N
2023-12-19T21:26:48.000-05:00,910,Hydro,Hydro,N
2023-12-19T21:26:48.000-05:00,7629,Natural Gas,Natural Gas,Y
2023-12-19T21:26:48.000-05:00,2748,Nuclear,Nuclear,N
2023-12-19T21:26:48.000-05:00,7,Other,Other,N
2023-12-19T21:26:48.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T21:26:48.000-05:00,305,Renewables,Refuse,N
2023-12-19T21:26:48.000-05:00,535,Renewables,Wind,Y
2023-12-19T21:26:48.000-05:00,172,Renewables,Wood,N
2023-12-19T21:32:40.000-05:00,909,Hydro,Hydro,N
2023-12-19T21:32:40.000-05:00,7777,Natural Gas,Natural Gas,Y
2023-12-19T21:32:40.000-05:00,2748,Nuclear,Nuclear,N
2023-12-19T21:32:40.000-05:00,7,Other,Other,N
2023-12-19T21:32:40.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T21:32:40.000-05:00,296,Renewables,Refuse,N
2023-12-19T21:32:40.000-05:00,544,Renewables,Wind,Y
2023-12-19T21:32:40.000-05:00,171,Renewables,Wood,N
2023-12-19T21:41:58.000-05:00,907,Hydro,Hydro,N
2023-12-19T21:41:58.000-05:00,7852,Natural Gas,Natural Gas,Y
2023-12-19T21:41:58.000-05:00,2749,Nuclear,Nuclear,N
2023-12-19T21:41:58.000-05:00,7,Other,Other,N
2023-12-19T21:41:58.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T21:41:58.000-05:00,297,Renewables,Refuse,N
2023-12-19T21:41:58.000-05:00,548,Renewables,Wind,N
2023-12-19T21:41:58.000-05:00,172,Renewables,Wood,N
2023-12-19T21:49:53.000-05:00,925,Hydro,Hydro,N
2023-12-19T21:49:53.000-05:00,7670,Natural Gas,Natural Gas,Y
2023-12-19T21:49:53.000-05:00,2753,Nuclear,Nuclear,N
2023-12-19T21:49:53.000-05:00,7,Other,Other,N
2023-12-19T21:49:53.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T21:49:53.000-05:00,309,Renewables,Refuse,N
2023-12-19T21:49:53.000-05:00,537,Renewables,Wind,Y
2023-12-19T21:49:53.000-05:00,172,Renewables,Wood,N
2023-12-19T21:56:21.000-05:00,914,Hydro,Hydro,N
2023-12-19T21:56:21.000-05:00,7456,Natural Gas,Natural Gas,Y
2023-12-19T21:56:21.000-05:00,2756,Nuclear,Nuclear,N
2023-12-19T21:56:21.000-05:00,26,Other,Other,N
2023-12-19T21:56:21.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T21:56:21.000-05:00,314,Renewables,Refuse,N
2023-12-19T21:56:21.000-05:00,537,Renewables,Wind,Y
2023-12-19T21:56:21.000-05:00,173,Renewables,Wood,N
2023-12-19T22:00:02.000-05:00,913,Hydro,Hydro,N
2023-12-19T22:00:02.000-05:00,7415,Natural Gas,Natural Gas,Y
2023-12-19T22:00:02.000-05:00,2756,Nuclear,Nuclear,N
2023-12-19T22:00:02.000-05:00,40,Other,Other,N
2023-12-19T22:00:02.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T22:00:02.000-05:00,309,Renewables,Refuse,N
2023-12-19T22:00:02.000-05:00,534,Renewables,Wind,Y
2023-12-19T22:00:02.000-05:00,172,Renewables,Wood,N
2023-12-19T22:04:35.000-05:00,911,Hydro,Hydro,N
2023-12-19T22:04:35.000-05:00,7335,Natural Gas,Natural Gas,Y
2023-12-19T22:04:35.000-05:00,2756,Nuclear,Nuclear,N
2023-12-19T22:04:35.000-05:00,44,Other,Other,N
2023-12-19T22:04:35.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T22:04:35.000-05:00,309,Renewables,Refuse,N
2023-12-19T22:04:35.000-05:00,531,Renewables,Wind,Y
2023-12-19T22:04:35.000-05:00,172,Renewables,Wood,N
2023-12-19T22:10:32.000-05:00,928,Hydro,Hydro,N
2023-12-19T22:10:32.000-05:00,7381,Natural Gas,Natural Gas,Y
2023-12-19T22:10:32.000-05:00,2759,Nuclear,Nuclear,N
2023-12-19T22:10:32.000-05:00,1,Other,Other,N
2023-12-19T22:10:32.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T22:10:32.000-05:00,312,Renewables,Refuse,N
2023-12-19T22:10:32.000-05:00,516,Renewables,Wind,Y
2023-12-19T22:10:32.000-05:00,172,Renewables,Wood,N
2023-12-19T22:17:59.000-05:00,926,Hydro,Hydro,N
2023-12-19T22:17:59.000-05:00,7290,Natural Gas,Natural Gas,Y
2023-12-19T22:17:59.000-05:00,2759,Nuclear,Nuclear,N
2023-12-19T22:17:59.000-05:00,0,Other,Other,N
2023-12-19T22:17:59.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T22:17:59.000-05:00,311,Renewables,Refuse,N
2023-12-19T22:17:59.000-05:00,511,Renewables,Wind,Y
2023-12-19T22:17:59.000-05:00,174,Renewables,Wood,N
2023-12-19T22:24:27.000-05:00,931,Hydro,Hydro,N
2023-12-19T22:24:27.000-05:00,7167,Natural Gas,Natural Gas,Y
2023-12-19T22:24:27.000-05:00,2759,Nuclear,Nuclear,N
2023-12-19T22:24:27.000-05:00,2,Other,Other,N
2023-12-19T22:24:27.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T22:24:27.000-05:00,307,Renewables,Refuse,N
2023-12-19T22:24:27.000-05:00,519,Renewables,Wind,Y
2023-12-19T22:24:27.000-05:00,172,Renewables,Wood,N
2023-12-19T22:33:04.000-05:00,935,Hydro,Hydro,N
2023-12-19T22:33:04.000-05:00,6887,Natural Gas,Natural Gas,Y
2023-12-19T22:33:04.000-05:00,2761,Nuclear,Nuclear,N
2023-12-19T22:33:04.000-05:00,0,Other,Other,N
2023-12-19T22:33:04.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T22:33:04.000-05:00,299,Renewables,Refuse,N
2023-12-19T22:33:04.000-05:00,508,Renewables,Wind,Y
2023-12-19T22:33:04.000-05:00,168,Renewables,Wood,N
2023-12-19T22:37:57.000-05:00,938,Hydro,Hydro,N
2023-12-19T22:37:57.000-05:00,6612,Natural Gas,Natural Gas,Y
2023-12-19T22:37:57.000-05:00,2766,Nuclear,Nuclear,N
2023-12-19T22:37:57.000-05:00,35,Other,Other,N
2023-12-19T22:37:57.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T22:37:57.000-05:00,309,Renewables,Refuse,N
2023-12-19T22:37:57.000-05:00,515,Renewables,Wind,Y
2023-12-19T22:37:57.000-05:00,166,Renewables,Wood,N
2023-12-19T22:47:41.000-05:00,937,Hydro,Hydro,N
2023-12-19T22:47:41.000-05:00,6532,Natural Gas,Natural Gas,Y
2023-12-19T22:47:41.000-05:00,2763,Nuclear,Nuclear,N
2023-12-19T22:47:41.000-05:00,0,Other,Other,N
2023-12-19T22:47:41.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T22:47:41.000-05:00,312,Renewables,Refuse,N
2023-12-19T22:47:41.000-05:00,507,Renewables,Wind,Y
2023-12-19T22:47:41.000-05:00,165,Renewables,Wood,N
2023-12-19T22:56:11.000-05:00,944,Hydro,Hydro,N
2023-12-19T22:56:11.000-05:00,6420,Natural Gas,Natural Gas,Y
2023-12-19T22:56:11.000-05:00,2769,Nuclear,Nuclear,N
2023-12-19T22:56:11.000-05:00,0,Other,Other,N
2023-12-19T22:56:11.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T22:56:11.000-05:00,317,Renewables,Refuse,N
2023-12-19T22:56:11.000-05:00,514,Renewables,Wind,Y
2023-12-19T22:56:11.000-05:00,165,Renewables,Wood,N
2023-12-19T23:01:15.000-05:00,938,Hydro,Hydro,N
2023-12-19T23:01:15.000-05:00,6088,Natural Gas,Natural Gas,Y
2023-12-19T23:01:15.000-05:00,2767,Nuclear,Nuclear,N
2023-12-19T23:01:15.000-05:00,51,Other,Other,N
2023-12-19T23:01:15.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T23:01:15.000-05:00,319,Renewables,Refuse,N
2023-12-19T23:01:15.000-05:00,532,Renewables,Wind,Y
2023-12-19T23:01:15.000-05:00,166,Renewables,Wood,N
2023-12-19T23:10:14.000-05:00,934,Hydro,Hydro,N
2023-12-19T23:10:14.000-05:00,6171,Natural Gas,Natural Gas,Y
2023-12-19T23:10:14.000-05:00,2770,Nuclear,Nuclear,N
2023-12-19T23:10:14.000-05:00,0,Other,Other,N
2023-12-19T23:10:14.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T23:10:14.000-05:00,323,Renewables,Refuse,N
2023-12-19T23:10:14.000-05:00,529,Renewables,Wind,Y
2023-12-19T23:10:14.000-05:00,165,Renewables,Wood,N
2023-12-19T23:18:28.000-05:00,934,Hydro,Hydro,N
2023-12-19T23:18:28.000-05:00,5995,Natural Gas,Natural Gas,Y
2023-12-19T23:18:28.000-05:00,2775,Nuclear,Nuclear,N
2023-12-19T23:18:28.000-05:00,1,Other,Other,N
2023-12-19T23:18:28.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T23:18:28.000-05:00,319,Renewables,Refuse,N
2023-12-19T23:18:28.000-05:00,535,Renewables,Wind,Y
2023-12-19T23:18:28.000-05:00,167,Renewables,Wood,N
2023-12-19T23:24:28.000-05:00,933,Hydro,Hydro,N
2023-12-19T23:24:28.000-05:00,5763,Natural Gas,Natural Gas,Y
2023-12-19T23:24:28.000-05:00,2776,Nuclear,Nuclear,N
2023-12-19T23:24:28.000-05:00,24,Other,Other,N
2023-12-19T23:24:28.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T23:24:28.000-05:00,311,Renewables,Refuse,N
2023-12-19T23:24:28.000-05:00,547,Renewables,Wind,Y
2023-12-19T23:24:28.000-05:00,165,Renewables,Wood,N
2023-12-19T23:35:09.000-05:00,928,Hydro,Hydro,N
2023-12-19T23:35:09.000-05:00,5638,Natural Gas,Natural Gas,Y
2023-12-19T23:35:09.000-05:00,2775,Nuclear,Nuclear,N
2023-12-19T23:35:09.000-05:00,0,Other,Other,N
2023-12-19T23:35:09.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T23:35:09.000-05:00,311,Renewables,Refuse,N
2023-12-19T23:35:09.000-05:00,558,Renewables,Wind,Y
2023-12-19T23:35:09.000-05:00,163,Renewables,Wood,N
2023-12-19T23:37:37.000-05:00,930,Hydro,Hydro,N
2023-12-19T23:37:37.000-05:00,5676,Natural Gas,Natural Gas,Y
2023-12-19T23:37:37.000-05:00,2775,Nuclear,Nuclear,N
2023-12-19T23:37:37.000-05:00,0,Other,Other,N
2023-12-19T23:37:37.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T23:37:37.000-05:00,313,Renewables,Refuse,N
2023-12-19T23:37:37.000-05:00,559,Renewables,Wind,Y
2023-12-19T23:37:37.000-05:00,163,Renewables,Wood,N
2023-12-19T23:44:32.000-05:00,927,Hydro,Hydro,N
2023-12-19T23:44:32.000-05:00,5579,Natural Gas,Natural Gas,Y
2023-12-19T23:44:32.000-05:00,2773,Nuclear,Nuclear,N
2023-12-19T23:44:32.000-05:00,0,Other,Other,N
2023-12-19T23:44:32.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T23:44:32.000-05:00,320,Renewables,Refuse,N
2023-12-19T23:44:32.000-05:00,562,Renewables,Wind,Y
2023-12-19T23:44:32.000-05:00,161,Renewables,Wood,N
2023-12-19T23:50:38.000-05:00,927,Hydro,Hydro,N
2023-12-19T23:50:38.000-05:00,5579,Natural Gas,Natural Gas,Y
2023-12-19T23:50:38.000-05:00,2773,Nuclear,Nuclear,N
2023-12-19T23:50:38.000-05:00,0,Other,Other,N
2023-12-19T23:50:38.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T23:50:38.000-05:00,320,Renewables,Refuse,N
2023-12-19T23:50:38.000-05:00,562,Renewables,Wind,Y
2023-12-19T23:50:38.000-05:00,161,Renewables,Wood,N
2023-12-19T23:55:41.000-05:00,930,Hydro,Hydro,N
2023-12-19T23:55:41.000-05:00,5459,Natural Gas,Natural Gas,Y
2023-12-19T23:55:41.000-05:00,2776,Nuclear,Nuclear,N
2023-12-19T23:55:41.000-05:00,12,Other,Other,N
2023-12-19T23:55:41.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T23:55:41.000-05:00,319,Renewables,Refuse,N
2023-12-19T23:55:41.000-05:00,572,Renewables,Wind,Y
2023-12-19T23:55:41.000-05:00,165,Renewables,Wood,N
