BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-05T18:53:49.000-04:00,39,Renewables,Solar,N
2023-06-05T18:53:49.000-04:00,365,Renewables,Wind,N
2023-06-05T18:53:49.000-04:00,204,Renewables,Wood,N
2023-06-05T19:02:49.000-04:00,1122,Hydro,Hydro,N
2023-06-05T19:02:49.000-04:00,8129,Natural Gas,Natural Gas,Y
2023-06-05T19:02:49.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T19:02:49.000-04:00,7,Other,Other,N
2023-06-05T19:02:49.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T19:02:49.000-04:00,326,Renewables,Refuse,N
2023-06-05T19:02:49.000-04:00,34,Renewables,Solar,N
2023-06-05T19:02:49.000-04:00,361,Renewables,Wind,N
2023-06-05T19:02:49.000-04:00,202,Renewables,Wood,N
2023-06-05T19:13:08.000-04:00,1174,Hydro,Hydro,N
2023-06-05T19:13:08.000-04:00,8126,Natural Gas,Natural Gas,Y
2023-06-05T19:13:08.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T19:13:08.000-04:00,7,Other,Other,N
2023-06-05T19:13:08.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T19:13:08.000-04:00,320,Renewables,Refuse,N
2023-06-05T19:13:08.000-04:00,23,Renewables,Solar,N
2023-06-05T19:13:08.000-04:00,372,Renewables,Wind,N
2023-06-05T19:13:08.000-04:00,207,Renewables,Wood,N
2023-06-05T19:22:37.000-04:00,1042,Hydro,Hydro,N
2023-06-05T19:22:37.000-04:00,8196,Natural Gas,Natural Gas,Y
2023-06-05T19:22:37.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T19:22:37.000-04:00,7,Other,Other,N
2023-06-05T19:22:37.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T19:22:37.000-04:00,325,Renewables,Refuse,N
2023-06-05T19:22:37.000-04:00,19,Renewables,Solar,N
2023-06-05T19:22:37.000-04:00,399,Renewables,Wind,N
2023-06-05T19:22:37.000-04:00,203,Renewables,Wood,N
2023-06-05T19:31:40.000-04:00,1045,Hydro,Hydro,N
2023-06-05T19:31:40.000-04:00,8117,Natural Gas,Natural Gas,Y
2023-06-05T19:31:40.000-04:00,1246,Nuclear,Nuclear,N
2023-06-05T19:31:40.000-04:00,7,Other,Other,N
2023-06-05T19:31:40.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T19:31:40.000-04:00,335,Renewables,Refuse,N
2023-06-05T19:31:40.000-04:00,14,Renewables,Solar,N
2023-06-05T19:31:40.000-04:00,435,Renewables,Wind,N
2023-06-05T19:31:40.000-04:00,202,Renewables,Wood,N
2023-06-05T19:40:05.000-04:00,1040,Hydro,Hydro,N
2023-06-05T19:40:05.000-04:00,8142,Natural Gas,Natural Gas,Y
2023-06-05T19:40:05.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T19:40:05.000-04:00,6,Other,Other,N
2023-06-05T19:40:05.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T19:40:05.000-04:00,326,Renewables,Refuse,N
2023-06-05T19:40:05.000-04:00,9,Renewables,Solar,N
2023-06-05T19:40:05.000-04:00,453,Renewables,Wind,N
2023-06-05T19:40:05.000-04:00,203,Renewables,Wood,N
2023-06-05T19:49:07.000-04:00,1042,Hydro,Hydro,N
2023-06-05T19:49:07.000-04:00,8030,Natural Gas,Natural Gas,Y
2023-06-05T19:49:07.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T19:49:07.000-04:00,16,Other,Other,N
2023-06-05T19:49:07.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T19:49:07.000-04:00,318,Renewables,Refuse,N
2023-06-05T19:49:07.000-04:00,6,Renewables,Solar,N
2023-06-05T19:49:07.000-04:00,441,Renewables,Wind,N
2023-06-05T19:49:07.000-04:00,202,Renewables,Wood,N
2023-06-05T19:57:26.000-04:00,1029,Hydro,Hydro,N
2023-06-05T19:57:26.000-04:00,8062,Natural Gas,Natural Gas,Y
2023-06-05T19:57:26.000-04:00,1243,Nuclear,Nuclear,N
2023-06-05T19:57:26.000-04:00,8,Other,Other,N
2023-06-05T19:57:26.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T19:57:26.000-04:00,327,Renewables,Refuse,N
2023-06-05T19:57:26.000-04:00,4,Renewables,Solar,N
2023-06-05T19:57:26.000-04:00,415,Renewables,Wind,N
2023-06-05T19:57:26.000-04:00,202,Renewables,Wood,N
2023-06-05T20:07:30.000-04:00,1030,Hydro,Hydro,N
2023-06-05T20:07:30.000-04:00,8187,Natural Gas,Natural Gas,Y
2023-06-05T20:07:30.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T20:07:30.000-04:00,0,Oil,Oil,N
2023-06-05T20:07:30.000-04:00,2,Other,Other,N
2023-06-05T20:07:30.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T20:07:30.000-04:00,329,Renewables,Refuse,N
2023-06-05T20:07:30.000-04:00,1,Renewables,Solar,N
2023-06-05T20:07:30.000-04:00,421,Renewables,Wind,N
2023-06-05T20:07:30.000-04:00,202,Renewables,Wood,N
2023-06-05T20:16:54.000-04:00,990,Hydro,Hydro,N
2023-06-05T20:16:54.000-04:00,8145,Natural Gas,Natural Gas,Y
2023-06-05T20:16:54.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T20:16:54.000-04:00,25,Oil,Oil,N
2023-06-05T20:16:54.000-04:00,10,Other,Other,N
2023-06-05T20:16:54.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T20:16:54.000-04:00,327,Renewables,Refuse,N
2023-06-05T20:16:54.000-04:00,0,Renewables,Solar,N
2023-06-05T20:16:54.000-04:00,409,Renewables,Wind,N
2023-06-05T20:16:54.000-04:00,202,Renewables,Wood,N
2023-06-05T20:26:02.000-04:00,989,Hydro,Hydro,N
2023-06-05T20:26:02.000-04:00,8131,Natural Gas,Natural Gas,Y
2023-06-05T20:26:02.000-04:00,1246,Nuclear,Nuclear,N
2023-06-05T20:26:02.000-04:00,24,Oil,Oil,N
2023-06-05T20:26:02.000-04:00,2,Other,Other,N
2023-06-05T20:26:02.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T20:26:02.000-04:00,331,Renewables,Refuse,N
2023-06-05T20:26:02.000-04:00,0,Renewables,Solar,N
2023-06-05T20:26:02.000-04:00,392,Renewables,Wind,N
2023-06-05T20:26:02.000-04:00,203,Renewables,Wood,N
2023-06-05T20:35:28.000-04:00,1117,Hydro,Hydro,N
2023-06-05T20:35:28.000-04:00,8017,Natural Gas,Natural Gas,Y
2023-06-05T20:35:28.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T20:35:28.000-04:00,24,Oil,Oil,N
2023-06-05T20:35:28.000-04:00,2,Other,Other,N
2023-06-05T20:35:28.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T20:35:28.000-04:00,330,Renewables,Refuse,N
2023-06-05T20:35:28.000-04:00,0,Renewables,Solar,N
2023-06-05T20:35:28.000-04:00,423,Renewables,Wind,N
2023-06-05T20:35:28.000-04:00,206,Renewables,Wood,N
2023-06-05T20:45:35.000-04:00,1114,Hydro,Hydro,N
2023-06-05T20:45:35.000-04:00,7943,Natural Gas,Natural Gas,Y
2023-06-05T20:45:35.000-04:00,1242,Nuclear,Nuclear,N
2023-06-05T20:45:35.000-04:00,24,Oil,Oil,N
2023-06-05T20:45:35.000-04:00,2,Other,Other,N
2023-06-05T20:45:35.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T20:45:35.000-04:00,322,Renewables,Refuse,N
2023-06-05T20:45:35.000-04:00,0,Renewables,Solar,N
2023-06-05T20:45:35.000-04:00,415,Renewables,Wind,Y
2023-06-05T20:45:35.000-04:00,205,Renewables,Wood,N
2023-06-05T20:49:38.000-04:00,1120,Hydro,Hydro,N
2023-06-05T20:49:38.000-04:00,7940,Natural Gas,Natural Gas,Y
2023-06-05T20:49:38.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T20:49:38.000-04:00,24,Oil,Oil,N
2023-06-05T20:49:38.000-04:00,2,Other,Other,N
2023-06-05T20:49:38.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T20:49:38.000-04:00,328,Renewables,Refuse,N
2023-06-05T20:49:38.000-04:00,0,Renewables,Solar,N
2023-06-05T20:49:38.000-04:00,408,Renewables,Wind,N
2023-06-05T20:49:38.000-04:00,202,Renewables,Wood,N
2023-06-05T21:06:30.000-04:00,877,Hydro,Hydro,N
2023-06-05T21:06:30.000-04:00,7906,Natural Gas,Natural Gas,Y
2023-06-05T21:06:30.000-04:00,1246,Nuclear,Nuclear,N
2023-06-05T21:06:30.000-04:00,12,Oil,Oil,N
2023-06-05T21:06:30.000-04:00,3,Other,Other,N
2023-06-05T21:06:30.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T21:06:30.000-04:00,331,Renewables,Refuse,N
2023-06-05T21:06:30.000-04:00,417,Renewables,Wind,N
2023-06-05T21:06:30.000-04:00,203,Renewables,Wood,N
2023-06-05T21:15:01.000-04:00,616,Hydro,Hydro,N
2023-06-05T21:15:01.000-04:00,7949,Natural Gas,Natural Gas,Y
2023-06-05T21:15:01.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T21:15:01.000-04:00,12,Oil,Oil,N
2023-06-05T21:15:01.000-04:00,4,Other,Other,N
2023-06-05T21:15:01.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T21:15:01.000-04:00,327,Renewables,Refuse,N
2023-06-05T21:15:01.000-04:00,428,Renewables,Wind,N
2023-06-05T21:15:01.000-04:00,201,Renewables,Wood,N
2023-06-05T21:24:39.000-04:00,616,Hydro,Hydro,N
2023-06-05T21:24:39.000-04:00,7818,Natural Gas,Natural Gas,Y
2023-06-05T21:24:39.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T21:24:39.000-04:00,1,Oil,Oil,N
2023-06-05T21:24:39.000-04:00,3,Other,Other,N
2023-06-05T21:24:39.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T21:24:39.000-04:00,332,Renewables,Refuse,N
2023-06-05T21:24:39.000-04:00,430,Renewables,Wind,N
2023-06-05T21:24:39.000-04:00,202,Renewables,Wood,N
2023-06-05T21:33:45.000-04:00,616,Hydro,Hydro,N
2023-06-05T21:33:45.000-04:00,7651,Natural Gas,Natural Gas,Y
2023-06-05T21:33:45.000-04:00,1246,Nuclear,Nuclear,N
2023-06-05T21:33:45.000-04:00,3,Other,Other,N
2023-06-05T21:33:45.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T21:33:45.000-04:00,323,Renewables,Refuse,N
2023-06-05T21:33:45.000-04:00,428,Renewables,Wind,N
2023-06-05T21:33:45.000-04:00,203,Renewables,Wood,N
2023-06-05T21:41:00.000-04:00,486,Hydro,Hydro,N
2023-06-05T21:41:00.000-04:00,7675,Natural Gas,Natural Gas,Y
2023-06-05T21:41:00.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T21:41:00.000-04:00,3,Other,Other,N
2023-06-05T21:41:00.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T21:41:00.000-04:00,330,Renewables,Refuse,N
2023-06-05T21:41:00.000-04:00,437,Renewables,Wind,N
2023-06-05T21:41:00.000-04:00,203,Renewables,Wood,N
2023-06-05T21:50:35.000-04:00,489,Hydro,Hydro,N
2023-06-05T21:50:35.000-04:00,7478,Natural Gas,Natural Gas,Y
2023-06-05T21:50:35.000-04:00,1243,Nuclear,Nuclear,N
2023-06-05T21:50:35.000-04:00,8,Other,Other,N
2023-06-05T21:50:35.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T21:50:35.000-04:00,328,Renewables,Refuse,N
2023-06-05T21:50:35.000-04:00,455,Renewables,Wind,N
2023-06-05T21:50:35.000-04:00,204,Renewables,Wood,N
2023-06-05T21:54:12.000-04:00,488,Hydro,Hydro,N
2023-06-05T21:54:12.000-04:00,7442,Natural Gas,Natural Gas,Y
2023-06-05T21:54:12.000-04:00,1246,Nuclear,Nuclear,N
2023-06-05T21:54:12.000-04:00,1,Other,Other,N
2023-06-05T21:54:12.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T21:54:12.000-04:00,332,Renewables,Refuse,N
2023-06-05T21:54:12.000-04:00,467,Renewables,Wind,N
2023-06-05T21:54:12.000-04:00,202,Renewables,Wood,N
2023-06-05T22:03:54.000-04:00,497,Hydro,Hydro,N
2023-06-05T22:03:54.000-04:00,7754,Natural Gas,Natural Gas,Y
2023-06-05T22:03:54.000-04:00,1243,Nuclear,Nuclear,N
2023-06-05T22:03:54.000-04:00,9,Other,Other,N
2023-06-05T22:03:54.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T22:03:54.000-04:00,334,Renewables,Refuse,N
2023-06-05T22:03:54.000-04:00,460,Renewables,Wind,N
2023-06-05T22:03:54.000-04:00,202,Renewables,Wood,N
2023-06-05T22:13:05.000-04:00,505,Hydro,Hydro,N
2023-06-05T22:13:05.000-04:00,7705,Natural Gas,Natural Gas,Y
2023-06-05T22:13:05.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T22:13:05.000-04:00,0,Other,Other,N
2023-06-05T22:13:05.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T22:13:05.000-04:00,329,Renewables,Refuse,N
2023-06-05T22:13:05.000-04:00,486,Renewables,Wind,N
2023-06-05T22:13:05.000-04:00,205,Renewables,Wood,N
2023-06-05T22:21:20.000-04:00,506,Hydro,Hydro,N
2023-06-05T22:21:20.000-04:00,7408,Natural Gas,Natural Gas,Y
2023-06-05T22:21:20.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T22:21:20.000-04:00,2,Other,Other,N
2023-06-05T22:21:20.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T22:21:20.000-04:00,334,Renewables,Refuse,N
2023-06-05T22:21:20.000-04:00,516,Renewables,Wind,N
2023-06-05T22:21:20.000-04:00,202,Renewables,Wood,N
2023-06-05T22:25:00.000-04:00,507,Hydro,Hydro,N
2023-06-05T22:25:00.000-04:00,7274,Natural Gas,Natural Gas,Y
2023-06-05T22:25:00.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T22:25:00.000-04:00,29,Other,Other,N
2023-06-05T22:25:00.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T22:25:00.000-04:00,332,Renewables,Refuse,N
2023-06-05T22:25:00.000-04:00,531,Renewables,Wind,N
2023-06-05T22:25:00.000-04:00,202,Renewables,Wood,N
2023-06-05T22:32:54.000-04:00,505,Hydro,Hydro,N
2023-06-05T22:32:54.000-04:00,7161,Natural Gas,Natural Gas,Y
2023-06-05T22:32:54.000-04:00,1243,Nuclear,Nuclear,N
2023-06-05T22:32:54.000-04:00,0,Other,Other,N
2023-06-05T22:32:54.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T22:32:54.000-04:00,333,Renewables,Refuse,N
2023-06-05T22:32:54.000-04:00,563,Renewables,Wind,N
2023-06-05T22:32:54.000-04:00,204,Renewables,Wood,N
2023-06-05T22:41:33.000-04:00,507,Hydro,Hydro,N
2023-06-05T22:41:33.000-04:00,6881,Natural Gas,Natural Gas,Y
2023-06-05T22:41:33.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T22:41:33.000-04:00,11,Other,Other,N
2023-06-05T22:41:33.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T22:41:33.000-04:00,321,Renewables,Refuse,N
2023-06-05T22:41:33.000-04:00,582,Renewables,Wind,N
2023-06-05T22:41:33.000-04:00,203,Renewables,Wood,N
2023-06-05T22:43:12.000-04:00,507,Hydro,Hydro,N
2023-06-05T22:43:12.000-04:00,6881,Natural Gas,Natural Gas,Y
2023-06-05T22:43:12.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T22:43:12.000-04:00,11,Other,Other,N
2023-06-05T22:43:12.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T22:43:12.000-04:00,321,Renewables,Refuse,N
2023-06-05T22:43:12.000-04:00,582,Renewables,Wind,N
2023-06-05T22:43:12.000-04:00,203,Renewables,Wood,N
2023-06-05T22:52:39.000-04:00,506,Hydro,Hydro,N
2023-06-05T22:52:39.000-04:00,6750,Natural Gas,Natural Gas,Y
2023-06-05T22:52:39.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T22:52:39.000-04:00,0,Other,Other,N
2023-06-05T22:52:39.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T22:52:39.000-04:00,331,Renewables,Refuse,N
2023-06-05T22:52:39.000-04:00,605,Renewables,Wind,N
2023-06-05T22:52:39.000-04:00,204,Renewables,Wood,N
2023-06-05T23:01:31.000-04:00,509,Hydro,Hydro,N
2023-06-05T23:01:31.000-04:00,6651,Natural Gas,Natural Gas,Y
2023-06-05T23:01:31.000-04:00,1243,Nuclear,Nuclear,N
2023-06-05T23:01:31.000-04:00,0,Other,Other,N
2023-06-05T23:01:31.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T23:01:31.000-04:00,338,Renewables,Refuse,N
2023-06-05T23:01:31.000-04:00,622,Renewables,Wind,N
2023-06-05T23:01:31.000-04:00,203,Renewables,Wood,N
2023-06-05T23:08:43.000-04:00,499,Hydro,Hydro,N
2023-06-05T23:08:43.000-04:00,6356,Natural Gas,Natural Gas,Y
2023-06-05T23:08:43.000-04:00,1246,Nuclear,Nuclear,N
2023-06-05T23:08:43.000-04:00,45,Other,Other,N
2023-06-05T23:08:43.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T23:08:43.000-04:00,330,Renewables,Refuse,N
2023-06-05T23:08:43.000-04:00,624,Renewables,Wind,N
2023-06-05T23:08:43.000-04:00,204,Renewables,Wood,N
2023-06-05T23:17:45.000-04:00,494,Hydro,Hydro,N
2023-06-05T23:17:45.000-04:00,6388,Natural Gas,Natural Gas,Y
2023-06-05T23:17:45.000-04:00,1243,Nuclear,Nuclear,N
2023-06-05T23:17:45.000-04:00,0,Other,Other,N
2023-06-05T23:17:45.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T23:17:45.000-04:00,329,Renewables,Refuse,N
2023-06-05T23:17:45.000-04:00,623,Renewables,Wind,N
2023-06-05T23:17:45.000-04:00,200,Renewables,Wood,N
2023-06-05T23:26:39.000-04:00,493,Hydro,Hydro,N
2023-06-05T23:26:39.000-04:00,6217,Natural Gas,Natural Gas,Y
2023-06-05T23:26:39.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T23:26:39.000-04:00,0,Other,Other,N
2023-06-05T23:26:39.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T23:26:39.000-04:00,326,Renewables,Refuse,N
2023-06-05T23:26:39.000-04:00,636,Renewables,Wind,N
2023-06-05T23:26:39.000-04:00,204,Renewables,Wood,N
2023-06-05T23:35:58.000-04:00,494,Hydro,Hydro,N
2023-06-05T23:35:58.000-04:00,6053,Natural Gas,Natural Gas,Y
2023-06-05T23:35:58.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T23:35:58.000-04:00,0,Other,Other,N
2023-06-05T23:35:58.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T23:35:58.000-04:00,329,Renewables,Refuse,N
2023-06-05T23:35:58.000-04:00,640,Renewables,Wind,Y
2023-06-05T23:35:58.000-04:00,204,Renewables,Wood,N
2023-06-05T23:43:10.000-04:00,495,Hydro,Hydro,N
2023-06-05T23:43:10.000-04:00,5880,Natural Gas,Natural Gas,Y
2023-06-05T23:43:10.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T23:43:10.000-04:00,1,Other,Other,N
2023-06-05T23:43:10.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T23:43:10.000-04:00,334,Renewables,Refuse,N
2023-06-05T23:43:10.000-04:00,640,Renewables,Wind,N
2023-06-05T23:43:10.000-04:00,203,Renewables,Wood,N
2023-06-05T23:49:17.000-04:00,495,Hydro,Hydro,N
2023-06-05T23:49:17.000-04:00,5899,Natural Gas,Natural Gas,Y
2023-06-05T23:49:17.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T23:49:17.000-04:00,0,Other,Other,N
2023-06-05T23:49:17.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T23:49:17.000-04:00,328,Renewables,Refuse,N
2023-06-05T23:49:17.000-04:00,645,Renewables,Wind,Y
2023-06-05T23:49:17.000-04:00,204,Renewables,Wood,N
2023-06-05T23:50:44.000-04:00,497,Hydro,Hydro,N
2023-06-05T23:50:44.000-04:00,5873,Natural Gas,Natural Gas,Y
2023-06-05T23:50:44.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T23:50:44.000-04:00,1,Other,Other,N
2023-06-05T23:50:44.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T23:50:44.000-04:00,327,Renewables,Refuse,N
2023-06-05T23:50:44.000-04:00,649,Renewables,Wind,N
2023-06-05T23:50:44.000-04:00,204,Renewables,Wood,N
2023-06-05T23:57:25.000-04:00,470,Hydro,Hydro,N
2023-06-05T23:57:25.000-04:00,6026,Natural Gas,Natural Gas,Y
2023-06-05T23:57:25.000-04:00,1246,Nuclear,Nuclear,N
2023-06-05T23:57:25.000-04:00,0,Other,Other,N
2023-06-05T23:57:25.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T23:57:25.000-04:00,326,Renewables,Refuse,N
2023-06-05T23:57:25.000-04:00,658,Renewables,Wind,N
2023-06-05T23:57:25.000-04:00,203,Renewables,Wood,N
2023-06-05T23:59:01.000-04:00,467,Hydro,Hydro,N
2023-06-05T23:59:01.000-04:00,6088,Natural Gas,Natural Gas,Y
2023-06-05T23:59:01.000-04:00,1246,Nuclear,Nuclear,N
2023-06-05T23:59:01.000-04:00,0,Other,Other,N
2023-06-05T23:59:01.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T23:59:01.000-04:00,324,Renewables,Refuse,N
2023-06-05T23:59:01.000-04:00,654,Renewables,Wind,N
2023-06-05T23:59:01.000-04:00,204,Renewables,Wood,N
