BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-12-31T17:50:41.000-05:00,40,Renewables,Landfill Gas,N
2021-12-31T17:50:41.000-05:00,389,Renewables,Refuse,N
2021-12-31T17:50:41.000-05:00,3,Renewables,Solar,N
2021-12-31T17:50:41.000-05:00,90,Renewables,Wind,N
2021-12-31T17:50:41.000-05:00,215,Renewables,Wood,N
2021-12-31T17:55:56.000-05:00,1135,Hydro,Hydro,N
2021-12-31T17:55:56.000-05:00,6808,Natural Gas,Natural Gas,Y
2021-12-31T17:55:56.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T17:55:56.000-05:00,2,Other,Other,N
2021-12-31T17:55:56.000-05:00,40,Renewables,Landfill Gas,N
2021-12-31T17:55:56.000-05:00,388,Renewables,Refuse,N
2021-12-31T17:55:56.000-05:00,3,Renewables,Solar,N
2021-12-31T17:55:56.000-05:00,94,Renewables,Wind,N
2021-12-31T17:55:56.000-05:00,216,Renewables,Wood,N
2021-12-31T18:05:38.000-05:00,1131,Hydro,Hydro,N
2021-12-31T18:05:38.000-05:00,6790,Natural Gas,Natural Gas,Y
2021-12-31T18:05:38.000-05:00,3353,Nuclear,Nuclear,N
2021-12-31T18:05:38.000-05:00,40,Renewables,Landfill Gas,N
2021-12-31T18:05:38.000-05:00,385,Renewables,Refuse,N
2021-12-31T18:05:38.000-05:00,3,Renewables,Solar,N
2021-12-31T18:05:38.000-05:00,95,Renewables,Wind,N
2021-12-31T18:05:38.000-05:00,215,Renewables,Wood,N
2021-12-31T18:14:35.000-05:00,987,Hydro,Hydro,N
2021-12-31T18:14:35.000-05:00,6766,Natural Gas,Natural Gas,Y
2021-12-31T18:14:35.000-05:00,3353,Nuclear,Nuclear,N
2021-12-31T18:14:35.000-05:00,5,Other,Other,N
2021-12-31T18:14:35.000-05:00,40,Renewables,Landfill Gas,N
2021-12-31T18:14:35.000-05:00,386,Renewables,Refuse,N
2021-12-31T18:14:35.000-05:00,3,Renewables,Solar,N
2021-12-31T18:14:35.000-05:00,102,Renewables,Wind,N
2021-12-31T18:14:35.000-05:00,227,Renewables,Wood,N
2021-12-31T18:24:48.000-05:00,982,Hydro,Hydro,N
2021-12-31T18:24:48.000-05:00,6730,Natural Gas,Natural Gas,Y
2021-12-31T18:24:48.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T18:24:48.000-05:00,40,Renewables,Landfill Gas,N
2021-12-31T18:24:48.000-05:00,374,Renewables,Refuse,N
2021-12-31T18:24:48.000-05:00,3,Renewables,Solar,N
2021-12-31T18:24:48.000-05:00,112,Renewables,Wind,N
2021-12-31T18:24:48.000-05:00,232,Renewables,Wood,N
2021-12-31T18:33:42.000-05:00,851,Hydro,Hydro,N
2021-12-31T18:33:42.000-05:00,6738,Natural Gas,Natural Gas,Y
2021-12-31T18:33:42.000-05:00,3353,Nuclear,Nuclear,N
2021-12-31T18:33:42.000-05:00,40,Renewables,Landfill Gas,N
2021-12-31T18:33:42.000-05:00,377,Renewables,Refuse,N
2021-12-31T18:33:42.000-05:00,3,Renewables,Solar,N
2021-12-31T18:33:42.000-05:00,122,Renewables,Wind,N
2021-12-31T18:33:42.000-05:00,230,Renewables,Wood,N
2021-12-31T18:41:44.000-05:00,853,Hydro,Hydro,N
2021-12-31T18:41:44.000-05:00,6687,Natural Gas,Natural Gas,Y
2021-12-31T18:41:44.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T18:41:44.000-05:00,40,Renewables,Landfill Gas,N
2021-12-31T18:41:44.000-05:00,377,Renewables,Refuse,N
2021-12-31T18:41:44.000-05:00,3,Renewables,Solar,N
2021-12-31T18:41:44.000-05:00,128,Renewables,Wind,N
2021-12-31T18:41:44.000-05:00,229,Renewables,Wood,N
2021-12-31T19:02:59.000-05:00,853,Hydro,Hydro,N
2021-12-31T19:02:59.000-05:00,6577,Natural Gas,Natural Gas,Y
2021-12-31T19:02:59.000-05:00,3349,Nuclear,Nuclear,N
2021-12-31T19:02:59.000-05:00,0,Other,Other,N
2021-12-31T19:02:59.000-05:00,40,Renewables,Landfill Gas,N
2021-12-31T19:02:59.000-05:00,387,Renewables,Refuse,N
2021-12-31T19:02:59.000-05:00,3,Renewables,Solar,N
2021-12-31T19:02:59.000-05:00,108,Renewables,Wind,N
2021-12-31T19:02:59.000-05:00,229,Renewables,Wood,N
2021-12-31T19:14:09.000-05:00,853,Hydro,Hydro,N
2021-12-31T19:14:09.000-05:00,6577,Natural Gas,Natural Gas,Y
2021-12-31T19:14:09.000-05:00,3349,Nuclear,Nuclear,N
2021-12-31T19:14:09.000-05:00,0,Other,Other,N
2021-12-31T19:14:09.000-05:00,40,Renewables,Landfill Gas,N
2021-12-31T19:14:09.000-05:00,387,Renewables,Refuse,N
2021-12-31T19:14:09.000-05:00,3,Renewables,Solar,N
2021-12-31T19:14:09.000-05:00,108,Renewables,Wind,N
2021-12-31T19:14:09.000-05:00,229,Renewables,Wood,N
2021-12-31T19:15:57.000-05:00,763,Hydro,Hydro,N
2021-12-31T19:15:57.000-05:00,6659,Natural Gas,Natural Gas,Y
2021-12-31T19:15:57.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T19:15:57.000-05:00,40,Renewables,Landfill Gas,N
2021-12-31T19:15:57.000-05:00,390,Renewables,Refuse,N
2021-12-31T19:15:57.000-05:00,3,Renewables,Solar,N
2021-12-31T19:15:57.000-05:00,116,Renewables,Wind,N
2021-12-31T19:15:57.000-05:00,231,Renewables,Wood,N
2021-12-31T19:27:05.000-05:00,634,Hydro,Hydro,N
2021-12-31T19:27:05.000-05:00,6573,Natural Gas,Natural Gas,Y
2021-12-31T19:27:05.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T19:27:05.000-05:00,40,Renewables,Landfill Gas,N
2021-12-31T19:27:05.000-05:00,385,Renewables,Refuse,N
2021-12-31T19:27:05.000-05:00,3,Renewables,Solar,N
2021-12-31T19:27:05.000-05:00,115,Renewables,Wind,N
2021-12-31T19:27:05.000-05:00,232,Renewables,Wood,N
2021-12-31T19:38:40.000-05:00,633,Hydro,Hydro,N
2021-12-31T19:38:40.000-05:00,6431,Natural Gas,Natural Gas,Y
2021-12-31T19:38:40.000-05:00,3351,Nuclear,Nuclear,N
2021-12-31T19:38:40.000-05:00,9,Other,Other,N
2021-12-31T19:38:40.000-05:00,40,Renewables,Landfill Gas,N
2021-12-31T19:38:40.000-05:00,389,Renewables,Refuse,N
2021-12-31T19:38:40.000-05:00,3,Renewables,Solar,N
2021-12-31T19:38:40.000-05:00,130,Renewables,Wind,N
2021-12-31T19:38:40.000-05:00,233,Renewables,Wood,N
2021-12-31T19:49:06.000-05:00,631,Hydro,Hydro,N
2021-12-31T19:49:06.000-05:00,6322,Natural Gas,Natural Gas,Y
2021-12-31T19:49:06.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T19:49:06.000-05:00,40,Renewables,Landfill Gas,N
2021-12-31T19:49:06.000-05:00,384,Renewables,Refuse,N
2021-12-31T19:49:06.000-05:00,3,Renewables,Solar,N
2021-12-31T19:49:06.000-05:00,137,Renewables,Wind,N
2021-12-31T19:49:06.000-05:00,234,Renewables,Wood,N
2021-12-31T19:52:57.000-05:00,616,Hydro,Hydro,N
2021-12-31T19:52:57.000-05:00,6313,Natural Gas,Natural Gas,Y
2021-12-31T19:52:57.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T19:52:57.000-05:00,40,Renewables,Landfill Gas,N
2021-12-31T19:52:57.000-05:00,379,Renewables,Refuse,N
2021-12-31T19:52:57.000-05:00,3,Renewables,Solar,N
2021-12-31T19:52:57.000-05:00,141,Renewables,Wind,N
2021-12-31T19:52:57.000-05:00,233,Renewables,Wood,N
2021-12-31T20:03:28.000-05:00,604,Hydro,Hydro,N
2021-12-31T20:03:28.000-05:00,6094,Natural Gas,Natural Gas,Y
2021-12-31T20:03:28.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T20:03:28.000-05:00,6,Other,Other,N
2021-12-31T20:03:28.000-05:00,40,Renewables,Landfill Gas,N
2021-12-31T20:03:28.000-05:00,381,Renewables,Refuse,N
2021-12-31T20:03:28.000-05:00,3,Renewables,Solar,N
2021-12-31T20:03:28.000-05:00,139,Renewables,Wind,N
2021-12-31T20:03:28.000-05:00,234,Renewables,Wood,N
2021-12-31T20:12:53.000-05:00,603,Hydro,Hydro,N
2021-12-31T20:12:53.000-05:00,6048,Natural Gas,Natural Gas,Y
2021-12-31T20:12:53.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T20:12:53.000-05:00,2,Other,Other,N
2021-12-31T20:12:53.000-05:00,40,Renewables,Landfill Gas,N
2021-12-31T20:12:53.000-05:00,382,Renewables,Refuse,N
2021-12-31T20:12:53.000-05:00,3,Renewables,Solar,N
2021-12-31T20:12:53.000-05:00,148,Renewables,Wind,N
2021-12-31T20:12:53.000-05:00,236,Renewables,Wood,N
2021-12-31T20:14:54.000-05:00,613,Hydro,Hydro,N
2021-12-31T20:14:54.000-05:00,5995,Natural Gas,Natural Gas,Y
2021-12-31T20:14:54.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T20:14:54.000-05:00,40,Renewables,Landfill Gas,N
2021-12-31T20:14:54.000-05:00,388,Renewables,Refuse,N
2021-12-31T20:14:54.000-05:00,3,Renewables,Solar,N
2021-12-31T20:14:54.000-05:00,168,Renewables,Wind,N
2021-12-31T20:14:54.000-05:00,236,Renewables,Wood,N
2021-12-31T20:29:20.000-05:00,614,Hydro,Hydro,N
2021-12-31T20:29:20.000-05:00,5659,Natural Gas,Natural Gas,Y
2021-12-31T20:29:20.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T20:29:20.000-05:00,2,Other,Other,N
2021-12-31T20:29:20.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T20:29:20.000-05:00,381,Renewables,Refuse,N
2021-12-31T20:29:20.000-05:00,3,Renewables,Solar,N
2021-12-31T20:29:20.000-05:00,166,Renewables,Wind,N
2021-12-31T20:29:20.000-05:00,237,Renewables,Wood,N
2021-12-31T20:34:07.000-05:00,614,Hydro,Hydro,N
2021-12-31T20:34:07.000-05:00,5659,Natural Gas,Natural Gas,Y
2021-12-31T20:34:07.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T20:34:07.000-05:00,2,Other,Other,N
2021-12-31T20:34:07.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T20:34:07.000-05:00,381,Renewables,Refuse,N
2021-12-31T20:34:07.000-05:00,3,Renewables,Solar,N
2021-12-31T20:34:07.000-05:00,166,Renewables,Wind,N
2021-12-31T20:34:07.000-05:00,237,Renewables,Wood,N
2021-12-31T20:43:24.000-05:00,614,Hydro,Hydro,N
2021-12-31T20:43:24.000-05:00,5552,Natural Gas,Natural Gas,Y
2021-12-31T20:43:24.000-05:00,3348,Nuclear,Nuclear,N
2021-12-31T20:43:24.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T20:43:24.000-05:00,386,Renewables,Refuse,N
2021-12-31T20:43:24.000-05:00,3,Renewables,Solar,N
2021-12-31T20:43:24.000-05:00,163,Renewables,Wind,N
2021-12-31T20:43:24.000-05:00,237,Renewables,Wood,N
2021-12-31T20:58:08.000-05:00,610,Hydro,Hydro,N
2021-12-31T20:58:08.000-05:00,5479,Natural Gas,Natural Gas,Y
2021-12-31T20:58:08.000-05:00,3349,Nuclear,Nuclear,N
2021-12-31T20:58:08.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T20:58:08.000-05:00,377,Renewables,Refuse,N
2021-12-31T20:58:08.000-05:00,3,Renewables,Solar,N
2021-12-31T20:58:08.000-05:00,139,Renewables,Wind,N
2021-12-31T20:58:08.000-05:00,240,Renewables,Wood,N
2021-12-31T21:06:07.000-05:00,610,Hydro,Hydro,N
2021-12-31T21:06:07.000-05:00,5479,Natural Gas,Natural Gas,Y
2021-12-31T21:06:07.000-05:00,3349,Nuclear,Nuclear,N
2021-12-31T21:06:07.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T21:06:07.000-05:00,377,Renewables,Refuse,N
2021-12-31T21:06:07.000-05:00,3,Renewables,Solar,N
2021-12-31T21:06:07.000-05:00,139,Renewables,Wind,N
2021-12-31T21:06:07.000-05:00,240,Renewables,Wood,N
2021-12-31T21:07:58.000-05:00,593,Hydro,Hydro,N
2021-12-31T21:07:58.000-05:00,5202,Natural Gas,Natural Gas,Y
2021-12-31T21:07:58.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T21:07:58.000-05:00,27,Other,Other,N
2021-12-31T21:07:58.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T21:07:58.000-05:00,381,Renewables,Refuse,N
2021-12-31T21:07:58.000-05:00,3,Renewables,Solar,N
2021-12-31T21:07:58.000-05:00,131,Renewables,Wind,N
2021-12-31T21:07:58.000-05:00,242,Renewables,Wood,N
2021-12-31T21:09:35.000-05:00,599,Hydro,Hydro,N
2021-12-31T21:09:35.000-05:00,5205,Natural Gas,Natural Gas,Y
2021-12-31T21:09:35.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T21:09:35.000-05:00,22,Other,Other,N
2021-12-31T21:09:35.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T21:09:35.000-05:00,380,Renewables,Refuse,N
2021-12-31T21:09:35.000-05:00,3,Renewables,Solar,N
2021-12-31T21:09:35.000-05:00,129,Renewables,Wind,N
2021-12-31T21:09:35.000-05:00,242,Renewables,Wood,N
2021-12-31T21:12:50.000-05:00,594,Hydro,Hydro,N
2021-12-31T21:12:50.000-05:00,5354,Natural Gas,Natural Gas,Y
2021-12-31T21:12:50.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T21:12:50.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T21:12:50.000-05:00,383,Renewables,Refuse,N
2021-12-31T21:12:50.000-05:00,3,Renewables,Solar,N
2021-12-31T21:12:50.000-05:00,128,Renewables,Wind,N
2021-12-31T21:12:50.000-05:00,244,Renewables,Wood,N
2021-12-31T21:22:21.000-05:00,589,Hydro,Hydro,N
2021-12-31T21:22:21.000-05:00,5090,Natural Gas,Natural Gas,Y
2021-12-31T21:22:21.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T21:22:21.000-05:00,2,Other,Other,N
2021-12-31T21:22:21.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T21:22:21.000-05:00,378,Renewables,Refuse,N
2021-12-31T21:22:21.000-05:00,3,Renewables,Solar,N
2021-12-31T21:22:21.000-05:00,122,Renewables,Wind,N
2021-12-31T21:22:21.000-05:00,242,Renewables,Wood,N
2021-12-31T21:23:55.000-05:00,590,Hydro,Hydro,N
2021-12-31T21:23:55.000-05:00,5044,Natural Gas,Natural Gas,Y
2021-12-31T21:23:55.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T21:23:55.000-05:00,38,Other,Other,N
2021-12-31T21:23:55.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T21:23:55.000-05:00,378,Renewables,Refuse,N
2021-12-31T21:23:55.000-05:00,3,Renewables,Solar,N
2021-12-31T21:23:55.000-05:00,122,Renewables,Wind,N
2021-12-31T21:23:55.000-05:00,245,Renewables,Wood,N
2021-12-31T21:34:19.000-05:00,589,Hydro,Hydro,N
2021-12-31T21:34:19.000-05:00,5034,Natural Gas,Natural Gas,Y
2021-12-31T21:34:19.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T21:34:19.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T21:34:19.000-05:00,376,Renewables,Refuse,N
2021-12-31T21:34:19.000-05:00,3,Renewables,Solar,N
2021-12-31T21:34:19.000-05:00,124,Renewables,Wind,N
2021-12-31T21:34:19.000-05:00,244,Renewables,Wood,N
2021-12-31T21:42:43.000-05:00,587,Hydro,Hydro,N
2021-12-31T21:42:43.000-05:00,5096,Natural Gas,Natural Gas,Y
2021-12-31T21:42:43.000-05:00,3348,Nuclear,Nuclear,N
2021-12-31T21:42:43.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T21:42:43.000-05:00,381,Renewables,Refuse,N
2021-12-31T21:42:43.000-05:00,3,Renewables,Solar,N
2021-12-31T21:42:43.000-05:00,110,Renewables,Wind,N
2021-12-31T21:42:43.000-05:00,242,Renewables,Wood,N
2021-12-31T21:48:25.000-05:00,591,Hydro,Hydro,N
2021-12-31T21:48:25.000-05:00,4997,Natural Gas,Natural Gas,Y
2021-12-31T21:48:25.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T21:48:25.000-05:00,13,Other,Other,N
2021-12-31T21:48:25.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T21:48:25.000-05:00,377,Renewables,Refuse,N
2021-12-31T21:48:25.000-05:00,3,Renewables,Solar,N
2021-12-31T21:48:25.000-05:00,109,Renewables,Wind,N
2021-12-31T21:48:25.000-05:00,244,Renewables,Wood,N
2021-12-31T21:56:37.000-05:00,583,Hydro,Hydro,N
2021-12-31T21:56:37.000-05:00,4948,Natural Gas,Natural Gas,Y
2021-12-31T21:56:37.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T21:56:37.000-05:00,12,Other,Other,N
2021-12-31T21:56:37.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T21:56:37.000-05:00,372,Renewables,Refuse,N
2021-12-31T21:56:37.000-05:00,3,Renewables,Solar,N
2021-12-31T21:56:37.000-05:00,106,Renewables,Wind,N
2021-12-31T21:56:37.000-05:00,244,Renewables,Wood,N
2021-12-31T22:10:31.000-05:00,582,Hydro,Hydro,N
2021-12-31T22:10:31.000-05:00,4773,Natural Gas,Natural Gas,Y
2021-12-31T22:10:31.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T22:10:31.000-05:00,5,Other,Other,N
2021-12-31T22:10:31.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T22:10:31.000-05:00,381,Renewables,Refuse,N
2021-12-31T22:10:31.000-05:00,3,Renewables,Solar,N
2021-12-31T22:10:31.000-05:00,101,Renewables,Wind,N
2021-12-31T22:10:31.000-05:00,244,Renewables,Wood,N
2021-12-31T22:25:52.000-05:00,582,Hydro,Hydro,N
2021-12-31T22:25:52.000-05:00,4573,Natural Gas,Natural Gas,Y
2021-12-31T22:25:52.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T22:25:52.000-05:00,19,Other,Other,N
2021-12-31T22:25:52.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T22:25:52.000-05:00,382,Renewables,Refuse,N
2021-12-31T22:25:52.000-05:00,3,Renewables,Solar,N
2021-12-31T22:25:52.000-05:00,100,Renewables,Wind,N
2021-12-31T22:25:52.000-05:00,244,Renewables,Wood,N
2021-12-31T22:34:57.000-05:00,572,Hydro,Hydro,N
2021-12-31T22:34:57.000-05:00,4528,Natural Gas,Natural Gas,Y
2021-12-31T22:34:57.000-05:00,3348,Nuclear,Nuclear,N
2021-12-31T22:34:57.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T22:34:57.000-05:00,380,Renewables,Refuse,N
2021-12-31T22:34:57.000-05:00,3,Renewables,Solar,N
2021-12-31T22:34:57.000-05:00,110,Renewables,Wind,N
2021-12-31T22:34:57.000-05:00,244,Renewables,Wood,N
2021-12-31T22:36:02.000-05:00,572,Hydro,Hydro,N
2021-12-31T22:36:02.000-05:00,4528,Natural Gas,Natural Gas,Y
2021-12-31T22:36:02.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T22:36:02.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T22:36:02.000-05:00,379,Renewables,Refuse,N
2021-12-31T22:36:02.000-05:00,3,Renewables,Solar,N
2021-12-31T22:36:02.000-05:00,107,Renewables,Wind,N
2021-12-31T22:36:02.000-05:00,243,Renewables,Wood,N
2021-12-31T22:43:16.000-05:00,572,Hydro,Hydro,N
2021-12-31T22:43:16.000-05:00,4528,Natural Gas,Natural Gas,Y
2021-12-31T22:43:16.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T22:43:16.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T22:43:16.000-05:00,379,Renewables,Refuse,N
2021-12-31T22:43:16.000-05:00,3,Renewables,Solar,N
2021-12-31T22:43:16.000-05:00,107,Renewables,Wind,N
2021-12-31T22:43:16.000-05:00,243,Renewables,Wood,N
2021-12-31T22:44:19.000-05:00,572,Hydro,Hydro,N
2021-12-31T22:44:19.000-05:00,4257,Natural Gas,Natural Gas,Y
2021-12-31T22:44:19.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T22:44:19.000-05:00,15,Other,Other,N
2021-12-31T22:44:19.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T22:44:19.000-05:00,384,Renewables,Refuse,N
2021-12-31T22:44:19.000-05:00,3,Renewables,Solar,N
2021-12-31T22:44:19.000-05:00,109,Renewables,Wind,N
2021-12-31T22:44:19.000-05:00,244,Renewables,Wood,N
2021-12-31T22:49:21.000-05:00,572,Hydro,Hydro,N
2021-12-31T22:49:21.000-05:00,4257,Natural Gas,Natural Gas,Y
2021-12-31T22:49:21.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T22:49:21.000-05:00,15,Other,Other,N
2021-12-31T22:49:21.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T22:49:21.000-05:00,384,Renewables,Refuse,N
2021-12-31T22:49:21.000-05:00,3,Renewables,Solar,N
2021-12-31T22:49:21.000-05:00,109,Renewables,Wind,N
2021-12-31T22:49:21.000-05:00,244,Renewables,Wood,N
2021-12-31T22:59:00.000-05:00,574,Hydro,Hydro,N
2021-12-31T22:59:00.000-05:00,4378,Natural Gas,Natural Gas,Y
2021-12-31T22:59:00.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T22:59:00.000-05:00,29,Other,Other,N
2021-12-31T22:59:00.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T22:59:00.000-05:00,378,Renewables,Refuse,N
2021-12-31T22:59:00.000-05:00,3,Renewables,Solar,N
2021-12-31T22:59:00.000-05:00,111,Renewables,Wind,N
2021-12-31T22:59:00.000-05:00,245,Renewables,Wood,N
2021-12-31T23:13:43.000-05:00,572,Hydro,Hydro,N
2021-12-31T23:13:43.000-05:00,4354,Natural Gas,Natural Gas,Y
2021-12-31T23:13:43.000-05:00,3353,Nuclear,Nuclear,N
2021-12-31T23:13:43.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T23:13:43.000-05:00,381,Renewables,Refuse,N
2021-12-31T23:13:43.000-05:00,3,Renewables,Solar,N
2021-12-31T23:13:43.000-05:00,99,Renewables,Wind,N
2021-12-31T23:13:43.000-05:00,245,Renewables,Wood,N
2021-12-31T23:23:02.000-05:00,573,Hydro,Hydro,N
2021-12-31T23:23:02.000-05:00,4322,Natural Gas,Natural Gas,Y
2021-12-31T23:23:02.000-05:00,3353,Nuclear,Nuclear,N
2021-12-31T23:23:02.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T23:23:02.000-05:00,374,Renewables,Refuse,N
2021-12-31T23:23:02.000-05:00,3,Renewables,Solar,N
2021-12-31T23:23:02.000-05:00,97,Renewables,Wind,N
2021-12-31T23:23:02.000-05:00,243,Renewables,Wood,N
2021-12-31T23:33:02.000-05:00,576,Hydro,Hydro,N
2021-12-31T23:33:02.000-05:00,4288,Natural Gas,Natural Gas,Y
2021-12-31T23:33:02.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T23:33:02.000-05:00,0,Other,Other,N
2021-12-31T23:33:02.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T23:33:02.000-05:00,371,Renewables,Refuse,N
2021-12-31T23:33:02.000-05:00,3,Renewables,Solar,N
2021-12-31T23:33:02.000-05:00,93,Renewables,Wind,N
2021-12-31T23:33:02.000-05:00,245,Renewables,Wood,N
2021-12-31T23:37:52.000-05:00,574,Hydro,Hydro,N
2021-12-31T23:37:52.000-05:00,4235,Natural Gas,Natural Gas,Y
2021-12-31T23:37:52.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T23:37:52.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T23:37:52.000-05:00,379,Renewables,Refuse,N
2021-12-31T23:37:52.000-05:00,3,Renewables,Solar,N
2021-12-31T23:37:52.000-05:00,91,Renewables,Wind,N
2021-12-31T23:37:52.000-05:00,242,Renewables,Wood,N
2021-12-31T23:43:31.000-05:00,572,Hydro,Hydro,N
2021-12-31T23:43:31.000-05:00,4032,Natural Gas,Natural Gas,Y
2021-12-31T23:43:31.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T23:43:31.000-05:00,20,Other,Other,N
2021-12-31T23:43:31.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T23:43:31.000-05:00,372,Renewables,Refuse,N
2021-12-31T23:43:31.000-05:00,3,Renewables,Solar,N
2021-12-31T23:43:31.000-05:00,90,Renewables,Wind,N
2021-12-31T23:43:31.000-05:00,241,Renewables,Wood,N
2021-12-31T23:46:21.000-05:00,573,Hydro,Hydro,N
2021-12-31T23:46:21.000-05:00,4049,Natural Gas,Natural Gas,Y
2021-12-31T23:46:21.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T23:46:21.000-05:00,0,Other,Other,N
2021-12-31T23:46:21.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T23:46:21.000-05:00,377,Renewables,Refuse,N
2021-12-31T23:46:21.000-05:00,3,Renewables,Solar,N
2021-12-31T23:46:21.000-05:00,81,Renewables,Wind,N
2021-12-31T23:46:21.000-05:00,243,Renewables,Wood,N
2021-12-31T23:49:37.000-05:00,562,Hydro,Hydro,N
2021-12-31T23:49:37.000-05:00,4027,Natural Gas,Natural Gas,Y
2021-12-31T23:49:37.000-05:00,3353,Nuclear,Nuclear,N
2021-12-31T23:49:37.000-05:00,0,Other,Other,N
2021-12-31T23:49:37.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T23:49:37.000-05:00,379,Renewables,Refuse,N
2021-12-31T23:49:37.000-05:00,3,Renewables,Solar,N
2021-12-31T23:49:37.000-05:00,80,Renewables,Wind,N
2021-12-31T23:49:37.000-05:00,241,Renewables,Wood,N
