BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-04-14T17:35:05.000-04:00,7,Coal,Coal,N
2022-04-14T17:35:05.000-04:00,1620,Hydro,Hydro,N
2022-04-14T17:35:05.000-04:00,7111,Natural Gas,Natural Gas,Y
2022-04-14T17:35:05.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T17:35:05.000-04:00,30,Other,Other,N
2022-04-14T17:35:05.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T17:35:05.000-04:00,360,Renewables,Refuse,N
2022-04-14T17:35:05.000-04:00,76,Renewables,Solar,N
2022-04-14T17:35:05.000-04:00,477,Renewables,Wind,N
2022-04-14T17:35:05.000-04:00,241,Renewables,Wood,N
2022-04-14T17:38:43.000-04:00,6,Coal,Coal,N
2022-04-14T17:38:43.000-04:00,1623,Hydro,Hydro,N
2022-04-14T17:38:43.000-04:00,7172,Natural Gas,Natural Gas,Y
2022-04-14T17:38:43.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T17:38:43.000-04:00,11,Other,Other,N
2022-04-14T17:38:43.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T17:38:43.000-04:00,366,Renewables,Refuse,N
2022-04-14T17:38:43.000-04:00,77,Renewables,Solar,N
2022-04-14T17:38:43.000-04:00,487,Renewables,Wind,N
2022-04-14T17:38:43.000-04:00,239,Renewables,Wood,N
2022-04-14T17:50:10.000-04:00,6,Coal,Coal,N
2022-04-14T17:50:10.000-04:00,1618,Hydro,Hydro,N
2022-04-14T17:50:10.000-04:00,7237,Natural Gas,Natural Gas,Y
2022-04-14T17:50:10.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T17:50:10.000-04:00,14,Other,Other,N
2022-04-14T17:50:10.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T17:50:10.000-04:00,365,Renewables,Refuse,N
2022-04-14T17:50:10.000-04:00,48,Renewables,Solar,N
2022-04-14T17:50:10.000-04:00,487,Renewables,Wind,N
2022-04-14T17:50:10.000-04:00,236,Renewables,Wood,N
2022-04-14T17:51:32.000-04:00,7,Coal,Coal,N
2022-04-14T17:51:32.000-04:00,1617,Hydro,Hydro,N
2022-04-14T17:51:32.000-04:00,7252,Natural Gas,Natural Gas,Y
2022-04-14T17:51:32.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T17:51:32.000-04:00,17,Other,Other,N
2022-04-14T17:51:32.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T17:51:32.000-04:00,355,Renewables,Refuse,N
2022-04-14T17:51:32.000-04:00,43,Renewables,Solar,N
2022-04-14T17:51:32.000-04:00,478,Renewables,Wind,N
2022-04-14T17:51:32.000-04:00,235,Renewables,Wood,N
2022-04-14T17:54:39.000-04:00,11,Coal,Coal,N
2022-04-14T17:54:39.000-04:00,1629,Hydro,Hydro,N
2022-04-14T17:54:39.000-04:00,7189,Natural Gas,Natural Gas,Y
2022-04-14T17:54:39.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T17:54:39.000-04:00,27,Other,Other,N
2022-04-14T17:54:39.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T17:54:39.000-04:00,362,Renewables,Refuse,N
2022-04-14T17:54:39.000-04:00,41,Renewables,Solar,N
2022-04-14T17:54:39.000-04:00,476,Renewables,Wind,N
2022-04-14T17:54:39.000-04:00,237,Renewables,Wood,N
2022-04-14T18:05:44.000-04:00,13,Coal,Coal,N
2022-04-14T18:05:44.000-04:00,1757,Hydro,Hydro,N
2022-04-14T18:05:44.000-04:00,7219,Natural Gas,Natural Gas,Y
2022-04-14T18:05:44.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T18:05:44.000-04:00,10,Other,Other,N
2022-04-14T18:05:44.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T18:05:44.000-04:00,355,Renewables,Refuse,N
2022-04-14T18:05:44.000-04:00,35,Renewables,Solar,N
2022-04-14T18:05:44.000-04:00,488,Renewables,Wind,N
2022-04-14T18:05:44.000-04:00,236,Renewables,Wood,N
2022-04-14T18:15:00.000-04:00,11,Coal,Coal,N
2022-04-14T18:15:00.000-04:00,1762,Hydro,Hydro,N
2022-04-14T18:15:00.000-04:00,7141,Natural Gas,Natural Gas,Y
2022-04-14T18:15:00.000-04:00,2121,Nuclear,Nuclear,N
2022-04-14T18:15:00.000-04:00,15,Other,Other,N
2022-04-14T18:15:00.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T18:15:00.000-04:00,351,Renewables,Refuse,N
2022-04-14T18:15:00.000-04:00,27,Renewables,Solar,N
2022-04-14T18:15:00.000-04:00,561,Renewables,Wind,N
2022-04-14T18:15:00.000-04:00,238,Renewables,Wood,N
2022-04-14T18:22:30.000-04:00,11,Coal,Coal,N
2022-04-14T18:22:30.000-04:00,1764,Hydro,Hydro,N
2022-04-14T18:22:30.000-04:00,7153,Natural Gas,Natural Gas,Y
2022-04-14T18:22:30.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T18:22:30.000-04:00,17,Other,Other,N
2022-04-14T18:22:30.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T18:22:30.000-04:00,355,Renewables,Refuse,N
2022-04-14T18:22:30.000-04:00,23,Renewables,Solar,N
2022-04-14T18:22:30.000-04:00,554,Renewables,Wind,N
2022-04-14T18:22:30.000-04:00,240,Renewables,Wood,N
2022-04-14T18:27:16.000-04:00,8,Coal,Coal,N
2022-04-14T18:27:16.000-04:00,1767,Hydro,Hydro,N
2022-04-14T18:27:16.000-04:00,7163,Natural Gas,Natural Gas,Y
2022-04-14T18:27:16.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T18:27:16.000-04:00,26,Other,Other,N
2022-04-14T18:27:16.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T18:27:16.000-04:00,353,Renewables,Refuse,N
2022-04-14T18:27:16.000-04:00,21,Renewables,Solar,N
2022-04-14T18:27:16.000-04:00,525,Renewables,Wind,N
2022-04-14T18:27:16.000-04:00,238,Renewables,Wood,N
2022-04-14T18:32:31.000-04:00,10,Coal,Coal,N
2022-04-14T18:32:31.000-04:00,1762,Hydro,Hydro,N
2022-04-14T18:32:31.000-04:00,7227,Natural Gas,Natural Gas,Y
2022-04-14T18:32:31.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T18:32:31.000-04:00,12,Other,Other,N
2022-04-14T18:32:31.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T18:32:31.000-04:00,359,Renewables,Refuse,N
2022-04-14T18:32:31.000-04:00,19,Renewables,Solar,N
2022-04-14T18:32:31.000-04:00,496,Renewables,Wind,N
2022-04-14T18:32:31.000-04:00,239,Renewables,Wood,N
2022-04-14T18:37:12.000-04:00,9,Coal,Coal,N
2022-04-14T18:37:12.000-04:00,1755,Hydro,Hydro,N
2022-04-14T18:37:12.000-04:00,7283,Natural Gas,Natural Gas,Y
2022-04-14T18:37:12.000-04:00,2116,Nuclear,Nuclear,N
2022-04-14T18:37:12.000-04:00,11,Other,Other,N
2022-04-14T18:37:12.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T18:37:12.000-04:00,358,Renewables,Refuse,N
2022-04-14T18:37:12.000-04:00,15,Renewables,Solar,N
2022-04-14T18:37:12.000-04:00,490,Renewables,Wind,N
2022-04-14T18:37:12.000-04:00,239,Renewables,Wood,N
2022-04-14T18:54:13.000-04:00,2,Coal,Coal,N
2022-04-14T18:54:13.000-04:00,1762,Hydro,Hydro,N
2022-04-14T18:54:13.000-04:00,7305,Natural Gas,Natural Gas,Y
2022-04-14T18:54:13.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T18:54:13.000-04:00,16,Other,Other,N
2022-04-14T18:54:13.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T18:54:13.000-04:00,362,Renewables,Refuse,N
2022-04-14T18:54:13.000-04:00,9,Renewables,Solar,N
2022-04-14T18:54:13.000-04:00,492,Renewables,Wind,N
2022-04-14T18:54:13.000-04:00,240,Renewables,Wood,N
2022-04-14T19:05:17.000-04:00,1811,Hydro,Hydro,N
2022-04-14T19:05:17.000-04:00,7287,Natural Gas,Natural Gas,Y
2022-04-14T19:05:17.000-04:00,2119,Nuclear,Nuclear,N
2022-04-14T19:05:17.000-04:00,16,Other,Other,N
2022-04-14T19:05:17.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T19:05:17.000-04:00,354,Renewables,Refuse,N
2022-04-14T19:05:17.000-04:00,6,Renewables,Solar,N
2022-04-14T19:05:17.000-04:00,493,Renewables,Wind,N
2022-04-14T19:05:17.000-04:00,243,Renewables,Wood,N
2022-04-14T19:09:21.000-04:00,4,Coal,Coal,N
2022-04-14T19:09:21.000-04:00,1802,Hydro,Hydro,Y
2022-04-14T19:09:21.000-04:00,7292,Natural Gas,Natural Gas,N
2022-04-14T19:09:21.000-04:00,2116,Nuclear,Nuclear,N
2022-04-14T19:09:21.000-04:00,16,Other,Other,N
2022-04-14T19:09:21.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T19:09:21.000-04:00,356,Renewables,Refuse,N
2022-04-14T19:09:21.000-04:00,19,Renewables,Solar,N
2022-04-14T19:09:21.000-04:00,481,Renewables,Wind,N
2022-04-14T19:09:21.000-04:00,239,Renewables,Wood,N
2022-04-14T19:14:04.000-04:00,5,Coal,Coal,N
2022-04-14T19:14:04.000-04:00,1808,Hydro,Hydro,Y
2022-04-14T19:14:04.000-04:00,7343,Natural Gas,Natural Gas,N
2022-04-14T19:14:04.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T19:14:04.000-04:00,16,Other,Other,N
2022-04-14T19:14:04.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T19:14:04.000-04:00,337,Renewables,Refuse,N
2022-04-14T19:14:04.000-04:00,11,Renewables,Solar,N
2022-04-14T19:14:04.000-04:00,470,Renewables,Wind,N
2022-04-14T19:14:04.000-04:00,241,Renewables,Wood,N
2022-04-14T19:16:41.000-04:00,6,Coal,Coal,N
2022-04-14T19:16:41.000-04:00,1805,Hydro,Hydro,N
2022-04-14T19:16:41.000-04:00,7343,Natural Gas,Natural Gas,Y
2022-04-14T19:16:41.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T19:16:41.000-04:00,15,Other,Other,N
2022-04-14T19:16:41.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T19:16:41.000-04:00,352,Renewables,Refuse,N
2022-04-14T19:16:41.000-04:00,4,Renewables,Solar,N
2022-04-14T19:16:41.000-04:00,452,Renewables,Wind,N
2022-04-14T19:16:41.000-04:00,239,Renewables,Wood,N
2022-04-14T19:22:05.000-04:00,8,Coal,Coal,N
2022-04-14T19:22:05.000-04:00,1810,Hydro,Hydro,N
2022-04-14T19:22:05.000-04:00,7360,Natural Gas,Natural Gas,Y
2022-04-14T19:22:05.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T19:22:05.000-04:00,20,Other,Other,N
2022-04-14T19:22:05.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T19:22:05.000-04:00,352,Renewables,Refuse,N
2022-04-14T19:22:05.000-04:00,3,Renewables,Solar,N
2022-04-14T19:22:05.000-04:00,446,Renewables,Wind,N
2022-04-14T19:22:05.000-04:00,240,Renewables,Wood,N
2022-04-14T19:23:27.000-04:00,7,Coal,Coal,N
2022-04-14T19:23:27.000-04:00,1803,Hydro,Hydro,N
2022-04-14T19:23:27.000-04:00,7347,Natural Gas,Natural Gas,Y
2022-04-14T19:23:27.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T19:23:27.000-04:00,16,Other,Other,N
2022-04-14T19:23:27.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T19:23:27.000-04:00,349,Renewables,Refuse,N
2022-04-14T19:23:27.000-04:00,3,Renewables,Solar,N
2022-04-14T19:23:27.000-04:00,448,Renewables,Wind,N
2022-04-14T19:23:27.000-04:00,238,Renewables,Wood,N
2022-04-14T19:23:35.000-04:00,7,Coal,Coal,N
2022-04-14T19:23:35.000-04:00,1803,Hydro,Hydro,Y
2022-04-14T19:23:35.000-04:00,7347,Natural Gas,Natural Gas,N
2022-04-14T19:23:35.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T19:23:35.000-04:00,16,Other,Other,N
2022-04-14T19:23:35.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T19:23:35.000-04:00,349,Renewables,Refuse,N
2022-04-14T19:23:35.000-04:00,3,Renewables,Solar,N
2022-04-14T19:23:35.000-04:00,448,Renewables,Wind,N
2022-04-14T19:23:35.000-04:00,238,Renewables,Wood,N
2022-04-14T19:25:12.000-04:00,5,Coal,Coal,N
2022-04-14T19:25:12.000-04:00,1806,Hydro,Hydro,Y
2022-04-14T19:25:12.000-04:00,7318,Natural Gas,Natural Gas,N
2022-04-14T19:25:12.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T19:25:12.000-04:00,19,Other,Other,N
2022-04-14T19:25:12.000-04:00,18,Renewables,Landfill Gas,N
2022-04-14T19:25:12.000-04:00,351,Renewables,Refuse,N
2022-04-14T19:25:12.000-04:00,3,Renewables,Solar,N
2022-04-14T19:25:12.000-04:00,435,Renewables,Wind,N
2022-04-14T19:25:12.000-04:00,238,Renewables,Wood,N
2022-04-14T19:27:17.000-04:00,4,Coal,Coal,N
2022-04-14T19:27:17.000-04:00,1888,Hydro,Hydro,Y
2022-04-14T19:27:17.000-04:00,7328,Natural Gas,Natural Gas,N
2022-04-14T19:27:17.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T19:27:17.000-04:00,14,Other,Other,N
2022-04-14T19:27:17.000-04:00,18,Renewables,Landfill Gas,N
2022-04-14T19:27:17.000-04:00,355,Renewables,Refuse,N
2022-04-14T19:27:17.000-04:00,3,Renewables,Solar,N
2022-04-14T19:27:17.000-04:00,440,Renewables,Wind,N
2022-04-14T19:27:17.000-04:00,239,Renewables,Wood,N
2022-04-14T19:30:05.000-04:00,7,Coal,Coal,N
2022-04-14T19:30:05.000-04:00,1882,Hydro,Hydro,N
2022-04-14T19:30:05.000-04:00,7310,Natural Gas,Natural Gas,Y
2022-04-14T19:30:05.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T19:30:05.000-04:00,15,Other,Other,N
2022-04-14T19:30:05.000-04:00,18,Renewables,Landfill Gas,N
2022-04-14T19:30:05.000-04:00,353,Renewables,Refuse,N
2022-04-14T19:30:05.000-04:00,3,Renewables,Solar,N
2022-04-14T19:30:05.000-04:00,426,Renewables,Wind,N
2022-04-14T19:30:05.000-04:00,240,Renewables,Wood,N
2022-04-14T19:36:44.000-04:00,7,Coal,Coal,N
2022-04-14T19:36:44.000-04:00,1922,Hydro,Hydro,Y
2022-04-14T19:36:44.000-04:00,7351,Natural Gas,Natural Gas,N
2022-04-14T19:36:44.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T19:36:44.000-04:00,24,Other,Other,N
2022-04-14T19:36:44.000-04:00,18,Renewables,Landfill Gas,N
2022-04-14T19:36:44.000-04:00,356,Renewables,Refuse,N
2022-04-14T19:36:44.000-04:00,3,Renewables,Solar,N
2022-04-14T19:36:44.000-04:00,368,Renewables,Wind,N
2022-04-14T19:36:44.000-04:00,239,Renewables,Wood,N
2022-04-14T19:39:53.000-04:00,9,Coal,Coal,N
2022-04-14T19:39:53.000-04:00,1920,Hydro,Hydro,Y
2022-04-14T19:39:53.000-04:00,7310,Natural Gas,Natural Gas,N
2022-04-14T19:39:53.000-04:00,2116,Nuclear,Nuclear,N
2022-04-14T19:39:53.000-04:00,18,Other,Other,N
2022-04-14T19:39:53.000-04:00,18,Renewables,Landfill Gas,N
2022-04-14T19:39:53.000-04:00,352,Renewables,Refuse,N
2022-04-14T19:39:53.000-04:00,3,Renewables,Solar,N
2022-04-14T19:39:53.000-04:00,366,Renewables,Wind,N
2022-04-14T19:39:53.000-04:00,240,Renewables,Wood,N
2022-04-14T19:41:31.000-04:00,10,Coal,Coal,N
2022-04-14T19:41:31.000-04:00,1921,Hydro,Hydro,N
2022-04-14T19:41:31.000-04:00,7309,Natural Gas,Natural Gas,Y
2022-04-14T19:41:31.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T19:41:31.000-04:00,23,Other,Other,N
2022-04-14T19:41:31.000-04:00,18,Renewables,Landfill Gas,N
2022-04-14T19:41:31.000-04:00,353,Renewables,Refuse,N
2022-04-14T19:41:31.000-04:00,3,Renewables,Solar,N
2022-04-14T19:41:31.000-04:00,359,Renewables,Wind,N
2022-04-14T19:41:31.000-04:00,241,Renewables,Wood,N
2022-04-14T19:45:54.000-04:00,11,Coal,Coal,N
2022-04-14T19:45:54.000-04:00,1915,Hydro,Hydro,N
2022-04-14T19:45:54.000-04:00,7411,Natural Gas,Natural Gas,Y
2022-04-14T19:45:54.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T19:45:54.000-04:00,14,Other,Other,N
2022-04-14T19:45:54.000-04:00,18,Renewables,Landfill Gas,N
2022-04-14T19:45:54.000-04:00,355,Renewables,Refuse,N
2022-04-14T19:45:54.000-04:00,3,Renewables,Solar,N
2022-04-14T19:45:54.000-04:00,364,Renewables,Wind,N
2022-04-14T19:45:54.000-04:00,239,Renewables,Wood,N
2022-04-14T19:55:15.000-04:00,2,Coal,Coal,N
2022-04-14T19:55:15.000-04:00,1917,Hydro,Hydro,N
2022-04-14T19:55:15.000-04:00,7359,Natural Gas,Natural Gas,Y
2022-04-14T19:55:15.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T19:55:15.000-04:00,18,Other,Other,N
2022-04-14T19:55:15.000-04:00,18,Renewables,Landfill Gas,N
2022-04-14T19:55:15.000-04:00,360,Renewables,Refuse,N
2022-04-14T19:55:15.000-04:00,3,Renewables,Solar,N
2022-04-14T19:55:15.000-04:00,360,Renewables,Wind,N
2022-04-14T19:55:15.000-04:00,248,Renewables,Wood,N
2022-04-14T19:59:24.000-04:00,9,Coal,Coal,N
2022-04-14T19:59:24.000-04:00,1820,Hydro,Hydro,N
2022-04-14T19:59:24.000-04:00,7364,Natural Gas,Natural Gas,Y
2022-04-14T19:59:24.000-04:00,2116,Nuclear,Nuclear,N
2022-04-14T19:59:24.000-04:00,13,Other,Other,N
2022-04-14T19:59:24.000-04:00,18,Renewables,Landfill Gas,N
2022-04-14T19:59:24.000-04:00,358,Renewables,Refuse,N
2022-04-14T19:59:24.000-04:00,3,Renewables,Solar,N
2022-04-14T19:59:24.000-04:00,348,Renewables,Wind,N
2022-04-14T19:59:24.000-04:00,251,Renewables,Wood,N
2022-04-14T20:08:40.000-04:00,8,Coal,Coal,N
2022-04-14T20:08:40.000-04:00,1775,Hydro,Hydro,N
2022-04-14T20:08:40.000-04:00,7314,Natural Gas,Natural Gas,Y
2022-04-14T20:08:40.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T20:08:40.000-04:00,13,Other,Other,N
2022-04-14T20:08:40.000-04:00,18,Renewables,Landfill Gas,N
2022-04-14T20:08:40.000-04:00,354,Renewables,Refuse,N
2022-04-14T20:08:40.000-04:00,337,Renewables,Wind,N
2022-04-14T20:08:40.000-04:00,244,Renewables,Wood,N
2022-04-14T20:12:24.000-04:00,6,Coal,Coal,N
2022-04-14T20:12:24.000-04:00,1648,Hydro,Hydro,N
2022-04-14T20:12:24.000-04:00,7346,Natural Gas,Natural Gas,Y
2022-04-14T20:12:24.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T20:12:24.000-04:00,19,Other,Other,N
2022-04-14T20:12:24.000-04:00,18,Renewables,Landfill Gas,N
2022-04-14T20:12:24.000-04:00,353,Renewables,Refuse,N
2022-04-14T20:12:24.000-04:00,346,Renewables,Wind,N
2022-04-14T20:12:24.000-04:00,246,Renewables,Wood,N
2022-04-14T20:25:08.000-04:00,7,Coal,Coal,N
2022-04-14T20:25:08.000-04:00,1515,Hydro,Hydro,N
2022-04-14T20:25:08.000-04:00,7428,Natural Gas,Natural Gas,Y
2022-04-14T20:25:08.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T20:25:08.000-04:00,13,Other,Other,N
2022-04-14T20:25:08.000-04:00,17,Renewables,Landfill Gas,N
2022-04-14T20:25:08.000-04:00,352,Renewables,Refuse,N
2022-04-14T20:25:08.000-04:00,374,Renewables,Wind,N
2022-04-14T20:25:08.000-04:00,251,Renewables,Wood,N
2022-04-14T20:30:00.000-04:00,7,Coal,Coal,N
2022-04-14T20:30:00.000-04:00,1511,Hydro,Hydro,N
2022-04-14T20:30:00.000-04:00,7269,Natural Gas,Natural Gas,Y
2022-04-14T20:30:00.000-04:00,2116,Nuclear,Nuclear,N
2022-04-14T20:30:00.000-04:00,19,Other,Other,N
2022-04-14T20:30:00.000-04:00,17,Renewables,Landfill Gas,N
2022-04-14T20:30:00.000-04:00,361,Renewables,Refuse,N
2022-04-14T20:30:00.000-04:00,368,Renewables,Wind,N
2022-04-14T20:30:00.000-04:00,251,Renewables,Wood,N
2022-04-14T20:35:26.000-04:00,3,Coal,Coal,N
2022-04-14T20:35:26.000-04:00,1515,Hydro,Hydro,N
2022-04-14T20:35:26.000-04:00,7212,Natural Gas,Natural Gas,Y
2022-04-14T20:35:26.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T20:35:26.000-04:00,28,Other,Other,N
2022-04-14T20:35:26.000-04:00,17,Renewables,Landfill Gas,N
2022-04-14T20:35:26.000-04:00,363,Renewables,Refuse,N
2022-04-14T20:35:26.000-04:00,354,Renewables,Wind,N
2022-04-14T20:35:26.000-04:00,252,Renewables,Wood,N
2022-04-14T20:36:55.000-04:00,3,Coal,Coal,N
2022-04-14T20:36:55.000-04:00,1515,Hydro,Hydro,N
2022-04-14T20:36:55.000-04:00,7212,Natural Gas,Natural Gas,Y
2022-04-14T20:36:55.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T20:36:55.000-04:00,16,Other,Other,N
2022-04-14T20:36:55.000-04:00,17,Renewables,Landfill Gas,N
2022-04-14T20:36:55.000-04:00,362,Renewables,Refuse,N
2022-04-14T20:36:55.000-04:00,345,Renewables,Wind,N
2022-04-14T20:36:55.000-04:00,252,Renewables,Wood,N
2022-04-14T20:42:29.000-04:00,5,Coal,Coal,N
2022-04-14T20:42:29.000-04:00,1509,Hydro,Hydro,N
2022-04-14T20:42:29.000-04:00,7126,Natural Gas,Natural Gas,Y
2022-04-14T20:42:29.000-04:00,2116,Nuclear,Nuclear,N
2022-04-14T20:42:29.000-04:00,14,Other,Other,N
2022-04-14T20:42:29.000-04:00,17,Renewables,Landfill Gas,N
2022-04-14T20:42:29.000-04:00,348,Renewables,Refuse,N
2022-04-14T20:42:29.000-04:00,351,Renewables,Wind,N
2022-04-14T20:42:29.000-04:00,252,Renewables,Wood,N
2022-04-14T20:45:07.000-04:00,2,Coal,Coal,N
2022-04-14T20:45:07.000-04:00,1511,Hydro,Hydro,N
2022-04-14T20:45:07.000-04:00,7116,Natural Gas,Natural Gas,Y
2022-04-14T20:45:07.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T20:45:07.000-04:00,14,Other,Other,N
2022-04-14T20:45:07.000-04:00,17,Renewables,Landfill Gas,N
2022-04-14T20:45:07.000-04:00,354,Renewables,Refuse,N
2022-04-14T20:45:07.000-04:00,359,Renewables,Wind,N
2022-04-14T20:45:07.000-04:00,251,Renewables,Wood,N
2022-04-14T20:52:11.000-04:00,1,Coal,Coal,N
2022-04-14T20:52:11.000-04:00,1509,Hydro,Hydro,N
2022-04-14T20:52:11.000-04:00,7095,Natural Gas,Natural Gas,Y
2022-04-14T20:52:11.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T20:52:11.000-04:00,13,Other,Other,N
2022-04-14T20:52:11.000-04:00,17,Renewables,Landfill Gas,N
2022-04-14T20:52:11.000-04:00,351,Renewables,Refuse,N
2022-04-14T20:52:11.000-04:00,311,Renewables,Wind,N
2022-04-14T20:52:11.000-04:00,249,Renewables,Wood,N
2022-04-14T20:55:12.000-04:00,1,Coal,Coal,N
2022-04-14T20:55:12.000-04:00,1223,Hydro,Hydro,N
2022-04-14T20:55:12.000-04:00,7103,Natural Gas,Natural Gas,Y
2022-04-14T20:55:12.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T20:55:12.000-04:00,36,Other,Other,N
2022-04-14T20:55:12.000-04:00,17,Renewables,Landfill Gas,N
2022-04-14T20:55:12.000-04:00,355,Renewables,Refuse,N
2022-04-14T20:55:12.000-04:00,309,Renewables,Wind,N
2022-04-14T20:55:12.000-04:00,249,Renewables,Wood,N
2022-04-14T20:58:08.000-04:00,1,Coal,Coal,N
2022-04-14T20:58:08.000-04:00,1240,Hydro,Hydro,N
2022-04-14T20:58:08.000-04:00,7149,Natural Gas,Natural Gas,Y
2022-04-14T20:58:08.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T20:58:08.000-04:00,12,Other,Other,N
2022-04-14T20:58:08.000-04:00,17,Renewables,Landfill Gas,N
2022-04-14T20:58:08.000-04:00,360,Renewables,Refuse,N
2022-04-14T20:58:08.000-04:00,295,Renewables,Wind,N
2022-04-14T20:58:08.000-04:00,248,Renewables,Wood,N
2022-04-14T21:01:21.000-04:00,3,Coal,Coal,N
2022-04-14T21:01:21.000-04:00,1231,Hydro,Hydro,N
2022-04-14T21:01:21.000-04:00,7221,Natural Gas,Natural Gas,Y
2022-04-14T21:01:21.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T21:01:21.000-04:00,2,Other,Other,N
2022-04-14T21:01:21.000-04:00,17,Renewables,Landfill Gas,N
2022-04-14T21:01:21.000-04:00,363,Renewables,Refuse,N
2022-04-14T21:01:21.000-04:00,282,Renewables,Wind,N
2022-04-14T21:01:21.000-04:00,249,Renewables,Wood,N
2022-04-14T21:07:55.000-04:00,1,Coal,Coal,N
2022-04-14T21:07:55.000-04:00,1230,Hydro,Hydro,N
2022-04-14T21:07:55.000-04:00,7105,Natural Gas,Natural Gas,Y
2022-04-14T21:07:55.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T21:07:55.000-04:00,2,Other,Other,N
2022-04-14T21:07:55.000-04:00,18,Renewables,Landfill Gas,N
2022-04-14T21:07:55.000-04:00,362,Renewables,Refuse,N
2022-04-14T21:07:55.000-04:00,271,Renewables,Wind,N
2022-04-14T21:07:55.000-04:00,248,Renewables,Wood,N
2022-04-14T21:12:28.000-04:00,1227,Hydro,Hydro,N
2022-04-14T21:12:28.000-04:00,7044,Natural Gas,Natural Gas,Y
2022-04-14T21:12:28.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T21:12:28.000-04:00,3,Other,Other,N
2022-04-14T21:12:28.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T21:12:28.000-04:00,358,Renewables,Refuse,N
2022-04-14T21:12:28.000-04:00,271,Renewables,Wind,N
2022-04-14T21:12:28.000-04:00,247,Renewables,Wood,N
2022-04-14T21:16:50.000-04:00,1227,Hydro,Hydro,N
2022-04-14T21:16:50.000-04:00,7041,Natural Gas,Natural Gas,Y
2022-04-14T21:16:50.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T21:16:50.000-04:00,2,Other,Other,N
2022-04-14T21:16:50.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T21:16:50.000-04:00,353,Renewables,Refuse,N
2022-04-14T21:16:50.000-04:00,283,Renewables,Wind,N
2022-04-14T21:16:50.000-04:00,247,Renewables,Wood,N
2022-04-14T21:22:24.000-04:00,1230,Hydro,Hydro,N
2022-04-14T21:22:24.000-04:00,6808,Natural Gas,Natural Gas,Y
2022-04-14T21:22:24.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T21:22:24.000-04:00,26,Other,Other,N
2022-04-14T21:22:24.000-04:00,19,Renewables,Landfill Gas,N
