BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-11-19T22:30:27.000-05:00,6807,Natural Gas,Natural Gas,Y
2022-11-19T22:30:27.000-05:00,3365,Nuclear,Nuclear,N
2022-11-19T22:30:27.000-05:00,12,Other,Other,N
2022-11-19T22:30:27.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T22:30:27.000-05:00,326,Renewables,Refuse,N
2022-11-19T22:30:27.000-05:00,1,Renewables,Solar,N
2022-11-19T22:30:27.000-05:00,221,Renewables,Wind,N
2022-11-19T22:30:27.000-05:00,239,Renewables,Wood,N
2022-11-19T22:40:14.000-05:00,690,Hydro,Hydro,N
2022-11-19T22:40:14.000-05:00,6721,Natural Gas,Natural Gas,Y
2022-11-19T22:40:14.000-05:00,3368,Nuclear,Nuclear,N
2022-11-19T22:40:14.000-05:00,7,Other,Other,N
2022-11-19T22:40:14.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T22:40:14.000-05:00,319,Renewables,Refuse,N
2022-11-19T22:40:14.000-05:00,1,Renewables,Solar,N
2022-11-19T22:40:14.000-05:00,209,Renewables,Wind,N
2022-11-19T22:40:14.000-05:00,241,Renewables,Wood,N
2022-11-19T22:44:37.000-05:00,688,Hydro,Hydro,N
2022-11-19T22:44:37.000-05:00,6702,Natural Gas,Natural Gas,Y
2022-11-19T22:44:37.000-05:00,3368,Nuclear,Nuclear,N
2022-11-19T22:44:37.000-05:00,7,Other,Other,N
2022-11-19T22:44:37.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T22:44:37.000-05:00,319,Renewables,Refuse,N
2022-11-19T22:44:37.000-05:00,1,Renewables,Solar,N
2022-11-19T22:44:37.000-05:00,206,Renewables,Wind,N
2022-11-19T22:44:37.000-05:00,241,Renewables,Wood,N
2022-11-19T22:52:56.000-05:00,688,Hydro,Hydro,N
2022-11-19T22:52:56.000-05:00,6702,Natural Gas,Natural Gas,Y
2022-11-19T22:52:56.000-05:00,3368,Nuclear,Nuclear,N
2022-11-19T22:52:56.000-05:00,7,Other,Other,N
2022-11-19T22:52:56.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T22:52:56.000-05:00,319,Renewables,Refuse,N
2022-11-19T22:52:56.000-05:00,1,Renewables,Solar,N
2022-11-19T22:52:56.000-05:00,206,Renewables,Wind,N
2022-11-19T22:52:56.000-05:00,241,Renewables,Wood,N
2022-11-19T22:57:39.000-05:00,690,Hydro,Hydro,N
2022-11-19T22:57:39.000-05:00,6303,Natural Gas,Natural Gas,Y
2022-11-19T22:57:39.000-05:00,3368,Nuclear,Nuclear,N
2022-11-19T22:57:39.000-05:00,20,Other,Other,N
2022-11-19T22:57:39.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T22:57:39.000-05:00,321,Renewables,Refuse,N
2022-11-19T22:57:39.000-05:00,1,Renewables,Solar,N
2022-11-19T22:57:39.000-05:00,194,Renewables,Wind,N
2022-11-19T22:57:39.000-05:00,241,Renewables,Wood,N
2022-11-19T22:58:41.000-05:00,690,Hydro,Hydro,N
2022-11-19T22:58:41.000-05:00,6308,Natural Gas,Natural Gas,Y
2022-11-19T22:58:41.000-05:00,3368,Nuclear,Nuclear,N
2022-11-19T22:58:41.000-05:00,8,Other,Other,N
2022-11-19T22:58:41.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T22:58:41.000-05:00,323,Renewables,Refuse,N
2022-11-19T22:58:41.000-05:00,1,Renewables,Solar,N
2022-11-19T22:58:41.000-05:00,198,Renewables,Wind,N
2022-11-19T22:58:41.000-05:00,242,Renewables,Wood,N
2022-11-19T23:07:33.000-05:00,738,Hydro,Hydro,N
2022-11-19T23:07:33.000-05:00,6352,Natural Gas,Natural Gas,Y
2022-11-19T23:07:33.000-05:00,3365,Nuclear,Nuclear,N
2022-11-19T23:07:33.000-05:00,7,Other,Other,N
2022-11-19T23:07:33.000-05:00,29,Renewables,Landfill Gas,N
2022-11-19T23:07:33.000-05:00,325,Renewables,Refuse,N
2022-11-19T23:07:33.000-05:00,1,Renewables,Solar,N
2022-11-19T23:07:33.000-05:00,189,Renewables,Wind,N
2022-11-19T23:07:33.000-05:00,241,Renewables,Wood,N
2022-11-19T23:09:24.000-05:00,739,Hydro,Hydro,N
2022-11-19T23:09:24.000-05:00,6317,Natural Gas,Natural Gas,Y
2022-11-19T23:09:24.000-05:00,3367,Nuclear,Nuclear,N
2022-11-19T23:09:24.000-05:00,7,Other,Other,N
2022-11-19T23:09:24.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T23:09:24.000-05:00,328,Renewables,Refuse,N
2022-11-19T23:09:24.000-05:00,1,Renewables,Solar,N
2022-11-19T23:09:24.000-05:00,181,Renewables,Wind,N
2022-11-19T23:09:24.000-05:00,242,Renewables,Wood,N
2022-11-19T23:16:15.000-05:00,739,Hydro,Hydro,N
2022-11-19T23:16:15.000-05:00,5633,Natural Gas,Natural Gas,Y
2022-11-19T23:16:15.000-05:00,3368,Nuclear,Nuclear,N
2022-11-19T23:16:15.000-05:00,52,Other,Other,N
2022-11-19T23:16:15.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T23:16:15.000-05:00,324,Renewables,Refuse,N
2022-11-19T23:16:15.000-05:00,1,Renewables,Solar,N
2022-11-19T23:16:15.000-05:00,186,Renewables,Wind,N
2022-11-19T23:16:15.000-05:00,242,Renewables,Wood,N
2022-11-19T23:17:28.000-05:00,741,Hydro,Hydro,N
2022-11-19T23:17:28.000-05:00,5650,Natural Gas,Natural Gas,N
2022-11-19T23:17:28.000-05:00,3368,Nuclear,Nuclear,N
2022-11-19T23:17:28.000-05:00,52,Other,Other,N
2022-11-19T23:17:28.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T23:17:28.000-05:00,325,Renewables,Refuse,N
2022-11-19T23:17:28.000-05:00,1,Renewables,Solar,N
2022-11-19T23:17:28.000-05:00,193,Renewables,Wind,N
2022-11-19T23:17:28.000-05:00,242,Renewables,Wood,N
2022-11-19T23:26:43.000-05:00,911,Hydro,Hydro,N
2022-11-19T23:26:43.000-05:00,5710,Natural Gas,Natural Gas,Y
2022-11-19T23:26:43.000-05:00,3367,Nuclear,Nuclear,N
2022-11-19T23:26:43.000-05:00,11,Oil,Oil,N
2022-11-19T23:26:43.000-05:00,7,Other,Other,N
2022-11-19T23:26:43.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T23:26:43.000-05:00,322,Renewables,Refuse,N
2022-11-19T23:26:43.000-05:00,1,Renewables,Solar,N
2022-11-19T23:26:43.000-05:00,183,Renewables,Wind,N
2022-11-19T23:26:43.000-05:00,242,Renewables,Wood,N
2022-11-19T23:30:55.000-05:00,911,Hydro,Hydro,N
2022-11-19T23:30:55.000-05:00,5710,Natural Gas,Natural Gas,Y
2022-11-19T23:30:55.000-05:00,3367,Nuclear,Nuclear,N
2022-11-19T23:30:55.000-05:00,11,Oil,Oil,N
2022-11-19T23:30:55.000-05:00,7,Other,Other,N
2022-11-19T23:30:55.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T23:30:55.000-05:00,322,Renewables,Refuse,N
2022-11-19T23:30:55.000-05:00,1,Renewables,Solar,N
2022-11-19T23:30:55.000-05:00,183,Renewables,Wind,N
2022-11-19T23:30:55.000-05:00,242,Renewables,Wood,N
2022-11-19T23:38:59.000-05:00,919,Hydro,Hydro,N
2022-11-19T23:38:59.000-05:00,5430,Natural Gas,Natural Gas,Y
2022-11-19T23:38:59.000-05:00,3364,Nuclear,Nuclear,N
2022-11-19T23:38:59.000-05:00,21,Oil,Oil,N
2022-11-19T23:38:59.000-05:00,10,Other,Other,N
2022-11-19T23:38:59.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T23:38:59.000-05:00,318,Renewables,Refuse,N
2022-11-19T23:38:59.000-05:00,1,Renewables,Solar,N
2022-11-19T23:38:59.000-05:00,165,Renewables,Wind,N
2022-11-19T23:38:59.000-05:00,239,Renewables,Wood,N
2022-11-19T23:46:00.000-05:00,919,Hydro,Hydro,N
2022-11-19T23:46:00.000-05:00,5430,Natural Gas,Natural Gas,Y
2022-11-19T23:46:00.000-05:00,3364,Nuclear,Nuclear,N
2022-11-19T23:46:00.000-05:00,21,Oil,Oil,N
2022-11-19T23:46:00.000-05:00,10,Other,Other,N
2022-11-19T23:46:00.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T23:46:00.000-05:00,318,Renewables,Refuse,N
2022-11-19T23:46:00.000-05:00,1,Renewables,Solar,N
2022-11-19T23:46:00.000-05:00,165,Renewables,Wind,N
2022-11-19T23:46:00.000-05:00,239,Renewables,Wood,N
2022-11-19T23:47:20.000-05:00,778,Hydro,Hydro,N
2022-11-19T23:47:20.000-05:00,5494,Natural Gas,Natural Gas,Y
2022-11-19T23:47:20.000-05:00,3366,Nuclear,Nuclear,N
2022-11-19T23:47:20.000-05:00,21,Oil,Oil,N
2022-11-19T23:47:20.000-05:00,7,Other,Other,N
2022-11-19T23:47:20.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T23:47:20.000-05:00,323,Renewables,Refuse,N
2022-11-19T23:47:20.000-05:00,1,Renewables,Solar,N
2022-11-19T23:47:20.000-05:00,165,Renewables,Wind,N
2022-11-19T23:47:20.000-05:00,242,Renewables,Wood,N
2022-11-19T23:55:10.000-05:00,792,Hydro,Hydro,N
2022-11-19T23:55:10.000-05:00,5166,Natural Gas,Natural Gas,Y
2022-11-19T23:55:10.000-05:00,3365,Nuclear,Nuclear,N
2022-11-19T23:55:10.000-05:00,21,Oil,Oil,N
2022-11-19T23:55:10.000-05:00,17,Other,Other,N
2022-11-19T23:55:10.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T23:55:10.000-05:00,318,Renewables,Refuse,N
2022-11-19T23:55:10.000-05:00,1,Renewables,Solar,N
2022-11-19T23:55:10.000-05:00,165,Renewables,Wind,N
2022-11-19T23:55:10.000-05:00,242,Renewables,Wood,N
