BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-03-11T23:20:53.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T23:20:53.000-05:00,36,Renewables,Landfill Gas,N
2021-03-11T23:20:53.000-05:00,353,Renewables,Refuse,N
2021-03-11T23:20:53.000-05:00,6,Renewables,Solar,N
2021-03-11T23:20:53.000-05:00,1052,Renewables,Wind,Y
2021-03-11T23:20:53.000-05:00,346,Renewables,Wood,N
2021-03-11T23:24:58.000-05:00,12,Coal,Coal,N
2021-03-11T23:24:58.000-05:00,495,Hydro,Hydro,N
2021-03-11T23:24:58.000-05:00,2818,Natural Gas,Natural Gas,Y
2021-03-11T23:24:58.000-05:00,3353,Nuclear,Nuclear,N
2021-03-11T23:24:58.000-05:00,36,Renewables,Landfill Gas,N
2021-03-11T23:24:58.000-05:00,354,Renewables,Refuse,N
2021-03-11T23:24:58.000-05:00,6,Renewables,Solar,N
2021-03-11T23:24:58.000-05:00,1069,Renewables,Wind,Y
2021-03-11T23:24:58.000-05:00,346,Renewables,Wood,N
2021-03-11T23:27:27.000-05:00,14,Coal,Coal,N
2021-03-11T23:27:27.000-05:00,500,Hydro,Hydro,N
2021-03-11T23:27:27.000-05:00,2865,Natural Gas,Natural Gas,Y
2021-03-11T23:27:27.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T23:27:27.000-05:00,18,Other,Other,N
2021-03-11T23:27:27.000-05:00,36,Renewables,Landfill Gas,N
2021-03-11T23:27:27.000-05:00,359,Renewables,Refuse,N
2021-03-11T23:27:27.000-05:00,6,Renewables,Solar,N
2021-03-11T23:27:27.000-05:00,1060,Renewables,Wind,Y
2021-03-11T23:27:27.000-05:00,346,Renewables,Wood,N
2021-03-11T23:29:48.000-05:00,13,Coal,Coal,N
2021-03-11T23:29:48.000-05:00,501,Hydro,Hydro,N
2021-03-11T23:29:48.000-05:00,2878,Natural Gas,Natural Gas,Y
2021-03-11T23:29:48.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T23:29:48.000-05:00,18,Other,Other,N
2021-03-11T23:29:48.000-05:00,36,Renewables,Landfill Gas,N
2021-03-11T23:29:48.000-05:00,357,Renewables,Refuse,N
2021-03-11T23:29:48.000-05:00,6,Renewables,Solar,N
2021-03-11T23:29:48.000-05:00,1065,Renewables,Wind,Y
2021-03-11T23:29:48.000-05:00,345,Renewables,Wood,N
2021-03-11T23:40:33.000-05:00,14,Coal,Coal,N
2021-03-11T23:40:33.000-05:00,501,Hydro,Hydro,N
2021-03-11T23:40:33.000-05:00,2872,Natural Gas,Natural Gas,Y
2021-03-11T23:40:33.000-05:00,3354,Nuclear,Nuclear,N
2021-03-11T23:40:33.000-05:00,36,Renewables,Landfill Gas,N
2021-03-11T23:40:33.000-05:00,358,Renewables,Refuse,N
2021-03-11T23:40:33.000-05:00,6,Renewables,Solar,N
2021-03-11T23:40:33.000-05:00,1070,Renewables,Wind,Y
2021-03-11T23:40:33.000-05:00,343,Renewables,Wood,N
2021-03-11T23:45:48.000-05:00,14,Coal,Coal,N
2021-03-11T23:45:48.000-05:00,501,Hydro,Hydro,N
2021-03-11T23:45:48.000-05:00,2872,Natural Gas,Natural Gas,Y
2021-03-11T23:45:48.000-05:00,3354,Nuclear,Nuclear,N
2021-03-11T23:45:48.000-05:00,36,Renewables,Landfill Gas,N
2021-03-11T23:45:48.000-05:00,358,Renewables,Refuse,N
2021-03-11T23:45:48.000-05:00,6,Renewables,Solar,N
2021-03-11T23:45:48.000-05:00,1070,Renewables,Wind,Y
2021-03-11T23:45:48.000-05:00,343,Renewables,Wood,N
2021-03-11T23:50:23.000-05:00,10,Coal,Coal,N
2021-03-11T23:50:23.000-05:00,498,Hydro,Hydro,N
2021-03-11T23:50:23.000-05:00,2773,Natural Gas,Natural Gas,Y
2021-03-11T23:50:23.000-05:00,3354,Nuclear,Nuclear,N
2021-03-11T23:50:23.000-05:00,0,Other,Other,N
2021-03-11T23:50:23.000-05:00,36,Renewables,Landfill Gas,N
2021-03-11T23:50:23.000-05:00,352,Renewables,Refuse,N
2021-03-11T23:50:23.000-05:00,6,Renewables,Solar,N
2021-03-11T23:50:23.000-05:00,1079,Renewables,Wind,Y
2021-03-11T23:50:23.000-05:00,343,Renewables,Wood,N
