BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-01T19:05:02.000-04:00,34,Renewables,Landfill Gas,N
2023-06-01T19:05:02.000-04:00,327,Renewables,Refuse,N
2023-06-01T19:05:02.000-04:00,42,Renewables,Solar,N
2023-06-01T19:05:02.000-04:00,217,Renewables,Wind,N
2023-06-01T19:05:02.000-04:00,256,Renewables,Wood,N
2023-06-01T19:19:05.000-04:00,6,Coal,Coal,N
2023-06-01T19:19:05.000-04:00,1851,Hydro,Hydro,N
2023-06-01T19:19:05.000-04:00,10728,Natural Gas,Natural Gas,Y
2023-06-01T19:19:05.000-04:00,1248,Nuclear,Nuclear,N
2023-06-01T19:19:05.000-04:00,156,Oil,Oil,N
2023-06-01T19:19:05.000-04:00,12,Other,Other,N
2023-06-01T19:19:05.000-04:00,34,Renewables,Landfill Gas,N
2023-06-01T19:19:05.000-04:00,325,Renewables,Refuse,N
2023-06-01T19:19:05.000-04:00,30,Renewables,Solar,N
2023-06-01T19:19:05.000-04:00,271,Renewables,Wind,N
2023-06-01T19:19:05.000-04:00,257,Renewables,Wood,N
2023-06-01T19:27:57.000-04:00,5,Coal,Coal,N
2023-06-01T19:27:57.000-04:00,1726,Hydro,Hydro,N
2023-06-01T19:27:57.000-04:00,10879,Natural Gas,Natural Gas,Y
2023-06-01T19:27:57.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T19:27:57.000-04:00,7,Oil,Oil,N
2023-06-01T19:27:57.000-04:00,11,Other,Other,N
2023-06-01T19:27:57.000-04:00,33,Renewables,Landfill Gas,N
2023-06-01T19:27:57.000-04:00,326,Renewables,Refuse,N
2023-06-01T19:27:57.000-04:00,25,Renewables,Solar,N
2023-06-01T19:27:57.000-04:00,299,Renewables,Wind,N
2023-06-01T19:27:57.000-04:00,254,Renewables,Wood,N
2023-06-01T19:30:14.000-04:00,1724,Hydro,Hydro,Y
2023-06-01T19:30:14.000-04:00,10876,Natural Gas,Natural Gas,Y
2023-06-01T19:30:14.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T19:30:14.000-04:00,7,Oil,Oil,N
2023-06-01T19:30:14.000-04:00,10,Other,Other,N
2023-06-01T19:30:14.000-04:00,34,Renewables,Landfill Gas,N
2023-06-01T19:30:14.000-04:00,327,Renewables,Refuse,N
2023-06-01T19:30:14.000-04:00,24,Renewables,Solar,N
2023-06-01T19:30:14.000-04:00,312,Renewables,Wind,N
2023-06-01T19:30:14.000-04:00,255,Renewables,Wood,N
2023-06-01T19:38:56.000-04:00,8,Coal,Coal,N
2023-06-01T19:38:56.000-04:00,1648,Hydro,Hydro,N
2023-06-01T19:38:56.000-04:00,10737,Natural Gas,Natural Gas,Y
2023-06-01T19:38:56.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T19:38:56.000-04:00,1,Oil,Oil,N
2023-06-01T19:38:56.000-04:00,9,Other,Other,N
2023-06-01T19:38:56.000-04:00,34,Renewables,Landfill Gas,N
2023-06-01T19:38:56.000-04:00,329,Renewables,Refuse,N
2023-06-01T19:38:56.000-04:00,18,Renewables,Solar,N
2023-06-01T19:38:56.000-04:00,323,Renewables,Wind,N
2023-06-01T19:38:56.000-04:00,253,Renewables,Wood,N
2023-06-01T19:49:30.000-04:00,8,Coal,Coal,N
2023-06-01T19:49:30.000-04:00,1648,Hydro,Hydro,N
2023-06-01T19:49:30.000-04:00,10737,Natural Gas,Natural Gas,Y
2023-06-01T19:49:30.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T19:49:30.000-04:00,1,Oil,Oil,N
2023-06-01T19:49:30.000-04:00,9,Other,Other,N
2023-06-01T19:49:30.000-04:00,34,Renewables,Landfill Gas,N
2023-06-01T19:49:30.000-04:00,329,Renewables,Refuse,N
2023-06-01T19:49:30.000-04:00,18,Renewables,Solar,N
2023-06-01T19:49:30.000-04:00,323,Renewables,Wind,N
2023-06-01T19:49:30.000-04:00,253,Renewables,Wood,Y
2023-06-01T19:55:01.000-04:00,10,Coal,Coal,N
2023-06-01T19:55:01.000-04:00,1595,Hydro,Hydro,N
2023-06-01T19:55:01.000-04:00,10587,Natural Gas,Natural Gas,Y
2023-06-01T19:55:01.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T19:55:01.000-04:00,8,Other,Other,N
2023-06-01T19:55:01.000-04:00,34,Renewables,Landfill Gas,N
2023-06-01T19:55:01.000-04:00,326,Renewables,Refuse,N
2023-06-01T19:55:01.000-04:00,14,Renewables,Solar,N
2023-06-01T19:55:01.000-04:00,359,Renewables,Wind,N
2023-06-01T19:55:01.000-04:00,252,Renewables,Wood,N
2023-06-01T20:05:18.000-04:00,8,Coal,Coal,N
2023-06-01T20:05:18.000-04:00,1518,Hydro,Hydro,N
2023-06-01T20:05:18.000-04:00,10478,Natural Gas,Natural Gas,Y
2023-06-01T20:05:18.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T20:05:18.000-04:00,7,Other,Other,N
2023-06-01T20:05:18.000-04:00,34,Renewables,Landfill Gas,N
2023-06-01T20:05:18.000-04:00,327,Renewables,Refuse,N
2023-06-01T20:05:18.000-04:00,7,Renewables,Solar,N
2023-06-01T20:05:18.000-04:00,301,Renewables,Wind,Y
2023-06-01T20:05:18.000-04:00,251,Renewables,Wood,N
2023-06-01T20:08:41.000-04:00,8,Coal,Coal,N
2023-06-01T20:08:41.000-04:00,1518,Hydro,Hydro,N
2023-06-01T20:08:41.000-04:00,10478,Natural Gas,Natural Gas,Y
2023-06-01T20:08:41.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T20:08:41.000-04:00,7,Other,Other,N
2023-06-01T20:08:41.000-04:00,34,Renewables,Landfill Gas,N
2023-06-01T20:08:41.000-04:00,327,Renewables,Refuse,N
2023-06-01T20:08:41.000-04:00,7,Renewables,Solar,N
2023-06-01T20:08:41.000-04:00,301,Renewables,Wind,Y
2023-06-01T20:08:41.000-04:00,251,Renewables,Wood,N
2023-06-01T20:18:26.000-04:00,12,Coal,Coal,N
2023-06-01T20:18:26.000-04:00,1290,Hydro,Hydro,N
2023-06-01T20:18:26.000-04:00,10310,Natural Gas,Natural Gas,Y
2023-06-01T20:18:26.000-04:00,1243,Nuclear,Nuclear,N
2023-06-01T20:18:26.000-04:00,12,Other,Other,N
2023-06-01T20:18:26.000-04:00,34,Renewables,Landfill Gas,N
2023-06-01T20:18:26.000-04:00,330,Renewables,Refuse,N
2023-06-01T20:18:26.000-04:00,5,Renewables,Solar,N
2023-06-01T20:18:26.000-04:00,309,Renewables,Wind,Y
2023-06-01T20:18:26.000-04:00,251,Renewables,Wood,N
2023-06-01T20:29:15.000-04:00,4,Coal,Coal,N
2023-06-01T20:29:15.000-04:00,1293,Hydro,Hydro,N
2023-06-01T20:29:15.000-04:00,10178,Natural Gas,Natural Gas,Y
2023-06-01T20:29:15.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T20:29:15.000-04:00,9,Other,Other,N
2023-06-01T20:29:15.000-04:00,34,Renewables,Landfill Gas,N
2023-06-01T20:29:15.000-04:00,332,Renewables,Refuse,N
2023-06-01T20:29:15.000-04:00,5,Renewables,Solar,N
2023-06-01T20:29:15.000-04:00,364,Renewables,Wind,Y
2023-06-01T20:29:15.000-04:00,250,Renewables,Wood,N
2023-06-01T20:39:41.000-04:00,4,Coal,Coal,N
2023-06-01T20:39:41.000-04:00,1293,Hydro,Hydro,N
2023-06-01T20:39:41.000-04:00,10178,Natural Gas,Natural Gas,Y
2023-06-01T20:39:41.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T20:39:41.000-04:00,9,Other,Other,N
2023-06-01T20:39:41.000-04:00,34,Renewables,Landfill Gas,N
2023-06-01T20:39:41.000-04:00,332,Renewables,Refuse,N
2023-06-01T20:39:41.000-04:00,5,Renewables,Solar,N
2023-06-01T20:39:41.000-04:00,364,Renewables,Wind,Y
2023-06-01T20:39:41.000-04:00,250,Renewables,Wood,N
2023-06-01T20:40:43.000-04:00,9,Coal,Coal,N
2023-06-01T20:40:43.000-04:00,1293,Hydro,Hydro,N
2023-06-01T20:40:43.000-04:00,10079,Natural Gas,Natural Gas,Y
2023-06-01T20:40:43.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T20:40:43.000-04:00,9,Other,Other,N
2023-06-01T20:40:43.000-04:00,34,Renewables,Landfill Gas,N
2023-06-01T20:40:43.000-04:00,335,Renewables,Refuse,N
2023-06-01T20:40:43.000-04:00,5,Renewables,Solar,N
2023-06-01T20:40:43.000-04:00,362,Renewables,Wind,N
2023-06-01T20:40:43.000-04:00,255,Renewables,Wood,N
2023-06-01T20:45:03.000-04:00,5,Coal,Coal,N
2023-06-01T20:45:03.000-04:00,1293,Hydro,Hydro,N
2023-06-01T20:45:03.000-04:00,10110,Natural Gas,Natural Gas,Y
2023-06-01T20:45:03.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T20:45:03.000-04:00,8,Other,Other,N
2023-06-01T20:45:03.000-04:00,34,Renewables,Landfill Gas,N
2023-06-01T20:45:03.000-04:00,339,Renewables,Refuse,N
2023-06-01T20:45:03.000-04:00,5,Renewables,Solar,N
2023-06-01T20:45:03.000-04:00,346,Renewables,Wind,N
2023-06-01T20:45:03.000-04:00,253,Renewables,Wood,N
2023-06-01T20:47:41.000-04:00,5,Coal,Coal,N
2023-06-01T20:47:41.000-04:00,1293,Hydro,Hydro,N
2023-06-01T20:47:41.000-04:00,10110,Natural Gas,Natural Gas,Y
2023-06-01T20:47:41.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T20:47:41.000-04:00,8,Other,Other,N
2023-06-01T20:47:41.000-04:00,34,Renewables,Landfill Gas,N
2023-06-01T20:47:41.000-04:00,339,Renewables,Refuse,N
2023-06-01T20:47:41.000-04:00,5,Renewables,Solar,N
2023-06-01T20:47:41.000-04:00,346,Renewables,Wind,N
2023-06-01T20:47:41.000-04:00,253,Renewables,Wood,N
2023-06-01T20:54:20.000-04:00,9,Coal,Coal,N
2023-06-01T20:54:20.000-04:00,1295,Hydro,Hydro,N
2023-06-01T20:54:20.000-04:00,10131,Natural Gas,Natural Gas,Y
2023-06-01T20:54:20.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T20:54:20.000-04:00,4,Other,Other,N
2023-06-01T20:54:20.000-04:00,34,Renewables,Landfill Gas,N
2023-06-01T20:54:20.000-04:00,335,Renewables,Refuse,N
2023-06-01T20:54:20.000-04:00,4,Renewables,Solar,N
2023-06-01T20:54:20.000-04:00,338,Renewables,Wind,N
2023-06-01T20:54:20.000-04:00,254,Renewables,Wood,N
2023-06-01T20:58:32.000-04:00,9,Coal,Coal,N
2023-06-01T20:58:32.000-04:00,1295,Hydro,Hydro,N
2023-06-01T20:58:32.000-04:00,10131,Natural Gas,Natural Gas,Y
2023-06-01T20:58:32.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T20:58:32.000-04:00,4,Other,Other,N
2023-06-01T20:58:32.000-04:00,34,Renewables,Landfill Gas,N
2023-06-01T20:58:32.000-04:00,335,Renewables,Refuse,N
2023-06-01T20:58:32.000-04:00,4,Renewables,Solar,N
2023-06-01T20:58:32.000-04:00,338,Renewables,Wind,N
2023-06-01T20:58:32.000-04:00,254,Renewables,Wood,N
2023-06-01T21:07:33.000-04:00,5,Coal,Coal,N
2023-06-01T21:07:33.000-04:00,774,Hydro,Hydro,N
2023-06-01T21:07:33.000-04:00,10413,Natural Gas,Natural Gas,Y
2023-06-01T21:07:33.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T21:07:33.000-04:00,1,Other,Other,N
2023-06-01T21:07:33.000-04:00,34,Renewables,Landfill Gas,N
2023-06-01T21:07:33.000-04:00,337,Renewables,Refuse,N
2023-06-01T21:07:33.000-04:00,319,Renewables,Wind,N
2023-06-01T21:07:33.000-04:00,254,Renewables,Wood,N
2023-06-01T21:07:38.000-04:00,5,Coal,Coal,N
2023-06-01T21:07:38.000-04:00,774,Hydro,Hydro,N
2023-06-01T21:07:38.000-04:00,10413,Natural Gas,Natural Gas,Y
2023-06-01T21:07:38.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T21:07:38.000-04:00,1,Other,Other,N
2023-06-01T21:07:38.000-04:00,34,Renewables,Landfill Gas,N
2023-06-01T21:07:38.000-04:00,337,Renewables,Refuse,N
2023-06-01T21:07:38.000-04:00,319,Renewables,Wind,N
2023-06-01T21:07:38.000-04:00,254,Renewables,Wood,N
2023-06-01T21:17:49.000-04:00,3,Coal,Coal,N
2023-06-01T21:17:49.000-04:00,772,Hydro,Hydro,N
2023-06-01T21:17:49.000-04:00,9984,Natural Gas,Natural Gas,Y
2023-06-01T21:17:49.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T21:17:49.000-04:00,6,Other,Other,N
2023-06-01T21:17:49.000-04:00,34,Renewables,Landfill Gas,N
2023-06-01T21:17:49.000-04:00,328,Renewables,Refuse,N
2023-06-01T21:17:49.000-04:00,302,Renewables,Wind,N
2023-06-01T21:17:49.000-04:00,251,Renewables,Wood,N
2023-06-01T21:28:49.000-04:00,3,Coal,Coal,N
2023-06-01T21:28:49.000-04:00,772,Hydro,Hydro,N
2023-06-01T21:28:49.000-04:00,9984,Natural Gas,Natural Gas,Y
2023-06-01T21:28:49.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T21:28:49.000-04:00,6,Other,Other,N
2023-06-01T21:28:49.000-04:00,34,Renewables,Landfill Gas,N
2023-06-01T21:28:49.000-04:00,328,Renewables,Refuse,N
2023-06-01T21:28:49.000-04:00,302,Renewables,Wind,N
2023-06-01T21:28:49.000-04:00,251,Renewables,Wood,N
2023-06-01T21:30:57.000-04:00,1,Coal,Coal,N
2023-06-01T21:30:57.000-04:00,770,Hydro,Hydro,N
2023-06-01T21:30:57.000-04:00,9785,Natural Gas,Natural Gas,Y
2023-06-01T21:30:57.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T21:30:57.000-04:00,2,Other,Other,N
2023-06-01T21:30:57.000-04:00,34,Renewables,Landfill Gas,N
2023-06-01T21:30:57.000-04:00,330,Renewables,Refuse,N
2023-06-01T21:30:57.000-04:00,301,Renewables,Wind,N
2023-06-01T21:30:57.000-04:00,253,Renewables,Wood,N
2023-06-01T21:40:57.000-04:00,0,Coal,Coal,N
2023-06-01T21:40:57.000-04:00,639,Hydro,Hydro,N
2023-06-01T21:40:57.000-04:00,9605,Natural Gas,Natural Gas,Y
2023-06-01T21:40:57.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T21:40:57.000-04:00,3,Other,Other,N
2023-06-01T21:40:57.000-04:00,34,Renewables,Landfill Gas,N
2023-06-01T21:40:57.000-04:00,335,Renewables,Refuse,N
2023-06-01T21:40:57.000-04:00,281,Renewables,Wind,N
2023-06-01T21:40:57.000-04:00,254,Renewables,Wood,N
2023-06-01T21:51:11.000-04:00,0,Coal,Coal,N
2023-06-01T21:51:11.000-04:00,639,Hydro,Hydro,N
2023-06-01T21:51:11.000-04:00,9605,Natural Gas,Natural Gas,Y
2023-06-01T21:51:11.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T21:51:11.000-04:00,3,Other,Other,N
2023-06-01T21:51:11.000-04:00,34,Renewables,Landfill Gas,N
2023-06-01T21:51:11.000-04:00,335,Renewables,Refuse,N
2023-06-01T21:51:11.000-04:00,281,Renewables,Wind,N
2023-06-01T21:51:11.000-04:00,254,Renewables,Wood,N
2023-06-01T21:52:53.000-04:00,638,Hydro,Hydro,N
2023-06-01T21:52:53.000-04:00,9362,Natural Gas,Natural Gas,Y
2023-06-01T21:52:53.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T21:52:53.000-04:00,2,Other,Other,N
2023-06-01T21:52:53.000-04:00,34,Renewables,Landfill Gas,N
2023-06-01T21:52:53.000-04:00,335,Renewables,Refuse,N
2023-06-01T21:52:53.000-04:00,247,Renewables,Wind,N
2023-06-01T21:52:53.000-04:00,251,Renewables,Wood,N
2023-06-01T22:03:30.000-04:00,638,Hydro,Hydro,N
2023-06-01T22:03:30.000-04:00,9362,Natural Gas,Natural Gas,Y
2023-06-01T22:03:30.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T22:03:30.000-04:00,2,Other,Other,N
2023-06-01T22:03:30.000-04:00,34,Renewables,Landfill Gas,N
2023-06-01T22:03:30.000-04:00,335,Renewables,Refuse,N
2023-06-01T22:03:30.000-04:00,247,Renewables,Wind,N
2023-06-01T22:03:30.000-04:00,251,Renewables,Wood,N
2023-06-01T22:03:59.000-04:00,520,Hydro,Hydro,N
2023-06-01T22:03:59.000-04:00,9174,Natural Gas,Natural Gas,Y
2023-06-01T22:03:59.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T22:03:59.000-04:00,2,Other,Other,N
2023-06-01T22:03:59.000-04:00,34,Renewables,Landfill Gas,N
2023-06-01T22:03:59.000-04:00,335,Renewables,Refuse,N
2023-06-01T22:03:59.000-04:00,224,Renewables,Wind,N
2023-06-01T22:03:59.000-04:00,257,Renewables,Wood,N
2023-06-01T22:14:30.000-04:00,3,Coal,Coal,N
2023-06-01T22:14:30.000-04:00,508,Hydro,Hydro,N
2023-06-01T22:14:30.000-04:00,8827,Natural Gas,Natural Gas,Y
2023-06-01T22:14:30.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T22:14:30.000-04:00,10,Other,Other,N
2023-06-01T22:14:30.000-04:00,34,Renewables,Landfill Gas,N
2023-06-01T22:14:30.000-04:00,339,Renewables,Refuse,N
2023-06-01T22:14:30.000-04:00,228,Renewables,Wind,N
2023-06-01T22:14:30.000-04:00,255,Renewables,Wood,N
2023-06-01T22:22:51.000-04:00,511,Hydro,Hydro,N
2023-06-01T22:22:51.000-04:00,8677,Natural Gas,Natural Gas,Y
2023-06-01T22:22:51.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T22:22:51.000-04:00,2,Other,Other,N
2023-06-01T22:22:51.000-04:00,34,Renewables,Landfill Gas,N
2023-06-01T22:22:51.000-04:00,338,Renewables,Refuse,N
2023-06-01T22:22:51.000-04:00,228,Renewables,Wind,N
2023-06-01T22:22:51.000-04:00,256,Renewables,Wood,N
2023-06-01T22:32:18.000-04:00,510,Hydro,Hydro,N
2023-06-01T22:32:18.000-04:00,8435,Natural Gas,Natural Gas,Y
2023-06-01T22:32:18.000-04:00,1248,Nuclear,Nuclear,N
2023-06-01T22:32:18.000-04:00,2,Other,Other,N
2023-06-01T22:32:18.000-04:00,34,Renewables,Landfill Gas,N
2023-06-01T22:32:18.000-04:00,340,Renewables,Refuse,N
2023-06-01T22:32:18.000-04:00,254,Renewables,Wind,N
2023-06-01T22:32:18.000-04:00,255,Renewables,Wood,N
2023-06-01T22:36:18.000-04:00,508,Hydro,Hydro,N
2023-06-01T22:36:18.000-04:00,8378,Natural Gas,Natural Gas,Y
2023-06-01T22:36:18.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T22:36:18.000-04:00,4,Other,Other,N
2023-06-01T22:36:18.000-04:00,34,Renewables,Landfill Gas,N
2023-06-01T22:36:18.000-04:00,342,Renewables,Refuse,N
2023-06-01T22:36:18.000-04:00,249,Renewables,Wind,N
2023-06-01T22:36:18.000-04:00,255,Renewables,Wood,N
2023-06-01T22:39:50.000-04:00,508,Hydro,Hydro,N
2023-06-01T22:39:50.000-04:00,8378,Natural Gas,Natural Gas,Y
2023-06-01T22:39:50.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T22:39:50.000-04:00,4,Other,Other,N
2023-06-01T22:39:50.000-04:00,34,Renewables,Landfill Gas,N
2023-06-01T22:39:50.000-04:00,342,Renewables,Refuse,N
2023-06-01T22:39:50.000-04:00,249,Renewables,Wind,N
2023-06-01T22:39:50.000-04:00,255,Renewables,Wood,N
2023-06-01T22:48:28.000-04:00,515,Hydro,Hydro,N
2023-06-01T22:48:28.000-04:00,8101,Natural Gas,Natural Gas,Y
2023-06-01T22:48:28.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T22:48:28.000-04:00,1,Other,Other,N
2023-06-01T22:48:28.000-04:00,34,Renewables,Landfill Gas,N
2023-06-01T22:48:28.000-04:00,331,Renewables,Refuse,N
2023-06-01T22:48:28.000-04:00,224,Renewables,Wind,N
2023-06-01T22:48:28.000-04:00,256,Renewables,Wood,N
2023-06-01T22:55:34.000-04:00,516,Hydro,Hydro,N
2023-06-01T22:55:34.000-04:00,7867,Natural Gas,Natural Gas,Y
2023-06-01T22:55:34.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T22:55:34.000-04:00,1,Other,Other,N
2023-06-01T22:55:34.000-04:00,34,Renewables,Landfill Gas,N
2023-06-01T22:55:34.000-04:00,334,Renewables,Refuse,N
2023-06-01T22:55:34.000-04:00,221,Renewables,Wind,N
2023-06-01T22:55:34.000-04:00,255,Renewables,Wood,N
2023-06-01T23:03:39.000-04:00,514,Hydro,Hydro,N
2023-06-01T23:03:39.000-04:00,7639,Natural Gas,Natural Gas,Y
2023-06-01T23:03:39.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T23:03:39.000-04:00,13,Other,Other,N
2023-06-01T23:03:39.000-04:00,34,Renewables,Landfill Gas,N
2023-06-01T23:03:39.000-04:00,330,Renewables,Refuse,N
2023-06-01T23:03:39.000-04:00,193,Renewables,Wind,N
2023-06-01T23:03:39.000-04:00,256,Renewables,Wood,N
2023-06-01T23:13:40.000-04:00,495,Hydro,Hydro,N
2023-06-01T23:13:40.000-04:00,7650,Natural Gas,Natural Gas,Y
2023-06-01T23:13:40.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T23:13:40.000-04:00,1,Other,Other,N
2023-06-01T23:13:40.000-04:00,34,Renewables,Landfill Gas,N
2023-06-01T23:13:40.000-04:00,337,Renewables,Refuse,N
2023-06-01T23:13:40.000-04:00,179,Renewables,Wind,N
2023-06-01T23:13:40.000-04:00,256,Renewables,Wood,N
2023-06-01T23:21:44.000-04:00,497,Hydro,Hydro,N
2023-06-01T23:21:44.000-04:00,7512,Natural Gas,Natural Gas,Y
2023-06-01T23:21:44.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T23:21:44.000-04:00,0,Other,Other,N
2023-06-01T23:21:44.000-04:00,34,Renewables,Landfill Gas,N
2023-06-01T23:21:44.000-04:00,342,Renewables,Refuse,N
2023-06-01T23:21:44.000-04:00,178,Renewables,Wind,N
2023-06-01T23:21:44.000-04:00,256,Renewables,Wood,N
2023-06-01T23:32:08.000-04:00,495,Hydro,Hydro,N
2023-06-01T23:32:08.000-04:00,7163,Natural Gas,Natural Gas,Y
2023-06-01T23:32:08.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T23:32:08.000-04:00,44,Other,Other,N
2023-06-01T23:32:08.000-04:00,34,Renewables,Landfill Gas,N
2023-06-01T23:32:08.000-04:00,339,Renewables,Refuse,N
2023-06-01T23:32:08.000-04:00,192,Renewables,Wind,N
2023-06-01T23:32:08.000-04:00,256,Renewables,Wood,N
2023-06-01T23:34:49.000-04:00,493,Hydro,Hydro,N
2023-06-01T23:34:49.000-04:00,7123,Natural Gas,Natural Gas,Y
2023-06-01T23:34:49.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T23:34:49.000-04:00,0,Other,Other,N
2023-06-01T23:34:49.000-04:00,34,Renewables,Landfill Gas,N
2023-06-01T23:34:49.000-04:00,337,Renewables,Refuse,N
2023-06-01T23:34:49.000-04:00,185,Renewables,Wind,N
2023-06-01T23:34:49.000-04:00,258,Renewables,Wood,N
2023-06-01T23:40:26.000-04:00,491,Hydro,Hydro,N
2023-06-01T23:40:26.000-04:00,6871,Natural Gas,Natural Gas,Y
2023-06-01T23:40:26.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T23:40:26.000-04:00,12,Other,Other,N
2023-06-01T23:40:26.000-04:00,34,Renewables,Landfill Gas,N
2023-06-01T23:40:26.000-04:00,338,Renewables,Refuse,N
2023-06-01T23:40:26.000-04:00,179,Renewables,Wind,N
2023-06-01T23:40:26.000-04:00,260,Renewables,Wood,N
2023-06-01T23:40:30.000-04:00,491,Hydro,Hydro,N
2023-06-01T23:40:30.000-04:00,6871,Natural Gas,Natural Gas,Y
2023-06-01T23:40:30.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T23:40:30.000-04:00,12,Other,Other,N
2023-06-01T23:40:30.000-04:00,34,Renewables,Landfill Gas,N
2023-06-01T23:40:30.000-04:00,338,Renewables,Refuse,N
2023-06-01T23:40:30.000-04:00,179,Renewables,Wind,N
2023-06-01T23:40:30.000-04:00,260,Renewables,Wood,N
2023-06-01T23:45:28.000-04:00,491,Hydro,Hydro,N
2023-06-01T23:45:28.000-04:00,6871,Natural Gas,Natural Gas,Y
2023-06-01T23:45:28.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T23:45:28.000-04:00,12,Other,Other,N
2023-06-01T23:45:28.000-04:00,34,Renewables,Landfill Gas,N
2023-06-01T23:45:28.000-04:00,338,Renewables,Refuse,N
2023-06-01T23:45:28.000-04:00,179,Renewables,Wind,N
2023-06-01T23:45:28.000-04:00,260,Renewables,Wood,N
2023-06-01T23:51:34.000-04:00,494,Hydro,Hydro,N
2023-06-01T23:51:34.000-04:00,6788,Natural Gas,Natural Gas,Y
2023-06-01T23:51:34.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T23:51:34.000-04:00,31,Other,Other,N
2023-06-01T23:51:34.000-04:00,34,Renewables,Landfill Gas,N
2023-06-01T23:51:34.000-04:00,338,Renewables,Refuse,N
2023-06-01T23:51:34.000-04:00,201,Renewables,Wind,N
2023-06-01T23:51:34.000-04:00,263,Renewables,Wood,N
2023-06-01T23:59:44.000-04:00,479,Hydro,Hydro,N
2023-06-01T23:59:44.000-04:00,6862,Natural Gas,Natural Gas,Y
2023-06-01T23:59:44.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T23:59:44.000-04:00,0,Other,Other,N
2023-06-01T23:59:44.000-04:00,34,Renewables,Landfill Gas,N
2023-06-01T23:59:44.000-04:00,342,Renewables,Refuse,N
2023-06-01T23:59:44.000-04:00,207,Renewables,Wind,N
2023-06-01T23:59:44.000-04:00,261,Renewables,Wood,N
