BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-11-08T18:31:59.000-05:00,1374,Hydro,Hydro,N
2023-11-08T18:31:59.000-05:00,8540,Natural Gas,Natural Gas,Y
2023-11-08T18:31:59.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T18:31:59.000-05:00,10,Other,Other,N
2023-11-08T18:31:59.000-05:00,37,Renewables,Landfill Gas,N
2023-11-08T18:31:59.000-05:00,342,Renewables,Refuse,N
2023-11-08T18:31:59.000-05:00,2,Renewables,Solar,N
2023-11-08T18:31:59.000-05:00,932,Renewables,Wind,N
2023-11-08T18:31:59.000-05:00,257,Renewables,Wood,N
2023-11-08T18:40:02.000-05:00,6,Coal,Coal,N
2023-11-08T18:40:02.000-05:00,1176,Hydro,Hydro,N
2023-11-08T18:40:02.000-05:00,8599,Natural Gas,Natural Gas,Y
2023-11-08T18:40:02.000-05:00,2119,Nuclear,Nuclear,N
2023-11-08T18:40:02.000-05:00,18,Other,Other,N
2023-11-08T18:40:02.000-05:00,37,Renewables,Landfill Gas,N
2023-11-08T18:40:02.000-05:00,344,Renewables,Refuse,N
2023-11-08T18:40:02.000-05:00,2,Renewables,Solar,N
2023-11-08T18:40:02.000-05:00,915,Renewables,Wind,Y
2023-11-08T18:40:02.000-05:00,255,Renewables,Wood,N
2023-11-08T18:47:09.000-05:00,2,Coal,Coal,N
2023-11-08T18:47:09.000-05:00,1174,Hydro,Hydro,N
2023-11-08T18:47:09.000-05:00,8471,Natural Gas,Natural Gas,Y
2023-11-08T18:47:09.000-05:00,2119,Nuclear,Nuclear,N
2023-11-08T18:47:09.000-05:00,17,Other,Other,N
2023-11-08T18:47:09.000-05:00,37,Renewables,Landfill Gas,N
2023-11-08T18:47:09.000-05:00,340,Renewables,Refuse,N
2023-11-08T18:47:09.000-05:00,2,Renewables,Solar,N
2023-11-08T18:47:09.000-05:00,904,Renewables,Wind,Y
2023-11-08T18:47:09.000-05:00,254,Renewables,Wood,N
2023-11-08T18:54:56.000-05:00,5,Coal,Coal,N
2023-11-08T18:54:56.000-05:00,1117,Hydro,Hydro,N
2023-11-08T18:54:56.000-05:00,8592,Natural Gas,Natural Gas,Y
2023-11-08T18:54:56.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T18:54:56.000-05:00,5,Other,Other,N
2023-11-08T18:54:56.000-05:00,37,Renewables,Landfill Gas,N
2023-11-08T18:54:56.000-05:00,344,Renewables,Refuse,N
2023-11-08T18:54:56.000-05:00,2,Renewables,Solar,N
2023-11-08T18:54:56.000-05:00,895,Renewables,Wind,N
2023-11-08T18:54:56.000-05:00,255,Renewables,Wood,N
2023-11-08T19:01:30.000-05:00,4,Coal,Coal,N
2023-11-08T19:01:30.000-05:00,1011,Hydro,Hydro,N
2023-11-08T19:01:30.000-05:00,8565,Natural Gas,Natural Gas,Y
2023-11-08T19:01:30.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T19:01:30.000-05:00,5,Other,Other,N
2023-11-08T19:01:30.000-05:00,37,Renewables,Landfill Gas,N
2023-11-08T19:01:30.000-05:00,335,Renewables,Refuse,N
2023-11-08T19:01:30.000-05:00,2,Renewables,Solar,N
2023-11-08T19:01:30.000-05:00,884,Renewables,Wind,N
2023-11-08T19:01:30.000-05:00,254,Renewables,Wood,N
2023-11-08T19:06:41.000-05:00,4,Coal,Coal,N
2023-11-08T19:06:41.000-05:00,945,Hydro,Hydro,N
2023-11-08T19:06:41.000-05:00,8343,Natural Gas,Natural Gas,Y
2023-11-08T19:06:41.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T19:06:41.000-05:00,7,Other,Other,N
2023-11-08T19:06:41.000-05:00,37,Renewables,Landfill Gas,N
2023-11-08T19:06:41.000-05:00,331,Renewables,Refuse,N
2023-11-08T19:06:41.000-05:00,2,Renewables,Solar,N
2023-11-08T19:06:41.000-05:00,866,Renewables,Wind,N
2023-11-08T19:06:41.000-05:00,253,Renewables,Wood,N
2023-11-08T19:13:04.000-05:00,943,Hydro,Hydro,N
2023-11-08T19:13:04.000-05:00,8465,Natural Gas,Natural Gas,Y
2023-11-08T19:13:04.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T19:13:04.000-05:00,2,Other,Other,N
2023-11-08T19:13:04.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T19:13:04.000-05:00,332,Renewables,Refuse,N
2023-11-08T19:13:04.000-05:00,2,Renewables,Solar,N
2023-11-08T19:13:04.000-05:00,851,Renewables,Wind,N
2023-11-08T19:13:04.000-05:00,255,Renewables,Wood,N
2023-11-08T19:19:09.000-05:00,3,Coal,Coal,N
2023-11-08T19:19:09.000-05:00,948,Hydro,Hydro,N
2023-11-08T19:19:09.000-05:00,8348,Natural Gas,Natural Gas,Y
2023-11-08T19:19:09.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T19:19:09.000-05:00,31,Other,Other,N
2023-11-08T19:19:09.000-05:00,35,Renewables,Landfill Gas,N
2023-11-08T19:19:09.000-05:00,335,Renewables,Refuse,N
2023-11-08T19:19:09.000-05:00,2,Renewables,Solar,N
2023-11-08T19:19:09.000-05:00,835,Renewables,Wind,N
2023-11-08T19:19:09.000-05:00,253,Renewables,Wood,N
2023-11-08T19:28:02.000-05:00,3,Coal,Coal,N
2023-11-08T19:28:02.000-05:00,946,Hydro,Hydro,N
2023-11-08T19:28:02.000-05:00,8430,Natural Gas,Natural Gas,Y
2023-11-08T19:28:02.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T19:28:02.000-05:00,4,Other,Other,N
2023-11-08T19:28:02.000-05:00,35,Renewables,Landfill Gas,N
2023-11-08T19:28:02.000-05:00,334,Renewables,Refuse,N
2023-11-08T19:28:02.000-05:00,2,Renewables,Solar,N
2023-11-08T19:28:02.000-05:00,843,Renewables,Wind,N
2023-11-08T19:28:02.000-05:00,256,Renewables,Wood,N
2023-11-08T19:35:24.000-05:00,3,Coal,Coal,N
2023-11-08T19:35:24.000-05:00,944,Hydro,Hydro,N
2023-11-08T19:35:24.000-05:00,8363,Natural Gas,Natural Gas,Y
2023-11-08T19:35:24.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T19:35:24.000-05:00,13,Other,Other,N
2023-11-08T19:35:24.000-05:00,35,Renewables,Landfill Gas,N
2023-11-08T19:35:24.000-05:00,331,Renewables,Refuse,N
2023-11-08T19:35:24.000-05:00,2,Renewables,Solar,N
2023-11-08T19:35:24.000-05:00,838,Renewables,Wind,N
2023-11-08T19:35:24.000-05:00,255,Renewables,Wood,N
2023-11-08T19:43:24.000-05:00,942,Hydro,Hydro,N
2023-11-08T19:43:24.000-05:00,8261,Natural Gas,Natural Gas,Y
2023-11-08T19:43:24.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T19:43:24.000-05:00,7,Other,Other,N
2023-11-08T19:43:24.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T19:43:24.000-05:00,323,Renewables,Refuse,N
2023-11-08T19:43:24.000-05:00,2,Renewables,Solar,N
2023-11-08T19:43:24.000-05:00,812,Renewables,Wind,N
2023-11-08T19:43:24.000-05:00,255,Renewables,Wood,N
2023-11-08T19:50:41.000-05:00,1,Coal,Coal,N
2023-11-08T19:50:41.000-05:00,940,Hydro,Hydro,N
2023-11-08T19:50:41.000-05:00,8286,Natural Gas,Natural Gas,Y
2023-11-08T19:50:41.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T19:50:41.000-05:00,1,Other,Other,N
2023-11-08T19:50:41.000-05:00,35,Renewables,Landfill Gas,N
2023-11-08T19:50:41.000-05:00,339,Renewables,Refuse,N
2023-11-08T19:50:41.000-05:00,2,Renewables,Solar,N
2023-11-08T19:50:41.000-05:00,822,Renewables,Wind,N
2023-11-08T19:50:41.000-05:00,256,Renewables,Wood,N
2023-11-08T19:55:04.000-05:00,918,Hydro,Hydro,N
2023-11-08T19:55:04.000-05:00,8279,Natural Gas,Natural Gas,Y
2023-11-08T19:55:04.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T19:55:04.000-05:00,6,Other,Other,N
2023-11-08T19:55:04.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T19:55:04.000-05:00,338,Renewables,Refuse,N
2023-11-08T19:55:04.000-05:00,2,Renewables,Solar,N
2023-11-08T19:55:04.000-05:00,827,Renewables,Wind,N
2023-11-08T19:55:04.000-05:00,255,Renewables,Wood,N
2023-11-08T20:01:49.000-05:00,4,Coal,Coal,N
2023-11-08T20:01:49.000-05:00,907,Hydro,Hydro,N
2023-11-08T20:01:49.000-05:00,8477,Natural Gas,Natural Gas,Y
2023-11-08T20:01:49.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T20:01:49.000-05:00,2,Other,Other,N
2023-11-08T20:01:49.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T20:01:49.000-05:00,332,Renewables,Refuse,N
2023-11-08T20:01:49.000-05:00,2,Renewables,Solar,N
2023-11-08T20:01:49.000-05:00,828,Renewables,Wind,N
2023-11-08T20:01:49.000-05:00,255,Renewables,Wood,N
2023-11-08T20:09:57.000-05:00,5,Coal,Coal,N
2023-11-08T20:09:57.000-05:00,918,Hydro,Hydro,N
2023-11-08T20:09:57.000-05:00,8491,Natural Gas,Natural Gas,Y
2023-11-08T20:09:57.000-05:00,2119,Nuclear,Nuclear,N
2023-11-08T20:09:57.000-05:00,13,Other,Other,N
2023-11-08T20:09:57.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T20:09:57.000-05:00,338,Renewables,Refuse,N
2023-11-08T20:09:57.000-05:00,2,Renewables,Solar,N
2023-11-08T20:09:57.000-05:00,819,Renewables,Wind,N
2023-11-08T20:09:57.000-05:00,256,Renewables,Wood,N
2023-11-08T20:16:51.000-05:00,693,Hydro,Hydro,N
2023-11-08T20:16:51.000-05:00,8591,Natural Gas,Natural Gas,Y
2023-11-08T20:16:51.000-05:00,2119,Nuclear,Nuclear,N
2023-11-08T20:16:51.000-05:00,13,Other,Other,N
2023-11-08T20:16:51.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T20:16:51.000-05:00,340,Renewables,Refuse,N
2023-11-08T20:16:51.000-05:00,2,Renewables,Solar,N
2023-11-08T20:16:51.000-05:00,784,Renewables,Wind,N
2023-11-08T20:16:51.000-05:00,254,Renewables,Wood,N
2023-11-08T20:23:52.000-05:00,696,Hydro,Hydro,N
2023-11-08T20:23:52.000-05:00,8542,Natural Gas,Natural Gas,Y
2023-11-08T20:23:52.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T20:23:52.000-05:00,5,Other,Other,N
2023-11-08T20:23:52.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T20:23:52.000-05:00,335,Renewables,Refuse,N
2023-11-08T20:23:52.000-05:00,2,Renewables,Solar,N
2023-11-08T20:23:52.000-05:00,756,Renewables,Wind,N
2023-11-08T20:23:52.000-05:00,254,Renewables,Wood,N
2023-11-08T20:30:48.000-05:00,0,Coal,Coal,N
2023-11-08T20:30:48.000-05:00,692,Hydro,Hydro,N
2023-11-08T20:30:48.000-05:00,8543,Natural Gas,Natural Gas,Y
2023-11-08T20:30:48.000-05:00,2120,Nuclear,Nuclear,N
2023-11-08T20:30:48.000-05:00,0,Other,Other,N
2023-11-08T20:30:48.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T20:30:48.000-05:00,332,Renewables,Refuse,N
2023-11-08T20:30:48.000-05:00,2,Renewables,Solar,N
2023-11-08T20:30:48.000-05:00,752,Renewables,Wind,N
2023-11-08T20:30:48.000-05:00,254,Renewables,Wood,N
2023-11-08T20:38:37.000-05:00,696,Hydro,Hydro,N
2023-11-08T20:38:37.000-05:00,8284,Natural Gas,Natural Gas,Y
2023-11-08T20:38:37.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T20:38:37.000-05:00,16,Other,Other,N
2023-11-08T20:38:37.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T20:38:37.000-05:00,331,Renewables,Refuse,N
2023-11-08T20:38:37.000-05:00,2,Renewables,Solar,N
2023-11-08T20:38:37.000-05:00,777,Renewables,Wind,N
2023-11-08T20:38:37.000-05:00,255,Renewables,Wood,N
2023-11-08T20:44:57.000-05:00,1,Coal,Coal,N
2023-11-08T20:44:57.000-05:00,694,Hydro,Hydro,N
2023-11-08T20:44:57.000-05:00,8229,Natural Gas,Natural Gas,Y
2023-11-08T20:44:57.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T20:44:57.000-05:00,4,Other,Other,N
2023-11-08T20:44:57.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T20:44:57.000-05:00,333,Renewables,Refuse,N
2023-11-08T20:44:57.000-05:00,2,Renewables,Solar,N
2023-11-08T20:44:57.000-05:00,764,Renewables,Wind,N
2023-11-08T20:44:57.000-05:00,256,Renewables,Wood,N
2023-11-08T20:50:11.000-05:00,691,Hydro,Hydro,N
2023-11-08T20:50:11.000-05:00,8140,Natural Gas,Natural Gas,Y
2023-11-08T20:50:11.000-05:00,2119,Nuclear,Nuclear,N
2023-11-08T20:50:11.000-05:00,9,Other,Other,N
2023-11-08T20:50:11.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T20:50:11.000-05:00,336,Renewables,Refuse,N
2023-11-08T20:50:11.000-05:00,1,Renewables,Solar,N
2023-11-08T20:50:11.000-05:00,760,Renewables,Wind,N
2023-11-08T20:50:11.000-05:00,256,Renewables,Wood,N
2023-11-08T20:58:19.000-05:00,1,Coal,Coal,N
2023-11-08T20:58:19.000-05:00,684,Hydro,Hydro,N
2023-11-08T20:58:19.000-05:00,8143,Natural Gas,Natural Gas,Y
2023-11-08T20:58:19.000-05:00,2119,Nuclear,Nuclear,N
2023-11-08T20:58:19.000-05:00,1,Other,Other,N
2023-11-08T20:58:19.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T20:58:19.000-05:00,337,Renewables,Refuse,N
2023-11-08T20:58:19.000-05:00,1,Renewables,Solar,N
2023-11-08T20:58:19.000-05:00,752,Renewables,Wind,N
2023-11-08T20:58:19.000-05:00,255,Renewables,Wood,N
2023-11-08T21:04:13.000-05:00,671,Hydro,Hydro,N
2023-11-08T21:04:13.000-05:00,8073,Natural Gas,Natural Gas,Y
2023-11-08T21:04:13.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T21:04:13.000-05:00,3,Other,Other,N
2023-11-08T21:04:13.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T21:04:13.000-05:00,335,Renewables,Refuse,N
2023-11-08T21:04:13.000-05:00,0,Renewables,Solar,N
2023-11-08T21:04:13.000-05:00,751,Renewables,Wind,N
2023-11-08T21:04:13.000-05:00,253,Renewables,Wood,N
2023-11-08T21:12:49.000-05:00,669,Hydro,Hydro,N
2023-11-08T21:12:49.000-05:00,7938,Natural Gas,Natural Gas,Y
2023-11-08T21:12:49.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T21:12:49.000-05:00,5,Other,Other,N
2023-11-08T21:12:49.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T21:12:49.000-05:00,336,Renewables,Refuse,N
2023-11-08T21:12:49.000-05:00,0,Renewables,Solar,N
2023-11-08T21:12:49.000-05:00,752,Renewables,Wind,Y
2023-11-08T21:12:49.000-05:00,253,Renewables,Wood,N
2023-11-08T21:21:45.000-05:00,667,Hydro,Hydro,N
2023-11-08T21:21:45.000-05:00,7790,Natural Gas,Natural Gas,Y
2023-11-08T21:21:45.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T21:21:45.000-05:00,6,Other,Other,N
2023-11-08T21:21:45.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T21:21:45.000-05:00,335,Renewables,Refuse,N
2023-11-08T21:21:45.000-05:00,0,Renewables,Solar,N
2023-11-08T21:21:45.000-05:00,743,Renewables,Wind,Y
2023-11-08T21:21:45.000-05:00,251,Renewables,Wood,N
2023-11-08T21:29:00.000-05:00,667,Hydro,Hydro,N
2023-11-08T21:29:00.000-05:00,7707,Natural Gas,Natural Gas,Y
2023-11-08T21:29:00.000-05:00,2119,Nuclear,Nuclear,N
2023-11-08T21:29:00.000-05:00,3,Other,Other,N
2023-11-08T21:29:00.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T21:29:00.000-05:00,333,Renewables,Refuse,N
2023-11-08T21:29:00.000-05:00,0,Renewables,Solar,N
2023-11-08T21:29:00.000-05:00,721,Renewables,Wind,Y
2023-11-08T21:29:00.000-05:00,255,Renewables,Wood,N
2023-11-08T21:32:25.000-05:00,667,Hydro,Hydro,N
2023-11-08T21:32:25.000-05:00,7675,Natural Gas,Natural Gas,Y
2023-11-08T21:32:25.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T21:32:25.000-05:00,1,Other,Other,N
2023-11-08T21:32:25.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T21:32:25.000-05:00,341,Renewables,Refuse,N
2023-11-08T21:32:25.000-05:00,0,Renewables,Solar,N
2023-11-08T21:32:25.000-05:00,711,Renewables,Wind,Y
2023-11-08T21:32:25.000-05:00,254,Renewables,Wood,N
2023-11-08T21:39:17.000-05:00,1,Coal,Coal,N
2023-11-08T21:39:17.000-05:00,665,Hydro,Hydro,N
2023-11-08T21:39:17.000-05:00,7612,Natural Gas,Natural Gas,Y
2023-11-08T21:39:17.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T21:39:17.000-05:00,5,Other,Other,N
2023-11-08T21:39:17.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T21:39:17.000-05:00,344,Renewables,Refuse,N
2023-11-08T21:39:17.000-05:00,0,Renewables,Solar,N
2023-11-08T21:39:17.000-05:00,699,Renewables,Wind,Y
2023-11-08T21:39:17.000-05:00,253,Renewables,Wood,N
2023-11-08T21:45:47.000-05:00,2,Coal,Coal,N
2023-11-08T21:45:47.000-05:00,667,Hydro,Hydro,N
2023-11-08T21:45:47.000-05:00,7522,Natural Gas,Natural Gas,Y
2023-11-08T21:45:47.000-05:00,2119,Nuclear,Nuclear,N
2023-11-08T21:45:47.000-05:00,6,Other,Other,N
2023-11-08T21:45:47.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T21:45:47.000-05:00,341,Renewables,Refuse,N
2023-11-08T21:45:47.000-05:00,0,Renewables,Solar,N
2023-11-08T21:45:47.000-05:00,699,Renewables,Wind,Y
2023-11-08T21:45:47.000-05:00,252,Renewables,Wood,N
2023-11-08T21:51:13.000-05:00,1,Coal,Coal,N
2023-11-08T21:51:13.000-05:00,663,Hydro,Hydro,N
2023-11-08T21:51:13.000-05:00,7417,Natural Gas,Natural Gas,Y
2023-11-08T21:51:13.000-05:00,2120,Nuclear,Nuclear,N
2023-11-08T21:51:13.000-05:00,5,Other,Other,N
2023-11-08T21:51:13.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T21:51:13.000-05:00,335,Renewables,Refuse,N
2023-11-08T21:51:13.000-05:00,0,Renewables,Solar,N
2023-11-08T21:51:13.000-05:00,685,Renewables,Wind,Y
2023-11-08T21:51:13.000-05:00,253,Renewables,Wood,N
2023-11-08T22:00:13.000-05:00,0,Coal,Coal,N
2023-11-08T22:00:13.000-05:00,613,Hydro,Hydro,N
2023-11-08T22:00:13.000-05:00,7396,Natural Gas,Natural Gas,Y
2023-11-08T22:00:13.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T22:00:13.000-05:00,6,Other,Other,N
2023-11-08T22:00:13.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T22:00:13.000-05:00,340,Renewables,Refuse,N
2023-11-08T22:00:13.000-05:00,0,Renewables,Solar,N
2023-11-08T22:00:13.000-05:00,668,Renewables,Wind,Y
2023-11-08T22:00:13.000-05:00,254,Renewables,Wood,N
2023-11-08T22:06:00.000-05:00,4,Coal,Coal,N
2023-11-08T22:06:00.000-05:00,615,Hydro,Hydro,N
2023-11-08T22:06:00.000-05:00,7210,Natural Gas,Natural Gas,Y
2023-11-08T22:06:00.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T22:06:00.000-05:00,14,Other,Other,N
2023-11-08T22:06:00.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T22:06:00.000-05:00,346,Renewables,Refuse,N
2023-11-08T22:06:00.000-05:00,0,Renewables,Solar,N
2023-11-08T22:06:00.000-05:00,676,Renewables,Wind,Y
2023-11-08T22:06:00.000-05:00,256,Renewables,Wood,N
2023-11-08T22:11:48.000-05:00,616,Hydro,Hydro,N
2023-11-08T22:11:48.000-05:00,7274,Natural Gas,Natural Gas,Y
2023-11-08T22:11:48.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T22:11:48.000-05:00,0,Other,Other,N
2023-11-08T22:11:48.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T22:11:48.000-05:00,344,Renewables,Refuse,N
2023-11-08T22:11:48.000-05:00,0,Renewables,Solar,N
2023-11-08T22:11:48.000-05:00,670,Renewables,Wind,Y
2023-11-08T22:11:48.000-05:00,254,Renewables,Wood,N
2023-11-08T22:16:30.000-05:00,3,Coal,Coal,N
2023-11-08T22:16:30.000-05:00,616,Hydro,Hydro,N
2023-11-08T22:16:30.000-05:00,7120,Natural Gas,Natural Gas,Y
2023-11-08T22:16:30.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T22:16:30.000-05:00,0,Other,Other,N
2023-11-08T22:16:30.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T22:16:30.000-05:00,339,Renewables,Refuse,N
2023-11-08T22:16:30.000-05:00,0,Renewables,Solar,N
2023-11-08T22:16:30.000-05:00,687,Renewables,Wind,Y
2023-11-08T22:16:30.000-05:00,254,Renewables,Wood,N
2023-11-08T22:21:07.000-05:00,1,Coal,Coal,N
2023-11-08T22:21:07.000-05:00,615,Hydro,Hydro,N
2023-11-08T22:21:07.000-05:00,7042,Natural Gas,Natural Gas,Y
2023-11-08T22:21:07.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T22:21:07.000-05:00,0,Other,Other,N
2023-11-08T22:21:07.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T22:21:07.000-05:00,340,Renewables,Refuse,N
2023-11-08T22:21:07.000-05:00,0,Renewables,Solar,N
2023-11-08T22:21:07.000-05:00,692,Renewables,Wind,N
2023-11-08T22:21:07.000-05:00,252,Renewables,Wood,N
2023-11-08T22:26:15.000-05:00,614,Hydro,Hydro,N
2023-11-08T22:26:15.000-05:00,6928,Natural Gas,Natural Gas,Y
2023-11-08T22:26:15.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T22:26:15.000-05:00,1,Other,Other,N
2023-11-08T22:26:15.000-05:00,35,Renewables,Landfill Gas,N
2023-11-08T22:26:15.000-05:00,336,Renewables,Refuse,N
2023-11-08T22:26:15.000-05:00,0,Renewables,Solar,N
2023-11-08T22:26:15.000-05:00,677,Renewables,Wind,N
2023-11-08T22:26:15.000-05:00,254,Renewables,Wood,N
2023-11-08T22:33:22.000-05:00,615,Hydro,Hydro,N
2023-11-08T22:33:22.000-05:00,6802,Natural Gas,Natural Gas,Y
2023-11-08T22:33:22.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T22:33:22.000-05:00,4,Other,Other,N
2023-11-08T22:33:22.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T22:33:22.000-05:00,338,Renewables,Refuse,N
2023-11-08T22:33:22.000-05:00,0,Renewables,Solar,N
2023-11-08T22:33:22.000-05:00,678,Renewables,Wind,N
2023-11-08T22:33:22.000-05:00,254,Renewables,Wood,N
2023-11-08T22:37:49.000-05:00,612,Hydro,Hydro,N
2023-11-08T22:37:49.000-05:00,6656,Natural Gas,Natural Gas,Y
2023-11-08T22:37:49.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T22:37:49.000-05:00,14,Other,Other,N
2023-11-08T22:37:49.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T22:37:49.000-05:00,334,Renewables,Refuse,N
2023-11-08T22:37:49.000-05:00,0,Renewables,Solar,N
2023-11-08T22:37:49.000-05:00,651,Renewables,Wind,N
2023-11-08T22:37:49.000-05:00,255,Renewables,Wood,N
2023-11-08T22:44:08.000-05:00,614,Hydro,Hydro,N
2023-11-08T22:44:08.000-05:00,6572,Natural Gas,Natural Gas,Y
2023-11-08T22:44:08.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T22:44:08.000-05:00,0,Other,Other,N
2023-11-08T22:44:08.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T22:44:08.000-05:00,342,Renewables,Refuse,N
2023-11-08T22:44:08.000-05:00,0,Renewables,Solar,N
2023-11-08T22:44:08.000-05:00,649,Renewables,Wind,N
2023-11-08T22:44:08.000-05:00,254,Renewables,Wood,N
2023-11-08T22:48:54.000-05:00,612,Hydro,Hydro,N
2023-11-08T22:48:54.000-05:00,6535,Natural Gas,Natural Gas,Y
2023-11-08T22:48:54.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T22:48:54.000-05:00,0,Other,Other,N
2023-11-08T22:48:54.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T22:48:54.000-05:00,342,Renewables,Refuse,N
2023-11-08T22:48:54.000-05:00,0,Renewables,Solar,N
2023-11-08T22:48:54.000-05:00,649,Renewables,Wind,N
2023-11-08T22:48:54.000-05:00,256,Renewables,Wood,N
2023-11-08T22:56:53.000-05:00,615,Hydro,Hydro,N
2023-11-08T22:56:53.000-05:00,6355,Natural Gas,Natural Gas,Y
2023-11-08T22:56:53.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T22:56:53.000-05:00,11,Other,Other,N
2023-11-08T22:56:53.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T22:56:53.000-05:00,335,Renewables,Refuse,N
2023-11-08T22:56:53.000-05:00,0,Renewables,Solar,N
2023-11-08T22:56:53.000-05:00,623,Renewables,Wind,N
2023-11-08T22:56:53.000-05:00,258,Renewables,Wood,N
2023-11-08T23:03:59.000-05:00,613,Hydro,Hydro,N
2023-11-08T23:03:59.000-05:00,6129,Natural Gas,Natural Gas,Y
2023-11-08T23:03:59.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T23:03:59.000-05:00,30,Other,Other,N
2023-11-08T23:03:59.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T23:03:59.000-05:00,337,Renewables,Refuse,N
2023-11-08T23:03:59.000-05:00,0,Renewables,Solar,N
2023-11-08T23:03:59.000-05:00,615,Renewables,Wind,N
2023-11-08T23:03:59.000-05:00,256,Renewables,Wood,N
2023-11-08T23:11:25.000-05:00,1,Coal,Coal,N
2023-11-08T23:11:25.000-05:00,613,Hydro,Hydro,N
2023-11-08T23:11:25.000-05:00,6264,Natural Gas,Natural Gas,Y
2023-11-08T23:11:25.000-05:00,2120,Nuclear,Nuclear,N
2023-11-08T23:11:25.000-05:00,0,Other,Other,N
2023-11-08T23:11:25.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T23:11:25.000-05:00,343,Renewables,Refuse,N
2023-11-08T23:11:25.000-05:00,0,Renewables,Solar,N
2023-11-08T23:11:25.000-05:00,626,Renewables,Wind,N
2023-11-08T23:11:25.000-05:00,255,Renewables,Wood,N
2023-11-08T23:16:05.000-05:00,611,Hydro,Hydro,N
2023-11-08T23:16:05.000-05:00,6022,Natural Gas,Natural Gas,Y
2023-11-08T23:16:05.000-05:00,2120,Nuclear,Nuclear,N
2023-11-08T23:16:05.000-05:00,2,Other,Other,N
2023-11-08T23:16:05.000-05:00,35,Renewables,Landfill Gas,N
2023-11-08T23:16:05.000-05:00,339,Renewables,Refuse,N
2023-11-08T23:16:05.000-05:00,0,Renewables,Solar,N
2023-11-08T23:16:05.000-05:00,615,Renewables,Wind,N
