BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-10T22:47:38.000-04:00,1243,Nuclear,Nuclear,N
2023-06-10T22:47:38.000-04:00,5,Other,Other,N
2023-06-10T22:47:38.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T22:47:38.000-04:00,342,Renewables,Refuse,N
2023-06-10T22:47:38.000-04:00,2,Renewables,Solar,N
2023-06-10T22:47:38.000-04:00,225,Renewables,Wind,N
2023-06-10T22:47:38.000-04:00,211,Renewables,Wood,N
2023-06-10T22:58:20.000-04:00,834,Hydro,Hydro,N
2023-06-10T22:58:20.000-04:00,7397,Natural Gas,Natural Gas,Y
2023-06-10T22:58:20.000-04:00,1243,Nuclear,Nuclear,N
2023-06-10T22:58:20.000-04:00,2,Other,Other,N
2023-06-10T22:58:20.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T22:58:20.000-04:00,346,Renewables,Refuse,N
2023-06-10T22:58:20.000-04:00,2,Renewables,Solar,N
2023-06-10T22:58:20.000-04:00,219,Renewables,Wind,N
2023-06-10T22:58:20.000-04:00,210,Renewables,Wood,N
2023-06-10T23:04:21.000-04:00,831,Hydro,Hydro,N
2023-06-10T23:04:21.000-04:00,7444,Natural Gas,Natural Gas,Y
2023-06-10T23:04:21.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T23:04:21.000-04:00,36,Other,Other,N
2023-06-10T23:04:21.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T23:04:21.000-04:00,339,Renewables,Refuse,N
2023-06-10T23:04:21.000-04:00,2,Renewables,Solar,N
2023-06-10T23:04:21.000-04:00,226,Renewables,Wind,N
2023-06-10T23:04:21.000-04:00,211,Renewables,Wood,N
2023-06-10T23:08:20.000-04:00,833,Hydro,Hydro,N
2023-06-10T23:08:20.000-04:00,7451,Natural Gas,Natural Gas,Y
2023-06-10T23:08:20.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T23:08:20.000-04:00,2,Other,Other,N
2023-06-10T23:08:20.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T23:08:20.000-04:00,339,Renewables,Refuse,N
2023-06-10T23:08:20.000-04:00,2,Renewables,Solar,N
2023-06-10T23:08:20.000-04:00,232,Renewables,Wind,N
2023-06-10T23:08:20.000-04:00,212,Renewables,Wood,N
2023-06-10T23:10:33.000-04:00,834,Hydro,Hydro,N
2023-06-10T23:10:33.000-04:00,7421,Natural Gas,Natural Gas,Y
2023-06-10T23:10:33.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T23:10:33.000-04:00,1,Other,Other,N
2023-06-10T23:10:33.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T23:10:33.000-04:00,340,Renewables,Refuse,N
2023-06-10T23:10:33.000-04:00,2,Renewables,Solar,N
2023-06-10T23:10:33.000-04:00,231,Renewables,Wind,N
2023-06-10T23:10:33.000-04:00,210,Renewables,Wood,N
2023-06-10T23:14:46.000-04:00,831,Hydro,Hydro,N
2023-06-10T23:14:46.000-04:00,7322,Natural Gas,Natural Gas,Y
2023-06-10T23:14:46.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T23:14:46.000-04:00,1,Other,Other,N
2023-06-10T23:14:46.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T23:14:46.000-04:00,345,Renewables,Refuse,N
2023-06-10T23:14:46.000-04:00,2,Renewables,Solar,N
2023-06-10T23:14:46.000-04:00,246,Renewables,Wind,N
2023-06-10T23:14:46.000-04:00,211,Renewables,Wood,N
2023-06-10T23:16:52.000-04:00,833,Hydro,Hydro,N
2023-06-10T23:16:52.000-04:00,7230,Natural Gas,Natural Gas,Y
2023-06-10T23:16:52.000-04:00,1243,Nuclear,Nuclear,N
2023-06-10T23:16:52.000-04:00,1,Other,Other,N
2023-06-10T23:16:52.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T23:16:52.000-04:00,342,Renewables,Refuse,N
2023-06-10T23:16:52.000-04:00,2,Renewables,Solar,N
2023-06-10T23:16:52.000-04:00,248,Renewables,Wind,N
2023-06-10T23:16:52.000-04:00,211,Renewables,Wood,N
2023-06-10T23:22:30.000-04:00,828,Hydro,Hydro,N
2023-06-10T23:22:30.000-04:00,7177,Natural Gas,Natural Gas,Y
2023-06-10T23:22:30.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T23:22:30.000-04:00,1,Other,Other,N
2023-06-10T23:22:30.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T23:22:30.000-04:00,340,Renewables,Refuse,N
2023-06-10T23:22:30.000-04:00,2,Renewables,Solar,N
2023-06-10T23:22:30.000-04:00,248,Renewables,Wind,N
2023-06-10T23:22:30.000-04:00,211,Renewables,Wood,N
2023-06-10T23:31:47.000-04:00,704,Hydro,Hydro,N
2023-06-10T23:31:47.000-04:00,7141,Natural Gas,Natural Gas,Y
2023-06-10T23:31:47.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T23:31:47.000-04:00,1,Other,Other,N
2023-06-10T23:31:47.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T23:31:47.000-04:00,343,Renewables,Refuse,N
2023-06-10T23:31:47.000-04:00,2,Renewables,Solar,N
2023-06-10T23:31:47.000-04:00,253,Renewables,Wind,N
2023-06-10T23:31:47.000-04:00,210,Renewables,Wood,N
2023-06-10T23:42:11.000-04:00,704,Hydro,Hydro,N
2023-06-10T23:42:11.000-04:00,6879,Natural Gas,Natural Gas,Y
2023-06-10T23:42:11.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T23:42:11.000-04:00,11,Other,Other,N
2023-06-10T23:42:11.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T23:42:11.000-04:00,341,Renewables,Refuse,N
2023-06-10T23:42:11.000-04:00,2,Renewables,Solar,N
2023-06-10T23:42:11.000-04:00,267,Renewables,Wind,N
2023-06-10T23:42:11.000-04:00,208,Renewables,Wood,N
2023-06-10T23:49:03.000-04:00,700,Hydro,Hydro,N
2023-06-10T23:49:03.000-04:00,6775,Natural Gas,Natural Gas,Y
2023-06-10T23:49:03.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T23:49:03.000-04:00,1,Other,Other,N
2023-06-10T23:49:03.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T23:49:03.000-04:00,345,Renewables,Refuse,N
2023-06-10T23:49:03.000-04:00,2,Renewables,Solar,N
2023-06-10T23:49:03.000-04:00,287,Renewables,Wind,N
2023-06-10T23:49:03.000-04:00,210,Renewables,Wood,Y
2023-06-10T23:56:47.000-04:00,615,Hydro,Hydro,N
2023-06-10T23:56:47.000-04:00,6675,Natural Gas,Natural Gas,Y
2023-06-10T23:56:47.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T23:56:47.000-04:00,1,Other,Other,N
2023-06-10T23:56:47.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T23:56:47.000-04:00,349,Renewables,Refuse,N
2023-06-10T23:56:47.000-04:00,2,Renewables,Solar,N
2023-06-10T23:56:47.000-04:00,301,Renewables,Wind,N
2023-06-10T23:56:47.000-04:00,209,Renewables,Wood,N
