BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-09T22:49:15.000-04:00,10,Oil,Oil,N
2022-08-09T22:49:15.000-04:00,11,Other,Other,N
2022-08-09T22:49:15.000-04:00,35,Renewables,Landfill Gas,N
2022-08-09T22:49:15.000-04:00,285,Renewables,Refuse,N
2022-08-09T22:49:15.000-04:00,66,Renewables,Wind,N
2022-08-09T22:49:15.000-04:00,228,Renewables,Wood,N
2022-08-09T22:54:21.000-04:00,55,Coal,Coal,N
2022-08-09T22:54:21.000-04:00,358,Hydro,Hydro,N
2022-08-09T22:54:21.000-04:00,11665,Natural Gas,Natural Gas,Y
2022-08-09T22:54:21.000-04:00,3333,Nuclear,Nuclear,N
2022-08-09T22:54:21.000-04:00,10,Oil,Oil,N
2022-08-09T22:54:21.000-04:00,11,Other,Other,N
2022-08-09T22:54:21.000-04:00,35,Renewables,Landfill Gas,N
2022-08-09T22:54:21.000-04:00,296,Renewables,Refuse,N
2022-08-09T22:54:21.000-04:00,58,Renewables,Wind,N
2022-08-09T22:54:21.000-04:00,223,Renewables,Wood,N
2022-08-09T23:01:00.000-04:00,18,Coal,Coal,N
2022-08-09T23:01:00.000-04:00,346,Hydro,Hydro,N
2022-08-09T23:01:00.000-04:00,11472,Natural Gas,Natural Gas,Y
2022-08-09T23:01:00.000-04:00,3333,Nuclear,Nuclear,N
2022-08-09T23:01:00.000-04:00,10,Oil,Oil,N
2022-08-09T23:01:00.000-04:00,11,Other,Other,N
2022-08-09T23:01:00.000-04:00,35,Renewables,Landfill Gas,N
2022-08-09T23:01:00.000-04:00,291,Renewables,Refuse,N
2022-08-09T23:01:00.000-04:00,54,Renewables,Wind,N
2022-08-09T23:01:00.000-04:00,227,Renewables,Wood,N
2022-08-09T23:02:38.000-04:00,27,Coal,Coal,N
2022-08-09T23:02:38.000-04:00,347,Hydro,Hydro,N
2022-08-09T23:02:38.000-04:00,11408,Natural Gas,Natural Gas,Y
2022-08-09T23:02:38.000-04:00,3333,Nuclear,Nuclear,N
2022-08-09T23:02:38.000-04:00,10,Oil,Oil,N
2022-08-09T23:02:38.000-04:00,23,Other,Other,N
2022-08-09T23:02:38.000-04:00,35,Renewables,Landfill Gas,N
2022-08-09T23:02:38.000-04:00,289,Renewables,Refuse,N
2022-08-09T23:02:38.000-04:00,54,Renewables,Wind,N
2022-08-09T23:02:38.000-04:00,229,Renewables,Wood,N
2022-08-09T23:09:41.000-04:00,347,Hydro,Hydro,N
2022-08-09T23:09:41.000-04:00,11295,Natural Gas,Natural Gas,Y
2022-08-09T23:09:41.000-04:00,3333,Nuclear,Nuclear,N
2022-08-09T23:09:41.000-04:00,10,Oil,Oil,N
2022-08-09T23:09:41.000-04:00,7,Other,Other,N
2022-08-09T23:09:41.000-04:00,35,Renewables,Landfill Gas,N
2022-08-09T23:09:41.000-04:00,290,Renewables,Refuse,N
2022-08-09T23:09:41.000-04:00,54,Renewables,Wind,N
2022-08-09T23:09:41.000-04:00,229,Renewables,Wood,N
2022-08-09T23:14:32.000-04:00,345,Hydro,Hydro,N
2022-08-09T23:14:32.000-04:00,11134,Natural Gas,Natural Gas,Y
2022-08-09T23:14:32.000-04:00,3332,Nuclear,Nuclear,N
2022-08-09T23:14:32.000-04:00,10,Oil,Oil,N
2022-08-09T23:14:32.000-04:00,6,Other,Other,N
2022-08-09T23:14:32.000-04:00,35,Renewables,Landfill Gas,N
2022-08-09T23:14:32.000-04:00,285,Renewables,Refuse,N
2022-08-09T23:14:32.000-04:00,57,Renewables,Wind,N
2022-08-09T23:14:32.000-04:00,229,Renewables,Wood,N
2022-08-09T23:21:13.000-04:00,384,Hydro,Hydro,N
2022-08-09T23:21:13.000-04:00,10824,Natural Gas,Natural Gas,Y
2022-08-09T23:21:13.000-04:00,3334,Nuclear,Nuclear,N
2022-08-09T23:21:13.000-04:00,10,Oil,Oil,N
2022-08-09T23:21:13.000-04:00,6,Other,Other,N
2022-08-09T23:21:13.000-04:00,35,Renewables,Landfill Gas,N
2022-08-09T23:21:13.000-04:00,289,Renewables,Refuse,N
2022-08-09T23:21:13.000-04:00,57,Renewables,Wind,N
2022-08-09T23:21:13.000-04:00,227,Renewables,Wood,N
2022-08-09T23:22:20.000-04:00,384,Hydro,Hydro,N
2022-08-09T23:22:20.000-04:00,10824,Natural Gas,Natural Gas,Y
2022-08-09T23:22:20.000-04:00,3334,Nuclear,Nuclear,N
2022-08-09T23:22:20.000-04:00,10,Oil,Oil,N
2022-08-09T23:22:20.000-04:00,6,Other,Other,N
2022-08-09T23:22:20.000-04:00,35,Renewables,Landfill Gas,N
2022-08-09T23:22:20.000-04:00,289,Renewables,Refuse,N
2022-08-09T23:22:20.000-04:00,57,Renewables,Wind,N
2022-08-09T23:22:20.000-04:00,227,Renewables,Wood,N
2022-08-09T23:34:20.000-04:00,407,Hydro,Hydro,N
2022-08-09T23:34:20.000-04:00,10163,Natural Gas,Natural Gas,Y
2022-08-09T23:34:20.000-04:00,3331,Nuclear,Nuclear,N
2022-08-09T23:34:20.000-04:00,3,Oil,Oil,N
2022-08-09T23:34:20.000-04:00,6,Other,Other,N
2022-08-09T23:34:20.000-04:00,35,Renewables,Landfill Gas,N
2022-08-09T23:34:20.000-04:00,287,Renewables,Refuse,N
2022-08-09T23:34:20.000-04:00,60,Renewables,Wind,N
2022-08-09T23:34:20.000-04:00,226,Renewables,Wood,N
2022-08-09T23:38:52.000-04:00,408,Hydro,Hydro,N
2022-08-09T23:38:52.000-04:00,10057,Natural Gas,Natural Gas,Y
2022-08-09T23:38:52.000-04:00,3331,Nuclear,Nuclear,N
2022-08-09T23:38:52.000-04:00,3,Oil,Oil,N
2022-08-09T23:38:52.000-04:00,6,Other,Other,N
2022-08-09T23:38:52.000-04:00,35,Renewables,Landfill Gas,N
2022-08-09T23:38:52.000-04:00,286,Renewables,Refuse,N
2022-08-09T23:38:52.000-04:00,58,Renewables,Wind,N
2022-08-09T23:38:52.000-04:00,227,Renewables,Wood,N
2022-08-09T23:41:39.000-04:00,360,Hydro,Hydro,N
2022-08-09T23:41:39.000-04:00,9937,Natural Gas,Natural Gas,Y
2022-08-09T23:41:39.000-04:00,3331,Nuclear,Nuclear,N
2022-08-09T23:41:39.000-04:00,3,Oil,Oil,N
2022-08-09T23:41:39.000-04:00,8,Other,Other,N
2022-08-09T23:41:39.000-04:00,35,Renewables,Landfill Gas,N
2022-08-09T23:41:39.000-04:00,289,Renewables,Refuse,N
2022-08-09T23:41:39.000-04:00,57,Renewables,Wind,N
2022-08-09T23:41:39.000-04:00,226,Renewables,Wood,N
2022-08-09T23:46:05.000-04:00,343,Hydro,Hydro,N
2022-08-09T23:46:05.000-04:00,9719,Natural Gas,Natural Gas,Y
2022-08-09T23:46:05.000-04:00,3332,Nuclear,Nuclear,N
2022-08-09T23:46:05.000-04:00,3,Oil,Oil,N
2022-08-09T23:46:05.000-04:00,35,Other,Other,N
2022-08-09T23:46:05.000-04:00,35,Renewables,Landfill Gas,N
2022-08-09T23:46:05.000-04:00,289,Renewables,Refuse,N
2022-08-09T23:46:05.000-04:00,54,Renewables,Wind,N
2022-08-09T23:46:05.000-04:00,227,Renewables,Wood,N
2022-08-09T23:53:02.000-04:00,0,Coal,Coal,N
2022-08-09T23:53:02.000-04:00,344,Hydro,Hydro,N
2022-08-09T23:53:02.000-04:00,9904,Natural Gas,Natural Gas,Y
2022-08-09T23:53:02.000-04:00,3329,Nuclear,Nuclear,N
2022-08-09T23:53:02.000-04:00,3,Oil,Oil,N
2022-08-09T23:53:02.000-04:00,6,Other,Other,N
2022-08-09T23:53:02.000-04:00,35,Renewables,Landfill Gas,N
2022-08-09T23:53:02.000-04:00,290,Renewables,Refuse,N
2022-08-09T23:53:02.000-04:00,53,Renewables,Wind,N
2022-08-09T23:53:02.000-04:00,227,Renewables,Wood,N
2022-08-09T23:55:13.000-04:00,0,Coal,Coal,N
2022-08-09T23:55:13.000-04:00,344,Hydro,Hydro,N
2022-08-09T23:55:13.000-04:00,9904,Natural Gas,Natural Gas,Y
2022-08-09T23:55:13.000-04:00,3329,Nuclear,Nuclear,N
2022-08-09T23:55:13.000-04:00,3,Oil,Oil,N
2022-08-09T23:55:13.000-04:00,6,Other,Other,N
2022-08-09T23:55:13.000-04:00,35,Renewables,Landfill Gas,N
2022-08-09T23:55:13.000-04:00,290,Renewables,Refuse,N
2022-08-09T23:55:13.000-04:00,53,Renewables,Wind,N
2022-08-09T23:55:13.000-04:00,227,Renewables,Wood,N
2022-08-09T23:56:35.000-04:00,344,Hydro,Hydro,N
2022-08-09T23:56:35.000-04:00,9619,Natural Gas,Natural Gas,Y
2022-08-09T23:56:35.000-04:00,3334,Nuclear,Nuclear,N
2022-08-09T23:56:35.000-04:00,3,Oil,Oil,N
2022-08-09T23:56:35.000-04:00,38,Other,Other,N
2022-08-09T23:56:35.000-04:00,35,Renewables,Landfill Gas,N
2022-08-09T23:56:35.000-04:00,289,Renewables,Refuse,N
2022-08-09T23:56:35.000-04:00,49,Renewables,Wind,N
2022-08-09T23:56:35.000-04:00,227,Renewables,Wood,N
2022-08-09T23:58:26.000-04:00,347,Hydro,Hydro,N
2022-08-09T23:58:26.000-04:00,9467,Natural Gas,Natural Gas,Y
2022-08-09T23:58:26.000-04:00,3331,Nuclear,Nuclear,N
2022-08-09T23:58:26.000-04:00,3,Oil,Oil,N
2022-08-09T23:58:26.000-04:00,42,Other,Other,N
2022-08-09T23:58:26.000-04:00,35,Renewables,Landfill Gas,N
2022-08-09T23:58:26.000-04:00,291,Renewables,Refuse,N
2022-08-09T23:58:26.000-04:00,48,Renewables,Wind,N
2022-08-09T23:58:26.000-04:00,224,Renewables,Wood,N
